date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-12-18,46.08,46.44,46.82,45.16,26776,123345367.0,3.6,0.65,0.3,4.45,603612
2017-12-19,46.36,46.46,46.8,46.01,21683,100669437.0,1.7,0.04,0.02,3.6,603612
2017-12-20,46.44,44.54,46.65,44.44,30115,135995023.0,4.76,-4.13,-1.92,5.0,603612
2017-12-21,44.8,45.37,45.75,44.54,27688,125445031.0,2.72,1.86,0.83,4.6,603612
2017-12-22,45.6,47.33,47.99,45.39,47027,221307814.0,5.73,4.32,1.96,7.81,603612
2017-12-25,47.09,48.83,48.97,46.21,58949,280529296.0,5.83,3.17,1.5,9.79,603612
2017-12-26,48.31,50.2,51.42,47.94,73057,364248336.0,7.13,2.81,1.37,12.14,603612
2017-12-27,49.73,49.49,52.67,49.37,67746,345891040.0,6.57,-1.41,-0.71,11.25,603612
2017-12-28,49.15,51.27,51.83,49.15,66735,340113312.0,5.42,3.6,1.78,11.09,603612
2017-12-29,51.72,49.93,52.0,49.39,49902,251835779.0,5.09,-2.61,-1.34,8.29,603612
2018-01-02,50.0,50.39,50.79,49.32,32266,162335448.0,2.94,0.92,0.46,5.36,603612
2018-01-03,50.21,50.86,51.95,50.21,40312,205352898.0,3.45,0.93,0.47,6.7,603612
2018-01-04,50.46,53.52,53.68,49.8,98790,511981680.0,7.63,5.23,2.66,16.41,603612
2018-01-05,58.74,55.92,58.87,55.7,186851,1083205856.0,5.92,4.48,2.4,31.04,603612
2018-01-08,55.0,55.92,57.5,54.65,106004,594972864.0,5.1,0.0,0.0,17.61,603612
2018-01-09,55.26,55.5,56.56,54.75,75839,421545984.0,3.24,-0.75,-0.42,12.6,603612
2018-01-10,55.01,52.97,55.06,52.59,76747,412071104.0,4.45,-4.56,-2.53,12.75,603612
2018-01-11,52.5,52.49,52.9,51.5,51005,266684719.0,2.64,-0.91,-0.48,8.47,603612
2018-01-12,53.0,51.44,53.89,51.1,52223,273463072.0,5.32,-2.0,-1.05,8.67,603612
2018-01-15,51.01,47.36,51.05,46.68,71798,349958032.0,8.5,-7.93,-4.08,11.93,603612
2018-01-16,47.21,48.12,48.57,47.21,36622,175643088.0,2.87,1.6,0.76,6.08,603612
2018-01-17,48.4,49.29,49.87,47.59,47321,231525565.0,4.74,2.43,1.17,7.86,603612
2018-01-18,49.7,49.56,50.87,49.21,43495,218112805.0,3.37,0.55,0.27,7.23,603612
2018-01-19,49.17,48.89,50.48,48.84,36887,182439199.0,3.31,-1.35,-0.67,6.13,603612
2018-01-22,48.12,48.73,48.94,47.2,31782,153005404.0,3.56,-0.33,-0.16,5.28,603612
2018-01-23,48.96,51.27,51.88,48.75,65723,332328544.0,6.42,5.21,2.54,10.92,603612
2018-01-24,50.96,51.34,51.48,50.2,44761,227530283.0,2.5,0.14,0.07,7.44,603612
2018-01-25,51.02,50.32,51.99,50.28,40136,204864797.0,3.33,-1.99,-1.02,6.67,603612
2018-01-26,49.67,48.71,50.21,48.57,35598,175904960.0,3.26,-3.2,-1.61,5.91,603612
2018-01-29,48.25,49.93,50.15,48.25,40025,198019727.0,3.9,2.5,1.22,6.65,603612
2018-01-30,49.58,49.85,50.98,48.51,41679,208503555.0,4.95,-0.16,-0.08,6.92,603612
2018-01-31,49.82,46.72,49.9,46.15,51951,249036545.0,7.52,-6.28,-3.13,8.63,603612
2018-02-01,47.0,46.7,47.9,45.52,32663,153306330.0,5.09,-0.04,-0.02,5.43,603612
2018-02-02,46.53,46.9,47.85,45.82,33050,155700236.0,4.35,0.43,0.2,5.49,603612
2018-02-05,45.8,44.89,46.78,44.8,29994,137619693.0,4.22,-4.29,-2.01,4.98,603612
2018-02-06,42.55,40.41,44.05,40.4,50897,214649010.0,8.13,-9.98,-4.48,8.45,603612
2018-02-07,41.99,41.19,42.25,39.75,38014,156755057.0,6.19,1.93,0.78,6.31,603612
2018-02-08,40.61,41.7,41.85,40.61,21657,89904727.0,3.01,1.24,0.51,3.6,603612
2018-02-09,40.0,39.38,41.08,38.48,34620,138078530.0,6.24,-5.56,-2.32,5.75,603612
2018-02-12,40.1,41.11,41.22,39.95,24248,98683140.0,3.22,4.39,1.73,4.03,603612
2018-02-13,41.79,40.57,41.79,40.51,23691,97001052.0,3.11,-1.31,-0.54,3.94,603612
2018-02-14,40.64,40.61,40.87,40.08,15526,62751163.0,1.95,0.1,0.04,2.58,603612
2018-02-22,41.01,41.76,41.84,40.69,26722,110779772.0,2.83,2.83,1.15,4.44,603612
2018-02-23,41.58,43.36,43.5,41.32,31319,132286592.0,5.22,3.83,1.6,5.2,603612
2018-02-26,44.25,44.31,44.84,43.38,40254,177556664.0,3.37,2.19,0.95,6.69,603612
2018-02-27,44.1,44.4,45.28,43.62,36416,161789759.0,3.75,0.2,0.09,6.05,603612
2018-02-28,43.6,44.14,44.44,43.38,24737,108852302.0,2.39,-0.59,-0.26,4.11,603612
2018-03-01,43.7,44.51,44.77,43.62,27427,121720764.0,2.61,0.84,0.37,4.56,603612
2018-03-02,43.91,43.75,44.88,43.62,28517,126046065.0,2.83,-1.71,-0.76,4.74,603612
2018-03-05,43.65,44.53,44.56,43.6,30443,134378641.0,2.19,1.78,0.78,5.06,603612
2018-03-06,44.5,46.54,47.19,44.32,55378,254950490.0,6.45,4.51,2.01,9.2,603612
2018-03-07,46.01,45.91,46.46,45.6,31314,143976038.0,1.85,-1.35,-0.63,5.2,603612
2018-03-08,45.9,47.18,47.48,45.63,44304,207168691.0,4.03,2.77,1.27,7.36,603612
2018-03-09,46.81,47.37,47.49,46.63,33713,158532381.0,1.82,0.4,0.19,5.6,603612
2018-03-12,47.53,47.91,48.69,47.53,36358,174714276.0,2.45,1.14,0.54,6.04,603612
2018-03-13,47.62,48.21,48.98,47.6,40366,195313909.0,2.88,0.63,0.3,6.71,603612
2018-03-14,48.03,48.6,49.51,47.85,42385,207186066.0,3.44,0.81,0.39,7.04,603612
2018-03-15,48.19,46.12,48.68,44.78,56481,261184535.0,8.02,-5.1,-2.48,9.38,603612
2018-03-16,46.0,47.65,47.69,46.0,36259,170497916.0,3.66,3.32,1.53,6.02,603612
2018-03-19,48.07,48.54,48.65,46.81,50562,241801683.0,3.86,1.87,0.89,8.4,603612
2018-03-20,48.0,47.09,48.9,46.68,58717,279476208.0,4.57,-2.99,-1.45,9.75,603612
2018-03-21,47.2,45.59,47.31,45.55,41709,193567239.0,3.74,-3.19,-1.5,6.93,603612
2018-03-22,45.28,44.53,45.97,44.35,43151,194113193.0,3.55,-2.33,-1.06,7.17,603612
2018-03-23,42.01,40.08,42.28,40.08,52934,217411524.0,4.94,-9.99,-4.45,8.79,603612
2018-03-26,38.87,40.88,40.89,38.04,36281,143648618.0,7.11,2.0,0.8,6.03,603612
2018-03-27,41.54,41.78,42.47,41.25,35815,150109564.0,2.98,2.2,0.9,5.95,603612
2018-03-28,40.89,41.12,41.93,40.63,23025,95017881.0,3.11,-1.58,-0.66,3.82,603612
2018-03-29,41.36,42.61,42.8,41.36,32880,138754849.0,3.5,3.62,1.49,5.46,603612
2018-03-30,43.02,43.41,43.46,42.41,31636,135991320.0,2.46,1.88,0.8,5.26,603612
2018-04-02,43.3,43.04,44.49,42.76,40810,176888562.0,3.99,-0.85,-0.37,6.78,603612
2018-04-03,42.25,41.84,42.25,41.5,28156,117703226.0,1.74,-2.79,-1.2,4.68,603612
2018-04-04,41.86,42.3,43.51,41.86,35102,150115610.0,3.94,1.1,0.46,5.83,603612
2018-04-09,41.8,43.36,43.43,41.16,34849,148551930.0,5.37,2.51,1.06,5.79,603612
2018-04-10,43.8,43.44,43.98,42.39,35514,153873423.0,3.67,0.18,0.08,5.9,603612
2018-04-11,44.0,44.37,44.89,43.54,48500,214527152.0,3.11,2.14,0.93,8.06,603612
2018-04-12,44.01,45.44,45.46,43.88,57037,256298810.0,3.56,2.41,1.07,9.47,603612
2018-04-13,46.1,44.83,46.2,44.5,40710,184210041.0,3.74,-1.34,-0.61,6.76,603612
2018-04-16,44.11,42.64,44.5,41.8,36760,159011203.0,6.02,-4.89,-2.19,6.11,603612
2018-04-17,42.66,41.18,43.22,41.1,28477,120149536.0,4.97,-3.42,-1.46,4.73,603612
2018-04-18,41.8,41.89,42.27,40.3,26012,107703469.0,4.78,1.72,0.71,4.32,603612
2018-04-19,41.88,42.86,43.55,41.85,31715,136140306.0,4.06,2.32,0.97,5.27,603612
2018-04-20,42.33,40.42,42.98,40.3,34616,143532936.0,6.25,-5.69,-2.44,5.75,603612
2018-04-23,40.67,41.23,41.55,40.31,19050,78113289.0,3.07,2.0,0.81,3.16,603612
2018-04-24,41.22,42.41,42.45,40.7,26307,110249985.0,4.24,2.86,1.18,4.37,603612
2018-04-25,40.58,39.72,40.76,38.9,62257,248332073.0,4.39,-6.34,-2.69,10.34,603612
2018-04-26,39.13,38.26,39.57,38.18,31994,123940417.0,3.5,-3.68,-1.46,5.31,603612
2018-04-27,38.35,37.47,38.76,37.06,23706,89346511.0,4.44,-2.06,-0.79,3.94,603612
2018-05-02,37.9,37.02,37.9,36.51,22990,85380778.0,3.71,-1.2,-0.45,3.82,603612
2018-05-03,37.09,37.37,37.39,36.21,22155,81605338.0,3.19,0.95,0.35,3.68,603612
2018-05-04,37.26,36.82,37.26,36.8,16312,60345359.0,1.23,-1.47,-0.55,2.71,603612
2018-05-07,36.81,37.94,38.0,36.81,23482,88465776.0,3.23,3.04,1.12,3.9,603612
2018-05-08,38.04,37.95,38.08,37.66,17150,64850171.0,1.11,0.03,0.01,2.85,603612
2018-05-09,37.81,38.55,38.87,37.71,23308,89359529.0,3.06,1.58,0.6,3.87,603612
2018-05-10,38.58,38.47,38.8,38.21,17288,66443668.0,1.53,-0.21,-0.08,2.87,603612
2018-05-11,38.52,38.47,38.7,38.35,17092,65885005.0,0.91,0.0,0.0,2.84,603612
2018-05-14,38.65,37.63,38.87,37.61,19712,75376655.0,3.28,-2.18,-0.84,3.27,603612
2018-05-15,37.58,37.81,37.88,36.85,23178,86214970.0,2.74,0.48,0.18,3.85,603612
2018-05-16,37.52,37.16,37.75,37.08,13994,52366030.0,1.77,-1.72,-0.65,2.32,603612
2018-05-17,37.17,37.2,37.68,37.06,14799,55263958.0,1.67,0.11,0.04,2.46,603612
2018-05-18,37.22,37.8,37.88,37.21,18782,70713175.0,1.8,1.61,0.6,3.12,603612
2018-05-21,38.2,39.31,39.35,37.83,35687,137991897.0,4.02,3.99,1.51,5.93,603612
2018-05-22,39.05,39.1,39.11,38.6,23283,90599245.0,1.3,-0.53,-0.21,3.87,603612
2018-05-23,39.04,38.49,39.59,38.41,21171,82473380.0,3.02,-1.56,-0.61,3.52,603612
2018-05-24,38.38,38.16,38.65,38.05,13389,51278330.0,1.56,-0.86,-0.33,2.22,603612
2018-05-25,38.15,38.32,38.43,38.04,12968,49571574.0,1.02,0.42,0.16,2.15,603612
2018-05-28,38.5,37.1,38.55,37.06,16569,62334142.0,3.89,-3.18,-1.22,2.75,603612
2018-05-29,37.14,37.03,37.58,37.0,11777,43877072.0,1.56,-0.19,-0.07,1.96,603612
2018-05-30,36.34,33.34,36.4,33.33,32095,110251168.0,8.29,-9.96,-3.69,5.33,603612
2018-05-31,33.6,33.63,33.98,32.55,21808,72790179.0,4.29,0.87,0.29,3.62,603612
2018-06-01,33.0,33.4,34.29,33.0,16245,54627703.0,3.84,-0.68,-0.23,2.7,603612
2018-06-04,33.69,33.51,33.86,33.24,10401,34880702.0,1.86,0.33,0.11,1.73,603612
2018-06-05,33.51,34.09,34.24,33.43,14466,48865829.0,2.42,1.73,0.58,2.4,603612
2018-06-06,34.0,34.43,34.76,33.8,13755,47388733.0,2.82,1.0,0.34,2.28,603612
2018-06-07,34.7,33.58,34.7,33.55,15647,53150639.0,3.34,-2.47,-0.85,2.6,603612
2018-06-08,33.57,33.12,33.57,32.69,13754,45342454.0,2.62,-1.37,-0.46,2.28,603612
2018-06-11,32.91,33.26,33.43,32.55,11805,39050197.0,2.66,0.42,0.14,1.96,603612
2018-06-12,33.21,33.28,33.5,32.57,11826,39168799.0,2.8,0.06,0.02,1.96,603612
2018-06-13,33.25,32.48,33.3,32.47,12783,41995404.0,2.49,-2.4,-0.8,2.12,603612
2018-06-14,32.4,32.35,32.85,31.99,10316,33514191.0,2.65,-0.4,-0.13,1.71,603612
2018-06-15,32.6,33.53,33.64,31.93,29208,96131790.0,5.29,3.65,1.18,4.85,603612
2018-06-19,32.08,30.18,32.85,30.18,23200,73091723.0,7.96,-9.99,-3.35,3.85,603612
2018-06-20,29.08,29.96,30.49,29.08,16698,49851365.0,4.67,-0.73,-0.22,2.77,603612
2018-06-21,29.95,28.42,30.7,28.22,17555,51909412.0,8.28,-5.14,-1.54,2.92,603612
2018-06-22,28.42,28.82,28.93,27.5,14388,41011939.0,5.03,1.41,0.4,2.39,603612
2018-06-25,28.97,28.39,29.43,28.31,12727,36906232.0,3.89,-1.49,-0.43,2.11,603612
2018-06-26,27.71,28.94,28.98,27.51,14125,40270498.0,5.18,1.94,0.55,2.35,603612
2018-06-27,28.94,28.56,29.27,28.47,10991,31650940.0,2.76,-1.31,-0.38,1.83,603612
2018-06-28,28.73,27.78,28.88,27.75,15218,43142207.0,3.96,-2.73,-0.78,2.53,603612
2018-06-29,27.89,28.6,28.87,27.75,16811,47618184.0,4.03,2.95,0.82,2.79,603612
2018-07-02,28.69,27.96,29.16,27.93,16653,47609948.0,4.3,-2.24,-0.64,2.77,603612
2018-07-03,28.48,30.34,30.75,28.42,38353,114753363.0,8.33,8.51,2.38,6.37,603612
2018-07-04,29.79,29.26,29.99,29.0,23827,70185341.0,3.26,-3.56,-1.08,3.96,603612
2018-07-05,28.89,27.93,29.39,27.63,18097,51890171.0,6.02,-4.55,-1.33,3.01,603612
2018-07-06,27.73,27.14,28.12,25.14,36269,96317217.0,10.67,-2.83,-0.79,6.02,603612
2018-07-09,27.0,28.11,28.15,26.83,20200,55594188.0,4.86,3.57,0.97,3.36,603612
2018-07-10,28.08,29.35,29.59,27.98,30113,87526675.0,5.73,4.41,1.24,5.0,603612
2018-07-11,28.68,28.15,29.03,27.85,20248,40077280.0,4.02,-4.09,-1.2,2.4,603612
2018-07-12,27.36,28.8,28.99,27.0,48018,93872673.0,7.07,2.31,0.65,5.7,603612
2018-07-13,28.4,27.7,28.65,27.68,39372,76779836.0,3.37,-3.82,-1.1,4.67,603612
2018-07-16,27.31,27.25,27.87,27.11,22810,43460502.0,2.74,-1.62,-0.45,2.71,603612
2018-07-17,27.03,25.99,27.24,25.72,45037,81955066.0,5.58,-4.62,-1.26,5.34,603612
2018-07-18,25.42,26.17,26.97,25.21,47095,86294480.0,6.77,0.69,0.18,2.63,603612
2018-07-19,25.46,25.4,26.83,25.19,38817,69653700.0,6.27,-2.94,-0.77,2.17,603612
2018-07-20,25.16,25.5,25.81,24.93,26966,47495537.0,3.46,0.39,0.1,1.51,603612
2018-07-23,25.53,26.83,27.56,25.47,56706,104501918.0,8.2,5.22,1.33,3.17,603612
2018-07-24,26.27,27.01,27.47,26.13,55028,103372148.0,4.99,0.67,0.18,3.08,603612
2018-07-25,27.22,26.62,27.39,26.51,44144,82207185.0,3.26,-1.44,-0.39,2.47,603612
2018-07-26,26.42,26.56,27.1,26.38,37754,70235584.0,2.7,-0.23,-0.06,2.11,603612
2018-07-27,26.7,26.14,26.75,25.89,26422,48424798.0,3.24,-1.58,-0.42,1.48,603612
2018-07-30,26.41,25.35,26.41,25.19,28510,50763585.0,4.67,-3.02,-0.79,1.59,603612
2018-07-31,25.32,25.4,25.67,25.26,18140,32089434.0,1.62,0.2,0.05,1.01,603612
2018-08-01,25.39,25.39,26.09,25.32,34541,61584674.0,3.03,-0.04,-0.01,1.93,603612
2018-08-02,25.39,23.55,25.39,23.11,52100,86181042.0,8.98,-7.25,-1.84,2.91,603612
2018-08-03,23.54,23.22,23.71,23.12,22892,37086559.0,2.51,-1.4,-0.33,1.28,603612
2018-08-06,22.87,22.5,23.27,22.46,21713,34337560.0,3.49,-3.1,-0.72,1.21,603612
2018-08-07,22.69,23.29,23.39,22.17,26735,42478833.0,5.42,3.51,0.79,1.49,603612
2018-08-08,23.36,22.64,23.44,22.46,21911,34809703.0,4.21,-2.79,-0.65,1.23,603612
2018-08-09,22.64,23.26,23.61,22.56,29850,48200775.0,4.64,2.74,0.62,1.67,603612
2018-08-10,23.26,23.54,23.57,23.12,22389,36254696.0,1.93,1.2,0.28,1.25,603612
2018-08-13,22.52,22.81,23.04,22.1,34313,53619900.0,3.99,-3.1,-0.73,1.92,603612
2018-08-14,23.2,23.27,24.03,23.11,38806,63159151.0,4.03,2.02,0.46,2.17,603612
2018-08-15,22.66,22.28,23.06,22.11,34780,54583475.0,4.08,-4.25,-0.99,1.94,603612
2018-08-16,21.82,21.64,22.08,21.51,37227,56078900.0,2.56,-2.87,-0.64,2.08,603612
