date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-02-26,92.8,93.05,95.27,92.32,20837,195896042.0,3.17,0.05,0.05,20.84,300756
2019-02-27,92.64,97.1,99.97,92.39,27031,261419381.0,8.15,4.35,4.05,27.03,300756
2019-02-28,97.12,97.8,102.33,97.12,21713,215738026.0,5.37,0.72,0.7,21.71,300756
2019-03-01,97.84,97.15,99.77,95.6,14286,138811255.0,4.26,-0.66,-0.65,14.29,300756
2019-03-04,97.78,97.11,99.66,95.48,18060,175645048.0,4.3,-0.04,-0.04,18.06,300756
2019-03-05,96.98,96.82,96.98,95.48,13183,126763322.0,1.54,-0.3,-0.29,13.18,300756
2019-03-06,97.29,99.01,101.48,97.23,20827,206348775.0,4.39,2.26,2.19,20.83,300756
2019-03-07,98.9,102.41,108.17,95.56,27830,279746512.0,12.74,3.43,3.4,27.83,300756
2019-03-08,99.04,95.43,100.16,95.26,18891,185282220.0,4.78,-6.82,-6.98,18.89,300756
2019-03-11,95.3,97.71,97.73,95.3,10159,98228666.0,2.55,2.39,2.28,10.16,300756
2019-03-12,97.49,99.51,100.9,97.18,15077,149276973.0,3.81,1.84,1.8,15.08,300756
2019-03-13,100.69,102.52,106.66,99.53,22956,238873281.0,7.17,3.02,3.01,22.96,300756
2019-03-14,101.99,98.01,102.58,96.47,12980,128307005.0,5.96,-4.4,-4.51,12.98,300756
2019-03-15,97.98,98.3,98.93,96.0,10903,106527647.0,2.99,0.3,0.29,10.9,300756
2019-03-18,98.2,100.5,101.15,97.9,10457,104138871.0,3.31,2.24,2.2,10.46,300756
2019-03-19,100.71,99.14,101.58,98.01,9441,93859460.0,3.55,-1.35,-1.36,9.44,300756
2019-03-20,98.65,97.94,99.19,96.74,8442,82595646.0,2.47,-1.21,-1.2,8.44,300756
2019-03-21,98.04,98.2,98.85,97.05,8061,79080531.0,1.84,0.27,0.26,8.06,300756
2019-03-22,98.5,99.19,99.65,95.69,9773,95051788.0,4.03,1.01,0.99,9.77,300756
2019-03-25,97.03,98.12,99.65,96.8,8424,82617518.0,2.87,-1.08,-1.07,8.42,300756
2019-03-26,98.14,96.82,98.8,96.28,6768,65850350.0,2.57,-1.32,-1.3,6.77,300756
2019-03-27,96.81,96.84,97.55,96.1,5563,53903771.0,1.5,0.02,0.02,5.56,300756
2019-03-28,96.8,92.1,96.8,91.7,11565,108469316.0,5.27,-4.89,-4.74,11.57,300756
2019-03-29,91.3,93.5,93.8,91.3,7941,73640510.0,2.71,1.52,1.4,7.94,300756
2019-04-01,93.9,96.19,96.75,93.78,8396,80332786.0,3.18,2.88,2.69,8.4,300756
2019-04-02,96.21,96.25,96.79,95.52,6641,63832086.0,1.32,0.06,0.06,6.64,300756
2019-04-03,95.96,96.6,96.99,95.01,6033,58158641.0,2.06,0.36,0.35,6.03,300756
2019-04-04,96.8,97.98,99.45,96.75,9435,92693957.0,2.8,1.43,1.38,9.44,300756
2019-04-08,96.0,95.5,97.98,94.92,9366,90038713.0,3.12,-2.53,-2.48,9.37,300756
2019-04-09,95.51,96.24,96.56,93.66,7341,70064924.0,3.04,0.77,0.74,7.34,300756
2019-04-10,90.0,86.63,91.5,86.63,22838,202139111.0,5.06,-9.99,-9.61,22.84,300756
2019-04-11,86.63,88.0,88.62,86.42,9303,81360035.0,2.54,1.58,1.37,9.3,300756
2019-04-12,92.66,91.23,95.92,91.02,17758,165259359.0,5.57,3.67,3.23,17.76,300756
2019-04-15,91.3,88.6,91.99,88.22,10583,95511031.0,4.13,-2.88,-2.63,10.58,300756
2019-04-16,88.4,89.09,89.09,86.89,6863,60244481.0,2.48,0.55,0.49,6.86,300756
2019-04-17,89.02,89.07,89.5,88.5,6034,53692869.0,1.12,-0.02,-0.02,6.03,300756
2019-04-18,88.97,87.42,88.97,87.2,6907,60570480.0,1.99,-1.85,-1.65,6.91,300756
2019-04-19,87.29,87.7,87.93,87.0,4040,35360292.0,1.06,0.32,0.28,4.04,300756
2019-04-22,87.7,87.2,87.8,86.76,4891,42606434.0,1.19,-0.57,-0.5,4.89,300756
2019-04-23,87.24,86.04,87.25,85.41,5177,44622093.0,2.11,-1.33,-1.16,5.18,300756
2019-04-24,86.7,86.75,86.79,85.78,3744,32313389.0,1.17,0.83,0.71,3.74,300756
2019-04-25,86.54,86.75,88.57,86.1,7513,65749930.0,2.85,0.0,0.0,7.51,300756
2019-04-26,85.0,81.68,85.0,81.6,8927,73685211.0,3.92,-5.84,-5.07,8.93,300756
2019-04-29,81.68,77.04,81.68,77.04,7078,55589825.0,5.68,-5.68,-4.64,7.08,300756
2019-04-30,77.05,78.1,78.59,77.04,2895,22601256.0,2.01,1.38,1.06,2.9,300756
2019-05-06,75.01,72.44,76.44,71.0,6122,45460688.0,6.97,-7.25,-5.66,6.12,300756
2019-05-07,72.85,74.3,74.74,72.85,4194,30983034.0,2.61,2.57,1.86,4.19,300756
2019-05-08,72.94,75.5,75.5,72.12,4474,33235301.0,4.55,1.62,1.2,4.47,300756
2019-05-09,75.4,75.33,76.48,74.6,4737,35709790.0,2.49,-0.23,-0.17,4.74,300756
2019-05-10,75.44,76.75,76.92,74.56,5372,40969305.0,3.13,1.89,1.42,5.37,300756
2019-05-13,76.0,76.25,76.49,75.6,3468,26382043.0,1.16,-0.65,-0.5,3.47,300756
2019-05-14,75.6,75.79,76.49,75.43,2273,17278595.0,1.39,-0.6,-0.46,2.27,300756
2019-05-15,75.98,78.01,78.24,75.98,4870,37662994.0,2.98,2.93,2.22,4.87,300756
2019-05-16,79.6,80.77,83.0,79.1,8044,65174767.0,5.0,3.54,2.76,8.04,300756
2019-05-17,79.68,76.88,80.55,76.88,5329,41881484.0,4.54,-4.82,-3.89,5.33,300756
2019-05-20,78.06,78.99,79.07,76.3,3641,28353800.0,3.6,2.74,2.11,3.64,300756
2019-05-21,79.01,79.12,79.27,78.32,3066,24189772.0,1.2,0.16,0.13,3.07,300756
2019-05-22,79.12,77.0,79.33,76.0,4483,34713930.0,4.21,-2.68,-2.12,4.48,300756
2019-05-23,76.09,74.2,77.35,74.01,4010,30153915.0,4.34,-3.64,-2.8,4.01,300756
2019-05-24,72.82,72.6,75.82,72.55,5168,21008241.0,4.41,-2.16,-1.6,2.87,300756
2019-05-27,72.6,73.88,74.06,71.68,5995,24009448.0,3.28,1.76,1.28,3.33,300756
2019-05-28,73.86,72.33,74.11,72.26,6489,26086884.0,2.5,-2.1,-1.55,3.61,300756
2019-05-29,72.33,73.81,74.6,71.58,7599,30701715.0,4.18,2.05,1.48,4.22,300756
2019-05-30,73.45,73.38,73.54,71.79,6721,26769419.0,2.37,-0.58,-0.43,3.73,300756
2019-05-31,73.61,76.22,77.98,72.82,16148,67332031.0,7.03,3.87,2.84,8.97,300756
2019-06-03,76.08,72.17,76.11,72.08,11004,44501158.0,5.29,-5.31,-4.05,6.11,300756
2019-06-04,71.22,70.51,73.65,70.21,7709,30345558.0,4.77,-2.3,-1.66,4.28,300756
2019-06-05,71.22,69.67,72.04,69.42,5753,22295115.0,3.72,-1.19,-0.84,3.2,300756
2019-06-06,70.1,66.79,70.1,66.54,6633,24689271.0,5.11,-4.13,-2.88,3.69,300756
2019-06-10,67.4,67.38,67.99,66.79,3798,14049698.0,1.8,0.88,0.59,2.11,300756
2019-06-11,67.4,70.01,70.03,67.4,7363,27911295.0,3.9,3.9,2.63,4.09,300756
2019-06-12,70.01,70.26,71.09,69.2,6656,25591815.0,2.7,0.36,0.25,3.7,300756
2019-06-13,71.0,69.36,71.0,68.48,7450,28289462.0,3.59,-1.28,-0.9,4.14,300756
2019-06-14,69.49,66.54,69.7,66.48,7084,26363263.0,4.64,-4.07,-2.82,3.94,300756
2019-06-17,66.5,66.12,67.36,65.96,3690,13463395.0,2.1,-0.63,-0.42,2.05,300756
2019-06-18,66.12,68.35,69.47,66.12,9000,33717911.0,5.07,3.37,2.23,5.0,300756
2019-06-19,71.0,68.59,71.0,68.5,7345,27840953.0,3.66,0.35,0.24,4.08,300756
2019-06-20,67.69,68.98,69.34,67.69,6505,24586063.0,2.41,0.57,0.39,3.61,300756
2019-06-21,68.88,69.67,70.53,68.88,8731,33510464.0,2.39,1.0,0.69,4.85,300756
2019-06-24,69.65,68.53,69.94,68.14,5653,21368920.0,2.58,-1.64,-1.14,3.14,300756
2019-06-25,68.53,67.72,69.02,67.27,5628,21010608.0,2.55,-1.18,-0.81,3.13,300756
2019-06-26,67.72,68.28,68.82,67.18,5369,20138983.0,2.42,0.83,0.56,2.98,300756
2019-06-27,68.52,67.87,69.2,67.81,5114,19227953.0,2.04,-0.6,-0.41,2.84,300756
2019-06-28,67.56,65.83,68.05,65.26,8794,32008217.0,4.11,-3.01,-2.04,4.89,300756
2019-07-01,66.7,67.87,67.9,66.64,8775,32483891.0,1.91,3.1,2.04,4.87,300756
2019-07-02,67.87,68.68,69.11,67.4,8143,30549358.0,2.52,1.19,0.81,4.52,300756
2019-07-03,68.28,68.25,68.8,67.85,5025,18841354.0,1.38,-0.63,-0.43,2.79,300756
2019-07-04,68.61,68.97,69.02,68.23,5668,21386401.0,1.16,1.05,0.72,3.15,300756
2019-07-05,68.82,70.66,71.23,68.55,10734,41353299.0,3.89,2.45,1.69,5.96,300756
2019-07-08,70.17,65.82,70.17,65.82,10782,39963444.0,6.16,-6.85,-4.84,5.99,300756
2019-07-09,66.03,67.87,68.21,66.03,8538,31583376.0,3.31,3.11,2.05,4.74,300756
2019-07-10,68.3,66.34,68.39,66.27,5839,21586176.0,3.12,-2.25,-1.53,3.24,300756
2019-07-11,67.18,66.46,67.6,65.78,4941,18117661.0,2.74,0.18,0.12,2.75,300756
2019-07-12,66.57,66.97,67.87,66.1,4687,17291016.0,2.66,0.77,0.51,2.6,300756
2019-07-15,67.94,69.72,69.79,67.13,11193,42423740.0,3.97,4.11,2.75,6.22,300756
2019-07-16,69.24,70.26,70.28,68.98,7934,30370665.0,1.86,0.77,0.54,4.41,300756
2019-07-17,69.96,68.82,69.97,68.57,7407,28118803.0,1.99,-2.05,-1.44,4.12,300756
2019-07-18,68.73,67.45,68.73,67.04,5322,19762554.0,2.46,-1.99,-1.37,2.96,300756
2019-07-19,67.74,67.04,68.08,66.59,7449,27498040.0,2.21,-0.61,-0.41,4.14,300756
2019-07-22,67.65,63.98,67.65,63.71,11158,39564876.0,5.88,-4.56,-3.06,6.2,300756
2019-07-23,63.58,64.23,64.41,63.58,4168,14653733.0,1.3,0.39,0.25,2.32,300756
2019-07-24,64.36,65.02,65.58,64.36,6656,23717554.0,1.9,1.23,0.79,3.7,300756
2019-07-25,64.83,64.99,65.4,64.61,4424,15783480.0,1.22,-0.05,-0.03,2.46,300756
2019-07-26,64.72,64.92,65.85,64.54,5675,20274183.0,2.02,-0.11,-0.07,3.15,300756
2019-07-29,64.74,65.04,65.56,64.66,4573,16355236.0,1.39,0.18,0.12,2.54,300756
2019-07-30,65.22,66.09,66.36,65.04,7546,27244004.0,2.03,1.61,1.05,4.19,300756
2019-07-31,65.76,65.1,65.87,65.06,4318,15470570.0,1.23,-1.5,-0.99,2.4,300756
2019-08-01,64.99,64.81,65.2,64.45,5149,18278516.0,1.15,-0.45,-0.29,2.86,300756
2019-08-02,64.16,63.71,64.16,63.26,7659,26727845.0,1.39,-1.7,-1.1,4.26,300756
2019-08-05,63.76,63.44,64.34,63.44,4452,15573864.0,1.41,-0.42,-0.27,2.47,300756
2019-08-06,62.45,61.55,62.45,60.29,7499,25200680.0,3.4,-2.98,-1.89,4.17,300756
2019-08-07,61.59,61.28,62.31,61.28,4220,14284631.0,1.67,-0.44,-0.27,2.34,300756
2019-08-08,61.28,61.75,62.59,61.21,4606,15616876.0,2.25,0.77,0.47,2.56,300756
2019-08-09,62.16,60.87,63.03,60.51,4689,15876502.0,4.08,-1.43,-0.88,2.61,300756
2019-08-12,60.58,61.69,61.82,60.38,3339,11200230.0,2.37,1.35,0.82,1.86,300756
2019-08-13,61.06,61.05,61.82,60.72,3746,12540137.0,1.78,-1.04,-0.64,2.08,300756
2019-08-14,61.96,61.71,61.96,61.37,4417,14927919.0,0.97,1.08,0.66,2.45,300756
2019-08-15,60.45,61.1,61.28,59.8,6191,20498451.0,2.4,-0.99,-0.61,3.44,300756
2019-08-16,61.1,61.23,61.59,60.83,4940,16587117.0,1.24,0.21,0.13,2.74,300756
2019-08-19,61.59,62.59,62.81,61.39,8592,29357490.0,2.32,2.22,1.36,4.77,300756
2019-08-20,63.03,63.6,63.93,62.29,9118,31656019.0,2.62,1.61,1.01,5.07,300756
2019-08-21,63.58,63.85,64.27,63.3,5983,20898384.0,1.53,0.39,0.25,3.32,300756
2019-08-22,63.8,64.45,64.52,63.46,6370,22334586.0,1.66,0.94,0.6,3.54,300756
2019-08-23,64.47,69.16,70.24,64.43,28519,105639140.0,9.01,7.31,4.71,15.84,300756
2019-08-26,67.67,67.92,69.52,67.18,16563,61918483.0,3.38,-1.79,-1.24,9.2,300756
2019-08-27,67.53,68.7,68.84,67.53,11695,43821405.0,1.93,1.15,0.78,6.5,300756
2019-08-28,68.64,67.44,68.68,67.35,7130,26494998.0,1.94,-1.83,-1.26,3.96,300756
2019-08-29,68.21,70.1,71.36,67.83,19229,73975101.0,5.23,3.94,2.66,10.68,300756
2019-08-30,70.39,67.6,70.64,66.81,11558,43376778.0,5.46,-3.57,-2.5,6.42,300756
2019-09-02,67.18,68.01,68.32,66.37,8099,30035974.0,2.88,0.61,0.41,4.5,300756
2019-09-03,67.69,68.03,68.59,67.42,6915,25760609.0,1.72,0.03,0.02,3.84,300756
2019-09-04,68.03,70.59,70.64,67.45,14692,56256653.0,4.69,3.76,2.56,8.16,300756
2019-09-05,70.46,70.51,73.14,70.19,18835,73739619.0,4.18,-0.11,-0.08,10.46,300756
2019-09-06,70.55,70.95,71.43,70.23,8946,34758324.0,1.7,0.62,0.44,4.97,300756
2019-09-09,70.96,75.5,75.86,70.96,19207,77848265.0,6.91,6.41,4.55,10.67,300756
2019-09-10,75.82,74.67,75.82,73.99,11182,45852348.0,2.42,-1.1,-0.83,6.21,300756
2019-09-11,74.1,74.65,75.16,73.75,8282,33845247.0,1.89,-0.03,-0.02,4.6,300756
2019-09-12,74.51,77.39,77.97,74.2,17171,72761005.0,5.05,3.67,2.74,9.54,300756
2019-09-16,77.1,77.7,79.98,76.72,15589,67066077.0,4.21,0.4,0.31,8.66,300756
2019-09-17,77.3,76.22,78.31,74.37,13147,55202884.0,5.07,-1.9,-1.48,7.3,300756
2019-09-18,76.22,75.28,77.12,74.96,7564,31388704.0,2.83,-1.23,-0.94,4.2,300756
2019-09-19,75.28,79.66,80.88,75.28,19068,82480197.0,7.44,5.82,4.38,10.59,300756
2019-09-20,79.91,77.89,80.0,77.44,11267,48634756.0,3.21,-2.22,-1.77,6.26,300756
2019-09-23,78.76,79.08,79.62,76.87,8900,38241747.0,3.53,1.53,1.19,4.94,300756
2019-09-24,78.74,78.56,79.44,77.66,7502,32272265.0,2.25,-0.66,-0.52,4.17,300756
2019-09-25,77.8,74.82,79.03,74.28,13327,55545255.0,6.05,-4.76,-3.74,7.4,300756
2019-09-26,75.52,71.38,76.31,71.36,12786,51420668.0,6.62,-4.6,-3.44,7.1,300756
2019-09-27,72.13,74.87,75.36,71.23,9763,39780270.0,5.79,4.89,3.49,5.42,300756
2019-09-30,76.4,72.98,76.4,72.6,7506,30331435.0,5.08,-2.52,-1.89,4.17,300756
2019-10-08,73.02,77.35,78.34,73.0,14284,60324856.0,7.32,5.99,4.37,7.94,300756
2019-10-09,77.16,77.7,78.54,75.9,8663,36859048.0,3.41,0.45,0.35,4.81,300756
2019-10-10,77.48,77.39,78.0,76.49,7455,31570787.0,1.94,-0.4,-0.31,4.14,300756
2019-10-11,77.37,75.61,77.82,74.38,10716,44623357.0,4.45,-2.3,-1.78,5.95,300756
2019-10-14,75.41,75.59,77.84,75.3,9075,38188491.0,3.36,-0.03,-0.02,5.04,300756
2019-10-15,73.32,72.69,73.66,70.1,12829,50743274.0,4.71,-3.84,-2.9,7.13,300756
2019-10-16,72.08,72.71,74.04,71.94,5308,21230116.0,2.89,0.03,0.02,2.95,300756
2019-10-17,72.06,73.88,74.29,72.01,7021,28329609.0,3.14,1.61,1.17,3.9,300756
2019-10-18,73.12,72.82,74.49,72.08,5315,21396418.0,3.26,-1.43,-1.06,2.95,300756
2019-10-21,73.84,71.36,73.84,70.46,5158,20187487.0,4.64,-2.0,-1.46,2.87,300756
2019-10-22,71.27,71.38,72.13,70.5,3647,14248334.0,2.28,0.03,0.02,2.03,300756
2019-10-23,71.38,70.15,71.81,69.79,4941,19127093.0,2.83,-1.72,-1.23,2.74,300756
2019-10-24,69.52,69.81,70.57,69.2,2969,11382790.0,1.95,-0.48,-0.34,1.65,300756
2019-10-25,69.2,70.12,70.93,68.98,2987,11526822.0,2.79,0.44,0.31,1.66,300756
2019-10-28,70.12,70.95,71.4,70.12,3142,12238671.0,1.83,1.18,0.83,1.75,300756
2019-10-29,70.17,69.45,71.29,69.29,4071,15672081.0,2.82,-2.11,-1.5,2.26,300756
2019-10-30,69.36,65.78,69.36,65.04,9200,33565046.0,6.22,-5.28,-3.67,5.11,300756
2019-10-31,65.64,65.01,66.82,64.84,3740,13476736.0,3.01,-1.17,-0.77,2.08,300756
2019-11-01,65.49,65.2,65.83,64.18,3393,12140674.0,2.54,0.29,0.19,1.89,300756
2019-11-04,65.76,64.84,66.21,64.7,3092,11090837.0,2.32,-0.55,-0.36,1.72,300756
2019-11-05,64.95,64.86,65.4,64.43,2784,9927432.0,1.5,0.03,0.02,1.55,300756
2019-11-06,65.42,64.93,65.76,64.45,3338,11930997.0,2.02,0.11,0.07,1.85,300756
2019-11-07,64.7,65.01,65.28,63.46,3142,11158596.0,2.8,0.12,0.08,1.75,300756
2019-11-08,65.74,66.25,66.46,65.01,4492,16216655.0,2.23,1.91,1.24,2.5,300756
2019-11-11,65.58,63.06,65.96,62.92,4713,16495955.0,4.59,-4.82,-3.19,2.62,300756
2019-11-12,63.04,62.88,63.31,62.13,2268,7796864.0,1.87,-0.29,-0.18,1.26,300756
2019-11-13,62.47,62.38,63.12,62.13,2066,7079286.0,1.57,-0.8,-0.5,1.15,300756
2019-11-14,62.38,63.73,64.23,62.38,3310,11582583.0,2.97,2.16,1.35,1.84,300756
2019-11-15,64.32,61.68,64.32,61.68,3293,11335331.0,4.14,-3.22,-2.05,1.83,300756
2019-11-18,62.11,62.85,62.99,61.78,2661,9144144.0,1.96,1.9,1.17,1.48,300756
2019-11-19,62.9,64.2,64.23,62.56,3464,12097971.0,2.66,2.15,1.35,1.92,300756
2019-11-20,64.34,64.27,64.5,63.19,3229,11335058.0,2.04,0.11,0.07,1.79,300756
2019-11-21,64.23,63.53,64.23,63.01,3102,10785872.0,1.9,-1.15,-0.74,1.72,300756
2019-11-22,63.53,62.38,64.34,62.0,4134,14302444.0,3.68,-1.81,-1.15,2.3,300756
2019-11-25,62.9,61.86,62.9,61.53,2356,7997476.0,2.2,-0.83,-0.52,1.31,300756
2019-11-26,61.86,61.46,62.5,61.21,2250,7591906.0,2.09,-0.65,-0.4,1.25,300756
2019-11-27,61.26,60.83,61.59,60.74,1968,6597936.0,1.38,-1.03,-0.63,1.09,300756
2019-11-28,61.91,60.78,61.91,60.56,1804,6037011.0,2.22,-0.08,-0.05,1.0,300756
2019-11-29,60.56,60.65,60.79,59.66,3019,9944141.0,1.86,-0.21,-0.13,1.68,300756
2019-12-02,60.36,60.63,61.1,59.66,1780,5896641.0,2.37,-0.03,-0.02,0.99,300756
2019-12-03,62.0,60.65,62.0,60.11,2551,8482075.0,3.12,0.03,0.02,1.42,300756
2019-12-04,59.98,60.94,61.19,59.75,3230,10725004.0,2.37,0.48,0.29,1.79,300756
2019-12-05,60.92,61.46,61.64,60.79,2494,8386445.0,1.39,0.85,0.52,1.39,300756
2019-12-06,61.37,61.89,61.98,61.03,2488,8410847.0,1.55,0.7,0.43,1.38,300756
2019-12-09,62.29,61.84,62.29,61.64,2041,6929696.0,1.05,-0.08,-0.05,1.13,300756
2019-12-10,61.37,61.53,61.98,61.19,2176,7337933.0,1.28,-0.5,-0.31,1.21,300756
2019-12-11,61.39,61.42,61.77,60.88,2987,10049406.0,1.45,-0.18,-0.11,1.66,300756
2019-12-12,61.42,60.11,61.42,59.98,4263,14096583.0,2.34,-2.13,-1.31,2.37,300756
2019-12-13,60.2,61.37,61.37,59.26,4486,14891433.0,3.51,2.1,1.26,2.49,300756
2019-12-16,61.06,64.38,67.36,61.06,13069,46202373.0,10.27,4.9,3.01,7.26,300756
2019-12-17,63.98,64.72,65.87,63.85,7625,27111533.0,3.14,0.53,0.34,4.24,300756
2019-12-18,64.72,64.59,65.08,64.0,5388,19106770.0,1.67,-0.2,-0.13,2.99,300756
2019-12-19,64.52,64.77,65.31,64.2,4630,16433475.0,1.72,0.28,0.18,2.57,300756
2019-12-20,65.15,64.07,65.15,64.07,5267,18620438.0,1.67,-1.08,-0.7,2.93,300756
2019-12-23,64.05,61.5,64.05,61.5,5400,18515219.0,3.98,-4.01,-2.57,3.0,300756
2019-12-24,61.6,62.34,62.61,61.28,4270,14453617.0,2.16,1.37,0.84,2.37,300756
2019-12-25,62.25,62.0,62.25,61.46,3214,10902597.0,1.27,-0.55,-0.34,1.79,300756
2019-12-26,62.02,62.34,62.54,61.73,3571,12151785.0,1.31,0.55,0.34,1.98,300756
2019-12-27,62.34,62.85,63.69,62.34,6350,21992395.0,2.17,0.82,0.51,3.53,300756
2019-12-30,62.54,63.98,64.14,61.87,6009,20868259.0,3.61,1.8,1.13,3.34,300756
2019-12-31,63.93,63.55,64.5,62.68,7393,25713031.0,2.84,-0.67,-0.43,3.14,300756
2020-01-02,63.64,64.34,64.43,63.55,6191,21750465.0,1.38,1.24,0.79,2.63,300756
2020-01-03,64.34,67.29,70.64,63.96,16928,61912169.0,10.38,4.59,2.95,7.18,300756
2020-01-06,67.04,66.0,67.04,65.69,10831,39291356.0,2.01,-1.92,-1.29,4.59,300756
2020-01-07,66.32,66.36,66.81,65.98,6446,23458637.0,1.26,0.55,0.36,2.73,300756
2020-01-08,66.14,65.19,66.32,64.88,7144,25667423.0,2.17,-1.76,-1.17,3.03,300756
2020-01-09,65.35,66.41,66.54,65.35,5554,20121303.0,1.83,1.87,1.22,2.36,300756
2020-01-10,67.0,66.14,67.04,65.92,5008,18253224.0,1.69,-0.41,-0.27,2.12,300756
2020-01-13,66.09,67.8,67.85,65.62,7172,26367077.0,3.37,2.51,1.66,3.04,300756
2020-01-14,68.05,67.74,68.05,67.04,6010,22291663.0,1.49,-0.09,-0.06,2.55,300756
2020-01-15,67.42,67.85,68.1,67.26,4239,15761133.0,1.24,0.16,0.11,1.8,300756
2020-01-16,68.08,66.72,68.26,66.61,5208,19223073.0,2.43,-1.67,-1.13,2.21,300756
2020-01-17,67.13,66.77,67.27,66.7,3178,11676081.0,0.85,0.07,0.05,1.35,300756
2020-01-20,66.79,67.72,67.85,66.79,4789,17728291.0,1.59,1.42,0.95,2.03,300756
2020-01-21,67.42,65.94,67.42,65.92,5098,18660349.0,2.22,-2.63,-1.78,2.16,300756
2020-01-22,65.47,65.46,66.39,60.2,5234,18585715.0,9.39,-0.73,-0.48,2.22,300756
2020-01-23,64.52,62.97,65.74,62.38,5665,19824021.0,5.13,-3.8,-2.49,2.4,300756
2020-02-03,56.76,56.76,56.76,56.76,1247,3876923.0,0.0,-9.86,-6.21,0.53,300756
2020-02-04,51.18,53.36,54.44,51.18,12342,35801145.0,5.74,-5.99,-3.4,5.23,300756
2020-02-05,53.63,53.72,55.63,53.09,8467,25125539.0,4.76,0.67,0.36,3.59,300756
2020-02-06,54.51,54.57,54.98,53.77,6389,18993493.0,2.25,1.58,0.85,2.71,300756
2020-02-07,54.31,55.59,55.79,53.72,5552,16699587.0,3.79,1.87,1.02,2.35,300756
2020-02-10,55.77,56.2,56.2,54.89,5970,18187597.0,2.36,1.1,0.61,2.53,300756
