date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2003-09-17,37.55,37.55,37.8,36.92,9536,35550576.0,2.34,-0.32,-0.12,2.27,600271
2003-09-18,37.55,37.69,38.2,37.35,9723,36866324.0,2.26,0.37,0.14,2.32,600271
2003-09-19,37.8,37.94,38.14,36.71,11470,42851517.0,3.79,0.66,0.25,2.73,600271
2003-09-22,38.3,38.06,38.89,37.81,13951,53560018.0,2.85,0.32,0.12,3.32,600271
2003-09-23,37.98,37.37,38.15,37.06,10494,39343641.0,2.86,-1.81,-0.69,2.5,600271
2003-09-24,37.5,37.23,37.7,36.8,7730,28728091.0,2.41,-0.37,-0.14,1.84,600271
2003-09-25,37.4,36.59,37.4,36.5,7918,29193004.0,2.42,-1.72,-0.64,1.89,600271
2003-09-26,36.5,36.42,36.84,36.01,7812,28421288.0,2.27,-0.46,-0.17,1.86,600271
2003-09-29,36.29,34.61,36.38,34.53,17370,61341987.0,5.08,-4.97,-1.81,4.14,600271
2003-10-08,34.97,34.95,35.3,34.55,7702,26921205.0,2.17,0.98,0.34,1.83,600271
2003-10-09,35.0,33.61,35.28,33.58,15716,53761610.0,4.86,-3.83,-1.34,3.74,600271
2003-10-10,33.53,34.76,35.2,33.32,16208,55381409.0,5.59,3.42,1.15,3.86,600271
2003-10-13,34.87,34.33,35.49,34.22,12975,45196996.0,3.65,-1.24,-0.43,3.09,600271
2003-10-14,34.39,35.39,35.4,34.1,9845,34374666.0,3.79,3.09,1.06,2.34,600271
2003-10-15,35.39,34.81,35.59,34.8,11831,41504978.0,2.23,-1.64,-0.58,2.82,600271
2003-10-16,34.88,34.97,35.77,34.7,10144,35795302.0,3.07,0.46,0.16,2.42,600271
2003-10-17,35.07,34.37,35.24,34.12,7082,24433075.0,3.2,-1.72,-0.6,1.69,600271
2003-10-20,34.08,33.38,34.29,33.38,7951,26761543.0,2.65,-2.88,-0.99,1.89,600271
2003-10-21,33.3,33.77,33.85,33.18,4746,15902057.0,2.01,1.17,0.39,1.13,600271
2003-10-22,33.8,34.64,35.1,33.65,7255,25083029.0,4.29,2.58,0.87,1.73,600271
2003-10-23,34.56,34.29,35.45,34.25,5744,20000675.0,3.46,-1.01,-0.35,1.37,600271
2003-10-24,34.3,35.19,35.68,34.22,28417,100363979.0,4.26,2.62,0.9,6.77,600271
2003-10-27,31.67,31.67,34.5,31.67,48053,154977401.0,8.04,-10.0,-3.52,11.44,600271
2003-10-28,31.0,30.6,31.89,30.5,20552,63998304.0,4.39,-3.38,-1.07,4.89,600271
2003-10-29,30.6,30.39,31.15,29.8,14624,44330467.0,4.41,-0.69,-0.21,3.48,600271
2003-10-30,30.2,30.14,30.68,29.89,5251,15853678.0,2.6,-0.82,-0.25,1.25,600271
2003-10-31,30.0,30.17,31.0,29.95,5071,15447440.0,3.48,0.1,0.03,1.21,600271
2003-11-03,30.3,30.17,30.4,29.9,5639,16991508.0,1.66,0.0,0.0,1.34,600271
2003-11-04,30.2,31.3,32.5,30.18,16702,52490915.0,7.69,3.75,1.13,3.98,600271
2003-11-05,31.32,30.88,31.5,30.71,5203,16179143.0,2.52,-1.34,-0.42,1.24,600271
2003-11-06,30.78,29.91,31.0,29.9,10781,32483109.0,3.56,-3.14,-0.97,2.57,600271
2003-11-07,29.82,30.34,30.99,29.82,6653,20121878.0,3.91,1.44,0.43,1.58,600271
2003-11-10,30.36,30.04,30.36,29.91,4612,13864222.0,1.48,-0.99,-0.3,1.1,600271
2003-11-11,30.22,30.02,30.49,29.91,4732,14264489.0,1.93,-0.07,-0.02,1.13,600271
2003-11-12,30.08,28.33,30.08,28.3,14211,41139569.0,5.93,-5.63,-1.69,3.38,600271
2003-11-13,28.2,28.78,29.2,28.15,7368,21146079.0,3.71,1.59,0.45,1.75,600271
2003-11-14,28.85,28.65,28.85,28.3,4285,12215455.0,1.91,-0.45,-0.13,1.02,600271
2003-11-17,28.65,27.91,28.7,27.88,7291,20501323.0,2.86,-2.58,-0.74,1.74,600271
2003-11-18,27.9,28.01,28.45,27.81,4532,12774738.0,2.29,0.36,0.1,1.08,600271
2003-11-19,27.91,28.73,29.0,27.91,6805,19517441.0,3.89,2.57,0.72,1.62,600271
2003-11-20,28.73,29.88,30.18,28.55,15929,47221601.0,5.67,4.0,1.15,3.79,600271
2003-11-21,29.93,29.66,30.5,29.3,14654,43690924.0,4.02,-0.74,-0.22,3.49,600271
2003-11-24,29.53,30.34,30.39,29.53,8920,26755724.0,2.9,2.29,0.68,2.12,600271
2003-11-25,30.39,29.88,30.5,29.76,11663,35008952.0,2.44,-1.52,-0.46,2.78,600271
2003-11-26,29.89,29.93,30.2,29.66,6403,19152292.0,1.81,0.17,0.05,1.52,600271
2003-11-27,30.01,29.87,30.86,29.8,8065,24457836.0,3.54,-0.2,-0.06,1.92,600271
2003-11-28,30.0,29.69,30.1,29.6,5273,15715340.0,1.67,-0.6,-0.18,1.26,600271
2003-12-01,29.98,30.55,30.56,29.7,8016,24242524.0,2.9,2.9,0.86,1.91,600271
2003-12-02,30.6,30.3,31.12,30.28,8304,25484884.0,2.75,-0.82,-0.25,1.98,600271
2003-12-03,30.3,30.38,30.68,30.0,9186,27796181.0,2.24,0.26,0.08,2.19,600271
2003-12-04,30.4,32.8,33.3,30.4,29866,95593322.0,9.55,7.97,2.42,7.11,600271
2003-12-05,32.86,32.56,33.18,32.43,13758,45076070.0,2.29,-0.73,-0.24,3.28,600271
2003-12-08,32.56,31.92,32.65,31.81,9167,29374627.0,2.58,-1.97,-0.64,2.18,600271
2003-12-09,31.91,31.78,31.92,31.31,5801,18322330.0,1.91,-0.44,-0.14,1.38,600271
2003-12-10,31.8,31.97,32.7,31.8,7441,24043365.0,2.83,0.6,0.19,1.77,600271
2003-12-11,32.0,31.6,32.3,31.41,6861,21759106.0,2.78,-1.16,-0.37,1.63,600271
2003-12-12,31.55,31.68,32.06,31.33,4117,13001406.0,2.31,0.25,0.08,0.98,600271
2003-12-15,31.98,31.6,31.98,31.52,2612,8266399.0,1.45,-0.25,-0.08,0.62,600271
2003-12-16,31.38,31.17,31.5,30.82,7399,22978894.0,2.15,-1.36,-0.43,1.76,600271
2003-12-17,31.05,31.05,31.4,30.83,4521,14032608.0,1.83,-0.38,-0.12,1.08,600271
2003-12-18,31.0,30.92,31.4,30.8,4621,14335433.0,1.93,-0.42,-0.13,1.1,600271
2003-12-19,30.92,30.15,31.15,29.42,14894,44681563.0,5.6,-2.49,-0.77,3.55,600271
2003-12-22,29.88,30.73,30.84,29.23,10679,31951236.0,5.34,1.92,0.58,2.54,600271
2003-12-23,30.63,30.69,31.26,30.15,8264,25379087.0,3.61,-0.13,-0.04,1.97,600271
2003-12-24,30.75,32.58,33.55,30.67,23314,75637606.0,9.38,6.16,1.89,5.55,600271
2003-12-25,32.58,31.91,32.66,31.51,11471,36855359.0,3.53,-2.06,-0.67,2.73,600271
2003-12-26,31.91,33.77,34.3,31.82,21673,72860942.0,7.77,5.83,1.86,5.16,600271
2003-12-29,33.59,34.31,35.28,33.32,17800,61798899.0,5.8,1.6,0.54,4.24,600271
2003-12-30,34.21,34.29,34.99,33.91,8603,29556745.0,3.15,-0.06,-0.02,2.05,600271
2003-12-31,34.3,34.12,34.99,34.11,6763,23342286.0,2.57,-0.5,-0.17,1.61,600271
2004-01-02,34.15,35.67,36.15,34.15,12691,45209848.0,5.86,4.54,1.55,3.02,600271
2004-01-05,35.58,35.89,36.0,35.19,13754,48948560.0,2.27,0.62,0.22,3.27,600271
2004-01-06,36.0,35.86,37.3,35.5,11450,41659975.0,5.02,-0.08,-0.03,2.73,600271
2004-01-07,35.88,36.01,36.9,35.6,12678,45922063.0,3.63,0.42,0.15,3.02,600271
2004-01-08,36.01,36.99,38.0,35.99,15368,57217568.0,5.58,2.72,0.98,3.66,600271
2004-01-09,37.0,35.69,37.3,35.6,14107,51302995.0,4.6,-3.51,-1.3,3.36,600271
2004-01-12,35.6,35.92,35.95,35.1,9041,32151427.0,2.38,0.64,0.23,2.15,600271
2004-01-13,35.98,35.8,37.0,35.6,9188,33319432.0,3.9,-0.33,-0.12,2.19,600271
2004-01-14,35.8,35.89,36.45,35.1,7443,26581525.0,3.77,0.25,0.09,1.77,600271
2004-01-15,35.91,35.83,36.78,35.7,9305,33780756.0,3.01,-0.17,-0.06,2.22,600271
2004-01-16,36.08,37.31,37.5,36.01,12015,44476713.0,4.16,4.13,1.48,2.86,600271
2004-01-29,37.9,37.36,37.97,36.85,10653,39976130.0,3.0,0.13,0.05,2.54,600271
2004-01-30,37.38,36.94,38.48,36.8,12916,48829377.0,4.5,-1.12,-0.42,3.08,600271
2004-02-02,37.5,37.58,38.48,36.86,13907,52281070.0,4.39,1.73,0.64,3.31,600271
2004-02-03,37.6,37.89,38.4,37.6,8073,30600829.0,2.13,0.82,0.31,1.92,600271
2004-02-04,38.0,38.55,39.3,37.89,22865,88378688.0,3.72,1.74,0.66,5.44,600271
2004-02-05,40.18,38.67,40.18,38.49,9443,36706476.0,4.38,0.31,0.12,2.25,600271
2004-02-06,38.51,37.5,38.62,37.45,14113,53357504.0,3.03,-3.03,-1.17,3.36,600271
2004-02-09,37.41,37.71,37.79,37.08,10333,38699809.0,1.89,0.56,0.21,2.46,600271
2004-02-10,37.72,37.57,37.93,37.4,12056,45249058.0,1.41,-0.37,-0.14,2.87,600271
2004-02-11,37.52,36.6,37.6,36.38,13186,48445408.0,3.25,-2.58,-0.97,3.14,600271
2004-02-12,36.6,36.35,37.15,36.3,7928,29038071.0,2.32,-0.68,-0.25,1.89,600271
2004-02-13,36.36,37.3,37.69,36.36,9895,36754211.0,3.66,2.61,0.95,2.36,600271
2004-02-16,37.55,37.88,38.28,37.45,8584,32569964.0,2.23,1.55,0.58,2.04,600271
2004-02-17,38.48,37.8,38.48,37.65,8276,31429427.0,2.19,-0.21,-0.08,1.97,600271
2004-02-18,37.89,37.9,38.74,37.81,10118,38724776.0,2.46,0.26,0.1,2.41,600271
2004-02-19,38.02,37.47,38.38,37.3,9519,35783763.0,2.85,-1.13,-0.43,2.27,600271
2004-02-20,37.53,37.34,37.65,37.01,5970,22266798.0,1.71,-0.35,-0.13,1.42,600271
2004-02-23,37.33,37.48,38.85,37.33,13282,50796919.0,4.07,0.37,0.14,3.16,600271
2004-02-24,37.48,37.3,37.87,37.03,7335,27393441.0,2.24,-0.48,-0.18,1.75,600271
2004-02-25,37.21,35.84,37.86,35.51,8662,31965467.0,6.3,-3.91,-1.46,2.06,600271
2004-02-26,35.84,35.29,36.28,34.8,11671,41410885.0,4.13,-1.53,-0.55,2.78,600271
2004-02-27,35.36,35.96,36.13,35.36,5070,18130891.0,2.18,1.9,0.67,1.21,600271
2004-03-01,36.0,36.3,36.76,35.9,5445,19759635.0,2.39,0.95,0.34,1.3,600271
2004-03-02,36.3,35.69,36.7,35.4,6756,24216892.0,3.58,-1.68,-0.61,1.61,600271
2004-03-03,35.69,35.97,36.49,35.4,5293,19085903.0,3.05,0.78,0.28,1.26,600271
2004-03-04,35.8,38.83,39.48,35.71,27526,105394231.0,10.48,7.95,2.86,6.55,600271
2004-03-05,38.8,40.68,41.6,38.25,33301,133383260.0,8.63,4.76,1.85,7.93,600271
2004-03-08,41.0,40.1,42.68,40.08,27525,114255991.0,6.39,-1.43,-0.58,6.55,600271
2004-03-09,40.0,39.13,40.88,39.0,16319,64992199.0,4.69,-2.42,-0.97,3.89,600271
2004-03-10,39.21,40.24,40.45,39.18,13729,54840366.0,3.25,2.84,1.11,3.27,600271
2004-03-11,40.37,40.99,41.0,39.8,8325,33506587.0,2.98,1.86,0.75,1.98,600271
2004-03-12,41.11,41.87,42.47,40.92,21617,90554514.0,3.78,2.15,0.88,5.15,600271
2004-03-15,41.6,38.37,41.8,38.0,55739,217112378.0,9.08,-8.36,-3.5,13.27,600271
2004-03-16,37.28,36.17,37.87,36.14,59293,217407077.0,4.51,-5.73,-2.2,14.12,600271
2004-03-17,35.96,36.05,36.64,35.61,31132,112564607.0,2.85,-0.33,-0.12,7.41,600271
2004-03-18,36.07,35.33,36.38,35.21,24625,87656343.0,3.25,-2.0,-0.72,5.86,600271
2004-03-19,35.25,35.53,35.63,34.85,19625,68963389.0,2.21,0.57,0.2,4.67,600271
2004-03-22,35.8,35.6,35.94,35.33,12487,44528974.0,1.72,0.2,0.07,2.97,600271
2004-03-23,35.6,35.19,35.6,34.91,11268,39577867.0,1.94,-1.15,-0.41,2.68,600271
2004-03-24,35.19,35.37,35.8,35.08,7875,27944769.0,2.05,0.51,0.18,1.87,600271
2004-03-25,35.01,35.13,35.58,35.0,6790,23876442.0,1.64,-0.68,-0.24,1.62,600271
2004-03-26,35.45,35.62,35.79,35.06,9510,33752059.0,2.08,1.39,0.49,2.26,600271
2004-03-29,35.7,35.71,35.95,35.5,7506,26847587.0,1.26,0.25,0.09,1.79,600271
2004-03-30,35.76,36.02,36.5,35.72,9242,33419717.0,2.18,0.87,0.31,2.2,600271
2004-03-31,36.22,36.05,36.39,35.94,8905,32123615.0,1.25,0.08,0.03,2.12,600271
2004-04-01,36.08,35.62,36.29,35.49,13472,48034397.0,2.22,-1.19,-0.43,3.21,600271
2004-04-02,35.64,35.52,35.79,35.35,11216,39801249.0,1.24,-0.28,-0.1,2.67,600271
2004-04-05,35.52,36.25,36.33,35.5,11762,42475415.0,2.34,2.06,0.73,2.8,600271
2004-04-06,36.3,36.35,36.5,35.99,11391,41317014.0,1.41,0.28,0.1,2.71,600271
2004-04-07,36.4,37.11,39.82,36.4,26328,97970906.0,9.41,2.09,0.76,6.27,600271
2004-04-08,37.15,36.91,37.4,36.4,11681,43117054.0,2.69,-0.54,-0.2,2.78,600271
2004-04-09,36.91,35.5,37.05,35.49,14433,52024038.0,4.23,-3.82,-1.41,3.44,600271
2004-04-12,35.2,35.28,35.45,35.0,7610,26773202.0,1.27,-0.62,-0.22,1.81,600271
2004-04-13,35.35,33.74,35.35,33.49,20976,72157409.0,5.27,-4.37,-1.54,4.99,600271
2004-04-14,33.5,32.67,33.7,32.5,15878,52265202.0,3.56,-3.17,-1.07,3.78,600271
2004-04-15,32.68,32.6,33.2,32.5,7272,23855060.0,2.14,-0.21,-0.07,1.73,600271
2004-04-19,32.74,31.99,33.15,31.88,9592,31364492.0,3.9,-1.87,-0.61,2.28,600271
2004-04-20,31.8,30.85,31.98,30.68,11641,36167477.0,4.06,-3.56,-1.14,2.77,600271
2004-04-21,27.77,29.14,30.1,27.77,20087,58751631.0,7.55,-5.54,-1.71,4.78,600271
2004-04-22,29.14,29.67,29.7,29.1,6405,18836935.0,2.06,1.82,0.53,1.52,600271
2004-04-23,29.7,29.07,29.7,29.0,4949,14434104.0,2.36,-2.02,-0.6,1.18,600271
2004-04-26,29.07,29.16,29.73,29.01,3267,9560822.0,2.48,0.31,0.09,0.78,600271
2004-04-27,29.2,28.41,29.35,28.01,7417,21116496.0,4.6,-2.57,-0.75,1.77,600271
2004-04-28,28.4,28.81,29.0,28.2,4245,12126612.0,2.82,1.41,0.4,1.01,600271
2004-04-29,28.9,28.37,28.99,28.3,5176,14770520.0,2.4,-1.53,-0.44,1.23,600271
2004-04-30,28.36,28.82,28.96,28.32,4164,11931498.0,2.26,1.59,0.45,0.99,600271
2004-05-10,28.91,28.52,29.25,28.36,3007,8588641.0,3.09,-1.04,-0.3,0.72,600271
2004-05-11,28.52,28.87,28.96,28.5,2565,7393848.0,1.61,1.23,0.35,0.61,600271
2004-05-12,28.95,29.58,29.62,28.88,4763,14005050.0,2.56,2.46,0.71,1.13,600271
2004-05-13,29.65,29.23,29.65,29.02,2421,7073266.0,2.13,-1.18,-0.35,0.58,600271
2004-05-14,29.23,28.71,29.24,28.6,3565,10259293.0,2.19,-1.78,-0.52,0.85,600271
2004-05-17,28.5,28.63,28.79,28.3,2251,6408243.0,1.71,-0.28,-0.08,0.54,600271
2004-05-18,28.63,29.12,29.2,28.4,2098,6076649.0,2.79,1.71,0.49,0.5,600271
2004-05-19,29.16,29.04,29.54,28.9,3285,9613534.0,2.2,-0.27,-0.08,0.78,600271
2004-05-20,28.97,28.58,29.1,28.58,1843,5307354.0,1.79,-1.58,-0.46,0.44,600271
2004-05-21,28.58,28.57,28.68,28.39,2079,5934877.0,1.01,-0.03,-0.01,0.49,600271
2004-05-24,28.5,25.71,28.55,25.71,24792,66073812.0,9.94,-10.01,-2.86,5.9,600271
2004-05-25,25.5,24.98,25.5,24.03,13633,33708077.0,5.72,-2.84,-0.73,3.25,600271
2004-05-26,24.7,24.95,25.23,24.5,4312,10750029.0,2.92,-0.12,-0.03,1.03,600271
2004-05-27,24.95,25.53,25.7,24.85,4518,11458603.0,3.41,2.32,0.58,1.08,600271
2004-05-28,25.65,25.1,25.65,24.68,5553,13961086.0,3.8,-1.68,-0.43,1.32,600271
2004-05-31,24.91,24.8,25.1,24.7,4180,10407749.0,1.59,-1.2,-0.3,1.0,600271
2004-06-01,24.83,26.0,26.15,24.83,8325,21414103.0,5.32,4.84,1.2,1.98,600271
2004-06-02,26.0,25.73,26.08,25.5,6519,16766794.0,2.23,-1.04,-0.27,1.55,600271
2004-06-03,25.76,25.9,26.18,25.76,5558,14432073.0,1.63,0.66,0.17,1.32,600271
2004-06-04,26.0,25.95,26.26,25.73,3392,8794993.0,2.05,0.19,0.05,0.81,600271
2004-06-07,25.9,25.67,25.9,25.4,3340,8530709.0,1.93,-1.08,-0.28,0.8,600271
2004-06-08,25.69,25.7,25.9,25.5,3808,9780838.0,1.56,0.12,0.03,0.91,600271
2004-06-09,26.4,24.72,26.4,24.69,3896,9461525.0,6.65,-3.81,-0.98,0.93,600271
2004-06-10,24.71,24.29,24.78,24.1,3815,8987686.0,2.75,-1.74,-0.43,0.91,600271
2004-06-11,24.2,24.39,24.9,24.2,2577,6102307.0,2.88,0.41,0.1,0.61,600271
2004-06-14,24.38,24.04,24.67,24.0,3659,8556580.0,2.75,-1.44,-0.35,0.87,600271
2004-06-15,24.05,24.51,24.63,24.05,2805,6570735.0,2.41,1.96,0.47,0.67,600271
2004-06-16,24.58,24.81,25.29,24.41,3396,8136403.0,3.59,1.22,0.3,0.81,600271
2004-06-17,24.71,24.33,24.9,24.31,2507,5937504.0,2.38,-1.93,-0.48,0.6,600271
2004-06-18,24.36,24.35,24.55,24.0,3359,7819375.0,2.26,0.08,0.02,0.8,600271
2004-06-21,24.32,24.86,25.0,24.2,3355,8005661.0,3.29,2.09,0.51,0.8,600271
2004-06-22,24.9,25.15,25.45,24.6,5264,12786302.0,3.42,1.17,0.29,1.25,600271
2004-06-23,25.1,24.98,25.1,24.6,1854,4429364.0,1.99,-0.68,-0.17,0.44,600271
2004-06-24,24.9,25.17,25.4,24.9,3920,9541431.0,2.0,0.76,0.19,0.93,600271
2004-06-25,25.25,24.6,25.66,24.6,3872,9364911.0,4.21,-2.26,-0.57,0.92,600271
2004-06-28,24.29,23.2,24.4,22.91,5443,12339876.0,6.06,-5.69,-1.4,1.3,600271
2004-06-29,23.07,23.16,23.68,22.61,3955,8731602.0,4.61,-0.17,-0.04,0.94,600271
2004-06-30,23.16,22.94,23.4,22.93,2311,5147497.0,2.03,-0.95,-0.22,0.55,600271
2004-07-01,22.9,23.59,23.69,22.89,3630,8172132.0,3.49,2.83,0.65,0.86,600271
2004-07-02,23.62,23.31,23.62,23.24,2072,4655717.0,1.61,-1.19,-0.28,0.49,600271
2004-07-05,23.1,23.3,23.64,23.1,1518,3399624.0,2.32,-0.04,-0.01,0.36,600271
2004-07-06,23.35,23.49,23.6,23.21,2755,6201217.0,1.67,0.82,0.19,0.66,600271
2004-07-07,23.3,23.04,23.3,22.9,2290,5088261.0,1.7,-1.92,-0.45,0.55,600271
2004-07-08,22.88,23.19,23.28,22.78,3239,7152180.0,2.17,0.65,0.15,0.77,600271
2004-07-09,23.35,22.9,23.35,22.81,1325,2935550.0,2.33,-1.25,-0.29,0.32,600271
2004-07-12,22.96,22.4,23.2,22.3,3801,8334754.0,3.93,-2.18,-0.5,0.9,600271
2004-07-13,22.13,21.82,22.4,21.81,3645,7688559.0,2.63,-2.59,-0.58,0.87,600271
2004-07-14,21.8,19.94,21.82,19.74,17494,34179412.0,9.53,-8.62,-1.88,4.17,600271
2004-07-15,19.95,20.33,20.78,19.92,6041,11799514.0,4.31,1.96,0.39,1.44,600271
2004-07-16,20.4,20.95,21.2,20.4,7966,15838053.0,3.94,3.05,0.62,1.9,600271
2004-07-19,20.96,22.4,22.9,20.96,12637,26864236.0,9.26,6.92,1.45,3.01,600271
2004-07-20,22.5,22.13,22.59,21.95,5070,10751643.0,2.86,-1.21,-0.27,1.21,600271
2004-07-21,22.13,21.7,22.13,21.32,5292,10982594.0,3.66,-1.94,-0.43,1.26,600271
2004-07-22,21.72,21.12,22.07,21.08,4721,9785340.0,4.56,-2.67,-0.58,1.12,600271
2004-07-23,20.98,21.4,21.4,20.8,2583,5217638.0,2.84,1.33,0.28,0.62,600271
2004-07-26,20.9,20.91,21.39,20.78,1997,4007172.0,2.85,-2.29,-0.49,0.48,600271
2004-07-27,20.7,20.68,21.1,20.55,2755,5487897.0,2.63,-1.1,-0.23,0.66,600271
2004-07-28,20.72,21.32,21.66,20.72,4219,8592706.0,4.55,3.09,0.64,1.0,600271
2004-07-29,21.38,22.51,23.25,21.36,12538,27070238.0,8.86,5.58,1.19,2.99,600271
2004-07-30,22.51,21.85,22.69,21.8,7005,14847382.0,3.95,-2.93,-0.66,1.67,600271
2004-08-02,21.75,22.21,22.4,21.61,2983,6325369.0,3.62,1.65,0.36,0.71,600271
2004-08-03,22.21,22.92,23.47,22.19,11241,24849743.0,5.76,3.2,0.71,2.68,600271
2004-08-04,22.98,23.28,23.55,22.72,10299,23022906.0,3.62,1.57,0.36,2.45,600271
2004-08-05,23.29,22.8,23.39,22.8,4312,9534060.0,2.53,-2.06,-0.48,1.03,600271
2004-08-06,22.78,22.25,22.78,22.1,4641,9961442.0,2.98,-2.41,-0.55,1.11,600271
2004-08-09,22.1,23.38,23.57,21.95,9301,20709962.0,7.28,5.08,1.13,2.21,600271
2004-08-10,23.55,23.29,23.6,23.05,3705,8278481.0,2.35,-0.38,-0.09,0.88,600271
2004-08-11,23.4,23.3,23.68,23.13,9387,21161851.0,2.36,0.04,0.01,2.23,600271
2004-08-12,21.52,22.41,22.8,21.5,7887,16887226.0,5.58,-3.82,-0.89,1.88,600271
2004-08-13,22.25,22.5,22.76,22.23,2794,6034436.0,2.37,0.4,0.09,0.67,600271
2004-08-16,22.5,21.85,22.51,21.71,5183,10906829.0,3.56,-2.89,-0.65,1.23,600271
2004-08-17,21.8,22.3,22.57,21.8,2899,6220376.0,3.52,2.06,0.45,0.69,600271
