date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-12-13,79.48,80.94,81.28,79.0,5706,45965006.0,2.86,1.62,1.29,5.37,300713
2017-12-14,80.9,81.14,81.68,79.56,6695,53888698.0,2.62,0.25,0.2,6.3,300713
2017-12-15,80.86,81.4,83.46,80.02,8584,70280630.0,4.24,0.32,0.26,8.08,300713
2017-12-18,81.0,79.44,81.96,78.8,7082,56745633.0,3.88,-2.41,-1.96,6.67,300713
2017-12-19,79.35,80.1,80.98,79.35,4948,39656828.0,2.05,0.83,0.66,4.66,300713
2017-12-20,80.1,78.7,80.6,78.11,6207,49183146.0,3.11,-1.75,-1.4,5.84,300713
2017-12-21,78.5,78.7,79.74,76.08,7790,60836303.0,4.65,0.0,0.0,7.33,300713
2017-12-22,78.11,78.15,79.94,77.95,5632,44456361.0,2.53,-0.7,-0.55,5.3,300713
2017-12-25,77.99,76.83,77.99,74.9,10238,77781767.0,3.95,-1.69,-1.32,9.64,300713
2017-12-26,76.5,81.09,81.95,76.01,13778,109778479.0,7.73,5.54,4.26,12.97,300713
2017-12-27,80.08,81.65,84.0,79.65,13578,110900883.0,5.36,0.69,0.56,12.78,300713
2017-12-28,81.0,89.77,89.82,81.0,31990,281069664.0,10.8,9.94,8.12,30.11,300713
2017-12-29,87.69,84.9,87.7,83.85,19919,170429450.0,4.29,-5.42,-4.87,18.75,300713
2018-01-02,85.18,85.13,85.78,83.51,9271,78680758.0,2.67,0.27,0.23,8.73,300713
2018-01-03,84.66,83.8,84.88,82.5,11069,92579479.0,2.8,-1.56,-1.33,10.42,300713
2018-01-04,84.25,84.16,86.7,83.85,11357,96753560.0,3.4,0.43,0.36,10.69,300713
2018-01-05,83.75,83.35,85.19,83.03,7945,66569975.0,2.57,-0.96,-0.81,7.48,300713
2018-01-08,83.0,85.79,85.79,82.35,10323,86877585.0,4.13,2.93,2.44,9.72,300713
2018-01-09,85.2,84.71,87.65,84.7,10982,94494146.0,3.44,-1.26,-1.08,10.34,300713
2018-01-10,84.08,81.93,84.14,81.02,11456,94549659.0,3.68,-3.28,-2.78,10.78,300713
2018-01-11,81.5,82.5,83.27,80.21,7398,60813733.0,3.73,0.7,0.57,6.96,300713
2018-01-12,82.5,83.0,83.55,80.91,8380,69060350.0,3.2,0.61,0.5,7.89,300713
2018-01-15,82.27,78.0,82.82,77.79,9873,78800980.0,6.06,-6.02,-5.0,9.29,300713
2018-01-16,77.33,79.45,80.68,77.33,7481,59469527.0,4.29,1.86,1.45,7.04,300713
2018-01-17,78.7,84.5,86.5,78.7,15057,125222174.0,9.82,6.36,5.05,14.17,300713
2018-01-18,84.38,84.9,85.99,83.03,10755,90940870.0,3.5,0.47,0.4,10.12,300713
2018-01-19,86.25,84.88,90.21,83.89,18237,160152036.0,7.44,-0.02,-0.02,17.16,300713
2018-01-22,84.05,81.48,84.13,77.77,12114,98307437.0,7.49,-4.01,-3.4,11.4,300713
2018-01-23,81.0,84.29,84.63,80.5,9358,77696837.0,5.07,3.45,2.81,8.81,300713
2018-01-24,84.15,85.55,86.5,83.86,10735,91727446.0,3.13,1.49,1.26,10.1,300713
2018-01-25,85.0,82.89,86.87,82.38,10984,92824515.0,5.25,-3.11,-2.66,10.34,300713
2018-01-26,82.01,86.86,88.43,81.08,18271,157624367.0,8.87,4.79,3.97,17.2,300713
2018-01-29,86.28,86.9,87.0,82.8,14081,120041866.0,4.84,0.05,0.04,13.25,300713
2018-01-30,86.01,86.51,89.5,85.56,12607,110087056.0,4.53,-0.45,-0.39,11.87,300713
2018-01-31,78.8,77.86,78.8,77.86,4714,36782300.0,1.09,-10.0,-8.65,4.44,300713
2018-02-01,70.07,70.07,73.78,70.07,20949,149212126.0,4.76,-10.01,-7.79,19.72,300713
2018-02-02,69.15,67.06,70.2,66.66,9593,65246498.0,5.05,-4.3,-3.01,9.03,300713
2018-02-05,65.04,63.4,66.25,63.34,7356,47685892.0,4.34,-5.46,-3.66,6.92,300713
2018-02-06,62.5,58.1,62.5,58.04,9667,58337107.0,7.03,-8.36,-5.3,9.1,300713
2018-02-07,60.0,60.0,61.37,57.6,9474,56521493.0,6.49,3.27,1.9,8.92,300713
2018-02-08,59.82,60.64,61.34,59.4,5913,35888429.0,3.23,1.07,0.64,5.57,300713
2018-02-09,58.89,58.9,59.89,57.61,6242,36672707.0,3.76,-2.87,-1.74,5.87,300713
2018-02-12,60.3,62.1,62.8,60.03,6510,40063170.0,4.7,5.43,3.2,6.13,300713
2018-02-13,62.0,61.21,62.5,60.72,4523,27797152.0,2.87,-1.43,-0.89,4.26,300713
2018-02-14,62.32,63.38,66.1,62.32,7737,49565504.0,6.18,3.55,2.17,7.28,300713
2018-02-22,63.19,63.9,65.64,63.19,6221,39948254.0,3.87,0.82,0.52,5.85,300713
2018-02-23,63.32,63.91,63.97,62.76,5218,33031754.0,1.89,0.02,0.01,4.91,300713
2018-02-26,64.9,66.66,67.19,64.65,8671,57228511.0,3.97,4.3,2.75,8.16,300713
2018-02-27,68.68,66.42,68.68,66.1,7814,52452601.0,3.87,-0.36,-0.24,7.35,300713
2018-02-28,65.2,65.58,67.09,65.2,5046,33275250.0,2.85,-1.26,-0.84,4.75,300713
2018-03-01,65.0,66.12,66.42,64.53,4047,26572037.0,2.88,0.82,0.54,3.81,300713
2018-03-02,65.3,65.29,66.6,65.15,4132,27170421.0,2.19,-1.26,-0.83,3.89,300713
2018-03-05,64.96,66.64,66.86,64.85,5192,34280735.0,3.08,2.07,1.35,4.89,300713
2018-03-06,66.66,66.99,68.22,66.36,6809,45914084.0,2.79,0.53,0.35,6.41,300713
2018-03-07,66.5,68.0,68.3,66.5,5712,38631836.0,2.69,1.51,1.01,5.38,300713
2018-03-08,68.02,69.82,70.15,68.02,8700,60313674.0,3.13,2.68,1.82,8.19,300713
2018-03-09,70.42,71.51,72.3,70.16,11058,79104053.0,3.07,2.42,1.69,10.41,300713
2018-03-12,71.25,71.5,73.47,71.23,8985,64680650.0,3.13,-0.01,-0.01,8.46,300713
2018-03-13,71.48,69.5,71.48,69.2,7127,49941732.0,3.19,-2.8,-2.0,6.71,300713
2018-03-14,69.52,70.4,72.93,69.5,8682,61921728.0,4.94,1.29,0.9,8.17,300713
2018-03-15,69.95,66.72,69.95,64.8,9596,64463542.0,7.32,-5.23,-3.68,9.03,300713
2018-03-16,66.7,67.06,68.08,66.4,4390,29543956.0,2.52,0.51,0.34,4.13,300713
2018-03-19,66.66,68.21,68.88,66.57,4890,33339256.0,3.44,1.71,1.15,4.6,300713
2018-03-20,67.06,70.22,70.47,67.06,7054,48798773.0,5.0,2.95,2.01,6.64,300713
2018-03-21,69.9,68.3,71.48,68.18,8489,59551098.0,4.7,-2.73,-1.92,7.99,300713
2018-03-22,68.0,69.79,70.85,67.93,7292,50944355.0,4.28,2.18,1.49,6.86,300713
2018-03-23,67.42,62.81,67.89,62.81,10265,66578865.0,7.28,-10.0,-6.98,9.66,300713
2018-03-26,61.22,64.82,64.96,61.22,7448,47466550.0,5.95,3.2,2.01,7.01,300713
2018-03-27,65.16,71.3,71.3,65.16,16523,114319679.0,9.47,10.0,6.48,15.55,300713
2018-03-28,70.01,71.08,72.88,69.59,12603,89849027.0,4.61,-0.31,-0.22,11.86,300713
2018-03-29,71.0,70.44,72.5,69.8,9056,64301194.0,3.8,-0.9,-0.64,8.52,300713
2018-03-30,71.6,72.09,72.64,70.88,9767,70153299.0,2.5,2.34,1.65,9.19,300713
2018-04-02,72.78,71.65,72.78,71.21,8795,63296396.0,2.18,-0.61,-0.44,8.28,300713
2018-04-03,70.5,74.9,75.88,69.0,17182,125713264.0,9.6,4.54,3.25,16.17,300713
2018-04-04,74.5,73.75,74.89,73.02,10491,77417464.0,2.5,-1.54,-1.15,9.87,300713
2018-04-09,73.05,74.17,74.58,71.1,9458,69457113.0,4.72,0.57,0.42,8.9,300713
2018-04-10,80.0,74.44,80.0,73.73,14247,107949350.0,8.45,0.36,0.27,13.41,300713
2018-04-11,74.16,75.7,76.57,73.72,10535,79312512.0,3.83,1.69,1.26,9.92,300713
2018-04-12,75.18,76.69,77.9,75.18,12462,95727979.0,3.59,1.31,0.99,11.73,300713
2018-04-13,77.0,82.48,84.0,77.0,21706,174779139.0,9.13,7.55,5.79,20.43,300713
2018-04-16,79.5,76.77,80.33,75.5,17103,133369520.0,5.86,-6.92,-5.71,16.1,300713
2018-04-17,77.88,72.46,77.88,72.38,11708,86832867.0,7.16,-5.61,-4.31,11.02,300713
2018-04-18,73.4,72.99,73.43,70.12,9686,69645880.0,4.57,0.73,0.53,9.12,300713
2018-04-19,72.78,71.7,73.49,71.7,7215,52455966.0,2.45,-1.77,-1.29,6.79,300713
2018-04-20,71.5,67.23,71.66,67.1,8822,60977808.0,6.36,-6.23,-4.47,8.3,300713
2018-04-23,67.67,68.2,69.3,66.5,4947,33620679.0,4.16,1.44,0.97,4.66,300713
2018-04-24,67.8,72.3,72.59,67.5,9154,64670753.0,7.46,6.01,4.1,8.62,300713
2018-04-25,71.3,72.95,74.4,71.0,8890,64935494.0,4.7,0.9,0.65,8.37,300713
2018-04-26,73.0,71.3,73.9,70.89,5120,36924987.0,4.13,-2.26,-1.65,4.82,300713
2018-04-27,71.5,72.2,73.95,71.5,5312,38625434.0,3.44,1.26,0.9,5.0,300713
2018-05-02,72.21,72.61,73.8,71.31,4846,35271294.0,3.45,0.57,0.41,4.56,300713
2018-05-03,72.7,73.01,73.2,69.9,7067,50721264.0,4.54,0.55,0.4,6.65,300713
2018-05-04,73.55,71.98,73.55,71.43,5412,39068244.0,2.9,-1.41,-1.03,5.09,300713
2018-05-07,71.9,74.5,74.85,71.75,7158,52773158.0,4.31,3.5,2.52,6.74,300713
2018-05-08,75.0,75.4,76.45,74.21,6815,51323663.0,3.01,1.21,0.9,6.41,300713
2018-05-09,75.25,77.71,77.71,74.2,10994,83736176.0,4.66,3.06,2.31,10.35,300713
2018-05-10,77.58,77.6,78.4,76.0,8670,66842113.0,3.09,-0.14,-0.11,8.16,300713
2018-05-11,77.0,74.3,77.61,74.2,8003,60472532.0,4.39,-4.25,-3.3,7.53,300713
2018-05-14,74.02,73.2,75.83,73.0,5340,39743569.0,3.81,-1.48,-1.1,5.03,300713
2018-05-15,73.05,74.91,74.91,73.01,5378,39915988.0,2.6,2.34,1.71,5.06,300713
2018-05-16,75.03,75.85,76.87,75.0,8398,64024924.0,2.5,1.25,0.94,7.9,300713
2018-05-17,77.6,75.8,77.69,75.66,5493,41991176.0,2.68,-0.07,-0.05,5.17,300713
2018-05-18,75.83,76.85,76.85,75.4,5126,39123464.0,1.91,1.39,1.05,4.82,300713
2018-05-21,76.87,79.06,79.79,76.87,8691,68305605.0,3.8,2.88,2.21,8.18,300713
2018-05-22,78.6,79.46,79.48,77.72,8651,67987075.0,2.23,0.51,0.4,8.14,300713
2018-05-23,80.0,78.55,81.5,78.4,8620,68777410.0,3.9,-1.15,-0.91,8.11,300713
2018-05-24,78.28,77.54,78.83,76.87,6592,51169393.0,2.5,-1.29,-1.01,6.2,300713
2018-05-25,77.38,77.77,79.47,77.21,6494,50889035.0,2.91,0.3,0.23,6.11,300713
2018-05-28,78.12,75.62,78.12,74.88,5939,45264266.0,4.17,-2.76,-2.15,5.59,300713
2018-05-29,74.9,75.67,77.68,74.9,5214,39912627.0,3.68,0.07,0.05,4.91,300713
2018-05-30,72.81,68.5,73.7,68.1,12486,87909924.0,7.4,-9.48,-7.17,11.75,300713
2018-05-31,70.0,70.6,70.93,69.02,4446,31152448.0,2.79,3.07,2.1,4.18,300713
2018-06-01,70.0,68.88,71.39,68.0,4996,34767327.0,4.8,-2.44,-1.72,4.7,300713
2018-06-04,68.9,69.9,70.5,68.9,3870,27002141.0,2.32,1.48,1.02,3.64,300713
2018-06-05,70.7,72.69,72.69,69.08,5533,39598098.0,5.16,3.99,2.79,5.21,300713
2018-06-06,72.6,73.92,74.17,72.0,5799,42609979.0,2.99,1.69,1.23,5.46,300713
2018-06-07,73.77,73.0,74.1,71.89,4481,32707899.0,2.99,-1.24,-0.92,4.22,300713
2018-06-08,72.97,73.35,73.52,72.03,4237,30833264.0,2.04,0.48,0.35,3.99,300713
2018-06-11,73.35,74.33,75.03,72.55,5446,40333746.0,3.38,1.34,0.98,5.13,300713
2018-06-12,75.0,76.91,77.82,73.41,11576,88241152.0,5.93,3.47,2.58,10.89,300713
2018-06-13,76.0,75.76,76.7,74.87,8071,61021555.0,2.38,-1.5,-1.15,7.6,300713
2018-06-14,75.3,76.55,76.7,73.51,6936,52207544.0,4.21,1.04,0.79,6.53,300713
2018-06-15,76.0,71.38,76.98,71.38,8211,61083088.0,7.32,-6.75,-5.17,7.73,300713
2018-06-19,68.84,64.25,71.38,64.25,9649,35759190.0,9.99,-9.99,-7.13,5.05,300713
2018-06-20,63.32,65.44,66.52,62.27,8749,31394990.0,6.61,1.85,1.19,4.57,300713
2018-06-21,64.94,61.91,68.32,61.86,11013,39821422.0,9.87,-5.39,-3.53,5.76,300713
2018-06-22,61.3,63.68,64.63,60.94,9573,33562237.0,5.96,2.86,1.77,5.01,300713
2018-06-25,64.86,65.26,66.45,62.74,12754,45703672.0,5.83,2.48,1.58,6.67,300713
2018-06-26,63.26,68.32,68.41,62.74,14149,52091239.0,8.69,4.69,3.06,7.4,300713
2018-06-27,67.69,70.28,74.49,67.69,21771,85558926.0,9.95,2.87,1.96,11.38,300713
2018-06-28,73.45,71.74,76.51,71.11,25732,104468642.0,7.68,2.08,1.46,13.45,300713
2018-06-29,67.76,76.08,76.51,67.76,36255,147732979.0,12.2,6.05,4.34,18.96,300713
2018-07-02,77.14,78.67,80.52,74.98,46579,202346771.0,7.28,3.4,2.59,24.35,300713
2018-07-03,79.93,76.28,81.1,73.49,41113,174816691.0,9.67,-3.04,-2.39,21.5,300713
2018-07-04,74.89,72.69,77.3,71.2,30952,127671118.0,8.0,-4.71,-3.59,16.18,300713
2018-07-05,71.92,74.8,79.89,71.92,40971,173433237.0,10.96,2.9,2.11,21.42,300713
2018-07-06,71.11,76.69,78.4,70.32,39525,162918770.0,10.8,2.53,1.89,20.67,300713
2018-07-09,75.65,77.14,77.25,74.96,29947,126880259.0,2.99,0.59,0.45,15.66,300713
2018-07-10,78.51,81.35,82.9,77.14,51208,227486882.0,7.47,5.46,4.21,26.78,300713
2018-07-11,78.31,77.32,78.31,74.17,35169,149809516.0,5.09,-4.95,-4.03,18.39,300713
2018-07-12,76.33,79.1,81.1,76.33,33748,147942060.0,6.17,2.3,1.78,17.65,300713
2018-07-13,78.58,76.65,79.1,74.8,27816,118253250.0,5.44,-3.1,-2.45,14.54,300713
2018-07-16,74.62,75.29,75.65,73.36,19311,79848618.0,2.99,-1.77,-1.36,10.1,300713
2018-07-17,76.02,75.92,77.05,73.9,17224,72341487.0,4.18,0.84,0.63,9.01,300713
2018-07-18,76.55,68.34,76.55,68.34,26810,107616519.0,10.81,-9.98,-7.58,14.02,300713
2018-07-19,68.05,65.44,68.05,63.64,26480,95917632.0,6.45,-4.24,-2.9,13.85,300713
2018-07-20,65.44,65.93,66.48,64.54,12221,44576493.0,2.96,0.75,0.49,6.39,300713
2018-07-23,65.58,64.94,65.87,62.4,11392,40646969.0,5.26,-1.5,-0.99,5.96,300713
2018-07-24,65.19,66.25,66.39,64.72,11824,43171067.0,2.57,2.02,1.31,6.18,300713
2018-07-25,66.11,65.46,67.56,65.26,11400,41952234.0,3.47,-1.19,-0.79,5.96,300713
2018-07-26,65.71,63.33,65.71,62.76,11224,39770576.0,4.51,-3.25,-2.13,5.87,300713
2018-07-27,63.53,63.21,64.45,63.1,7008,24753200.0,2.13,-0.19,-0.12,3.66,300713
2018-07-30,63.03,61.84,63.53,61.21,8852,30478862.0,3.67,-2.17,-1.37,4.63,300713
2018-07-31,62.2,62.36,62.72,61.41,5436,18714300.0,2.12,0.84,0.52,2.84,300713
2018-08-01,62.7,61.23,63.5,61.14,6798,23525420.0,3.78,-1.81,-1.13,3.55,300713
2018-08-02,61.28,58.36,61.28,57.34,10626,34189201.0,6.43,-4.69,-2.87,5.56,300713
2018-08-03,58.36,56.89,58.36,56.46,6009,19085918.0,3.26,-2.52,-1.47,3.14,300713
2018-08-06,55.94,55.16,57.38,54.6,5179,16137375.0,4.89,-3.04,-1.73,2.71,300713
2018-08-07,55.2,57.02,57.66,55.05,5737,17944165.0,4.73,3.37,1.86,3.0,300713
2018-08-08,57.52,54.64,57.52,54.6,6524,20159142.0,5.12,-4.17,-2.38,3.41,300713
2018-08-09,54.1,55.9,56.48,54.1,7823,24233558.0,4.36,2.31,1.26,4.09,300713
2018-08-10,55.9,56.42,56.75,55.02,6857,21293352.0,3.09,0.93,0.52,3.59,300713
2018-08-13,55.18,56.69,56.76,54.87,7139,22091748.0,3.35,0.48,0.27,3.73,300713
2018-08-14,56.08,56.66,57.65,55.83,6181,19325130.0,3.21,-0.05,-0.03,3.23,300713
2018-08-15,58.24,55.27,58.36,55.23,7145,22452862.0,5.52,-2.45,-1.39,3.74,300713
2018-08-16,54.1,53.83,55.11,52.5,6459,19376137.0,4.72,-2.61,-1.44,3.38,300713
2018-08-17,54.5,51.6,54.93,51.04,6194,18312474.0,7.23,-4.14,-2.23,3.24,300713
2018-08-20,51.72,53.15,53.63,50.5,7109,20621631.0,6.07,3.0,1.55,3.72,300713
2018-08-21,52.59,53.2,53.69,52.34,6630,19511246.0,2.54,0.09,0.05,3.47,300713
2018-08-22,53.69,52.79,53.97,52.52,4083,11982509.0,2.73,-0.77,-0.41,2.14,300713
2018-08-23,52.41,53.27,53.74,52.41,4588,13555024.0,2.52,0.91,0.48,2.4,300713
2018-08-24,53.06,52.34,53.43,52.16,4477,13110960.0,2.38,-1.75,-0.93,2.34,300713
2018-08-27,52.39,53.7,53.85,52.39,5170,15307340.0,2.79,2.6,1.36,2.7,300713
2018-08-28,53.7,53.96,54.08,53.36,4285,12759089.0,1.34,0.48,0.26,2.24,300713
2018-08-29,53.74,52.97,53.94,52.64,4015,11784002.0,2.41,-1.83,-0.99,2.1,300713
2018-08-30,53.04,52.1,53.42,51.96,3589,10462164.0,2.76,-1.64,-0.87,1.88,300713
2018-08-31,51.94,50.54,52.57,50.5,4119,11666249.0,3.97,-2.99,-1.56,2.15,300713
2018-09-03,50.7,49.4,51.18,48.45,5123,13991726.0,5.4,-2.26,-1.14,2.68,300713
2018-09-04,48.74,49.73,49.94,48.68,5107,13993141.0,2.55,0.67,0.33,2.67,300713
2018-09-05,49.73,48.92,50.81,48.88,4793,13260793.0,3.88,-1.63,-0.81,2.51,300713
2018-09-06,49.1,49.15,49.74,48.7,3820,10434555.0,2.13,0.47,0.23,2.0,300713
2018-09-07,49.28,49.69,50.46,48.9,4744,13048637.0,3.17,1.1,0.54,2.48,300713
2018-09-10,48.99,46.9,49.37,46.47,6249,16576639.0,5.84,-5.61,-2.79,3.27,300713
2018-09-11,46.9,47.69,48.07,46.54,4199,11049843.0,3.26,1.68,0.79,2.2,300713
2018-09-12,47.84,49.19,49.6,47.4,5799,15631975.0,4.61,3.15,1.5,3.03,300713
2018-09-13,50.1,48.92,50.1,48.38,4587,12483249.0,3.5,-0.55,-0.27,2.4,300713
2018-09-14,49.76,53.79,53.79,49.76,11645,34326868.0,8.24,9.96,4.87,6.09,300713
2018-09-17,55.9,55.86,57.52,54.19,41986,130873974.0,6.19,3.85,2.07,21.95,300713
2018-09-18,51.4,53.79,55.0,51.38,27091,79207096.0,6.48,-3.71,-2.07,14.17,300713
2018-09-19,52.3,55.23,55.5,51.67,22146,65123403.0,7.12,2.68,1.44,11.58,300713
2018-09-20,53.56,53.0,54.73,52.48,16438,49002139.0,4.07,-4.04,-2.23,8.6,300713
2018-09-21,52.46,53.04,54.01,52.16,11704,34357489.0,3.49,0.08,0.04,6.12,300713
2018-09-25,52.8,52.03,52.84,51.78,10316,29937199.0,2.0,-1.9,-1.01,5.39,300713
2018-09-26,52.35,52.23,53.07,52.05,8058,23425649.0,1.96,0.38,0.2,4.21,300713
2018-09-27,52.12,48.11,52.12,47.53,15264,42002084.0,8.79,-7.89,-4.12,7.98,300713
2018-09-28,48.7,48.54,49.06,48.36,6761,18248753.0,1.45,0.89,0.43,3.54,300713
2018-10-08,47.26,46.27,47.75,43.7,7605,19763380.0,8.34,-4.68,-2.27,3.98,300713
2018-10-09,47.08,46.9,47.8,46.29,5840,15216674.0,3.26,1.36,0.63,3.05,300713
2018-10-10,47.28,48.88,48.88,47.28,11035,29594974.0,3.41,4.22,1.98,5.77,300713
2018-10-11,46.88,44.0,46.99,44.0,12072,30128006.0,6.12,-9.98,-4.88,6.31,300713
2018-10-12,43.3,43.12,44.38,40.24,12251,28689659.0,9.41,-2.0,-0.88,6.41,300713
2018-10-15,44.56,47.42,47.42,44.56,20747,53832928.0,6.63,9.97,4.3,10.85,300713
2018-10-16,48.52,46.95,52.16,46.9,45565,126115033.0,11.09,-0.99,-0.47,23.82,300713
2018-10-17,46.52,49.62,50.48,44.74,41153,109208155.0,12.23,5.69,2.67,21.52,300713
2018-10-18,48.12,44.67,48.68,44.67,26406,66815452.0,8.08,-9.98,-4.95,13.81,300713
2018-10-19,41.73,43.39,44.49,40.6,22088,52649466.0,8.71,-2.87,-1.28,11.55,300713
2018-10-22,43.44,47.73,47.73,43.32,11286,28978092.0,10.16,10.0,4.34,5.9,300713
2018-10-23,51.69,48.86,51.69,48.36,44383,123149530.0,6.98,2.37,1.13,23.21,300713
2018-10-24,47.22,50.23,53.72,47.22,32308,90255092.0,13.3,2.8,1.37,16.89,300713
2018-10-25,46.94,48.05,48.79,46.56,21350,56668884.0,4.44,-4.34,-2.18,11.16,300713
2018-10-26,47.93,46.54,49.35,44.74,20813,54519297.0,9.59,-3.14,-1.51,10.88,300713
2018-10-29,45.19,48.92,49.24,45.1,29020,77511606.0,8.9,5.11,2.38,15.17,300713
2018-10-30,46.45,45.82,46.85,44.04,28629,72003311.0,5.74,-6.34,-3.1,14.97,300713
2018-10-31,46.04,46.0,46.43,44.52,24127,61022470.0,4.17,0.39,0.18,12.62,300713
2018-11-01,44.74,45.82,46.0,44.27,36733,91763094.0,3.76,-0.39,-0.18,8.58,300713
2018-11-02,45.69,46.95,46.95,45.1,41329,105385208.0,4.04,2.47,1.13,9.65,300713
2018-11-05,47.12,46.65,47.12,45.64,33753,86902921.0,3.15,-0.64,-0.3,7.88,300713
2018-11-06,46.54,44.56,46.63,43.39,27018,66861879.0,6.95,-4.48,-2.09,6.31,300713
2018-11-07,44.67,44.87,46.54,43.82,25089,62537455.0,6.1,0.7,0.31,5.86,300713
2018-11-08,45.08,45.66,47.44,44.87,32796,83915611.0,5.73,1.76,0.79,7.66,300713
2018-11-09,44.07,44.9,45.06,43.41,17517,43280697.0,3.61,-1.66,-0.76,4.09,300713
2018-11-12,44.29,45.84,46.16,44.29,21160,53310862.0,4.16,2.09,0.94,4.94,300713
2018-11-13,45.71,46.18,46.27,45.1,25990,66024234.0,2.55,0.74,0.34,6.07,300713
2018-11-14,46.54,46.11,47.26,46.05,30997,80039037.0,2.62,-0.15,-0.07,7.24,300713
2018-11-15,46.61,48.29,49.06,45.84,44406,117093812.0,6.98,4.73,2.18,10.37,300713
2018-11-16,48.65,47.94,48.68,47.44,33287,88490964.0,2.57,-0.72,-0.35,7.77,300713
2018-11-19,48.07,48.65,48.65,47.24,22550,59926473.0,2.94,1.48,0.71,5.27,300713
2018-11-20,47.82,46.56,48.52,46.54,19197,50616382.0,4.07,-4.3,-2.09,4.48,300713
2018-11-21,45.95,46.2,46.41,45.39,12325,31392892.0,2.19,-0.77,-0.36,2.88,300713
2018-11-22,45.1,44.79,46.0,44.31,24600,60923299.0,3.66,-3.05,-1.41,5.75,300713
2018-11-23,44.43,41.73,44.56,40.74,28994,68448542.0,8.53,-6.83,-3.06,6.77,300713
2018-11-26,41.77,40.73,41.77,40.56,11320,25766794.0,2.9,-2.4,-1.0,2.64,300713
2018-11-27,40.87,41.23,41.68,40.74,9551,21827281.0,2.31,1.23,0.5,2.23,300713
2018-11-28,41.27,41.84,41.91,40.35,11269,25781762.0,3.78,1.48,0.61,2.63,300713
2018-11-29,41.99,39.81,42.44,39.7,14571,33327753.0,6.55,-4.85,-2.03,3.4,300713
2018-11-30,38.26,38.67,38.8,37.0,18430,38800053.0,4.52,-2.86,-1.14,4.3,300713
2018-12-03,39.38,39.84,40.04,39.03,14500,31877234.0,2.61,3.03,1.17,3.39,300713
2018-12-04,39.92,39.84,40.13,39.25,13339,29323627.0,2.21,0.0,0.0,3.12,300713
