date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-03-07,55.57,58.0,58.0,54.21,53570,304609712.0,6.74,3.13,1.76,26.77,001317
2022-03-08,56.99,53.77,56.99,52.2,50120,272452800.0,8.26,-7.29,-4.23,25.05,001317
2022-03-09,52.96,49.14,53.07,48.39,51251,255277385.0,8.7,-8.61,-4.63,25.61,001317
2022-03-10,49.5,50.0,50.97,49.29,34951,174734872.0,3.42,1.75,0.86,17.47,001317
2022-03-11,48.99,49.87,49.95,46.96,33747,163016185.0,5.98,-0.26,-0.13,16.87,001317
2022-03-14,49.85,50.3,52.4,49.0,39065,198161614.0,6.82,0.86,0.43,19.52,001317
2022-03-15,49.33,46.8,50.8,46.79,30517,149990232.0,7.97,-6.96,-3.5,15.25,001317
2022-03-16,48.0,49.56,50.08,47.18,37236,182231042.0,6.2,5.9,2.76,18.61,001317
2022-03-17,49.55,49.77,51.5,49.31,36146,181821717.0,4.42,0.42,0.21,18.06,001317
2022-03-18,49.31,48.58,49.99,48.27,29580,144574723.0,3.46,-2.39,-1.19,14.78,001317
2022-03-21,48.08,51.31,52.5,47.88,56754,288498048.0,9.51,5.62,2.73,28.36,001317
2022-03-22,50.56,53.8,53.93,50.05,67082,349923584.0,7.56,4.85,2.49,33.52,001317
2022-03-23,52.3,51.83,53.1,51.05,47483,245921026.0,3.81,-3.66,-1.97,23.73,001317
2022-03-24,51.01,54.07,57.01,50.51,87297,473070000.0,12.54,4.32,2.24,43.63,001317
2022-03-25,54.07,55.46,58.18,52.59,84205,463899792.0,10.34,2.57,1.39,42.08,001317
2022-03-28,53.0,50.6,53.62,50.51,58358,300956672.0,5.61,-8.76,-4.86,29.16,001317
2022-03-29,50.0,48.56,50.49,48.15,39713,195136723.0,4.62,-4.03,-2.04,19.85,001317
2022-03-30,48.55,48.98,49.48,47.61,27627,134336597.0,3.85,0.86,0.42,13.81,001317
2022-03-31,48.8,47.57,49.34,47.53,29277,141406307.0,3.7,-2.88,-1.41,14.63,001317
2022-04-01,47.49,48.6,48.66,46.61,27398,131137960.0,4.31,2.17,1.03,13.69,001317
2022-04-06,47.0,49.11,49.48,46.79,26014,125792377.0,5.53,1.05,0.51,13.0,001317
2022-04-07,49.11,49.95,50.59,48.31,42299,210096234.0,4.64,1.71,0.84,21.14,001317
2022-04-08,49.6,47.14,49.98,46.76,32503,155459038.0,6.45,-5.63,-2.81,16.24,001317
2022-04-11,51.85,51.85,51.85,51.85,31957,165696630.0,0.0,9.99,4.71,15.97,001317
2022-04-12,51.85,57.04,57.04,50.05,109792,601014432.0,13.48,10.01,5.19,54.87,001317
2022-04-13,59.49,62.74,62.74,58.3,87652,539991408.0,7.78,9.99,5.7,43.8,001317
2022-04-14,64.0,57.5,64.0,56.47,113195,674536192.0,12.0,-8.35,-5.24,56.57,001317
2022-04-15,53.5,59.33,61.88,51.75,102228,554201424.0,17.62,3.18,1.83,51.09,001317
2022-04-18,55.54,62.4,65.0,55.41,97099,584605520.0,16.16,5.17,3.07,48.53,001317
2022-04-19,60.05,57.63,62.76,57.52,72525,434895600.0,8.4,-7.64,-4.77,36.24,001317
2022-04-20,57.64,63.39,63.39,56.0,91598,553986880.0,12.82,9.99,5.76,45.78,001317
2022-04-21,62.0,69.73,69.73,61.51,130996,879915504.0,12.97,10.0,6.34,65.47,001317
2022-04-22,69.73,67.94,76.59,65.88,140229,998672688.0,15.36,-2.57,-1.79,70.08,001317
2022-04-25,61.15,61.15,61.25,61.15,15158,92691255.0,0.15,-9.99,-6.79,7.58,001317
2022-04-26,55.04,55.15,61.14,55.04,94400,539448608.0,9.98,-9.81,-6.0,47.18,001317
2022-04-27,49.9,52.22,52.79,49.64,82129,417599376.0,5.71,-5.31,-2.93,41.04,001317
2022-04-28,53.74,52.8,55.68,52.31,76360,413190288.0,6.45,1.11,0.58,38.16,001317
2022-04-29,50.05,53.67,55.18,50.05,66086,349610656.0,9.72,1.65,0.87,33.03,001317
2022-05-05,52.78,54.44,56.0,52.63,64618,352847760.0,6.28,1.43,0.77,32.29,001317
2022-05-06,53.0,59.88,59.88,52.0,81305,459384384.0,14.47,9.99,5.44,40.63,001317
2022-05-09,61.0,60.2,63.96,59.6,101706,626578992.0,7.28,0.53,0.32,50.83,001317
2022-05-10,57.54,59.97,60.95,57.2,62987,373991152.0,6.23,-0.38,-0.23,31.48,001317
2022-05-11,60.52,63.19,65.6,59.07,88397,544243456.0,10.89,5.37,3.22,44.18,001317
2022-05-12,62.0,61.47,65.12,59.6,77599,481940304.0,8.74,-2.72,-1.72,38.78,001317
2022-05-13,60.17,58.08,61.58,58.01,58628,346958432.0,5.81,-5.51,-3.39,29.3,001317
2022-05-16,57.7,57.69,59.09,57.0,39399,228568001.0,3.6,-0.67,-0.39,19.69,001317
2022-05-17,57.81,56.62,58.46,54.3,42705,237843722.0,7.21,-1.85,-1.07,21.34,001317
2022-05-18,56.9,55.93,57.6,55.4,35369,198954917.0,3.89,-1.22,-0.69,17.68,001317
2022-05-19,54.4,55.46,56.27,54.22,27841,152779481.0,3.67,-0.84,-0.47,13.91,001317
2022-05-20,55.4,58.4,60.6,55.1,67171,387940448.0,9.92,5.3,2.94,33.57,001317
2022-05-23,57.4,59.1,60.25,57.15,57378,335160192.0,5.31,1.2,0.7,28.67,001317
2022-05-24,59.1,54.17,59.1,53.53,52751,293868800.0,9.42,-8.34,-4.93,26.36,001317
2022-05-25,53.9,54.59,55.09,52.85,27402,147760428.0,4.14,0.78,0.42,13.69,001317
2022-05-26,54.99,53.66,55.0,53.2,23274,124127416.0,3.3,-1.7,-0.93,11.63,001317
2022-05-27,53.64,53.81,55.0,53.2,23723,127165826.0,3.35,0.28,0.15,11.86,001317
2022-05-30,53.7,53.88,54.35,53.2,22584,120403400.0,2.14,0.13,0.07,11.29,001317
2022-05-31,53.92,53.38,53.92,51.85,29607,154601908.0,3.84,-0.93,-0.5,14.8,001317
2022-06-01,52.44,54.83,55.26,52.44,40236,217086649.0,5.28,2.72,1.45,20.11,001317
2022-06-02,54.83,52.68,55.0,52.08,35068,183843058.0,5.33,-3.92,-2.15,17.53,001317
2022-06-06,52.31,52.65,53.16,51.85,25424,132460428.0,2.49,-0.06,-0.03,12.71,001317
2022-06-07,52.66,51.69,52.84,51.49,25757,132655650.0,2.56,-1.82,-0.96,12.87,001317
2022-06-08,52.09,52.28,53.5,51.71,26787,139779975.0,3.46,1.14,0.59,13.39,001317
2022-06-09,51.72,50.51,51.73,50.4,26164,131969663.0,2.54,-3.39,-1.77,13.08,001317
2022-06-10,49.87,50.65,51.4,49.71,18005,90483513.0,3.35,0.28,0.14,9.0,001317
2022-06-13,50.4,51.18,51.4,50.11,20247,101971309.0,2.55,1.05,0.53,10.12,001317
2022-06-14,50.9,50.06,50.9,48.72,19636,97180038.0,4.26,-2.19,-1.12,9.81,001317
2022-06-15,50.06,51.0,52.34,50.0,30078,153498797.0,4.67,1.88,0.94,15.03,001317
2022-06-16,50.2,53.0,54.39,50.2,43280,224715302.0,8.22,3.92,2.0,21.63,001317
2022-06-17,52.0,51.93,52.83,51.4,28806,148548142.0,2.7,-2.02,-1.07,14.4,001317
2022-06-20,51.75,51.49,52.17,51.06,19610,100175127.0,2.14,-0.85,-0.44,9.8,001317
2022-06-21,51.09,51.28,51.85,50.58,15446,78616024.0,2.47,-0.41,-0.21,7.72,001317
2022-06-22,51.47,52.0,53.4,50.68,31429,162372372.0,5.3,1.4,0.72,15.71,001317
2022-06-23,51.4,51.55,52.0,50.9,19457,99324171.0,2.12,-0.87,-0.45,9.72,001317
2022-06-24,51.56,51.66,52.2,50.92,20434,104863734.0,2.48,0.21,0.11,10.21,001317
2022-06-27,51.54,51.8,52.25,51.16,17835,91670533.0,2.11,0.27,0.14,8.91,001317
2022-06-28,51.8,52.62,53.6,50.97,33884,176402549.0,5.08,1.58,0.82,16.93,001317
2022-06-29,51.6,51.12,52.59,51.1,24758,127023445.0,2.83,-2.85,-1.5,12.37,001317
2022-06-30,51.4,51.14,51.9,50.92,15972,81281382.0,1.92,0.04,0.02,7.98,001317
2022-07-01,50.91,50.65,51.4,50.61,14279,72167482.0,1.54,-0.96,-0.49,7.14,001317
2022-07-04,50.69,51.05,51.57,50.29,13414,67697851.0,2.53,0.79,0.4,6.7,001317
2022-07-05,51.06,50.4,51.39,50.21,14145,70919879.0,2.31,-1.27,-0.65,7.07,001317
2022-07-06,50.41,49.35,50.65,49.1,13405,66085627.0,3.08,-2.08,-1.05,6.7,001317
2022-07-07,49.42,48.91,49.69,48.88,9911,48222547.0,1.64,-0.89,-0.44,4.95,001317
2022-07-08,48.91,49.26,49.96,48.91,9497,46596506.49,2.15,0.72,0.35,4.75,001317
2022-07-11,49.25,48.3,49.26,48.2,10740,51620879.5,2.15,-1.95,-0.96,5.37,001317
2022-07-12,48.29,49.5,50.29,48.22,19062,93359734.45,4.29,2.48,1.2,9.53,001317
2022-07-13,49.17,50.06,50.65,48.83,18334,90464784.14,3.68,1.13,0.56,9.16,001317
2022-07-14,49.4,49.45,50.03,49.29,11608,57060962.86,1.48,-1.22,-0.61,5.8,001317
2022-07-15,49.2,47.65,49.2,47.62,16258,77755275.75,3.2,-3.64,-1.8,8.13,001317
2022-07-18,47.25,47.96,48.1,47.11,7346,34809509.33,2.08,0.65,0.31,3.67,001317
2022-07-19,48.0,48.89,49.9,47.76,14886,72206172.68,4.46,1.94,0.93,7.44,001317
2022-07-20,48.81,48.39,48.88,48.2,10573,50747840.11,1.39,-1.02,-0.5,5.28,001317
2022-07-21,48.11,47.53,48.35,47.49,9810,46564805.2,1.78,-1.78,-0.86,4.9,001317
2022-07-22,47.57,47.15,47.91,46.82,8223,38559018.41,2.29,-0.8,-0.38,4.11,001317
2022-07-25,47.17,47.35,47.87,47.04,7636,35907116.52,1.76,0.42,0.2,3.82,001317
2022-07-26,47.3,46.61,47.3,45.9,11430,52681409.15,2.96,-1.56,-0.74,5.71,001317
2022-07-27,46.6,46.04,46.6,46.0,9859,45079567.58,1.29,-1.22,-0.57,4.93,001317
2022-07-28,46.13,46.75,47.22,46.04,13144,60657702.59,2.56,1.54,0.71,6.57,001317
2022-07-29,46.45,45.39,46.65,45.37,15966,72422859.05,2.74,-2.91,-1.36,7.98,001317
2022-08-01,45.39,45.4,45.82,44.92,6669,30054115.96,1.98,0.02,0.01,3.33,001317
2022-08-02,45.15,41.52,45.16,41.52,17870,75286684.94,8.02,-8.55,-3.88,8.93,001317
2022-08-03,40.9,39.96,41.9,39.94,17008,69045492.25,4.72,-3.76,-1.56,8.5,001317
2022-08-04,39.98,41.3,41.84,39.81,17909,72370215.24,5.08,3.35,1.34,8.95,001317
2022-08-05,41.38,41.76,41.79,40.81,12455,50950496.46,2.37,1.11,0.46,6.22,001317
2022-08-08,41.78,42.01,42.17,41.4,8286,34408297.76,1.84,0.6,0.25,4.14,001317
2022-08-09,42.48,42.21,42.85,42.0,9319,39059643.97,2.02,0.48,0.2,4.66,001317
2022-08-10,42.08,42.19,42.3,41.65,7867,32702291.0,1.54,-0.05,-0.02,3.93,001317
2022-08-11,42.19,43.1,43.8,42.03,19014,81333553.63,4.2,2.16,0.91,9.5,001317
2022-08-12,42.64,43.84,44.5,42.62,21880,94747333.08,4.36,1.72,0.74,10.93,001317
2022-08-15,43.61,43.44,44.28,43.0,11744,50397062.52,2.92,-0.91,-0.4,5.87,001317
2022-08-16,43.11,43.3,43.75,43.09,9143,39259486.02,1.52,-0.32,-0.14,4.57,001317
2022-08-17,43.3,43.2,43.55,42.96,6415,27443423.91,1.36,-0.23,-0.1,3.21,001317
2022-08-18,43.2,43.35,43.51,42.53,8573,36547281.84,2.27,0.35,0.15,4.28,001317
2022-08-19,43.35,42.47,43.87,42.41,9963,42622004.12,3.37,-2.03,-0.88,4.98,001317
2022-08-22,42.45,43.04,43.21,41.95,8143,34543950.78,2.97,1.34,0.57,4.07,001317
2022-08-23,43.05,42.31,43.26,42.21,7352,30964244.7,2.44,-1.7,-0.73,3.67,001317
2022-08-24,42.58,41.2,42.8,41.06,7937,32749643.1,4.11,-2.62,-1.11,3.97,001317
2022-08-25,41.12,41.51,42.04,40.46,7583,30931444.57,3.83,0.75,0.31,3.79,001317
2022-08-26,41.31,41.17,42.26,41.1,6948,28668296.76,2.79,-0.82,-0.34,3.47,001317
2022-08-29,40.56,41.39,41.66,40.42,5881,23961343.11,3.01,0.53,0.22,2.94,001317
2022-08-30,41.75,41.38,42.19,41.11,6749,27798588.01,2.61,-0.02,-0.01,3.37,001317
2022-08-31,41.64,40.55,41.64,40.4,7676,30930589.37,3.0,-2.01,-0.83,3.84,001317
2022-09-01,40.55,40.63,41.45,40.55,6596,26747798.0,2.22,0.2,0.08,3.3,001317
2022-09-02,40.7,41.5,41.89,40.64,11064,45256599.69,3.08,2.14,0.87,5.53,001317
2022-09-05,41.4,42.2,42.2,41.28,11036,45857571.81,2.22,1.69,0.7,5.52,001317
2022-09-06,43.2,44.22,46.38,43.1,39242,171234273.91,7.77,4.79,2.02,19.61,001317
2022-09-07,43.56,48.6,48.6,43.56,75832,352450619.6,11.4,9.91,4.38,37.9,001317
2022-09-08,48.85,51.12,52.47,46.43,95685,465154032.31,12.43,5.19,2.52,47.82,001317
2022-09-09,48.88,47.16,50.6,47.04,62363,303259352.34,6.96,-7.75,-3.96,31.17,001317
2022-09-13,47.21,48.28,51.28,45.82,55599,268161640.74,11.58,2.37,1.12,27.79,001317
2022-09-14,47.51,49.25,49.69,46.44,50356,241144821.31,6.73,2.01,0.97,25.17,001317
2022-09-15,48.06,47.87,49.0,46.79,36357,171471990.2,4.49,-2.8,-1.38,18.17,001317
2022-09-16,47.88,43.86,47.88,43.28,36740,164372519.03,9.61,-8.38,-4.01,18.36,001317
2022-09-19,43.15,45.55,46.9,43.15,36969,166673766.86,8.55,3.85,1.69,18.48,001317
2022-09-20,45.91,46.94,47.49,45.0,38987,179422540.98,5.47,3.05,1.39,19.48,001317
2022-09-21,46.43,46.14,47.45,45.8,29741,137564233.65,3.52,-1.7,-0.8,14.86,001317
2022-09-22,46.13,47.07,47.14,44.9,34709,158515880.57,4.85,2.02,0.93,17.35,001317
2022-09-23,49.44,48.23,51.74,47.47,77543,385010128.65,9.07,2.46,1.16,38.75,001317
2022-09-26,45.38,43.45,45.4,43.45,48043,210666643.58,4.04,-9.91,-4.78,24.01,001317
2022-09-27,41.63,42.71,43.38,41.58,31335,131701540.13,4.14,-1.7,-0.74,15.66,001317
2022-09-28,42.31,39.68,42.58,39.05,34153,137860541.39,8.27,-7.09,-3.03,17.07,001317
2022-09-29,39.7,37.22,40.29,37.0,32946,124544044.47,8.29,-6.2,-2.46,16.46,001317
2022-09-30,36.19,35.81,36.95,35.8,18945,67776751.1,3.09,-3.79,-1.41,9.47,001317
2022-10-10,35.9,34.26,36.18,34.2,16506,57306196.96,5.53,-4.33,-1.55,8.25,001317
2022-10-11,34.31,34.63,34.82,33.28,16696,56238145.88,4.5,1.08,0.37,8.34,001317
2022-10-12,34.45,35.21,35.25,33.61,17029,58031019.26,4.74,1.67,0.58,8.51,001317
2022-10-13,34.96,35.46,35.86,34.59,17618,61688192.15,3.61,0.71,0.25,8.8,001317
2022-10-14,35.4,36.24,36.5,35.4,19856,71033391.03,3.1,2.2,0.78,9.92,001317
2022-10-17,36.17,37.62,38.05,35.92,23989,88698466.38,5.88,3.81,1.38,11.99,001317
2022-10-18,37.71,40.49,41.34,37.08,44713,176685876.68,11.32,7.63,2.87,22.35,001317
2022-10-19,39.16,40.46,42.99,38.41,44661,180254698.3,11.31,-0.07,-0.03,22.32,001317
2022-10-20,39.59,38.67,40.46,38.63,31678,123236836.2,4.52,-4.42,-1.79,15.83,001317
2022-10-21,38.75,38.74,40.35,37.91,24830,95795026.34,6.31,0.18,0.07,12.41,001317
2022-10-24,39.4,37.16,39.4,36.99,22637,85151809.04,6.22,-4.08,-1.58,11.31,001317
2022-10-25,37.77,36.6,37.9,35.71,18139,65267639.3,5.89,-1.51,-0.56,9.07,001317
2022-10-26,36.6,37.1,37.33,36.25,15115,55186903.0,2.95,1.37,0.5,7.55,001317
2022-10-27,37.1,36.22,37.5,36.21,15469,56454321.0,3.48,-2.37,-0.88,7.73,001317
2022-10-28,36.22,34.27,36.22,34.17,14916,51524511.0,5.66,-5.38,-1.95,7.45,001317
2022-10-31,34.26,34.28,34.87,34.08,11837,40248073.14,2.31,0.03,0.01,5.92,001317
2022-11-01,34.49,35.75,35.75,34.11,16977,58648662.0,4.78,4.29,1.47,8.48,001317
2022-11-02,35.75,36.49,36.58,35.49,16747,59986888.84,3.05,2.07,0.74,8.37,001317
2022-11-03,36.36,37.05,37.4,36.01,16842,61500915.7,3.81,1.53,0.56,8.42,001317
2022-11-04,37.0,37.99,38.9,36.88,29274,109593415.34,5.45,2.54,0.94,14.63,001317
2022-11-07,37.81,38.04,38.25,37.39,18310,68722600.14,2.26,0.13,0.05,9.15,001317
2022-11-08,38.04,37.5,38.04,37.26,15135,56196627.28,2.05,-1.42,-0.54,7.56,001317
2022-11-09,37.51,37.1,38.15,37.0,10589,39098642.0,3.07,-1.07,-0.4,5.29,001317
2022-11-10,37.38,37.52,38.14,37.0,20658,77064666.7,3.07,1.13,0.42,10.32,001317
2022-11-11,38.0,38.2,39.28,37.52,30029,113877528.66,4.69,1.81,0.68,15.01,001317
2022-11-14,37.9,38.78,39.17,37.41,28387,108029111.92,4.61,1.52,0.58,14.19,001317
2022-11-15,38.9,38.51,39.1,37.78,22807,86598067.52,3.4,-0.7,-0.27,11.4,001317
2022-11-16,38.89,38.09,38.97,38.05,21055,80271301.3,2.39,-1.09,-0.42,10.52,001317
2022-11-17,37.68,37.96,38.2,37.43,13839,51701092.35,2.02,-0.34,-0.13,6.92,001317
2022-11-18,37.96,36.71,38.14,36.71,17131,63287694.75,3.77,-3.29,-1.25,8.56,001317
2022-11-21,36.59,36.9,36.99,36.07,9163,33200294.0,2.51,0.52,0.19,4.58,001317
2022-11-22,37.16,40.55,40.55,36.95,45578,177207859.7,9.76,9.89,3.65,22.78,001317
2022-11-23,40.16,41.68,43.85,39.35,78019,324058876.02,11.1,2.79,1.13,38.99,001317
2022-11-24,40.17,40.88,41.1,39.4,53424,213377269.99,4.08,-1.92,-0.8,26.7,001317
2022-11-25,40.36,43.79,44.3,40.11,67817,283261302.28,10.25,7.12,2.91,33.89,001317
2022-11-28,42.16,43.14,46.27,41.1,65161,279078261.43,11.81,-1.48,-0.65,32.56,001317
2022-11-29,42.65,41.63,42.68,41.4,48247,199615468.87,2.97,-3.5,-1.51,24.11,001317
2022-11-30,40.0,39.28,40.73,38.92,60228,235577301.55,4.35,-5.64,-2.35,20.32,001317
2022-12-01,39.11,40.98,41.16,38.87,64032,255372689.92,5.83,4.33,1.7,21.6,001317
2022-12-02,39.55,41.21,41.3,39.28,49474,196742568.05,4.93,0.56,0.23,16.69,001317
2022-12-05,41.21,40.47,41.25,39.58,36424,146516942.13,4.05,-1.8,-0.74,12.29,001317
2022-12-06,40.47,44.48,44.48,39.86,76350,322297085.25,11.42,9.91,4.01,25.76,001317
2022-12-07,46.0,48.89,48.89,45.2,54575,256652407.28,8.3,9.91,4.41,18.41,001317
2022-12-08,51.4,53.74,53.74,48.4,103619,528167470.77,10.92,9.92,4.85,34.96,001317
2022-12-09,55.3,49.2,58.38,49.2,136313,721178513.07,17.08,-8.45,-4.54,45.99,001317
2022-12-12,47.92,48.23,50.39,46.33,94583,450101968.15,8.25,-1.97,-0.97,31.91,001317
2022-12-13,47.42,53.01,53.01,46.87,103040,512791544.69,12.73,9.91,4.78,34.76,001317
2022-12-14,53.3,52.29,56.98,51.39,125678,677704128.96,10.55,-1.36,-0.72,42.4,001317
2022-12-15,52.19,52.59,55.05,51.7,105288,556121164.03,6.41,0.57,0.3,35.52,001317
2022-12-16,51.78,53.48,54.84,49.33,109879,561005737.85,10.48,1.69,0.89,37.07,001317
2022-12-19,51.4,49.82,52.25,49.4,76286,383163267.33,5.33,-6.84,-3.66,25.74,001317
2022-12-20,47.62,48.25,49.4,46.85,58848,280275620.58,5.12,-3.15,-1.57,19.85,001317
2022-12-21,46.94,49.72,50.66,46.92,71316,349276476.9,7.75,3.05,1.47,24.06,001317
2022-12-22,48.7,52.55,54.28,48.67,98040,501849030.63,11.28,5.69,2.83,33.08,001317
2022-12-23,50.6,47.43,51.39,47.4,79528,386279107.21,7.59,-9.74,-5.12,26.83,001317
2022-12-26,45.98,47.05,47.4,44.9,52439,241088098.9,5.27,-0.8,-0.38,17.69,001317
2022-12-27,47.0,48.74,49.87,46.51,67665,326838987.88,7.14,3.59,1.69,22.83,001317
2022-12-28,47.9,47.15,48.62,46.02,56821,265677122.92,5.33,-3.26,-1.59,19.17,001317
2022-12-29,46.4,45.21,46.66,45.2,49679,225154880.06,3.1,-4.11,-1.94,16.76,001317
2022-12-30,45.14,43.2,45.49,43.05,51172,221525474.32,5.4,-4.45,-2.01,17.26,001317
2023-01-03,43.37,45.53,45.8,43.2,54302,240758400.66,6.02,5.39,2.33,18.32,001317
2023-01-04,45.53,44.6,46.16,44.35,40006,179091296.75,3.98,-2.04,-0.93,13.5,001317
2023-01-05,44.66,45.67,46.0,43.6,44958,201813099.25,5.38,2.4,1.07,15.17,001317
2023-01-06,45.4,45.0,46.33,44.51,33424,150377403.02,3.99,-1.47,-0.67,11.28,001317
2023-01-09,45.0,45.7,46.25,44.81,31030,140700750.0,3.2,1.56,0.7,10.47,001317
2023-01-10,45.61,46.88,47.16,44.08,54459,246824375.12,6.74,2.58,1.18,18.37,001317
