date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-11-16,8.38,8.5,8.65,8.38,113376,96469707.0,3.21,1.07,0.09,3.11,601949
2017-11-17,8.49,7.94,8.54,7.88,159608,130529390.0,7.76,-6.59,-0.56,4.38,601949
2017-11-20,7.82,8.03,8.07,7.6,112132,87724700.0,5.92,1.13,0.09,3.08,601949
2017-11-21,7.99,7.96,8.08,7.87,81718,65020856.0,2.62,-0.87,-0.07,2.24,601949
2017-11-22,8.03,7.9,8.03,7.86,80947,64031208.0,2.14,-0.75,-0.06,2.22,601949
2017-11-23,7.94,7.55,7.99,7.52,97883,76455354.0,5.95,-4.43,-0.35,2.69,601949
2017-11-24,7.53,7.53,7.63,7.51,71942,54409219.0,1.59,-0.26,-0.02,1.97,601949
2017-11-27,7.53,7.43,7.62,7.38,81715,61527759.0,3.19,-1.33,-0.1,2.24,601949
2017-11-28,7.41,7.53,7.56,7.4,76628,57343319.0,2.15,1.35,0.1,2.1,601949
2017-11-29,7.53,7.54,7.56,7.41,81515,61085916.0,1.99,0.13,0.01,2.24,601949
2017-11-30,7.51,7.35,7.57,7.32,107563,80290288.0,3.32,-2.52,-0.19,2.95,601949
2017-12-01,7.35,7.44,7.45,7.25,89351,65957149.0,2.72,1.22,0.09,2.45,601949
2017-12-04,7.5,7.14,7.5,7.01,111138,80900537.0,6.59,-4.03,-0.3,3.05,601949
2017-12-05,7.1,6.82,7.18,6.72,149152,103618230.0,6.44,-4.48,-0.32,4.09,601949
2017-12-06,6.86,7.15,7.4,6.75,216997,153963432.0,9.53,4.84,0.33,5.95,601949
2017-12-07,7.1,7.07,7.18,7.02,118008,83577061.0,2.24,-1.12,-0.08,3.24,601949
2017-12-08,7.09,7.16,7.31,7.04,137671,98665935.0,3.82,1.27,0.09,3.78,601949
2017-12-11,7.16,7.18,7.22,7.11,82111,58808599.0,1.54,0.28,0.02,2.25,601949
2017-12-12,7.15,6.98,7.17,6.97,81922,57820814.0,2.79,-2.79,-0.2,2.25,601949
2017-12-13,6.98,7.04,7.06,6.96,48403,33987604.0,1.43,0.86,0.06,1.33,601949
2017-12-14,7.05,6.96,7.05,6.91,63540,44303573.0,1.99,-1.14,-0.08,1.74,601949
2017-12-15,6.99,6.99,7.07,6.92,64003,44724906.0,2.16,0.43,0.03,1.76,601949
2017-12-18,7.01,6.93,7.03,6.89,56077,38943424.0,2.0,-0.86,-0.06,1.54,601949
2017-12-19,6.9,7.03,7.05,6.88,76898,53645687.0,2.45,1.44,0.1,2.11,601949
2017-12-20,7.02,6.91,7.05,6.88,62096,43057883.0,2.42,-1.71,-0.12,1.7,601949
2017-12-21,6.87,6.94,7.03,6.7,96070,66145935.0,4.78,0.43,0.03,2.64,601949
2017-12-22,6.89,6.98,7.13,6.89,125321,88131047.0,3.46,0.58,0.04,3.44,601949
2017-12-25,6.92,7.04,7.1,6.77,134676,93252510.0,4.73,0.86,0.06,3.69,601949
2017-12-26,7.0,7.74,7.74,6.99,435275,326336800.0,10.65,9.94,0.7,11.94,601949
2017-12-27,7.8,7.85,8.26,7.74,653713,522198480.0,6.72,1.42,0.11,17.93,601949
2017-12-28,7.66,7.69,7.84,7.51,295821,227473109.0,4.2,-2.04,-0.16,8.12,601949
2017-12-29,7.67,7.51,7.76,7.43,195267,147808211.0,4.29,-2.34,-0.18,5.36,601949
2018-01-02,7.51,7.6,7.62,7.41,152696,115045238.0,2.8,1.2,0.09,4.19,601949
2018-01-03,7.61,7.54,7.62,7.49,149614,113007452.0,1.71,-0.79,-0.06,4.1,601949
2018-01-04,7.52,7.46,7.55,7.42,129070,96574838.0,1.72,-1.06,-0.08,3.54,601949
2018-01-05,7.46,7.39,7.49,7.35,135149,100079060.0,1.88,-0.94,-0.07,3.71,601949
2018-01-08,7.37,7.47,7.48,7.3,126527,93515312.0,2.44,1.08,0.08,3.47,601949
2018-01-09,7.44,7.42,7.49,7.38,88333,65650454.0,1.47,-0.67,-0.05,2.42,601949
2018-01-10,7.42,7.21,7.42,7.13,110167,80105192.0,3.91,-2.83,-0.21,3.02,601949
2018-01-11,7.21,7.29,7.34,7.13,90355,65628312.0,2.91,1.11,0.08,2.48,601949
2018-01-12,7.25,7.42,7.46,7.18,158762,116315249.0,3.84,1.78,0.13,4.36,601949
2018-01-15,7.42,7.05,7.42,7.03,137783,99652569.0,5.26,-4.99,-0.37,3.78,601949
2018-01-16,7.0,7.28,7.32,6.96,156479,112887800.0,5.11,3.26,0.23,4.29,601949
2018-01-17,7.25,7.49,7.82,7.25,296699,222624264.0,7.83,2.88,0.21,8.14,601949
2018-01-18,7.4,7.54,7.56,7.37,177446,132198659.0,2.54,0.67,0.05,4.87,601949
2018-01-19,7.54,7.39,7.65,7.37,182395,137180318.0,3.71,-1.99,-0.15,5.0,601949
2018-01-22,7.3,7.47,7.56,7.1,182481,133850145.0,6.22,1.08,0.08,5.01,601949
2018-01-23,7.43,7.35,7.47,7.32,113293,83620746.0,2.01,-1.61,-0.12,3.11,601949
2018-01-24,7.35,8.09,8.09,7.31,491638,385270592.0,10.61,10.07,0.74,13.49,601949
2018-01-25,8.37,8.22,8.87,8.15,1021798,863244832.0,8.9,1.61,0.13,28.03,601949
2018-01-26,8.01,8.06,8.3,7.97,399190,323702896.0,4.01,-1.95,-0.16,10.95,601949
2018-01-29,7.95,7.81,8.05,7.72,309934,242959754.0,4.09,-3.1,-0.25,8.5,601949
2018-01-30,7.79,7.77,7.86,7.73,156954,122139346.0,1.66,-0.51,-0.04,4.31,601949
2018-01-31,7.72,7.43,7.73,7.41,227306,171452111.0,4.12,-4.38,-0.34,6.24,601949
2018-02-01,7.45,6.92,7.49,6.9,239520,171639005.0,7.94,-6.86,-0.51,6.57,601949
2018-02-02,6.81,7.05,7.1,6.74,165293,115353250.0,5.2,1.88,0.13,4.53,601949
2018-02-05,6.94,6.93,6.98,6.81,97891,67766840.0,2.41,-1.7,-0.12,2.69,601949
2018-02-06,6.78,6.3,6.88,6.25,186067,121806513.0,9.09,-9.09,-0.63,5.1,601949
2018-02-07,6.47,6.38,6.53,6.1,115284,73307782.0,6.83,1.27,0.08,3.16,601949
2018-02-08,6.32,6.44,6.48,6.32,72642,46668558.0,2.51,0.94,0.06,1.99,601949
2018-02-09,6.2,6.11,6.28,6.02,99611,61448721.0,4.04,-5.12,-0.33,2.73,601949
2018-02-12,6.19,6.27,6.33,6.17,66728,41807850.0,2.62,2.62,0.16,1.83,601949
2018-02-13,6.27,6.23,6.34,6.2,63921,40166891.0,2.23,-0.64,-0.04,1.75,601949
2018-02-14,6.2,6.28,6.28,6.2,41724,26057883.0,1.28,0.8,0.05,1.14,601949
2018-02-22,6.36,6.39,6.42,6.32,54628,34785798.0,1.59,1.75,0.11,1.5,601949
2018-02-23,6.38,6.54,6.69,6.35,100611,65791957.0,5.32,2.35,0.15,2.76,601949
2018-02-26,6.54,6.75,6.86,6.52,118898,79654931.0,5.2,3.21,0.21,3.26,601949
2018-02-27,6.74,6.73,6.8,6.6,126165,84263852.0,2.96,-0.3,-0.02,3.46,601949
2018-02-28,6.65,6.6,6.65,6.55,76266,50438881.0,1.49,-1.93,-0.13,2.09,601949
2018-03-01,6.55,6.63,6.65,6.53,65424,43244661.0,1.82,0.45,0.03,1.79,601949
2018-03-02,6.59,6.7,6.78,6.57,107158,71455885.0,3.17,1.06,0.07,2.94,601949
2018-03-05,6.65,6.65,6.7,6.61,60137,39946856.0,1.34,-0.75,-0.05,1.65,601949
2018-03-06,6.66,6.75,6.77,6.63,96680,64902130.0,2.11,1.5,0.1,2.65,601949
2018-03-07,6.77,6.6,6.77,6.59,85423,56891382.0,2.67,-2.22,-0.15,2.34,601949
2018-03-08,6.58,6.68,6.69,6.58,59946,39842786.0,1.67,1.21,0.08,1.64,601949
2018-03-09,6.65,6.82,6.93,6.65,149298,102098418.0,4.19,2.1,0.14,4.1,601949
2018-03-12,6.81,6.93,6.95,6.81,142585,98315218.0,2.05,1.61,0.11,3.91,601949
2018-03-13,6.97,6.9,7.13,6.85,173581,120923588.0,4.04,-0.43,-0.03,4.76,601949
2018-03-14,6.84,6.81,6.87,6.78,88896,60623229.0,1.3,-1.3,-0.09,2.44,601949
2018-03-15,6.8,6.64,6.8,6.52,110569,73574649.0,4.11,-2.5,-0.17,3.03,601949
2018-03-16,6.61,6.73,6.86,6.6,100633,67841764.0,3.92,1.36,0.09,2.76,601949
2018-03-19,6.7,6.74,6.76,6.65,48118,32302367.0,1.63,0.15,0.01,1.32,601949
2018-03-20,6.62,6.66,6.7,6.58,65100,43237890.0,1.78,-1.19,-0.08,1.79,601949
2018-03-21,6.64,6.68,6.82,6.64,85155,57328400.0,2.7,0.3,0.02,2.34,601949
2018-03-22,6.67,6.75,6.84,6.6,88330,59421251.0,3.59,1.05,0.07,2.42,601949
2018-03-23,6.59,6.17,6.64,6.1,158745,100998620.0,8.0,-8.59,-0.58,4.36,601949
2018-03-26,6.1,6.19,6.21,5.86,78390,47352005.0,5.67,0.32,0.02,2.15,601949
2018-03-27,6.24,6.51,6.8,6.23,161979,104951815.0,9.21,5.17,0.32,4.44,601949
2018-03-28,6.32,6.34,6.43,6.3,83873,53397921.0,2.0,-2.61,-0.17,2.3,601949
2018-03-29,6.39,6.38,6.43,6.32,61801,39393487.0,1.74,0.63,0.04,1.7,601949
2018-03-30,6.44,6.47,6.52,6.4,63041,40680806.0,1.88,1.41,0.09,1.73,601949
2018-04-02,6.48,6.45,6.62,6.41,76155,49544775.0,3.25,-0.31,-0.02,2.09,601949
2018-04-03,6.36,6.3,6.36,6.26,74628,46995000.0,1.55,-2.33,-0.15,2.05,601949
2018-04-04,6.31,6.26,6.36,6.26,53301,33640371.0,1.59,-0.63,-0.04,1.46,601949
2018-04-09,6.23,6.27,6.29,6.16,48370,30153425.0,2.08,0.16,0.01,1.33,601949
2018-04-10,6.3,6.48,6.87,6.26,177972,116237512.0,9.73,3.35,0.21,4.88,601949
2018-04-11,6.58,6.87,6.98,6.52,373116,253270506.0,7.1,6.02,0.39,10.24,601949
2018-04-12,6.78,6.67,6.85,6.64,218880,146933113.0,3.06,-2.91,-0.2,6.0,601949
2018-04-13,6.7,6.56,6.74,6.56,105752,70121773.0,2.7,-1.65,-0.11,2.9,601949
2018-04-16,6.56,6.43,6.56,6.36,92957,59852760.0,3.05,-1.98,-0.13,2.55,601949
2018-04-17,6.4,6.27,6.47,6.23,72016,45711773.0,3.73,-2.49,-0.16,1.98,601949
2018-04-18,6.31,6.37,6.38,6.17,69619,43799865.0,3.35,1.59,0.1,1.91,601949
2018-04-19,6.39,6.33,6.39,6.31,63054,40041532.0,1.26,-0.63,-0.04,1.73,601949
2018-04-20,6.31,6.13,6.33,6.13,62673,38932755.0,3.16,-3.16,-0.2,1.72,601949
2018-04-23,6.15,6.18,6.25,6.1,39439,24364220.0,2.45,0.82,0.05,1.08,601949
2018-04-24,6.16,6.31,6.33,6.15,56420,35370175.0,2.91,2.1,0.13,1.55,601949
2018-04-25,6.26,6.27,6.31,6.24,41672,26134319.0,1.11,-0.63,-0.04,1.14,601949
2018-04-26,6.26,6.16,6.35,6.15,54124,33764153.0,3.19,-1.75,-0.11,1.48,601949
2018-04-27,6.14,6.1,6.2,6.07,60202,36849318.0,2.11,-0.97,-0.06,1.65,601949
2018-05-02,6.09,6.01,6.14,5.98,49513,29902282.0,2.62,-1.48,-0.09,1.36,601949
2018-05-03,5.98,6.09,6.11,5.92,50432,30349153.0,3.16,1.33,0.08,1.38,601949
2018-05-04,6.05,6.04,6.09,6.02,29589,17910729.0,1.15,-0.82,-0.05,0.81,601949
2018-05-07,6.07,6.13,6.13,6.02,41082,25038109.0,1.82,1.49,0.09,1.13,601949
2018-05-08,6.1,6.17,6.23,6.05,85267,52329327.0,2.94,0.65,0.04,2.34,601949
2018-05-09,6.13,6.13,6.16,6.09,47699,29170591.0,1.13,-0.65,-0.04,1.31,601949
2018-05-10,6.14,6.2,6.29,6.11,83848,51938810.0,2.94,1.14,0.07,2.3,601949
2018-05-11,6.19,6.25,6.26,6.1,112199,69356324.0,2.58,0.81,0.05,3.08,601949
2018-05-14,6.88,6.4,6.88,6.34,329196,218982134.0,8.64,2.4,0.15,9.03,601949
2018-05-15,6.3,6.65,6.79,6.25,349200,227672162.0,8.44,3.91,0.25,9.58,601949
2018-05-16,6.5,6.33,6.54,6.3,227810,145896130.0,3.61,-4.81,-0.32,6.25,601949
2018-05-17,6.24,6.26,6.37,6.24,87257,54863230.0,2.05,-1.11,-0.07,2.39,601949
2018-05-18,6.25,6.3,6.36,6.22,83982,52779644.0,2.24,0.64,0.04,2.3,601949
2018-05-21,6.33,6.36,6.41,6.3,89954,57182528.0,1.75,0.95,0.06,2.47,601949
2018-05-22,6.36,6.38,6.44,6.31,71864,45761673.0,2.04,0.31,0.02,1.97,601949
2018-05-23,6.35,6.25,6.37,6.24,73353,46223760.0,2.04,-2.04,-0.13,2.01,601949
2018-05-24,6.21,6.17,6.27,6.16,73907,45821117.0,1.76,-1.28,-0.08,2.03,601949
2018-05-25,6.17,6.12,6.21,6.11,55938,34443000.0,1.62,-0.81,-0.05,1.53,601949
2018-05-28,6.13,6.02,6.13,6.02,67208,40752580.0,1.8,-1.63,-0.1,1.84,601949
2018-05-29,6.02,6.04,6.13,6.01,56637,34271605.0,1.99,0.33,0.02,1.55,601949
2018-05-30,5.98,5.85,5.98,5.81,75921,44804922.0,2.81,-3.15,-0.19,2.08,601949
2018-05-31,5.92,5.92,5.94,5.86,44639,26355598.0,1.37,1.2,0.07,1.22,601949
2018-06-01,5.9,5.89,5.95,5.86,38562,22761033.0,1.52,-0.51,-0.03,1.06,601949
2018-06-04,5.89,5.88,5.92,5.87,23013,13550538.0,0.85,-0.17,-0.01,0.63,601949
2018-06-05,5.86,5.95,5.97,5.86,33582,19893730.0,1.87,1.19,0.07,0.92,601949
2018-06-06,5.94,6.05,6.14,5.94,80039,48614270.0,3.36,1.68,0.1,2.2,601949
2018-06-07,6.05,5.94,6.05,5.94,47678,28538184.0,1.82,-1.82,-0.11,1.31,601949
2018-06-08,5.94,5.87,5.97,5.83,39912,23422821.0,2.36,-1.18,-0.07,1.09,601949
2018-06-11,5.86,5.91,5.99,5.82,39791,23471188.0,2.9,0.68,0.04,1.09,601949
2018-06-12,5.89,5.93,5.95,5.86,30542,18029533.0,1.52,0.34,0.02,0.84,601949
2018-06-13,5.89,5.83,5.93,5.83,28147,16536745.0,1.69,-1.69,-0.1,0.77,601949
2018-06-14,5.78,5.78,5.87,5.76,30031,17418977.0,1.89,-0.86,-0.05,0.82,601949
2018-06-15,5.76,5.55,5.8,5.5,54136,30432943.0,5.19,-3.98,-0.23,1.49,601949
2018-06-19,5.5,5.03,5.5,5.0,90049,46508209.0,9.01,-9.37,-0.52,2.47,601949
2018-06-20,5.02,5.06,5.11,4.99,46722,23621390.0,2.39,0.6,0.03,1.28,601949
2018-06-21,5.09,4.89,5.11,4.87,52796,26375661.0,4.74,-3.36,-0.17,1.45,601949
2018-06-22,4.9,4.94,4.97,4.83,33806,16600523.0,2.86,1.02,0.05,0.93,601949
2018-06-25,4.98,4.95,5.07,4.94,46488,23174461.0,2.63,0.2,0.01,1.28,601949
2018-06-26,4.86,4.94,4.95,4.7,44371,21588809.0,5.05,-0.2,-0.01,1.22,601949
2018-06-27,4.98,4.87,4.98,4.84,36623,17955203.0,2.83,-1.42,-0.07,1.0,601949
2018-06-28,4.87,4.69,4.91,4.68,78762,37762190.0,4.72,-3.7,-0.18,2.16,601949
2018-06-29,4.68,4.83,4.86,4.68,60755,29150998.0,3.84,2.99,0.14,1.67,601949
2018-07-02,4.85,4.76,4.88,4.73,46740,22468211.0,3.11,-1.45,-0.07,1.28,601949
2018-07-03,4.77,4.84,4.86,4.72,46293,22185399.0,2.94,1.68,0.08,1.27,601949
2018-07-04,4.84,4.77,4.86,4.76,43414,20883697.0,2.07,-1.45,-0.07,1.19,601949
2018-07-05,4.8,4.67,4.83,4.66,45356,21489364.0,3.56,-2.1,-0.1,1.24,601949
2018-07-06,4.65,4.62,4.72,4.5,50572,23395641.0,4.71,-1.07,-0.05,1.39,601949
2018-07-09,4.64,4.72,4.74,4.63,34735,16307540.0,2.38,2.16,0.1,0.95,601949
2018-07-10,4.73,4.76,4.77,4.7,34488,16326217.0,1.48,0.85,0.04,0.95,601949
2018-07-11,4.71,4.61,4.71,4.56,43561,20149134.0,3.15,-3.15,-0.15,1.2,601949
2018-07-12,4.58,4.76,4.79,4.56,54409,25671251.0,4.99,3.25,0.15,1.49,601949
2018-07-13,4.77,4.78,4.79,4.72,44205,21020689.0,1.47,0.42,0.02,1.21,601949
2018-07-16,4.77,4.73,4.77,4.7,35373,16425910.0,1.46,-1.05,-0.05,0.97,601949
2018-07-17,4.73,4.79,4.81,4.72,36882,17242768.0,1.9,1.27,0.06,1.01,601949
2018-07-18,4.8,4.87,5.21,4.78,100893,48813533.0,8.98,1.67,0.08,2.77,601949
2018-07-19,4.84,4.8,4.89,4.77,50607,24014320.0,2.46,-1.44,-0.07,1.39,601949
2018-07-20,4.78,4.84,4.85,4.72,37690,17751815.0,2.71,0.83,0.04,1.03,601949
2018-07-23,4.81,4.9,4.91,4.78,43885,20946014.0,2.69,1.24,0.06,1.2,601949
2018-07-24,4.89,5.02,5.06,4.87,75783,37139257.0,3.88,2.45,0.12,2.08,601949
2018-07-25,5.0,4.98,5.05,4.97,45620,22404795.0,1.59,-0.8,-0.04,1.25,601949
2018-07-26,4.99,5.11,5.14,4.96,83851,41684688.0,3.61,2.61,0.13,2.3,601949
2018-07-27,5.07,4.98,5.1,4.96,59616,29364366.0,2.74,-2.54,-0.13,1.64,601949
2018-07-30,4.96,4.8,5.01,4.75,81445,38742850.0,5.22,-3.61,-0.18,2.23,601949
2018-07-31,4.79,4.83,4.85,4.78,32708,15453746.0,1.46,0.63,0.03,0.9,601949
2018-08-01,4.83,4.72,4.88,4.68,45103,21232803.0,4.14,-2.28,-0.11,1.24,601949
2018-08-02,4.69,4.48,4.71,4.42,83295,36989302.0,6.14,-5.08,-0.24,2.29,601949
2018-08-03,4.47,4.41,4.53,4.4,30838,13528939.0,2.9,-1.56,-0.07,0.85,601949
2018-08-06,4.41,4.37,4.45,4.34,33512,14404796.0,2.49,-0.91,-0.04,0.92,601949
2018-08-07,4.36,4.46,4.47,4.36,35580,15403727.0,2.52,2.06,0.09,0.98,601949
2018-08-08,4.44,4.41,4.47,4.39,26763,11620002.0,1.79,-1.12,-0.05,0.73,601949
2018-08-09,4.38,4.48,4.52,4.37,37022,16202179.0,3.4,1.59,0.07,1.02,601949
2018-08-10,4.47,4.5,4.52,4.45,27031,11880264.0,1.56,0.45,0.02,0.74,601949
2018-08-13,4.42,4.49,4.5,4.39,35186,15297402.0,2.44,-0.22,-0.01,0.97,601949
2018-08-14,4.47,4.54,4.58,4.45,31157,13751376.0,2.9,1.11,0.05,0.85,601949
2018-08-15,4.55,4.44,4.55,4.4,30998,13570859.0,3.3,-2.2,-0.1,0.85,601949
2018-08-16,4.42,4.34,4.42,4.3,30068,12856255.0,2.7,-2.25,-0.1,0.82,601949
2018-08-17,4.37,4.27,4.39,4.23,32059,13555566.0,3.69,-1.61,-0.07,0.88,601949
2018-08-20,4.27,4.31,4.33,4.23,21599,9038352.0,2.34,0.94,0.04,0.59,601949
2018-08-21,4.31,4.34,4.36,4.28,23453,9937474.0,1.86,0.7,0.03,0.58,601949
2018-08-22,4.3,4.29,4.34,4.27,18129,7626335.0,1.61,-1.15,-0.05,0.45,601949
2018-08-23,4.29,4.3,4.32,4.27,20829,8769969.0,1.17,0.23,0.01,0.52,601949
2018-08-24,4.3,4.32,4.36,4.27,26575,11218568.0,2.09,0.47,0.02,0.66,601949
2018-08-27,4.35,4.37,4.38,4.31,32960,14066610.0,1.62,1.16,0.05,0.82,601949
2018-08-28,4.38,4.38,4.39,4.35,20600,8820036.0,0.92,0.23,0.01,0.51,601949
2018-08-29,4.4,4.41,4.55,4.39,52389,22786353.0,3.65,0.68,0.03,1.31,601949
2018-08-30,4.39,4.3,4.4,4.27,36003,15255098.0,2.95,-2.49,-0.11,0.9,601949
2018-08-31,4.28,4.27,4.32,4.27,22670,9528784.0,1.16,-0.7,-0.03,0.57,601949
2018-09-03,4.26,4.32,4.32,4.25,29823,12531631.0,1.64,1.17,0.05,0.74,601949
2018-09-04,4.31,4.43,4.47,4.29,76436,33083908.0,4.17,2.55,0.11,1.91,601949
2018-09-05,4.39,4.37,4.46,4.37,41570,17985476.0,2.03,-1.35,-0.06,1.04,601949
2018-09-06,4.39,4.43,4.43,4.36,27532,11866357.0,1.6,1.37,0.06,0.69,601949
2018-09-07,4.42,4.43,4.46,4.39,36877,16009759.0,1.58,0.0,0.0,0.92,601949
2018-09-10,4.43,4.33,4.43,4.33,27124,11601459.0,2.26,-2.26,-0.1,0.68,601949
2018-09-11,4.29,4.38,4.42,4.29,33408,14286166.0,3.0,1.15,0.05,0.83,601949
2018-09-12,4.37,4.44,4.45,4.35,43400,18778802.0,2.28,1.37,0.06,1.08,601949
2018-09-13,4.44,4.46,4.47,4.4,33957,14783875.0,1.58,0.45,0.02,0.85,601949
2018-09-14,4.46,4.41,4.5,4.41,43632,19052303.0,2.02,-1.12,-0.05,1.09,601949
2018-09-17,4.39,4.31,4.39,4.31,26724,11336747.0,1.81,-2.27,-0.1,0.67,601949
2018-09-18,4.32,4.45,4.46,4.3,53708,23122893.0,3.71,3.25,0.14,1.34,601949
2018-09-19,4.43,4.46,4.49,4.42,54140,23678257.0,1.57,0.22,0.01,1.35,601949
