date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-05-12,67.64,66.8,68.2,65.6,11289,37647467.0,3.85,-1.18,-0.8,2.97,002829
2017-05-15,66.8,68.42,69.2,66.8,16931,57527242.0,3.59,2.43,1.62,4.46,002829
2017-05-16,67.76,69.88,70.12,65.9,17535,59575771.0,6.17,2.13,1.46,4.61,002829
2017-05-17,69.22,71.0,72.2,69.22,18617,66075542.0,4.26,1.6,1.12,4.9,002829
2017-05-18,70.4,69.0,70.86,68.8,12471,43425619.0,2.9,-2.82,-2.0,3.28,002829
2017-05-19,69.36,65.4,69.78,65.32,17981,60163272.0,6.46,-5.22,-3.6,4.73,002829
2017-05-22,64.84,60.4,65.18,60.26,33780,105170979.0,7.52,-7.65,-5.0,8.89,002829
2017-05-23,60.46,60.28,61.8,58.12,22735,67830871.0,6.09,-0.2,-0.12,5.98,002829
2017-05-24,59.22,60.2,60.5,58.38,11961,35587269.0,3.52,-0.13,-0.08,3.15,002829
2017-05-25,60.2,61.6,61.9,58.9,15700,47278253.0,4.98,2.33,1.4,4.13,002829
2017-05-26,61.24,61.8,62.72,61.24,11431,35272287.0,2.4,0.32,0.2,3.01,002829
2017-05-31,63.2,61.84,64.44,61.54,19065,60223357.0,4.69,0.06,0.04,5.02,002829
2017-06-01,60.9,59.14,61.44,59.14,16476,49741555.0,3.72,-4.37,-2.7,4.34,002829
2017-06-02,59.04,61.58,62.1,57.82,13712,40814054.0,7.24,4.13,2.44,3.61,002829
2017-06-05,62.1,63.86,64.1,61.8,15246,48219831.0,3.73,3.7,2.28,4.01,002829
2017-06-06,63.5,63.96,64.48,62.98,9523,30343012.0,2.35,0.16,0.1,2.51,002829
2017-06-07,63.96,67.98,69.06,63.8,22054,73382069.0,8.22,6.29,4.02,5.8,002829
2017-06-08,67.64,68.52,70.18,67.62,24155,83047228.0,3.77,0.79,0.54,6.36,002829
2017-06-09,67.58,67.56,69.1,66.8,16365,55058360.0,3.36,-1.4,-0.96,4.31,002829
2017-06-12,66.06,64.96,67.36,64.78,10004,32964243.0,3.82,-3.85,-2.6,2.63,002829
2017-06-13,65.06,67.18,68.16,64.98,15579,52025012.0,4.9,3.42,2.22,4.1,002829
2017-06-14,67.04,67.06,68.1,66.88,10487,35267208.0,1.82,-0.18,-0.12,2.76,002829
2017-06-15,67.04,68.5,69.74,65.8,14303,48863520.0,5.88,2.15,1.44,3.76,002829
2017-06-16,68.6,67.78,68.92,66.86,13618,46008092.0,3.01,-1.05,-0.72,3.58,002829
2017-06-19,67.96,67.32,68.36,66.56,10035,33694575.0,2.66,-0.68,-0.46,2.64,002829
2017-06-20,67.96,67.44,68.8,67.32,8728,29551915.0,2.2,0.18,0.12,2.3,002829
2017-06-21,68.0,67.44,69.8,67.2,22805,77715768.0,3.86,0.0,0.0,6.0,002829
2017-06-22,67.24,64.2,68.08,64.2,15539,51599038.0,5.75,-4.8,-3.24,4.09,002829
2017-06-23,64.8,64.7,64.8,62.44,13437,42703870.0,3.68,0.78,0.5,3.54,002829
2017-06-26,64.5,66.0,67.78,64.42,11772,38660613.0,5.19,2.01,1.3,3.1,002829
2017-06-27,66.5,66.4,68.16,66.08,16586,55564902.0,3.15,0.61,0.4,4.36,002829
2017-06-28,67.96,68.24,71.2,67.0,27286,93716567.0,6.33,2.77,1.84,7.18,002829
2017-06-29,67.88,66.98,68.38,66.86,14004,47044404.0,2.23,-1.85,-1.26,3.69,002829
2017-06-30,65.8,66.18,67.08,65.8,12184,40240937.0,1.91,-1.19,-0.8,3.21,002829
2017-07-03,66.42,67.98,68.12,65.62,12632,42125518.0,3.78,2.72,1.8,3.32,002829
2017-07-04,67.86,69.1,69.16,67.28,12067,40946157.0,2.77,1.65,1.12,3.18,002829
2017-07-05,68.6,69.7,70.3,68.56,16401,56895091.0,2.52,0.87,0.6,4.32,002829
2017-07-06,69.76,69.22,70.14,68.5,12673,43710184.0,2.35,-0.69,-0.48,3.33,002829
2017-07-07,68.92,70.62,70.62,68.76,16271,56785416.0,2.69,2.02,1.4,4.28,002829
2017-07-10,70.26,67.66,71.26,67.56,16047,55264165.0,5.24,-4.19,-2.96,4.22,002829
2017-07-11,67.78,66.08,67.8,65.7,8657,28777517.0,3.1,-2.34,-1.58,2.28,002829
2017-07-12,66.12,67.84,68.24,63.8,12554,41311615.0,6.72,2.66,1.76,3.3,002829
2017-07-13,67.78,68.52,69.16,66.4,11189,37917933.0,4.07,1.0,0.68,2.94,002829
2017-07-14,68.2,66.66,68.52,66.6,8721,29265506.0,2.8,-2.71,-1.86,2.3,002829
2017-07-17,66.16,60.26,66.16,60.2,13946,43548070.0,8.94,-9.6,-6.4,3.67,002829
2017-07-18,60.44,62.0,62.4,59.36,12219,37354380.0,5.04,2.89,1.74,3.22,002829
2017-07-19,61.94,61.0,61.94,59.6,9021,27343094.0,3.77,-1.61,-1.0,2.37,002829
2017-07-20,61.0,60.1,61.86,59.82,9567,28996868.0,3.34,-1.48,-0.9,2.52,002829
2017-07-21,60.0,61.3,61.3,59.6,8131,24500281.0,2.83,2.0,1.2,2.14,002829
2017-07-24,61.3,61.8,62.66,60.2,7298,22383397.0,4.01,0.82,0.5,1.92,002829
2017-07-25,61.76,61.76,62.16,61.02,6287,19313999.0,1.84,-0.06,-0.04,1.65,002829
2017-07-26,62.16,62.02,62.44,61.42,6503,20066697.0,1.65,0.42,0.26,1.71,002829
2017-07-27,62.0,63.12,63.4,61.44,11392,35668188.0,3.16,1.77,1.1,3.0,002829
2017-07-28,62.66,62.92,63.5,62.52,7149,22430408.0,1.55,-0.32,-0.2,1.88,002829
2017-07-31,62.92,63.3,63.36,62.82,6520,20507946.0,0.86,0.6,0.38,1.72,002829
2017-08-01,62.3,63.2,64.14,62.3,5982,18804483.0,2.91,-0.16,-0.1,1.57,002829
2017-08-02,63.0,62.5,63.14,62.2,8769,27331873.0,1.49,-1.11,-0.7,2.31,002829
2017-08-03,62.22,62.12,63.32,61.9,6618,20615665.0,2.27,-0.61,-0.38,1.74,002829
2017-08-04,61.6,63.16,64.14,61.6,13998,43979762.0,4.09,1.67,1.04,3.68,002829
2017-08-07,62.8,62.4,63.2,62.2,6829,21319876.0,1.58,-1.2,-0.76,1.8,002829
2017-08-08,63.1,64.76,64.76,62.44,20568,65640287.0,3.72,3.78,2.36,5.41,002829
2017-08-09,64.12,63.62,64.12,63.4,9495,30193464.0,1.11,-1.76,-1.14,2.5,002829
2017-08-10,63.86,62.8,64.5,62.6,8962,28200384.0,2.99,-1.29,-0.82,2.36,002829
2017-08-11,62.22,62.12,63.42,61.76,6562,20407099.0,2.64,-1.08,-0.68,1.73,002829
2017-08-14,61.38,62.68,62.88,61.38,4563,14223665.0,2.41,0.9,0.56,1.2,002829
2017-08-15,63.86,62.06,63.86,61.88,8480,26423560.0,3.16,-0.99,-0.62,2.23,002829
2017-08-16,61.8,62.92,63.26,61.6,7811,24384070.0,2.67,1.39,0.86,2.06,002829
2017-08-17,62.92,63.3,63.48,62.3,8625,27140305.0,1.88,0.6,0.38,2.27,002829
2017-08-18,63.22,62.52,63.22,62.12,8173,25445900.0,1.74,-1.23,-0.78,2.15,002829
2017-08-21,62.4,62.8,63.1,62.2,8598,26834903.0,1.44,0.45,0.28,2.26,002829
2017-08-22,62.8,63.96,64.0,62.4,14431,45577123.0,2.55,1.85,1.16,3.8,002829
2017-08-23,63.4,62.8,63.9,62.34,9227,28963217.0,2.44,-1.81,-1.16,2.43,002829
2017-08-24,62.2,61.6,62.74,60.26,14940,45812721.0,3.95,-1.91,-1.2,3.93,002829
2017-08-25,61.6,63.6,63.7,60.42,17023,53051307.0,5.32,3.25,2.0,4.48,002829
2017-08-28,63.6,65.1,65.56,63.0,20832,66943903.0,4.03,2.36,1.5,5.48,002829
2017-08-29,65.1,64.26,65.14,63.8,13506,43366285.0,2.06,-1.29,-0.84,3.55,002829
2017-08-30,64.24,64.8,65.18,63.82,11216,36154232.0,2.12,0.84,0.54,2.95,002829
2017-08-31,64.82,65.96,66.48,64.24,18774,61256982.0,3.46,1.79,1.16,4.94,002829
2017-09-01,66.16,66.22,67.08,65.6,14608,48317277.0,2.24,0.39,0.26,3.84,002829
2017-09-04,67.2,66.44,67.2,66.0,17145,56817191.0,1.81,0.33,0.22,4.51,002829
2017-09-05,66.4,66.02,66.6,65.46,13499,44421211.0,1.72,-0.63,-0.42,3.55,002829
2017-09-06,65.52,66.0,66.18,64.6,12009,39151834.0,2.39,-0.03,-0.02,3.16,002829
2017-09-07,67.32,72.58,72.58,67.32,35990,127372852.0,7.97,9.97,6.58,9.47,002829
2017-09-08,74.4,76.14,76.72,72.76,78643,292265552.0,5.46,4.9,3.56,20.7,002829
2017-09-11,74.32,74.52,74.98,73.0,32648,120572596.0,2.6,-2.13,-1.62,8.59,002829
2017-09-12,73.84,72.0,74.48,71.96,30759,112077445.0,3.38,-3.38,-2.52,8.09,002829
2017-09-13,71.42,72.42,72.56,70.9,19727,70415789.0,2.31,0.58,0.42,5.19,002829
2017-09-14,71.72,71.2,72.4,70.82,12954,46206958.0,2.18,-1.68,-1.22,3.41,002829
2017-09-15,70.7,71.58,71.8,70.66,13827,49062782.0,1.6,0.53,0.38,3.64,002829
2017-09-18,71.58,72.26,73.6,71.3,16719,60315639.0,3.21,0.95,0.68,4.4,002829
2017-09-19,72.58,70.48,73.12,69.84,20170,71252032.0,4.54,-2.46,-1.78,5.31,002829
2017-09-20,69.4,70.74,71.08,69.4,13466,47299151.0,2.38,0.37,0.26,3.54,002829
2017-09-21,70.88,69.6,70.98,69.54,13596,47707362.0,2.04,-1.61,-1.14,3.58,002829
2017-09-22,69.92,72.6,73.0,69.22,33321,118747063.0,5.43,4.31,3.0,8.77,002829
2017-09-25,72.92,74.8,79.56,72.6,56561,214007624.0,9.59,3.03,2.2,14.88,002829
2017-09-26,75.0,82.26,82.26,73.6,102212,401127552.0,11.58,9.97,7.46,26.9,002829
2017-09-27,78.6,80.6,82.4,76.2,82538,325073488.0,7.54,-2.02,-1.66,21.72,002829
2017-09-28,78.44,77.36,80.4,76.92,54676,213995526.0,4.32,-4.02,-3.24,14.39,002829
2017-09-29,77.36,77.06,79.2,75.82,44787,172843642.0,4.37,-0.39,-0.3,11.79,002829
2017-10-09,78.04,77.8,78.4,76.64,34139,131953285.0,2.28,0.96,0.74,8.98,002829
2017-10-10,77.6,80.8,81.0,76.02,48930,191706401.0,6.4,3.86,3.0,12.88,002829
2017-10-11,79.96,76.8,81.62,76.8,39022,153844715.0,5.97,-4.95,-4.0,10.27,002829
2017-10-12,75.82,76.78,77.8,74.8,27029,102923832.0,3.91,-0.03,-0.02,7.11,002829
2017-10-13,76.1,76.08,76.56,75.4,16185,61306190.0,1.51,-0.91,-0.7,4.26,002829
2017-10-16,75.3,71.64,75.72,68.62,38768,139511168.0,9.33,-5.84,-4.44,10.2,002829
2017-10-17,70.88,69.8,71.14,69.58,16344,57241849.0,2.18,-2.57,-1.84,4.3,002829
2017-10-18,69.8,70.7,71.2,69.0,17327,60733799.0,3.15,1.29,0.9,4.56,002829
2017-10-19,70.4,68.04,70.48,68.04,16095,55055864.0,3.45,-3.76,-2.66,4.24,002829
2017-10-20,67.54,68.6,68.74,67.52,10545,35838825.0,1.79,0.82,0.56,2.77,002829
2017-10-23,68.62,69.52,69.96,68.54,9905,34148332.0,2.07,1.34,0.92,2.61,002829
2017-10-24,69.52,69.18,69.68,67.6,11531,39397620.0,2.99,-0.49,-0.34,3.03,002829
2017-10-25,68.7,68.76,69.3,67.92,11751,40197084.0,1.99,-0.61,-0.42,3.09,002829
2017-10-26,68.42,70.38,70.38,68.4,14890,51588177.0,2.88,2.36,1.62,3.92,002829
2017-10-27,71.4,70.4,73.4,70.36,19521,69843576.0,4.32,0.03,0.02,5.14,002829
2017-10-30,68.6,64.7,69.9,64.2,22563,74504129.0,8.1,-8.1,-5.7,5.94,002829
2017-10-31,64.5,64.7,65.76,63.8,12901,41588265.0,3.03,0.0,0.0,3.4,002829
2017-11-01,64.76,65.38,65.76,64.58,10530,34198535.0,1.82,1.05,0.68,2.77,002829
2017-11-02,65.5,63.38,65.5,63.36,10720,34299174.0,3.27,-3.06,-2.0,2.82,002829
2017-11-03,63.0,61.44,63.86,61.0,13275,41065710.0,4.51,-3.06,-1.94,3.49,002829
2017-11-06,63.86,62.86,63.86,61.9,9762,30472763.0,3.19,2.31,1.42,2.57,002829
2017-11-07,62.48,62.62,63.16,61.44,12990,40229635.0,2.74,-0.38,-0.24,3.42,002829
2017-11-08,62.5,63.44,63.92,62.4,17824,56358608.0,2.43,1.31,0.82,4.69,002829
2017-11-09,63.0,63.48,63.68,62.84,12308,38871455.0,1.32,0.06,0.04,3.24,002829
2017-11-10,63.46,64.14,64.18,63.2,15802,50231643.0,1.54,1.04,0.66,4.16,002829
2017-11-13,64.04,63.22,64.04,63.16,15581,49252860.0,1.37,-1.43,-0.92,4.1,002829
2017-11-14,63.02,63.66,65.0,61.42,20913,65787779.0,5.66,0.7,0.44,5.5,002829
2017-11-15,63.18,61.68,63.18,61.6,13362,41449068.0,2.48,-3.11,-1.98,3.52,002829
2017-11-16,61.38,60.86,61.54,60.3,9550,28984409.0,2.01,-1.33,-0.82,2.51,002829
2017-11-17,60.26,55.56,60.8,55.1,21385,61485704.0,9.37,-8.71,-5.3,5.63,002829
2017-11-20,54.4,55.1,55.6,53.44,11201,30410906.0,3.89,-0.83,-0.46,2.95,002829
2017-11-21,55.1,53.06,55.6,52.2,21178,56387659.0,6.17,-3.7,-2.04,5.57,002829
2017-11-22,53.14,53.74,54.72,52.92,12991,34858321.0,3.39,1.28,0.68,3.42,002829
2017-11-23,53.74,52.94,54.06,52.7,9682,25695035.0,2.53,-1.49,-0.8,2.55,002829
2017-11-24,52.96,52.86,54.14,52.56,7511,19982599.0,2.98,-0.15,-0.08,1.98,002829
2017-11-27,52.98,53.6,54.64,52.7,10649,28578789.0,3.67,1.4,0.74,2.8,002829
2017-11-28,53.76,54.84,55.16,53.6,7712,20934793.0,2.91,2.31,1.24,2.03,002829
2017-11-29,54.86,54.32,55.2,53.8,6921,18716369.0,2.55,-0.95,-0.52,1.82,002829
2017-11-30,54.38,54.1,54.6,53.52,6586,17736959.0,1.99,-0.41,-0.22,1.73,002829
2017-12-01,54.7,54.2,54.8,53.56,5408,14660747.0,2.29,0.18,0.1,1.42,002829
2017-12-04,54.3,52.46,54.4,52.4,8276,21838290.0,3.69,-3.21,-1.74,2.18,002829
2017-12-05,52.26,50.18,53.44,49.92,9759,25016088.0,6.71,-4.35,-2.28,2.57,002829
2017-12-06,50.2,50.7,50.92,49.68,6047,15110765.0,2.47,1.04,0.52,1.59,002829
2017-12-07,50.22,51.54,52.42,50.22,7171,18393861.0,4.34,1.66,0.84,1.89,002829
2017-12-08,52.02,53.76,54.08,52.0,12637,33523627.0,4.04,4.31,2.22,3.33,002829
2017-12-11,53.08,53.8,54.08,53.08,8852,23646317.0,1.86,0.07,0.04,2.33,002829
2017-12-12,53.1,52.92,53.74,52.7,6814,17993102.0,1.93,-1.64,-0.88,1.79,002829
2017-12-13,52.92,52.66,53.1,52.34,5012,13144376.0,1.44,-0.49,-0.26,1.32,002829
2017-12-14,53.2,57.0,57.9,52.8,31735,88809237.0,9.68,8.24,4.34,5.37,002829
2017-12-15,56.06,56.08,56.76,55.04,18953,52755020.0,3.02,-1.61,-0.92,3.21,002829
2017-12-18,55.4,54.6,56.02,54.4,9316,25642338.0,2.89,-2.64,-1.48,1.58,002829
2017-12-19,54.78,54.84,55.64,54.52,8589,23500490.0,2.05,0.44,0.24,1.45,002829
2017-12-20,54.62,53.26,54.94,53.22,7698,20619383.0,3.14,-2.88,-1.58,1.3,002829
2017-12-21,52.78,51.3,52.78,50.8,19924,51039370.0,3.72,-3.68,-1.96,3.37,002829
2017-12-22,50.96,51.8,51.8,50.96,8788,22561029.0,1.64,0.97,0.5,1.49,002829
2017-12-25,51.6,53.02,53.88,51.6,9674,25607506.0,4.4,2.36,1.22,1.64,002829
2017-12-26,52.9,53.7,53.76,52.48,9915,26305245.0,2.41,1.28,0.68,1.68,002829
2017-12-27,54.04,53.5,54.6,52.84,7406,19762410.0,3.28,-0.37,-0.2,1.25,002829
2017-12-28,53.86,54.54,55.22,52.9,9223,25069474.0,4.34,1.94,1.04,1.56,002829
2017-12-29,54.28,54.54,55.24,53.98,4551,12369389.0,2.31,0.0,0.0,0.77,002829
2018-01-02,54.56,54.18,55.06,53.76,4715,12711951.0,2.38,-0.66,-0.36,0.8,002829
2018-01-03,54.2,54.34,54.6,53.54,5500,14796377.0,1.96,0.3,0.16,0.93,002829
2018-01-04,54.52,55.22,55.74,54.06,9528,26156458.0,3.09,1.62,0.88,1.61,002829
2018-01-05,54.96,54.74,55.96,54.46,6324,17271794.0,2.72,-0.87,-0.48,1.07,002829
2018-01-08,55.3,55.2,57.4,54.66,7431,20521089.0,5.01,0.84,0.46,1.26,002829
2018-01-09,55.02,54.5,55.38,54.0,10135,27460066.0,2.5,-1.27,-0.7,1.72,002829
2018-01-10,54.42,53.72,54.42,53.66,10856,29127871.0,1.39,-1.43,-0.78,1.84,002829
2018-01-11,53.44,53.96,54.1,52.84,10020,26596791.0,2.35,0.45,0.24,1.7,002829
2018-01-12,53.94,52.82,53.94,52.24,7014,18542576.0,3.15,-2.11,-1.14,1.19,002829
2018-01-15,53.92,52.52,53.92,52.4,7778,20570624.0,2.88,-0.57,-0.3,1.32,002829
