date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-08-17,55.75,55.7,57.08,54.42,4984,27749152.0,4.76,-0.34,-0.19,3.32,300054
2010-08-18,56.35,55.59,56.5,54.39,6098,33434931.0,3.79,-0.2,-0.11,4.07,300054
2010-08-19,55.48,57.47,58.33,55.22,8612,48913423.0,5.59,3.38,1.88,5.74,300054
2010-08-20,55.7,57.09,58.24,55.68,10413,59031555.0,4.45,-0.66,-0.38,6.94,300054
2010-08-23,57.4,57.9,59.96,57.38,7013,40897408.0,4.52,1.42,0.81,4.68,300054
2010-08-24,57.9,56.66,58.6,56.5,7453,42503829.0,3.63,-2.14,-1.24,4.97,300054
2010-08-25,56.2,55.88,57.3,55.75,3908,21863953.0,2.74,-1.38,-0.78,2.61,300054
2010-08-26,56.63,56.67,57.1,55.53,3068,17196233.0,2.81,1.41,0.79,2.05,300054
2010-08-27,56.95,56.86,57.0,55.7,4085,22830347.0,2.29,0.34,0.19,2.72,300054
2010-08-30,56.88,58.8,59.31,56.88,6603,38479034.0,4.27,3.41,1.94,4.4,300054
2010-08-31,58.4,59.83,60.3,57.55,7520,44111527.0,4.68,1.75,1.03,5.01,300054
2010-09-01,59.29,58.57,61.2,58.0,11515,68341257.0,5.35,-2.11,-1.26,7.68,300054
2010-09-02,58.71,59.1,60.38,58.71,4797,28348385.0,2.85,0.9,0.53,3.2,300054
2010-09-03,58.81,60.08,61.4,58.7,5675,33737035.0,4.57,1.66,0.98,3.78,300054
2010-09-06,60.3,56.2,60.48,55.7,11525,65216353.0,7.96,-6.46,-3.88,7.68,300054
2010-09-07,56.51,56.5,56.53,55.17,6356,35195519.0,2.42,0.53,0.3,4.24,300054
2010-09-08,56.08,55.94,56.08,54.7,7621,41878716.0,2.44,-0.99,-0.56,5.08,300054
2010-09-09,55.91,55.02,56.77,54.8,7505,41486380.0,3.52,-1.64,-0.92,5.0,300054
2010-09-10,54.47,55.64,55.83,53.96,5312,28953988.0,3.4,1.13,0.62,3.54,300054
2010-09-13,55.5,55.85,56.19,54.75,6210,34072632.0,2.59,0.38,0.21,4.14,300054
2010-09-14,56.26,55.71,56.3,55.4,2984,16501766.0,1.61,-0.25,-0.14,1.99,300054
2010-09-15,55.9,53.4,56.19,53.06,7028,38050806.0,5.62,-4.15,-2.31,4.69,300054
2010-09-16,53.5,52.39,54.0,50.93,9927,50983297.0,5.75,-1.89,-1.01,6.62,300054
2010-09-17,52.38,52.68,53.39,52.01,3545,18525287.0,2.63,0.55,0.29,2.36,300054
2010-09-20,52.4,51.9,52.98,50.91,4857,25079477.0,3.93,-1.48,-0.78,3.24,300054
2010-09-21,51.9,51.9,52.09,49.91,3283,16745244.0,4.2,0.0,0.0,2.19,300054
2010-09-27,51.9,52.65,52.9,51.4,1979,10285337.0,2.89,1.45,0.75,1.32,300054
2010-09-28,53.17,52.9,53.34,52.41,2651,13907682.0,1.77,0.47,0.25,1.77,300054
2010-09-29,52.9,52.5,53.2,51.91,1903,9961167.0,2.44,-0.76,-0.4,1.27,300054
2010-09-30,52.4,53.07,53.1,52.06,2471,12857869.0,1.98,1.09,0.57,1.65,300054
2010-10-08,52.73,54.16,54.57,52.2,4891,26079002.0,4.47,2.05,1.09,3.26,300054
2010-10-11,54.16,54.4,55.83,53.73,6946,37887158.0,3.88,0.44,0.24,4.63,300054
2010-10-12,53.72,53.7,54.68,53.22,3617,19458077.0,2.68,-1.29,-0.7,2.41,300054
2010-10-13,53.71,52.2,54.1,50.4,6322,32482055.0,6.89,-2.79,-1.5,4.21,300054
2010-10-14,52.18,52.6,54.29,51.9,5563,29497530.0,4.58,0.77,0.4,3.71,300054
2010-10-15,52.25,54.0,54.8,52.25,5180,27567492.0,4.85,2.66,1.4,3.45,300054
2010-10-18,53.7,55.4,56.1,52.75,8543,46325565.0,6.2,2.59,1.4,5.7,300054
2010-10-19,55.41,57.8,60.37,55.3,11711,67592721.0,9.15,4.33,2.4,7.81,300054
2010-10-20,57.41,57.95,59.99,56.2,11466,65741729.0,6.56,0.26,0.15,7.64,300054
2010-10-21,57.4,57.42,57.97,56.75,2569,14644883.0,2.11,-0.91,-0.53,1.71,300054
2010-10-22,57.9,58.7,59.4,57.78,4196,24485748.0,2.82,2.23,1.28,2.8,300054
2010-10-25,59.3,61.7,62.4,58.7,5499,33342241.0,6.3,5.11,3.0,3.67,300054
2010-10-26,60.45,58.6,60.8,57.4,7232,42031274.0,5.51,-5.02,-3.1,4.82,300054
2010-10-27,58.4,58.22,60.19,57.4,4716,27533628.0,4.76,-0.65,-0.38,3.14,300054
2010-10-28,57.2,58.26,58.5,57.2,1963,11272030.0,2.23,0.07,0.04,1.31,300054
2010-10-29,57.65,61.39,61.58,57.58,8818,52885252.0,6.87,5.37,3.13,5.88,300054
2010-11-01,61.88,63.88,65.38,61.88,7376,47034874.0,5.7,4.06,2.49,4.92,300054
2010-11-02,63.85,61.12,65.29,60.95,4543,28573251.0,6.79,-4.32,-2.76,3.03,300054
2010-11-03,59.91,62.36,62.36,59.41,3530,21411652.0,4.83,2.03,1.24,2.35,300054
2010-11-04,60.9,62.36,62.86,60.9,3043,18851924.0,3.14,0.0,0.0,2.03,300054
2010-11-05,62.36,63.0,64.86,62.36,4704,29793924.0,4.01,1.03,0.64,3.14,300054
2010-11-08,63.02,62.85,64.51,62.43,2685,16898304.0,3.3,-0.24,-0.15,1.79,300054
2010-11-09,62.41,64.0,64.18,61.88,2707,16880195.0,3.66,1.83,1.15,1.8,300054
2010-11-10,63.42,65.15,66.31,62.9,2634,17063723.0,5.33,1.8,1.15,1.76,300054
2010-11-11,63.9,64.9,67.0,63.9,2561,16760672.0,4.76,-0.38,-0.25,1.71,300054
2010-11-12,64.87,61.78,68.37,60.4,5830,37715256.0,12.28,-4.81,-3.12,3.89,300054
2010-11-15,62.05,66.26,66.39,62.05,3907,25160481.0,7.02,7.25,4.48,2.6,300054
2010-11-16,66.46,67.7,70.26,65.85,9834,65983728.0,6.66,2.17,1.44,6.56,300054
2010-11-17,66.51,68.15,71.4,66.16,12632,87165799.0,7.74,0.66,0.45,8.42,300054
2010-11-18,67.1,69.8,70.38,66.75,4329,29416521.0,5.33,2.42,1.65,2.89,300054
2010-11-19,70.6,74.95,75.1,70.06,6824,49233174.0,7.22,7.38,5.15,4.55,300054
2010-11-22,75.2,76.9,78.92,73.91,6998,52788923.0,6.68,2.6,1.95,4.67,300054
2010-11-23,75.9,78.4,78.4,73.9,4941,37116377.0,5.85,1.95,1.5,3.29,300054
2010-11-24,78.17,77.79,80.88,77.52,5219,41030321.0,4.29,-0.78,-0.61,3.48,300054
2010-11-25,76.91,74.39,78.19,74.1,6870,51793299.0,5.26,-4.37,-3.4,4.58,300054
2010-11-26,74.39,76.39,76.86,73.92,3419,25724104.0,3.95,2.69,2.0,2.28,300054
2010-11-29,76.38,75.4,76.6,74.98,2832,21298015.0,2.12,-1.3,-0.99,1.89,300054
2010-11-30,75.89,73.08,75.9,67.9,7121,50364955.0,10.61,-3.08,-2.32,4.75,300054
2010-12-01,70.2,73.7,74.77,69.76,5938,42575808.0,6.86,0.85,0.62,3.96,300054
2010-12-02,73.9,72.29,74.89,70.91,3828,27444648.0,5.4,-1.91,-1.41,2.55,300054
2010-12-03,70.9,69.48,72.13,69.0,2787,19455123.0,4.33,-3.89,-2.81,1.86,300054
2010-12-06,69.48,68.5,71.0,67.78,2640,18206117.0,4.63,-1.41,-0.98,1.76,300054
2010-12-07,68.5,70.39,71.89,67.75,4003,27960438.0,6.04,2.76,1.89,2.67,300054
2010-12-08,70.31,71.35,72.75,69.6,3731,26586478.0,4.48,1.36,0.96,2.49,300054
2010-12-09,71.28,70.09,72.37,69.4,1972,13919915.0,4.16,-1.77,-1.26,1.31,300054
2010-12-10,69.61,72.5,73.2,69.48,4611,33094057.0,5.31,3.44,2.41,3.07,300054
2010-12-13,73.6,74.76,75.4,72.4,2405,17838461.0,4.14,3.12,2.26,1.6,300054
2010-12-14,74.8,75.61,77.28,74.8,2653,20116089.0,3.32,1.14,0.85,1.77,300054
2010-12-15,75.6,73.92,75.6,73.41,2011,14822006.0,2.9,-2.24,-1.69,1.34,300054
2010-12-16,73.91,72.42,74.7,72.27,2244,16417609.0,3.29,-2.03,-1.5,1.5,300054
2010-12-17,72.42,70.33,72.42,69.92,7134,50044314.0,3.45,-2.89,-2.09,4.76,300054
2010-12-20,70.36,65.6,71.38,63.39,21204,138339106.0,11.36,-6.73,-4.73,14.14,300054
2010-12-21,64.51,66.0,66.55,64.51,6332,41191812.0,3.11,0.61,0.4,4.22,300054
2010-12-23,65.2,63.42,65.3,63.42,6718,42897770.0,2.85,-3.91,-2.58,4.48,300054
2010-12-24,62.69,61.83,63.4,60.99,9384,57734643.0,3.8,-2.51,-1.59,6.26,300054
2010-12-27,62.38,61.01,63.4,60.91,3492,21511535.0,4.03,-1.33,-0.82,2.33,300054
2010-12-28,60.66,61.11,61.4,60.3,2296,13877673.0,1.8,0.16,0.1,1.53,300054
2010-12-29,60.93,62.3,62.6,60.93,2329,14337448.0,2.73,1.95,1.19,1.55,300054
2010-12-30,62.2,63.6,63.7,61.56,3385,21168008.0,3.43,2.09,1.3,2.26,300054
2010-12-31,63.58,65.46,65.46,63.22,3957,25283039.0,3.52,2.92,1.86,2.64,300054
2011-01-04,65.32,64.1,65.32,63.01,6189,39232987.0,3.53,-2.08,-1.36,4.13,300054
2011-01-05,63.95,61.8,63.95,61.4,5903,36647411.0,3.98,-3.59,-2.3,3.94,300054
2011-01-06,61.71,61.33,62.98,60.63,3527,21654797.0,3.8,-0.76,-0.47,2.35,300054
2011-01-07,61.3,60.32,61.83,60.11,5277,31859736.0,2.8,-1.65,-1.01,3.52,300054
2011-01-10,59.93,58.2,59.93,57.97,5729,33593943.0,3.25,-3.51,-2.12,3.82,300054
2011-01-11,58.39,55.92,59.07,55.4,5257,29712744.0,6.31,-3.92,-2.28,3.5,300054
2011-01-12,56.03,57.4,57.4,55.96,3935,22076673.0,2.58,2.65,1.48,2.62,300054
2011-01-13,57.51,60.17,60.3,57.45,7419,43783479.0,4.97,4.83,2.77,4.95,300054
2011-01-14,59.9,55.75,59.9,55.41,6220,35386017.0,7.46,-7.35,-4.42,4.15,300054
2011-01-17,55.24,53.52,56.2,52.94,4096,22129475.0,5.85,-4.0,-2.23,2.73,300054
2011-01-18,53.46,55.19,55.79,52.91,3182,17358737.0,5.38,3.12,1.67,2.12,300054
2011-01-19,55.4,55.24,56.28,54.5,3980,21794395.0,3.23,0.09,0.05,2.65,300054
2011-01-20,55.24,52.4,55.24,52.2,4849,25680626.0,5.5,-5.14,-2.84,3.23,300054
2011-01-21,52.01,49.7,52.4,49.38,8174,40943012.0,5.76,-5.15,-2.7,5.45,300054
2011-01-24,50.37,50.75,52.39,50.0,9529,48457323.0,4.81,2.11,1.05,6.35,300054
2011-01-25,50.75,49.11,51.34,47.93,5786,27943639.0,6.72,-3.23,-1.64,3.86,300054
2011-01-26,49.08,49.72,50.35,48.91,3626,17876069.0,2.93,1.24,0.61,2.42,300054
2011-01-27,49.39,50.39,50.68,48.5,3014,14877408.0,4.38,1.35,0.67,2.01,300054
2011-01-28,50.5,50.14,50.5,49.09,4408,21694240.0,2.8,-0.5,-0.25,2.94,300054
2011-01-31,50.1,50.78,51.08,49.7,7760,38871086.0,2.75,1.28,0.64,5.17,300054
2011-02-01,50.98,50.05,51.0,49.2,4971,24488827.0,3.54,-1.44,-0.73,3.31,300054
2011-02-09,49.41,49.8,50.88,49.41,2877,14321394.0,2.94,-0.5,-0.25,1.92,300054
2011-02-10,49.9,52.15,52.55,49.12,8982,45442150.0,6.89,4.72,2.35,5.99,300054
2011-02-11,52.39,52.11,52.87,51.69,7827,40705997.0,2.26,-0.08,-0.04,2.7,300054
2011-02-14,52.71,53.55,53.84,52.28,9291,48638403.0,2.99,2.76,1.44,3.21,300054
2011-02-15,53.49,53.08,53.85,52.75,7946,41926290.0,2.05,-0.88,-0.47,2.74,300054
2011-02-16,52.69,53.92,54.16,52.6,6686,35392915.0,2.94,1.58,0.84,2.31,300054
2011-02-17,54.38,53.68,54.38,53.11,6140,32684960.0,2.36,-0.45,-0.24,2.12,300054
2011-02-18,53.41,52.61,53.46,52.4,5985,31308212.0,1.97,-1.99,-1.07,2.07,300054
2011-02-21,52.4,53.45,53.68,52.14,6695,35154751.0,2.93,1.6,0.84,2.31,300054
2011-02-22,53.48,53.85,55.3,52.9,9059,48633795.0,4.49,0.75,0.4,3.13,300054
2011-02-23,53.59,55.95,55.97,53.02,10549,57799865.0,5.48,3.9,2.1,3.64,300054
2011-02-24,56.03,55.5,56.87,54.26,7438,40969049.0,4.66,-0.8,-0.45,2.57,300054
2011-02-25,55.22,54.32,55.51,53.93,7062,38132892.0,2.85,-2.13,-1.18,2.44,300054
2011-02-28,54.6,53.55,54.68,52.85,4679,24756182.0,3.37,-1.42,-0.77,1.61,300054
2011-03-01,53.55,53.2,53.8,52.9,5502,29097049.0,1.68,-0.65,-0.35,1.9,300054
2011-03-02,53.2,53.21,53.36,52.2,4733,24775839.0,2.18,0.02,0.01,1.63,300054
2011-03-03,52.9,51.62,53.33,51.61,3564,18609262.0,3.23,-2.99,-1.59,1.23,300054
2011-03-04,51.4,52.0,52.16,51.12,2066,10578619.0,2.01,0.74,0.38,0.71,300054
2011-03-07,51.91,52.3,52.89,51.72,3417,17666725.0,2.25,0.58,0.3,1.18,300054
2011-03-08,52.5,52.28,52.5,51.4,2762,14265425.0,2.1,-0.04,-0.02,0.95,300054
2011-03-09,52.4,53.51,53.9,52.01,5576,29445103.0,3.62,2.35,1.23,1.92,300054
2011-03-10,53.67,54.9,55.45,53.41,12128,66094650.0,3.81,2.6,1.39,4.18,300054
2011-03-11,54.51,55.85,56.48,54.51,11408,63265092.0,3.59,1.73,0.95,3.94,300054
2011-03-14,59.28,58.4,59.7,57.5,16572,96312090.0,3.94,4.57,2.55,5.72,300054
2011-03-15,58.25,60.56,60.68,56.4,11408,65848723.0,7.33,3.7,2.16,3.94,300054
2011-03-16,60.5,60.7,61.59,59.41,11994,72001859.0,3.6,0.23,0.14,4.14,300054
2011-03-17,60.78,59.55,60.78,58.29,6194,36649087.0,4.1,-1.89,-1.15,2.14,300054
2011-03-18,59.5,59.37,60.28,58.0,5472,32030810.0,3.83,-0.3,-0.18,1.89,300054
2011-03-21,59.58,57.3,59.58,57.25,2981,17126366.0,3.92,-3.49,-2.07,1.03,300054
2011-03-22,57.39,58.7,58.9,55.91,4160,23651598.0,5.22,2.44,1.4,1.44,300054
2011-03-23,58.4,57.6,58.6,57.1,2246,12875313.0,2.56,-1.87,-1.1,0.78,300054
2011-03-24,57.61,57.24,58.09,57.11,1989,11357670.0,1.7,-0.63,-0.36,0.69,300054
2011-03-25,57.5,56.64,57.5,56.28,3797,21306194.0,2.13,-1.05,-0.6,1.31,300054
2011-03-28,56.64,54.6,56.71,54.1,6079,33295067.0,4.61,-3.6,-2.04,2.1,300054
2011-03-29,54.6,52.95,54.6,51.61,5876,30689007.0,5.48,-3.02,-1.65,2.03,300054
