date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-10-31,50.48,52.09,52.27,50.35,13341,68508240.0,3.79,2.9,1.47,7.85,300689
2017-11-01,52.08,57.3,57.3,51.81,48469,269853872.0,10.54,10.0,5.21,28.51,300689
2017-11-02,57.14,58.29,59.6,56.75,58334,338540128.0,4.97,1.73,0.99,34.31,300689
2017-11-03,57.85,58.29,58.29,56.21,34530,198045891.0,3.57,0.0,0.0,20.31,300689
2017-11-06,58.85,58.69,61.38,58.29,45396,270190928.0,5.3,0.69,0.4,26.7,300689
2017-11-07,58.29,61.8,61.8,57.36,51552,309746048.0,7.57,5.3,3.11,30.32,300689
2017-11-08,61.4,60.6,62.5,60.6,43468,266889810.0,3.07,-1.94,-1.2,25.57,300689
2017-11-09,60.52,61.57,61.7,59.01,36599,220444974.0,4.44,1.6,0.97,21.53,300689
2017-11-10,61.5,59.68,62.5,59.31,32947,200334018.0,5.18,-3.07,-1.89,19.38,300689
2017-11-13,59.99,63.38,63.41,59.38,42303,260696435.0,6.75,6.2,3.7,24.88,300689
2017-11-14,62.5,61.7,63.36,61.0,32928,204904756.0,3.72,-2.65,-1.68,19.37,300689
2017-11-15,61.39,59.1,61.7,57.66,25508,152218732.0,6.55,-4.21,-2.6,15.0,300689
2017-11-16,58.78,57.65,59.8,57.26,18164,106168812.0,4.3,-2.45,-1.45,10.68,300689
2017-11-17,57.21,51.89,57.98,51.89,32498,173350448.0,10.56,-9.99,-5.76,19.12,300689
2017-11-20,51.61,52.12,52.19,49.0,20175,102624979.0,6.15,0.44,0.23,11.87,300689
2017-11-21,51.9,49.14,52.1,47.18,27335,135424318.0,9.44,-5.72,-2.98,16.08,300689
2017-11-22,49.1,49.78,50.97,47.6,17764,87680290.0,6.86,1.3,0.64,10.45,300689
2017-11-23,49.4,47.3,49.48,46.71,14213,68672989.0,5.56,-4.98,-2.48,8.36,300689
2017-11-24,46.8,46.18,48.0,46.0,10612,49939080.0,4.23,-2.37,-1.12,6.24,300689
2017-11-27,45.9,43.83,46.82,43.8,12482,56416925.0,6.54,-5.09,-2.35,7.34,300689
2017-11-28,44.22,45.12,45.18,43.99,12396,55206114.0,2.72,2.94,1.29,7.29,300689
2017-11-29,45.06,44.75,45.06,43.37,14319,63295168.0,3.75,-0.82,-0.37,8.42,300689
2017-11-30,44.86,44.36,45.25,44.0,11268,50332808.0,2.79,-0.87,-0.39,6.63,300689
2017-12-01,44.36,45.31,45.66,44.01,12102,54561092.0,3.72,2.14,0.95,7.12,300689
2017-12-04,44.8,40.78,44.8,40.78,21249,89167329.0,8.87,-10.0,-4.53,12.5,300689
2017-12-05,40.77,39.09,41.4,38.59,16725,66610321.0,6.89,-4.14,-1.69,9.84,300689
2017-12-06,39.37,40.5,40.68,38.81,13126,52134634.0,4.78,3.61,1.41,7.72,300689
2017-12-07,40.43,40.87,41.18,39.81,11396,46183970.0,3.38,0.91,0.37,6.7,300689
2017-12-08,40.6,44.96,44.96,40.44,40490,180599631.0,11.06,10.01,4.09,23.82,300689
2017-12-11,44.97,44.55,45.4,43.9,29745,132341659.0,3.34,-0.91,-0.41,17.5,300689
2017-12-12,44.12,43.5,44.92,43.5,19018,83796650.0,3.19,-2.36,-1.05,11.19,300689
2017-12-13,43.06,44.23,44.35,43.06,16202,71231812.0,2.97,1.68,0.73,9.53,300689
2017-12-14,44.33,43.9,44.33,42.7,15566,67798329.0,3.69,-0.75,-0.33,9.16,300689
2017-12-15,43.61,42.29,43.87,42.13,15865,68181447.0,3.96,-3.67,-1.61,9.33,300689
2017-12-18,42.6,41.9,42.92,40.91,10179,42549524.0,4.75,-0.92,-0.39,5.99,300689
2017-12-19,41.78,43.18,43.65,41.78,13987,60023867.0,4.46,3.05,1.28,8.23,300689
2017-12-20,43.18,41.39,43.18,41.31,11058,46637904.0,4.33,-4.15,-1.79,6.5,300689
2017-12-21,41.71,42.15,42.59,40.31,12576,52547962.0,5.51,1.84,0.76,7.4,300689
2017-12-22,41.87,42.93,44.37,41.87,17961,77277779.0,5.93,1.85,0.78,10.57,300689
2017-12-25,42.3,42.9,43.0,40.6,14323,59823552.0,5.59,-0.07,-0.03,8.43,300689
2017-12-26,42.5,45.0,45.0,42.45,27841,122935950.0,5.94,4.9,2.1,16.38,300689
2017-12-27,44.98,43.91,44.99,43.86,19641,87157525.0,2.51,-2.42,-1.09,11.55,300689
2017-12-28,43.4,44.09,44.97,43.33,15198,67216721.0,3.73,0.41,0.18,8.94,300689
2017-12-29,43.9,43.72,44.5,43.26,10723,47018778.0,2.81,-0.84,-0.37,6.31,300689
2018-01-02,44.04,44.18,44.51,43.73,8433,37199790.0,1.78,1.05,0.46,4.96,300689
2018-01-03,43.96,43.59,44.39,42.8,13450,58557361.0,3.6,-1.34,-0.59,7.91,300689
2018-01-04,43.41,42.8,43.98,42.79,11581,50216942.0,2.73,-1.81,-0.79,6.81,300689
2018-01-05,42.6,42.55,43.55,42.43,8591,36844380.0,2.62,-0.58,-0.25,5.05,300689
2018-01-08,42.7,42.38,42.83,41.3,10914,45664502.0,3.6,-0.4,-0.17,6.42,300689
2018-01-09,42.32,42.9,42.97,42.1,9623,40997625.0,2.05,1.23,0.52,5.66,300689
2018-01-10,43.26,41.53,43.26,41.01,9191,38489902.0,5.24,-3.19,-1.37,5.41,300689
2018-01-11,41.08,42.5,43.26,41.08,11064,47012034.0,5.25,2.34,0.97,6.51,300689
2018-01-12,42.38,42.95,43.27,41.73,14413,61345943.0,3.62,1.06,0.45,8.48,300689
2018-01-15,42.7,40.65,42.7,40.4,10751,44528048.0,5.36,-5.36,-2.3,6.32,300689
2018-01-16,40.4,41.64,42.0,40.36,10432,43258895.0,4.03,2.44,0.99,6.14,300689
2018-01-17,41.6,43.62,45.8,41.3,30908,135744326.0,10.81,4.76,1.98,18.18,300689
2018-01-18,43.99,45.47,46.8,43.65,36331,164522910.0,7.22,4.24,1.85,21.37,300689
2018-01-19,45.09,44.86,45.33,43.97,22709,101454342.0,2.99,-1.34,-0.61,13.36,300689
2018-01-22,44.65,43.0,44.65,41.68,17437,74846528.0,6.62,-4.15,-1.86,10.26,300689
2018-01-23,43.3,42.7,43.65,42.01,10600,45427624.0,3.81,-0.7,-0.3,6.24,300689
2018-01-24,42.9,45.0,45.22,42.21,27073,119900431.0,7.05,5.39,2.3,15.93,300689
2018-01-25,44.9,44.1,44.99,44.1,17084,75954947.0,1.98,-2.0,-0.9,10.05,300689
2018-01-26,43.51,42.6,44.3,42.37,13811,59461567.0,4.38,-3.4,-1.5,8.12,300689
2018-01-29,42.2,41.93,42.76,41.18,11415,47737863.0,3.71,-1.57,-0.67,6.71,300689
2018-01-30,41.93,42.1,42.4,41.8,6172,25954537.0,1.43,0.41,0.17,3.63,300689
2018-01-31,40.01,37.89,40.1,37.89,23574,90029640.0,5.25,-10.0,-4.21,13.87,300689
2018-02-01,37.9,36.01,38.29,35.98,13439,49291609.0,6.1,-4.96,-1.88,7.91,300689
2018-02-02,35.13,34.98,35.95,34.13,10016,35184268.0,5.05,-2.86,-1.03,5.89,300689
2018-02-05,33.9,33.34,34.19,32.25,9629,32245754.0,5.55,-4.69,-1.64,5.66,300689
2018-02-06,32.18,30.01,32.88,30.01,11578,36311304.0,8.61,-9.99,-3.33,6.81,300689
2018-02-07,31.06,30.79,31.55,29.08,11505,35353195.0,8.23,2.6,0.78,6.77,300689
2018-02-08,30.78,31.84,32.3,30.02,11041,35033673.0,7.41,3.41,1.05,6.49,300689
2018-02-09,30.98,31.09,31.98,30.08,9840,30644345.0,5.97,-2.36,-0.75,5.79,300689
2018-02-12,32.1,32.15,32.77,31.2,8917,28727940.0,5.05,3.41,1.06,5.25,300689
2018-02-13,31.95,31.52,32.48,31.41,8556,27308468.0,3.33,-1.96,-0.63,5.03,300689
2018-02-14,31.15,31.42,31.76,31.14,4894,15398496.0,1.97,-0.32,-0.1,2.88,300689
2018-02-22,31.8,32.27,32.36,31.68,6100,19579537.0,2.16,2.71,0.85,3.59,300689
2018-02-23,32.2,32.87,32.9,32.01,8697,28244491.0,2.76,1.86,0.6,5.12,300689
2018-02-26,33.8,34.06,34.46,33.11,11428,38843797.0,4.11,3.62,1.19,6.72,300689
2018-02-27,33.71,34.5,35.18,33.7,13884,47928954.0,4.35,1.29,0.44,8.17,300689
2018-02-28,34.11,33.8,34.11,33.02,12278,41388836.0,3.16,-2.03,-0.7,7.22,300689
2018-03-01,33.87,34.68,35.0,33.13,12509,43160954.0,5.53,2.6,0.88,7.36,300689
2018-03-02,34.3,34.67,35.9,34.2,13816,48441098.0,4.9,-0.03,-0.01,8.13,300689
2018-03-05,34.51,36.05,36.16,34.51,15233,54060349.0,4.76,3.98,1.38,8.96,300689
2018-03-06,36.06,36.43,37.83,35.7,22573,82902701.0,5.91,1.05,0.38,13.28,300689
2018-03-07,36.01,37.03,37.58,35.85,18366,67319042.0,4.75,1.65,0.6,10.8,300689
2018-03-08,36.68,38.54,39.28,36.53,27129,103873353.0,7.43,4.08,1.51,15.96,300689
2018-03-09,38.4,39.4,39.56,38.0,24202,94006669.0,4.05,2.23,0.86,14.24,300689
2018-03-12,39.65,39.6,41.0,38.9,23127,92021338.0,5.33,0.51,0.2,13.6,300689
2018-03-13,38.91,38.22,39.65,37.87,16777,64825360.0,4.49,-3.48,-1.38,9.87,300689
2018-03-14,38.08,39.75,42.04,38.08,34624,140352689.0,10.36,4.0,1.53,20.37,300689
2018-03-15,38.08,36.9,38.5,35.78,30776,113857578.0,6.84,-7.17,-2.85,18.1,300689
2018-03-16,36.81,36.9,37.4,36.7,13335,49391491.0,1.9,0.0,0.0,7.84,300689
2018-03-19,36.93,37.56,37.92,36.6,11332,42472959.0,3.58,1.79,0.66,6.67,300689
2018-03-20,37.32,38.8,38.98,37.06,16432,62852035.0,5.11,3.3,1.24,9.67,300689
2018-03-21,38.86,38.18,39.89,38.11,18928,74141646.0,4.59,-1.6,-0.62,11.13,300689
2018-03-22,38.53,39.17,39.97,38.53,17229,67691354.0,3.77,2.59,0.99,10.13,300689
2018-03-23,37.32,36.0,38.88,35.6,20597,76867980.0,8.37,-8.09,-3.17,12.12,300689
2018-03-26,34.2,38.1,38.1,34.2,14612,53013159.0,10.83,5.83,2.1,8.6,300689
2018-03-27,38.26,40.15,41.5,38.26,28054,112376830.0,8.5,5.38,2.05,16.5,300689
2018-03-28,39.49,40.84,41.88,39.33,21566,87686293.0,6.35,1.72,0.69,12.69,300689
2018-03-29,41.06,40.26,41.47,39.2,21083,84687917.0,5.56,-1.42,-0.58,12.4,300689
2018-03-30,40.39,42.39,42.6,40.39,30740,128673310.0,5.49,5.29,2.13,18.08,300689
2018-04-02,42.01,41.94,43.3,41.31,25767,108856289.0,4.69,-1.06,-0.45,15.16,300689
2018-04-03,39.7,43.2,43.3,39.7,22143,93187621.0,8.58,3.0,1.26,13.03,300689
2018-04-04,43.5,42.54,43.83,42.3,20099,86223936.0,3.54,-1.53,-0.66,11.82,300689
2018-04-09,41.96,43.35,43.8,41.01,18739,80059326.0,6.56,1.9,0.81,11.02,300689
2018-04-10,43.18,40.94,43.55,40.4,21000,87301086.0,7.27,-5.56,-2.41,12.35,300689
2018-04-11,40.62,41.41,41.94,40.39,17919,73877498.0,3.79,1.15,0.47,10.54,300689
2018-04-12,41.43,41.75,42.91,41.4,18152,76522542.0,3.65,0.82,0.34,10.68,300689
2018-04-13,41.11,42.88,44.79,41.11,25065,108536215.0,8.81,2.71,1.13,14.74,300689
2018-04-16,42.93,41.9,43.0,40.61,18420,77167789.0,5.57,-2.29,-0.98,10.84,300689
2018-04-17,43.24,40.69,43.95,40.6,23440,99683448.0,8.0,-2.89,-1.21,13.79,300689
2018-04-18,41.31,40.29,41.31,36.62,21463,83474408.0,11.53,-0.98,-0.4,12.63,300689
2018-04-19,39.72,38.65,40.47,38.64,14318,56855819.0,4.54,-4.07,-1.64,8.42,300689
2018-04-20,38.3,36.33,38.64,36.03,13366,49838576.0,6.75,-6.0,-2.32,7.86,300689
2018-04-23,36.5,37.36,37.49,36.15,8861,32724114.0,3.69,2.84,1.03,5.21,300689
2018-04-24,37.4,40.23,40.25,37.4,15678,61224561.0,7.63,7.68,2.87,9.22,300689
2018-04-25,38.2,39.21,39.44,38.1,22006,85328622.0,3.33,-2.54,-1.02,12.94,300689
2018-04-26,39.0,36.99,39.1,36.95,13526,51302952.0,5.48,-5.66,-2.22,7.96,300689
2018-04-27,37.55,36.75,37.78,36.56,8380,31101274.0,3.3,-0.65,-0.24,4.93,300689
2018-05-02,36.8,35.18,37.38,33.08,9841,35070003.0,11.7,-4.27,-1.57,5.79,300689
2018-05-03,35.0,36.46,36.5,34.22,9503,33733595.0,6.48,3.64,1.28,5.59,300689
2018-05-04,36.4,35.96,36.89,35.96,6815,24808971.0,2.55,-1.37,-0.5,4.01,300689
2018-05-07,36.02,36.97,37.26,36.02,7765,28570272.0,3.45,2.81,1.01,4.57,300689
2018-05-08,36.94,37.3,37.35,36.79,7606,28233571.0,1.51,0.89,0.33,4.47,300689
2018-05-09,37.29,38.2,38.75,37.11,10705,40651750.0,4.4,2.41,0.9,6.3,300689
2018-05-10,37.88,38.65,38.68,37.78,9709,37216802.0,2.36,1.18,0.45,5.71,300689
2018-05-11,38.98,37.36,38.98,37.33,8295,31423893.0,4.27,-3.34,-1.29,4.88,300689
2018-05-14,37.39,36.6,37.84,36.35,6766,25020206.0,3.99,-2.03,-0.76,3.98,300689
2018-05-15,36.71,37.54,37.65,36.5,7009,26037107.0,3.14,2.57,0.94,4.12,300689
2018-05-16,37.65,37.59,38.17,37.06,8983,33958189.0,2.96,0.13,0.05,5.28,300689
2018-05-17,37.66,38.9,38.93,37.32,15275,58583300.0,4.28,3.48,1.31,8.99,300689
2018-05-18,38.51,38.72,38.87,37.82,11194,42992591.0,2.7,-0.46,-0.18,6.58,300689
2018-05-21,38.99,39.48,39.65,38.5,13740,54005978.0,2.97,1.96,0.76,8.08,300689
2018-05-22,39.0,40.64,40.85,38.8,21079,84285097.0,5.19,2.94,1.16,12.4,300689
2018-05-23,40.21,40.15,41.0,39.71,15555,62874040.0,3.17,-1.21,-0.49,9.15,300689
2018-05-24,40.02,40.2,40.5,39.58,10123,40498992.0,2.29,0.12,0.05,5.95,300689
2018-05-25,40.19,39.9,41.2,39.68,12128,49134810.0,3.78,-0.75,-0.3,7.13,300689
2018-05-28,40.49,39.94,40.92,38.23,11609,45929288.0,6.74,0.1,0.04,6.83,300689
2018-05-29,39.44,39.97,43.0,39.41,22365,91803094.0,8.99,0.08,0.03,13.16,300689
2018-05-30,38.55,35.97,38.74,35.97,19089,70968867.0,6.93,-10.01,-4.0,11.23,300689
2018-05-31,36.31,36.62,36.8,36.01,8095,29575703.0,2.2,1.81,0.65,4.76,300689
2018-06-01,36.5,36.36,38.0,35.9,9841,36260519.0,5.73,-0.71,-0.26,5.79,300689
2018-06-04,36.8,37.46,37.98,36.37,13236,49446431.0,4.43,3.03,1.1,7.79,300689
2018-06-05,37.46,41.21,41.21,37.31,34304,138217030.0,10.41,10.01,3.75,20.18,300689
2018-06-06,43.63,41.06,43.63,40.6,50897,215586084.0,7.35,-0.36,-0.15,29.94,300689
2018-06-07,41.32,41.19,42.91,40.98,33918,141218778.0,4.7,0.32,0.13,19.95,300689
2018-06-08,40.72,40.3,41.95,39.75,26079,105523264.0,5.34,-2.16,-0.89,15.34,300689
2018-06-11,40.45,41.35,42.58,40.24,30435,125903991.0,5.81,2.61,1.05,17.9,300689
2018-06-12,41.33,40.25,42.4,37.35,26393,105098732.0,12.21,-2.66,-1.1,15.53,300689
2018-06-13,40.45,44.25,44.25,40.45,33879,146098968.0,9.44,9.94,4.0,19.93,300689
2018-06-14,46.25,48.65,48.65,44.75,64660,300473760.0,8.81,9.94,4.4,38.04,300689
2018-06-15,46.58,46.04,52.0,45.76,96790,468748240.0,12.83,-5.36,-2.61,56.94,300689
2018-06-19,41.46,41.46,41.73,41.46,14998,61811445.0,0.59,-9.95,-4.58,8.82,300689
2018-06-20,37.35,40.75,43.24,37.34,69021,268576224.0,14.23,-1.71,-0.71,40.6,300689
2018-06-21,39.38,36.87,39.87,36.7,51260,195878192.0,7.78,-9.52,-3.88,30.15,300689
2018-06-22,35.65,36.76,37.94,34.8,33045,119522852.0,8.52,-0.3,-0.11,19.44,300689
2018-06-25,37.27,38.02,39.63,36.93,35952,136058800.0,7.34,3.43,1.26,21.15,300689
2018-06-26,38.03,41.8,41.8,37.75,47906,193559947.0,10.65,9.94,3.78,28.18,300689
2018-06-27,43.41,43.63,45.2,42.98,72801,317132768.0,5.31,4.38,1.83,42.82,300689
2018-06-28,44.65,44.44,44.93,42.96,60137,264106573.0,4.52,1.86,0.81,35.37,300689
2018-06-29,42.95,44.52,46.04,42.75,59173,260662065.0,7.4,0.18,0.08,34.81,300689
2018-07-02,43.75,44.29,46.55,43.65,49866,223880636.0,6.51,-0.52,-0.23,29.33,300689
2018-07-03,44.3,46.2,46.51,43.15,47847,213234842.0,7.59,4.31,1.91,28.15,300689
2018-07-04,45.25,43.9,45.74,42.33,38452,168215368.0,7.38,-4.98,-2.3,22.62,300689
2018-07-05,44.03,44.31,48.27,43.53,62104,284473568.0,10.8,0.93,0.41,36.53,300689
2018-07-06,43.04,46.34,47.8,41.25,61562,272345152.0,14.78,4.58,2.03,36.21,300689
2018-07-09,46.05,47.5,48.05,45.75,61597,287494448.0,4.96,2.5,1.16,36.23,300689
2018-07-10,47.25,47.45,47.55,46.08,42623,198943155.0,3.09,-0.11,-0.05,25.07,300689
2018-07-11,45.8,46.21,46.24,43.25,36670,164491667.0,6.3,-2.61,-1.24,21.57,300689
2018-07-12,46.25,46.61,47.75,46.22,41555,193946429.0,3.31,0.87,0.4,24.44,300689
2018-07-13,45.35,44.17,45.35,43.85,35152,155384290.0,3.22,-5.23,-2.44,20.68,300689
2018-07-16,43.63,44.1,45.21,43.63,23020,102002570.0,3.58,-0.16,-0.07,13.54,300689
2018-07-17,43.65,43.22,43.9,41.75,26616,112299025.0,4.88,-2.0,-0.88,15.66,300689
2018-07-18,43.18,41.85,43.4,41.85,19385,82077580.0,3.59,-3.17,-1.37,11.4,300689
2018-07-19,41.31,42.37,42.7,41.15,17766,74519642.0,3.7,1.24,0.52,10.45,300689
2018-07-20,42.4,42.55,42.84,41.4,18572,77868339.0,3.4,0.42,0.18,10.92,300689
2018-07-23,42.05,41.7,42.18,40.87,17269,71448519.0,3.08,-2.0,-0.85,10.16,300689
2018-07-24,41.7,43.41,43.41,41.31,28586,121401706.0,5.04,4.1,1.71,16.82,300689
2018-07-25,43.24,41.95,43.5,41.91,21492,91223738.0,3.66,-3.36,-1.46,12.64,300689
2018-07-26,41.25,38.89,41.8,38.56,26406,104505442.0,7.72,-7.29,-3.06,15.53,300689
2018-07-27,38.84,38.84,39.91,38.75,10196,39664822.0,2.98,-0.13,-0.05,6.0,300689
2018-07-30,38.75,39.55,39.55,37.81,13704,53127997.0,4.48,1.83,0.71,8.06,300689
2018-07-31,39.29,38.95,39.75,38.55,9335,36331310.0,3.03,-1.52,-0.6,5.49,300689
2018-08-01,39.15,36.88,39.53,36.28,17096,63729201.0,8.34,-5.31,-2.07,10.06,300689
2018-08-02,36.83,35.28,36.83,34.23,14053,49493158.0,7.05,-4.34,-1.6,8.27,300689
2018-08-03,35.15,33.95,35.59,33.93,9555,32754846.0,4.71,-3.77,-1.33,5.62,300689
2018-08-06,33.93,33.96,34.42,32.95,9707,32564485.0,4.33,0.03,0.01,5.71,300689
2018-08-07,33.42,35.31,35.34,33.42,11066,37898522.0,5.65,3.98,1.35,6.51,300689
2018-08-08,35.31,33.32,35.31,33.26,11239,38251249.0,5.81,-5.64,-1.99,6.61,300689
2018-08-09,32.8,34.39,35.04,32.75,11942,40658853.0,6.87,3.21,1.07,6.27,300689
2018-08-10,34.85,34.85,35.51,34.13,12399,42940955.0,4.01,1.34,0.46,6.51,300689
2018-08-13,34.25,35.13,35.34,33.62,11153,38140169.0,4.94,0.8,0.28,5.86,300689
2018-08-14,35.37,35.05,35.51,34.65,9247,32180502.0,2.45,-0.23,-0.08,4.86,300689
2018-08-15,35.03,34.11,35.18,34.05,6796,23323415.0,3.22,-2.68,-0.94,3.57,300689
2018-08-16,33.73,34.25,34.69,33.25,7017,23802004.0,4.22,0.41,0.14,3.69,300689
2018-08-17,34.55,32.98,34.73,32.83,9295,31301912.0,5.55,-3.71,-1.27,4.88,300689
2018-08-20,32.77,33.49,33.65,32.06,9802,32057918.0,4.82,1.55,0.51,5.15,300689
2018-08-21,33.05,33.91,34.13,33.0,10545,35057788.0,3.37,1.25,0.42,5.54,300689
2018-08-22,33.91,32.73,33.91,32.73,7727,25454128.0,3.48,-3.48,-1.18,4.06,300689
2018-08-23,32.73,33.33,33.7,32.57,7614,25166140.0,3.45,1.83,0.6,4.0,300689
2018-08-24,33.01,33.37,33.8,33.01,6550,21707005.0,2.37,0.12,0.04,3.44,300689
2018-08-27,33.65,34.2,34.37,33.12,10748,36183125.0,3.75,2.49,0.83,5.64,300689
2018-08-28,34.21,34.15,34.55,33.88,8007,27122149.0,1.96,-0.15,-0.05,4.21,300689
2018-08-29,34.24,34.77,35.68,34.24,16441,57117039.0,4.22,1.82,0.62,8.63,300689
2018-08-30,34.6,33.2,34.6,33.14,12165,40810792.0,4.2,-4.52,-1.57,6.39,300689
2018-08-31,32.85,32.78,33.45,32.78,5529,18162648.0,2.02,-1.27,-0.42,2.9,300689
2018-09-03,32.85,32.15,33.02,31.48,7061,22536067.0,4.7,-1.92,-0.63,3.71,300689
2018-09-04,32.25,32.75,32.83,31.98,6987,22555083.0,2.64,1.87,0.6,3.67,300689
2018-09-05,32.73,32.34,33.07,32.26,6243,20250265.0,2.47,-1.25,-0.41,3.28,300689
2018-09-06,32.07,32.39,32.62,32.05,6038,19394896.0,1.76,0.15,0.05,3.17,300689
2018-09-07,32.42,32.12,32.83,31.92,6582,21177005.0,2.81,-0.83,-0.27,3.46,300689
2018-09-10,31.93,30.49,32.25,30.49,7715,23737151.0,5.48,-5.07,-1.63,4.05,300689
