date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1993-01-07,160.1,165.0,165.0,159.0,5808,9374000.0,3.76,3.42,5.45,72.6,600619
1993-01-08,170.0,181.1,184.95,166.1,20872,36423000.0,11.42,9.76,16.1,260.9,600619
1993-01-11,185.0,208.0,210.5,185.0,23860,47619000.0,14.08,14.85,26.9,298.25,600619
1993-01-12,210.0,214.0,224.48,208.0,16551,35969000.0,7.92,2.88,6.0,206.89,600619
1993-01-13,211.5,218.0,220.0,206.1,13187,28083000.0,6.5,1.87,4.0,164.84,600619
1993-01-14,220.0,219.7,230.0,209.0,14731,32374000.0,9.63,0.78,1.7,184.14,600619
1993-01-15,220.1,215.6,224.0,213.0,9256,20198000.0,5.01,-1.87,-4.1,115.7,600619
1993-01-18,208.5,213.01,220.0,208.5,6174,13185000.0,5.33,-1.2,-2.59,77.18,600619
1993-01-19,213.0,200.01,213.0,200.0,6431,13215000.0,6.1,-6.1,-13.0,80.39,600619
1993-01-20,198.0,211.0,214.84,198.0,5403,11307000.0,8.42,5.49,10.99,67.54,600619
1993-01-21,212.5,216.0,217.89,212.5,4253,9194000.0,2.55,2.37,5.0,53.16,600619
1993-01-22,220.0,222.81,230.0,217.0,8240,18272000.0,6.02,3.15,6.81,103.0,600619
1993-01-27,227.98,249.5,250.0,225.11,14452,34519000.0,11.17,11.98,26.69,180.65,600619
1993-01-28,255.0,248.8,259.0,246.01,12189,30730000.0,5.21,-0.28,-0.7,152.36,600619
1993-01-29,250.0,253.99,256.0,250.0,7356,18646000.0,2.41,2.09,5.19,91.95,600619
1993-02-01,260.1,269.4,269.6,249.0,16034,42237000.0,8.11,6.07,15.41,200.43,600619
1993-02-02,270.1,278.5,283.0,270.1,12514,34765000.0,4.79,3.38,9.1,156.43,600619
1993-02-03,278.0,277.0,285.1,265.0,10869,30116000.0,7.22,-0.54,-1.5,135.86,600619
1993-02-04,280.0,290.5,290.5,280.0,9469,26962000.0,3.79,4.87,13.5,118.36,600619
1993-02-05,291.5,281.0,295.0,276.1,12537,35998000.0,6.51,-3.27,-9.5,156.71,600619
1993-02-08,275.0,288.98,290.0,270.0,7265,20710000.0,7.12,2.84,7.98,90.81,600619
1993-02-09,290.2,304.0,310.0,290.2,15466,46727000.0,6.85,5.2,15.02,193.33,600619
1993-02-10,310.0,297.5,310.0,290.0,13618,40984000.0,6.58,-2.14,-6.5,170.23,600619
1993-02-11,305.0,282.0,305.0,270.0,7778,22584000.0,11.76,-5.21,-15.5,97.23,600619
1993-02-12,270.0,290.0,291.5,270.0,6022,16878000.0,7.62,2.84,8.0,75.28,600619
1993-02-15,298.0,318.0,325.0,298.0,17305,53649000.0,9.31,9.66,28.0,216.31,600619
1993-02-16,320.0,310.0,330.0,306.0,11351,36072000.0,7.55,-2.52,-8.0,141.89,600619
1993-02-17,314.98,311.0,319.4,310.0,5150,16166000.0,3.03,0.32,1.0,64.38,600619
1993-02-18,313.0,322.0,327.0,313.0,12843,41248000.0,4.5,3.54,11.0,160.54,600619
1993-02-19,300.0,315.0,328.0,290.0,13405,41057000.0,11.8,-2.17,-7.0,167.56,600619
1993-02-22,315.21,304.5,319.99,301.0,5538,17162000.0,6.03,-3.33,-10.5,69.23,600619
1993-02-23,297.0,288.0,306.5,276.0,7830,23102000.0,10.02,-5.42,-16.5,97.88,600619
1993-02-24,270.05,265.01,285.0,254.08,12718,34623000.0,10.74,-7.98,-22.99,158.98,600619
1993-02-25,279.0,295.0,296.0,265.0,10289,29329000.0,11.7,11.32,29.99,128.61,600619
1993-02-26,295.0,277.3,303.99,277.3,9529,27319000.0,9.05,-6.0,-17.7,119.11,600619
1993-03-01,285.25,266.0,288.0,256.5,5737,15817000.0,11.36,-4.08,-11.3,71.71,600619
1993-03-02,265.0,273.0,282.0,258.9,6155,16737000.0,8.68,2.63,7.0,76.94,600619
1993-03-03,274.0,268.0,278.0,267.5,1590,4296000.0,3.85,-1.83,-5.0,19.88,600619
1993-03-04,268.9,251.0,268.9,240.0,2949,7445000.0,10.78,-6.34,-17.0,36.86,600619
1993-03-05,245.0,238.0,258.0,210.1,6977,16079000.0,19.08,-5.18,-13.0,87.21,600619
1993-03-08,260.0,248.8,280.11,247.05,13355,35348000.0,13.89,4.54,10.8,166.94,600619
1993-03-09,250.0,236.0,250.0,227.01,4901,11584000.0,9.24,-5.14,-12.8,61.26,600619
1993-03-10,234.0,246.0,247.0,215.12,4382,10386000.0,13.51,4.24,10.0,54.78,600619
1993-03-11,264.0,260.0,264.0,250.0,5874,15045000.0,5.69,5.69,14.0,73.43,600619
1993-03-12,268.5,248.0,268.5,241.0,4956,12927000.0,10.58,-4.62,-12.0,61.95,600619
1993-03-15,252.1,242.0,263.1,241.0,2204,5474000.0,8.91,-2.42,-6.0,27.55,600619
1993-03-16,249.98,250.0,251.0,236.5,2050,5071000.0,5.99,3.31,8.0,25.63,600619
1993-03-17,250.1,245.1,253.1,240.0,1079,26624000.0,5.24,-1.96,-4.9,13.49,600619
1993-03-18,245.0,241.0,246.0,236.5,1442,3492000.0,3.88,-1.67,-4.1,18.03,600619
1993-03-19,241.1,240.0,249.99,238.0,2016,4858000.0,4.98,-0.41,-1.0,25.2,600619
1993-03-22,230.01,214.5,237.0,208.0,3363,7482000.0,12.08,-10.63,-25.5,42.04,600619
1993-03-23,202.0,191.5,210.0,187.0,5165,10135000.0,10.72,-10.72,-23.0,64.56,600619
1993-03-24,188.0,186.0,197.78,186.0,1944,3706000.0,6.15,-2.87,-5.5,24.3,600619
1993-03-25,188.0,178.2,188.01,172.05,2567,4608000.0,8.58,-4.19,-7.8,32.09,600619
1993-03-26,186.0,194.0,194.99,172.71,4747,8974000.0,12.5,8.87,15.8,59.34,600619
1993-03-29,193.92,181.8,196.51,178.12,2926,5412000.0,9.48,-6.29,-12.2,36.58,600619
1993-03-30,181.0,178.9,188.0,178.0,2134,3876000.0,5.5,-1.6,-2.9,26.68,600619
1993-03-31,178.0,172.0,178.0,168.3,2618,4526000.0,5.42,-3.86,-6.9,32.73,600619
1993-04-01,168.0,174.1,175.0,168.0,1730,2978000.0,4.07,1.22,2.1,21.63,600619
1993-04-02,169.1,171.6,181.3,169.1,1667,2916000.0,7.01,-1.44,-2.5,20.84,600619
1993-04-05,174.0,180.0,180.0,173.0,1992,3527000.0,4.08,4.9,8.4,24.9,600619
1993-04-06,181.0,214.0,220.0,181.0,8757,17684000.0,21.67,18.89,34.0,109.46,600619
1993-04-07,221.1,227.5,240.0,205.0,9810,22273000.0,16.36,6.31,13.5,12.26,600619
1993-04-08,223.0,252.0,252.0,223.0,11475,27617000.0,12.75,10.77,24.5,14.34,600619
1993-04-09,275.0,258.0,275.0,244.0,17647,45403000.0,12.3,2.38,6.0,22.06,600619
1993-04-12,240.1,243.0,258.0,231.0,5198,12967000.0,10.47,-5.81,-15.0,6.5,600619
1993-04-13,249.0,259.5,262.0,245.0,6777,17249000.0,7.0,6.79,16.5,8.47,600619
1993-04-14,246.0,254.0,269.5,246.0,8102,21198000.0,9.06,-2.12,-5.5,10.13,600619
1993-04-15,250.1,249.0,254.8,244.0,4656,11599000.0,4.25,-1.97,-5.0,5.82,600619
1993-04-16,255.0,234.5,255.0,228.5,4989,11909000.0,10.64,-5.82,-14.5,6.24,600619
1993-04-19,237.5,243.6,245.0,225.5,2782,6624000.0,8.32,3.88,9.1,3.48,600619
1993-04-20,247.0,254.0,263.0,245.5,8634,22053000.0,7.18,4.27,10.4,10.79,600619
1993-04-21,257.5,251.0,259.0,250.0,3594,9113000.0,3.54,-1.18,-3.0,4.49,600619
1993-04-22,248.0,259.9,259.9,247.6,4239,10857000.0,4.9,3.55,8.9,5.3,600619
1993-04-23,261.5,255.3,265.0,252.0,4732,12298000.0,5.0,-1.77,-4.6,5.92,600619
1993-04-26,256.0,263.9,265.0,255.0,6745,17730000.0,3.92,3.37,8.6,8.43,600619
1993-04-27,267.0,269.0,272.4,264.1,8453,22737000.0,3.15,1.93,5.1,10.57,600619
1993-04-28,270.0,285.0,288.8,269.6,14625,40906000.0,7.14,5.95,16.0,18.28,600619
1993-04-29,280.5,275.0,282.0,270.2,4938,13722000.0,4.14,-3.51,-10.0,6.17,600619
1993-04-30,270.0,275.9,278.0,270.0,3623,9949000.0,2.91,0.33,0.9,4.53,600619
1993-05-03,274.0,270.0,277.8,269.0,3069,8371000.0,3.19,-2.14,-5.9,3.84,600619
1993-05-04,267.0,250.0,275.0,240.8,4784,12337000.0,12.67,-7.41,-20.0,5.98,600619
1993-05-05,253.0,249.3,254.0,245.0,4410,11027000.0,3.6,-0.28,-0.7,5.51,600619
1993-05-06,247.0,230.0,249.0,228.1,4031,9464000.0,8.38,-7.74,-19.3,5.04,600619
1993-05-07,225.1,240.0,244.7,225.0,3650,8603000.0,8.57,4.35,10.0,4.56,600619
1993-05-10,242.0,228.0,249.5,218.0,2404,5540000.0,13.13,-5.0,-12.0,3.01,600619
1993-05-11,212.0,230.9,231.0,211.6,1082,2462000.0,8.51,1.27,2.9,1.35,600619
1993-05-12,230.0,230.0,234.8,229.2,1490,3457000.0,2.43,-0.39,-0.9,1.86,600619
1993-05-13,232.0,237.0,238.3,230.0,1508,3525000.0,3.61,3.04,7.0,1.89,600619
1993-05-14,239.1,236.5,244.1,233.5,2275,5449000.0,4.47,-0.21,-0.5,2.84,600619
1993-05-17,234.0,230.1,234.0,221.0,1264,2885000.0,5.5,-2.71,-6.4,1.58,600619
1993-05-18,233.0,229.9,233.5,223.0,723,1666000.0,4.56,-0.09,-0.2,0.9,600619
1993-05-19,227.5,230.0,231.1,226.0,610,1402000.0,2.22,0.04,0.1,0.76,600619
1993-05-20,232.0,234.8,237.5,230.0,957,2248000.0,3.26,2.09,4.8,1.2,600619
1993-05-21,237.0,232.0,237.0,228.0,682,1579000.0,3.83,-1.19,-2.8,0.85,600619
1993-05-24,210.3,198.0,215.5,197.0,5091,10513000.0,7.97,-14.66,-34.0,6.36,600619
1993-05-25,200.0,186.0,200.0,176.8,3297,6058000.0,11.72,-6.06,-12.0,4.12,600619
1993-05-26,185.0,185.0,189.0,184.1,1770,3287000.0,2.63,-0.54,-1.0,2.21,600619
1993-05-27,186.1,179.2,186.1,175.8,1437,2594000.0,5.57,-3.14,-5.8,1.8,600619
1993-05-28,178.0,180.0,181.1,178.0,1395,2513000.0,1.73,0.45,0.8,1.74,600619
1993-05-31,182.8,170.6,182.8,170.0,1146,1973000.0,7.11,-5.22,-9.4,1.43,600619
1993-06-01,170.5,164.5,171.0,158.0,775,1262000.0,7.62,-3.58,-6.1,0.97,600619
1993-06-02,170.0,191.0,194.5,165.8,3350,5983000.0,17.45,16.11,26.5,4.19,600619
1993-06-03,191.0,176.0,210.0,168.1,5022,9725000.0,21.94,-7.85,-15.0,6.28,600619
1993-06-04,176.0,176.0,180.0,172.0,1174,2075000.0,4.55,0.0,0.0,1.47,600619
1993-06-07,179.0,179.0,180.0,161.8,1041,1817000.0,10.34,1.7,3.0,1.3,600619
1993-06-08,190.0,189.1,210.0,186.0,4408,8474000.0,13.41,5.64,10.1,5.51,600619
1993-06-09,191.8,188.0,192.0,185.0,1132,2131000.0,3.7,-0.58,-1.1,1.42,600619
1993-06-10,180.0,182.5,188.0,180.0,973,1784000.0,4.26,-2.93,-5.5,1.22,600619
1993-06-11,180.0,183.5,184.0,176.3,662,1198000.0,4.22,0.55,1.0,0.83,600619
1993-06-14,180.0,178.0,181.0,175.1,994,1785000.0,3.22,-3.0,-5.5,1.24,600619
1993-06-15,172.0,178.0,178.0,172.0,578,1020000.0,3.37,0.0,0.0,0.72,600619
1993-06-16,177.0,182.0,187.5,177.0,793,1456000.0,5.9,2.25,4.0,0.99,600619
1993-06-17,185.0,182.0,185.8,181.1,626,1149000.0,2.58,0.0,0.0,0.78,600619
1993-06-18,182.0,180.8,182.2,179.0,354,640000.0,1.76,-0.66,-1.2,0.44,600619
1993-06-21,181.1,176.0,181.1,170.0,559,977000.0,6.14,-2.65,-4.8,0.7,600619
1993-06-22,176.1,174.9,176.5,173.0,320,561000.0,1.99,-0.63,-1.1,0.4,600619
1993-06-23,173.0,175.0,179.5,173.0,285,499000.0,3.72,0.06,0.1,0.36,600619
1993-06-24,175.5,173.3,176.5,172.0,224,389000.0,2.57,-0.97,-1.7,0.28,600619
1993-06-25,173.0,177.0,180.0,173.0,546,965000.0,4.04,2.14,3.7,0.68,600619
1993-06-28,180.0,176.0,180.0,174.0,409,718000.0,3.39,-0.56,-1.0,0.51,600619
1993-06-29,175.5,177.0,180.1,175.5,736,1312000.0,2.61,0.57,1.0,0.92,600619
1993-06-30,180.0,175.9,180.0,172.0,554,982000.0,4.52,-0.62,-1.1,0.69,600619
1993-07-01,175.0,173.2,175.9,171.7,331,574000.0,2.39,-1.53,-2.7,0.41,600619
1993-07-02,173.0,172.8,174.5,172.0,443,765000.0,1.44,-0.23,-0.4,0.55,600619
1993-07-05,173.0,167.2,180.0,164.0,617,1039000.0,9.26,-3.24,-5.6,0.77,600619
1993-07-06,163.8,157.0,163.8,153.2,759,1197000.0,6.34,-6.1,-10.2,0.95,600619
1993-07-07,150.0,156.5,157.0,150.0,574,885000.0,4.46,-0.32,-0.5,0.72,600619
1993-07-08,161.0,156.5,161.0,156.0,296,465000.0,3.19,0.0,0.0,0.37,600619
1993-07-09,158.0,152.0,158.0,151.0,411,624000.0,4.47,-2.88,-4.5,0.51,600619
1993-07-12,149.8,142.5,150.0,136.1,980,1396000.0,9.14,-6.25,-9.5,1.23,600619
1993-07-13,145.0,148.5,155.0,138.0,631,927000.0,11.93,4.21,6.0,0.79,600619
1993-07-14,156.0,145.0,156.0,144.0,571,842000.0,8.08,-2.36,-3.5,0.71,600619
1993-07-15,145.0,144.2,146.5,141.5,286,414000.0,3.45,-0.55,-0.8,0.36,600619
1993-07-16,145.0,144.0,145.0,143.1,345,497000.0,1.32,-0.14,-0.2,0.43,600619
1993-07-19,143.0,142.0,143.5,142.0,472,674000.0,1.04,-1.39,-2.0,0.59,600619
1993-07-21,137.0,138.4,141.0,137.0,361,501000.0,2.82,-2.54,-3.6,0.45,600619
1993-07-22,139.0,136.2,139.0,135.0,427,582000.0,2.89,-1.59,-2.2,0.53,600619
1993-07-23,136.5,136.1,136.5,135.5,250,340000.0,0.73,-0.07,-0.1,0.31,600619
1993-07-26,136.0,130.0,136.0,128.3,298,395000.0,5.66,-4.48,-6.1,0.37,600619
1993-07-27,129.4,129.2,130.0,126.1,367,471000.0,3.0,-0.62,-0.8,0.46,600619
1993-07-28,131.0,132.7,136.0,130.0,281,371000.0,4.64,2.71,3.5,0.35,600619
1993-07-29,135.0,133.0,138.9,132.0,288,383000.0,5.2,0.23,0.3,0.36,600619
1993-07-30,135.5,145.0,150.0,135.0,1952,2753000.0,11.28,9.02,12.0,2.44,600619
1993-08-02,145.5,141.0,152.0,140.0,1315,1915000.0,8.28,-2.76,-4.0,1.64,600619
1993-08-03,140.0,136.4,145.7,135.0,476,657000.0,7.59,-3.26,-4.6,0.6,600619
1993-08-04,135.5,139.0,139.1,132.0,338,457000.0,5.21,1.91,2.6,0.42,600619
1993-08-05,139.0,137.0,140.0,135.0,641,886000.0,3.6,-1.44,-2.0,0.8,600619
1993-08-06,136.9,138.0,140.0,136.9,334,460000.0,2.26,0.73,1.0,0.42,600619
1993-08-09,140.5,141.7,142.7,138.2,737,1033000.0,3.26,2.68,3.7,0.92,600619
1993-08-10,150.2,140.7,150.2,140.7,1317,1891000.0,6.7,-0.71,-1.0,1.65,600619
1993-08-11,141.7,142.6,145.6,138.7,511,718000.0,4.9,1.35,1.9,0.64,600619
1993-08-12,145.3,146.2,146.9,141.7,856,1235000.0,3.65,2.52,3.6,1.07,600619
1993-08-13,148.7,153.7,155.7,147.8,2426,3672000.0,5.4,5.13,7.5,3.03,600619
1993-08-16,160.6,172.3,179.7,157.7,2921,4850000.0,14.31,12.1,18.6,3.65,600619
1993-08-17,180.7,168.7,182.7,162.7,3766,6578000.0,11.61,-2.09,-3.6,4.71,600619
1993-08-18,165.7,164.7,170.7,162.7,1808,2991000.0,4.74,-2.37,-4.0,2.26,600619
1993-08-19,164.0,166.1,170.7,161.3,985,1639000.0,5.71,0.85,1.4,1.23,600619
1993-08-20,167.4,160.5,168.7,158.9,1250,2009000.0,5.9,-3.37,-5.6,1.56,600619
1993-08-23,158.7,150.7,159.2,143.2,1516,2284000.0,9.97,-6.11,-9.8,1.9,600619
1993-08-24,148.7,149.9,152.7,145.7,598,886000.0,4.64,-0.53,-0.8,0.75,600619
1993-08-25,157.7,153.3,157.7,152.7,696,1066000.0,3.34,2.27,3.4,0.87,600619
1993-08-26,154.6,152.4,154.7,151.2,284,431000.0,2.28,-0.59,-0.9,0.36,600619
1993-08-27,154.3,150.2,154.3,147.8,290,435000.0,4.27,-1.44,-2.2,0.36,600619
1993-08-30,147.2,150.7,153.7,147.2,270,406000.0,4.33,0.33,0.5,0.34,600619
1993-08-31,149.2,150.2,151.8,149.2,222,332000.0,1.73,-0.33,-0.5,0.28,600619
1993-09-01,150.7,149.7,150.8,149.7,128,191000.0,0.73,-0.33,-0.5,0.16,600619
1993-09-02,150.5,150.5,150.5,149.2,176,261000.0,0.87,0.53,0.8,0.22,600619
1993-09-03,152.7,156.2,157.7,152.2,459,708000.0,3.65,3.79,5.7,0.57,600619
1993-09-06,160.7,159.5,161.7,157.7,999,1581000.0,2.56,2.11,3.3,1.25,600619
1993-09-07,162.2,152.7,162.2,151.9,535,833000.0,6.46,-4.26,-6.8,0.67,600619
1993-09-08,151.7,156.2,156.7,149.7,356,539000.0,4.58,2.29,3.5,0.45,600619
1993-09-09,153.2,153.7,154.7,151.9,326,498000.0,1.79,-1.6,-2.5,0.41,600619
1993-09-10,154.6,153.1,156.6,152.9,217,332000.0,2.41,-0.39,-0.6,0.27,600619
1993-09-13,151.7,149.4,151.7,147.5,410,607000.0,2.74,-2.42,-3.7,0.51,600619
1993-09-14,148.9,147.7,148.9,145.7,184,270000.0,2.14,-1.14,-1.7,0.23,600619
1993-09-15,147.2,148.2,152.2,147.2,165,243000.0,3.39,0.34,0.5,0.21,600619
1993-09-16,148.1,147.4,148.3,146.7,123,180000.0,1.08,-0.54,-0.8,0.15,600619
1993-09-17,146.5,147.5,148.7,146.2,145,212000.0,1.7,0.07,0.1,0.18,600619
1993-09-20,143.7,146.3,148.9,143.7,140,205000.0,3.53,-0.81,-1.2,0.18,600619
1993-09-21,148.7,148.7,149.6,147.3,289,427000.0,1.57,1.64,2.4,0.36,600619
1993-09-22,149.2,147.6,149.2,146.7,79,115000.0,1.68,-0.74,-1.1,0.1,600619
1993-09-23,148.7,147.9,148.7,147.8,110,162000.0,0.61,0.2,0.3,0.14,600619
1993-09-24,145.6,146.5,160.7,145.6,389,584000.0,10.21,-0.95,-1.4,0.49,600619
1993-09-27,150.6,148.5,150.7,145.7,148,217000.0,3.41,1.37,2.0,0.19,600619
1993-09-28,150.2,149.5,150.2,148.2,216,321000.0,1.35,0.67,1.0,0.27,600619
1993-09-29,151.7,147.7,155.7,146.7,373,561000.0,6.02,-1.2,-1.8,0.47,600619
1993-09-30,148.2,148.7,150.6,146.3,390,576000.0,2.91,0.68,1.0,0.49,600619
1993-10-04,152.7,149.7,152.7,148.7,367,551000.0,2.69,0.67,1.0,0.46,600619
1993-10-05,149.7,147.7,149.7,145.8,132,195000.0,2.61,-1.34,-2.0,0.17,600619
1993-10-06,148.7,145.7,154.9,143.7,977,1425000.0,7.58,-1.35,-2.0,1.22,600619
1993-10-07,144.8,144.5,151.7,136.3,981,1418000.0,10.57,-0.82,-1.2,1.23,600619
1993-10-08,144.2,141.7,144.3,140.7,871,1232000.0,2.49,-1.94,-2.8,1.09,600619
1993-10-11,143.2,141.7,144.7,141.0,311,441000.0,2.61,0.0,0.0,0.39,600619
1993-10-12,141.7,141.6,142.7,140.7,422,596000.0,1.41,-0.07,-0.1,0.53,600619
1993-10-13,141.6,138.7,141.7,135.7,280,390000.0,4.24,-2.05,-2.9,0.35,600619
1993-10-14,138.7,138.2,140.6,136.7,342,470000.0,2.81,-0.36,-0.5,0.43,600619
1993-10-15,136.3,140.1,144.0,136.3,168,234000.0,5.57,1.37,1.9,0.21,600619
1993-10-18,136.3,136.7,139.1,135.7,272,372000.0,2.43,-2.43,-3.4,0.34,600619
1993-10-19,136.5,136.7,140.7,136.5,197,269000.0,3.07,0.0,0.0,0.25,600619
1993-10-20,139.6,137.7,139.6,137.2,228,312000.0,1.76,0.73,1.0,0.29,600619
1993-10-21,138.7,136.1,138.7,136.0,190,258000.0,1.96,-1.16,-1.6,0.24,600619
1993-10-22,136.2,133.7,141.5,127.9,276,369000.0,9.99,-1.76,-2.4,0.35,600619
1993-10-25,129.7,130.3,130.7,128.2,691,888000.0,1.87,-2.54,-3.4,0.86,600619
1993-10-26,130.8,126.3,130.8,124.3,408,522000.0,4.99,-3.07,-4.0,0.51,600619
1993-10-27,126.7,123.7,128.6,123.1,412,509000.0,4.35,-2.06,-2.6,0.52,600619
1993-10-28,121.8,132.7,138.7,121.8,627,815000.0,13.66,7.28,9.0,0.78,600619
1993-10-29,133.7,133.0,137.7,131.7,763,1015000.0,4.52,0.23,0.3,0.95,600619
1993-11-01,130.7,132.2,134.7,129.3,319,417000.0,4.06,-0.6,-0.8,0.4,600619
1993-11-02,133.7,129.7,135.2,129.7,251,330000.0,4.16,-1.89,-2.5,0.31,600619
1993-11-03,129.7,128.9,132.7,128.9,286,370000.0,2.93,-0.62,-0.8,0.36,600619
1993-11-04,128.7,128.2,130.5,124.6,158,201000.0,4.58,-0.54,-0.7,0.2,600619
1993-11-05,129.3,130.2,130.9,128.1,188,242000.0,2.18,1.56,2.0,0.24,600619
1993-11-08,130.2,133.5,134.2,130.2,553,731000.0,3.07,2.53,3.3,0.69,600619
1993-11-09,135.7,143.7,145.7,134.8,1920,2670000.0,8.16,7.64,10.2,2.4,600619
1993-11-10,145.6,138.7,145.7,135.2,2412,3425000.0,7.31,-3.48,-5.0,3.02,600619
1993-11-11,138.7,141.0,142.7,138.7,1043,1464000.0,2.88,1.66,2.3,1.3,600619
1993-11-12,142.7,145.6,146.5,142.7,1560,2257000.0,2.7,3.26,4.6,1.95,600619
1993-11-15,145.7,150.2,150.6,144.7,2574,3783000.0,4.05,3.16,4.6,3.22,600619
1993-11-16,149.7,146.5,150.2,143.6,1030,1517000.0,4.39,-2.46,-3.7,1.29,600619
1993-11-17,146.5,146.7,148.7,144.8,692,1012000.0,2.66,0.14,0.2,0.87,600619
1993-11-18,150.2,148.7,150.2,146.9,702,1035000.0,2.25,1.36,2.0,0.88,600619
1993-11-19,149.7,151.6,151.7,145.8,1384,2069000.0,3.97,1.95,2.9,1.73,600619
1993-11-22,154.7,151.7,155.2,148.8,1514,2306000.0,4.22,0.07,0.1,1.89,600619
1993-11-23,151.7,151.6,152.5,149.1,1713,2576000.0,2.24,-0.07,-0.1,2.14,600619
1993-11-24,151.6,148.8,152.2,146.1,1265,1899000.0,4.02,-1.85,-2.8,1.58,600619
1993-11-25,151.5,150.7,152.7,146.8,1595,2384000.0,3.97,1.28,1.9,1.99,600619
1993-11-26,155.7,146.9,155.7,145.7,1751,2651000.0,6.64,-2.52,-3.8,2.19,600619
1993-11-29,147.2,146.2,148.7,143.9,1026,1494000.0,3.27,-0.48,-0.7,1.28,600619
1993-11-30,149.2,147.3,149.2,147.2,1022,1504000.0,1.37,0.75,1.1,1.28,600619
1993-12-01,148.7,147.5,150.5,147.1,1412,2081000.0,2.31,0.14,0.2,1.77,600619
1993-12-02,148.8,149.7,153.7,148.7,1374,2063000.0,3.39,1.49,2.2,1.72,600619
1993-12-03,152.6,149.7,152.7,141.1,802,1201000.0,7.75,0.0,0.0,1.0,600619
1993-12-06,150.3,146.7,150.6,146.5,956,1411000.0,2.74,-2.0,-3.0,1.2,600619
