date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-05-06,44.54,42.1,44.69,41.88,9272,40098253.24,6.31,-5.46,-2.43,4.64,002368
2010-05-07,40.5,40.41,41.76,40.0,7717,31616324.79,4.18,-4.01,-1.69,3.86,002368
2010-05-10,40.38,38.09,41.7,36.88,10333,39861484.3,11.93,-5.74,-2.32,5.17,002368
2010-05-11,38.91,36.66,39.48,36.55,8504,32138107.66,7.69,-3.75,-1.43,4.25,002368
2010-05-12,36.66,36.36,37.07,35.22,7484,27072878.94,5.05,-0.82,-0.3,3.74,002368
2010-05-13,36.4,37.5,37.5,36.02,10481,38779625.5,4.07,3.14,1.14,5.24,002368
2010-05-14,37.1,37.32,37.6,36.7,8214,30523079.08,2.4,-0.48,-0.18,4.11,002368
2010-05-17,36.5,35.0,36.9,35.0,9691,34897106.48,5.09,-6.22,-2.32,4.85,002368
2010-05-18,35.0,35.52,36.0,33.68,9026,31278386.16,6.63,1.49,0.52,4.51,002368
2010-05-19,34.82,36.29,37.05,34.8,11464,41378227.4,6.33,2.17,0.77,5.73,002368
2010-05-20,35.95,35.75,36.78,35.6,7641,27654220.88,3.25,-1.49,-0.54,3.82,002368
2010-05-21,34.5,36.96,36.99,33.9,11879,42493358.63,8.64,3.38,1.21,5.94,002368
2010-05-24,37.08,38.63,38.95,37.08,15053,57582157.3,5.06,4.52,1.67,7.53,002368
2010-05-25,38.3,37.88,38.4,37.63,10319,39212847.53,1.99,-1.94,-0.75,5.16,002368
2010-05-26,37.61,38.0,38.37,37.6,6097,23184443.17,2.03,0.32,0.12,3.05,002368
2010-05-27,38.5,39.65,39.95,38.5,15806,61786955.21,3.82,4.34,1.65,7.9,002368
2010-05-28,39.72,39.82,40.98,39.5,15967,64193674.53,3.73,0.43,0.17,7.98,002368
2010-05-31,39.77,38.38,39.99,38.38,9729,38149645.4,4.04,-3.62,-1.44,4.86,002368
2010-06-01,37.85,36.52,38.0,35.4,8865,32730961.43,6.77,-4.85,-1.86,4.43,002368
2010-06-02,35.0,37.04,37.24,35.0,5994,21839082.94,6.13,1.42,0.52,3.0,002368
2010-06-03,37.5,36.9,38.25,36.83,8137,30697985.22,3.83,-0.38,-0.14,4.07,002368
2010-06-04,36.42,38.19,38.3,36.42,8805,33020994.03,5.09,3.5,1.29,4.4,002368
2010-06-07,37.66,41.84,42.01,37.21,27850,111539747.92,12.57,9.56,3.65,13.92,002368
2010-06-08,41.7,41.25,41.86,40.51,18180,74968937.16,3.23,-1.41,-0.59,9.09,002368
2010-06-09,41.18,41.14,42.35,40.52,16274,67217522.37,4.44,-0.27,-0.11,8.14,002368
2010-06-10,40.91,43.31,44.65,40.91,24784,107419980.85,9.09,5.27,2.17,12.39,002368
2010-06-11,43.28,43.28,43.85,43.0,12756,55365339.98,1.96,-0.07,-0.03,6.38,002368
2010-06-17,42.5,40.72,43.29,40.5,26064,109240648.06,6.45,-5.91,-2.56,10.43,002368
2010-06-18,40.53,37.13,41.0,36.8,19259,74381636.67,10.31,-8.82,-3.59,7.7,002368
2010-06-21,36.73,38.09,38.37,35.99,16708,62262225.7,6.41,2.59,0.96,6.68,002368
2010-06-22,38.09,38.0,38.8,37.6,15331,58427878.52,3.15,-0.24,-0.09,6.13,002368
2010-06-23,37.81,39.69,40.1,37.66,22759,89006495.14,6.42,4.45,1.69,9.1,002368
2010-06-24,39.77,39.7,39.86,39.12,12153,48141558.45,1.86,0.03,0.01,4.86,002368
2010-06-25,39.17,38.1,39.73,37.6,12432,47869883.55,5.37,-4.03,-1.6,4.97,002368
2010-06-28,37.79,37.0,38.5,36.81,10157,38138361.71,4.44,-2.89,-1.1,4.06,002368
2010-06-29,37.1,34.99,37.46,34.5,17258,62110431.24,8.0,-5.43,-2.01,6.9,002368
2010-06-30,34.65,35.6,35.99,33.79,10068,35212919.54,6.29,1.74,0.61,4.03,002368
2010-07-01,35.15,35.73,36.3,35.15,7504,26836328.19,3.23,0.37,0.13,3.0,002368
2010-07-02,35.69,34.79,35.78,33.64,13932,47765834.77,5.99,-2.63,-0.94,5.57,002368
2010-07-05,33.98,35.02,35.2,33.59,6920,23862932.76,4.63,0.66,0.23,2.77,002368
2010-07-06,35.1,36.21,36.68,34.8,10966,39623934.44,5.37,3.4,1.19,4.39,002368
2010-07-07,36.36,37.0,37.38,35.7,10925,39929837.63,4.64,2.18,0.79,4.37,002368
2010-07-08,37.06,36.15,37.28,35.99,8545,31135732.98,3.49,-2.3,-0.85,3.42,002368
2010-07-09,36.09,37.49,37.64,36.09,10617,39458896.5,4.29,3.71,1.34,4.25,002368
2010-07-12,37.61,37.42,38.5,37.3,12701,48106102.56,3.2,-0.19,-0.07,5.08,002368
2010-07-13,37.5,36.4,37.5,36.0,9625,35170870.36,4.01,-2.73,-1.02,3.85,002368
2010-07-14,36.8,36.7,37.29,36.41,8538,31379025.16,2.42,0.82,0.3,3.42,002368
2010-07-15,36.66,35.86,36.98,35.7,6831,24820284.07,3.49,-2.29,-0.84,2.73,002368
2010-07-16,35.79,35.73,35.83,34.66,8684,30556790.74,3.26,-0.36,-0.13,3.47,002368
2010-07-19,35.13,36.58,36.7,35.13,6754,24341855.01,4.39,2.38,0.85,2.7,002368
2010-07-20,36.6,37.92,38.3,36.6,13645,51511930.57,4.65,3.66,1.34,5.46,002368
2010-07-21,37.88,38.03,38.38,37.6,12505,47608126.47,2.06,0.29,0.11,5.0,002368
2010-07-22,37.65,39.2,39.2,37.65,13149,50791579.31,4.08,3.08,1.17,5.26,002368
2010-07-23,39.19,40.38,40.66,38.65,19722,77778365.19,5.13,3.01,1.18,7.89,002368
2010-07-26,40.5,40.18,41.34,39.51,18408,74277866.0,4.53,-0.5,-0.2,7.36,002368
2010-07-27,40.0,40.64,41.47,39.73,22387,90963796.61,4.33,1.14,0.46,8.95,002368
2010-07-28,40.64,40.78,40.95,39.8,18538,74984463.35,2.83,0.34,0.14,7.42,002368
2010-07-29,40.9,40.42,40.9,39.4,19059,76504346.56,3.68,-0.88,-0.36,7.62,002368
2010-07-30,40.1,42.17,42.6,39.82,29973,123015531.79,6.88,4.33,1.75,11.99,002368
2010-08-02,41.81,42.4,42.75,41.56,18283,77044257.47,2.82,0.55,0.23,7.31,002368
2010-08-03,42.5,41.0,42.51,40.77,17036,71060024.8,4.1,-3.3,-1.4,6.81,002368
2010-08-04,40.81,41.2,41.48,40.3,13186,53927162.83,2.88,0.49,0.2,5.27,002368
2010-08-05,41.36,41.0,42.36,40.77,16642,69221867.53,3.86,-0.49,-0.2,6.66,002368
2010-08-06,42.0,41.9,42.0,40.66,14530,60238445.68,3.27,2.2,0.9,5.81,002368
2010-08-09,41.9,43.87,43.97,41.66,25242,108230643.63,5.51,4.7,1.97,10.1,002368
2010-08-10,43.49,42.6,44.11,42.52,24678,106637670.91,3.62,-2.89,-1.27,9.87,002368
2010-08-11,42.58,43.68,43.98,42.53,15967,69181144.72,3.4,2.54,1.08,6.39,002368
2010-08-12,44.5,45.63,47.95,44.0,36167,165302935.06,9.04,4.46,1.95,14.47,002368
2010-08-13,45.59,46.53,46.9,44.51,24867,113993471.85,5.24,1.97,0.9,9.95,002368
2010-08-16,45.3,45.9,46.27,44.52,43614,197812521.88,3.76,-1.35,-0.63,17.45,002368
2010-08-17,45.51,45.43,45.88,44.83,19944,90542740.8,2.29,-1.02,-0.47,7.98,002368
2010-08-18,45.51,45.23,46.52,45.15,15875,72759696.6,3.02,-0.44,-0.2,6.35,002368
2010-08-19,44.95,44.57,45.5,44.46,16850,75541776.5,2.3,-1.46,-0.66,6.74,002368
2010-08-20,44.59,42.95,44.98,42.87,15829,69254139.36,4.73,-3.63,-1.62,6.33,002368
2010-08-23,43.0,42.5,43.3,42.28,11857,50593147.05,2.37,-1.05,-0.45,4.74,002368
2010-08-24,42.69,43.48,43.82,42.34,16253,70264892.05,3.48,2.31,0.98,6.5,002368
2010-08-25,43.05,41.75,43.4,41.71,13642,58155882.71,3.89,-3.98,-1.73,5.46,002368
2010-08-26,41.76,42.2,42.59,41.6,8589,36148084.54,2.37,1.08,0.45,3.44,002368
2010-08-27,44.0,43.0,44.0,42.0,12287,53070138.96,4.74,1.9,0.8,4.91,002368
2010-08-30,43.1,44.75,44.79,43.1,15328,67872776.64,3.93,4.07,1.75,6.13,002368
2010-08-31,44.59,45.3,45.33,44.23,16571,74301699.8,2.46,1.23,0.55,6.63,002368
2010-09-01,45.01,43.17,45.51,42.75,17539,76862512.15,6.09,-4.7,-2.13,7.02,002368
2010-09-02,43.5,43.38,43.89,43.0,15998,69565839.99,2.06,0.49,0.21,6.4,002368
2010-09-03,43.5,43.93,44.58,43.44,14472,63621810.93,2.63,1.27,0.55,5.79,002368
2010-09-06,44.1,44.35,45.15,43.38,14506,64474959.95,4.03,0.96,0.42,5.8,002368
2010-09-07,44.3,44.13,44.49,43.5,9977,43769949.22,2.23,-0.5,-0.22,3.99,002368
2010-09-08,44.0,44.86,44.97,43.7,12996,57748663.84,2.88,1.65,0.73,5.2,002368
2010-09-09,44.91,45.49,46.83,44.6,27470,125876143.73,4.97,1.4,0.63,10.99,002368
2010-09-10,45.5,44.99,45.7,43.8,16128,72205205.54,4.18,-1.1,-0.5,6.45,002368
2010-09-13,45.3,47.7,47.77,44.88,31781,148757083.5,6.42,6.02,2.71,12.71,002368
2010-09-14,47.68,47.4,48.2,46.94,19562,92888162.32,2.64,-0.63,-0.3,7.82,002368
2010-09-15,47.08,46.54,47.73,46.45,15725,74213703.76,2.7,-1.81,-0.86,6.29,002368
2010-09-16,46.5,44.78,46.78,44.01,15914,71688964.05,5.95,-3.78,-1.76,6.37,002368
2010-09-17,44.6,44.82,45.5,44.6,6784,30553984.65,2.01,0.09,0.04,2.71,002368
2010-09-20,44.82,43.22,45.17,42.98,8262,36607594.64,4.89,-3.57,-1.6,3.3,002368
2010-09-21,43.22,42.95,43.84,42.83,6715,29035447.12,2.34,-0.62,-0.27,2.69,002368
2010-09-27,43.29,43.93,43.95,42.81,6211,26988805.32,2.65,2.28,0.98,2.48,002368
2010-09-28,43.66,43.89,44.37,43.52,5198,22886959.14,1.93,-0.09,-0.04,2.08,002368
2010-09-29,43.8,43.0,44.45,42.91,7212,31527113.4,3.51,-2.03,-0.89,2.88,002368
2010-09-30,42.8,43.02,43.33,42.8,11400,49044631.71,1.23,0.05,0.02,4.56,002368
2010-10-08,43.2,44.2,44.68,43.18,8372,36859877.16,3.49,2.74,1.18,3.35,002368
2010-10-11,44.02,44.87,45.27,44.02,10805,48225072.3,2.83,1.52,0.67,4.32,002368
2010-10-12,44.68,44.88,45.5,44.45,8378,37656667.75,2.34,0.02,0.01,3.35,002368
2010-10-13,44.88,43.78,44.98,43.5,10568,46429303.06,3.3,-2.45,-1.1,4.23,002368
2010-10-14,43.78,41.75,44.08,41.6,15328,65454000.29,5.66,-4.64,-2.03,6.13,002368
2010-10-15,41.75,40.19,41.81,40.19,19361,79113450.94,3.88,-3.74,-1.56,7.74,002368
2010-10-18,40.0,39.68,40.0,38.31,13786,53923910.95,4.21,-1.27,-0.51,5.51,002368
2010-10-19,39.62,41.0,41.66,39.43,17985,73644296.07,5.62,3.33,1.32,7.19,002368
2010-10-20,41.28,42.13,42.48,40.5,14607,61246724.11,4.83,2.76,1.13,5.84,002368
2010-10-21,42.0,42.6,42.88,41.52,7873,33235197.37,3.23,1.12,0.47,3.15,002368
2010-10-22,41.8,42.13,42.6,41.1,19009,79402032.01,3.52,-1.1,-0.47,7.6,002368
2010-10-25,45.01,46.34,46.34,45.01,22495,103948004.92,3.16,9.99,4.21,9.0,002368
2010-10-26,48.99,46.14,48.99,46.14,49094,231850795.3,6.15,-0.43,-0.2,19.64,002368
2010-10-27,45.44,44.53,46.27,44.53,19571,88469798.52,3.77,-3.49,-1.61,7.83,002368
2010-10-28,44.44,45.37,46.2,44.13,14399,65586638.77,4.65,1.89,0.84,5.76,002368
2010-10-29,45.06,45.97,46.98,45.06,14630,67898815.3,4.23,1.32,0.6,5.85,002368
2010-11-01,46.1,47.29,47.69,46.1,19415,91802350.32,3.46,2.87,1.32,7.77,002368
2010-11-02,47.5,46.0,48.0,46.0,17665,82339813.63,4.23,-2.73,-1.29,7.07,002368
2010-11-03,45.68,44.53,46.35,44.35,11062,50213509.82,4.35,-3.2,-1.47,4.42,002368
2010-11-04,44.65,45.68,46.3,44.65,10105,46084586.7,3.71,2.58,1.15,4.04,002368
2010-11-05,45.72,47.01,47.5,45.72,15856,74215658.2,3.9,2.91,1.33,6.34,002368
2010-11-08,46.96,49.99,51.57,46.96,25907,128650336.93,9.81,6.34,2.98,10.36,002368
2010-11-09,49.96,49.8,51.03,49.21,18464,92419047.13,3.64,-0.38,-0.19,7.39,002368
2010-11-10,49.49,49.9,50.63,49.4,11515,57625350.4,2.47,0.2,0.1,4.61,002368
2010-11-11,49.96,48.6,51.2,48.1,17333,87325432.64,6.21,-2.61,-1.3,6.93,002368
2010-11-12,48.6,46.66,49.53,45.8,20375,96971278.6,7.67,-3.99,-1.94,8.15,002368
2010-11-15,46.7,49.14,49.18,46.51,15795,75292792.26,5.72,5.32,2.48,6.32,002368
2010-11-16,48.99,47.5,50.59,47.0,17818,87107593.86,7.31,-3.34,-1.64,7.13,002368
2010-11-17,46.81,46.57,48.28,45.9,12194,57751865.16,5.01,-1.96,-0.93,4.88,002368
2010-11-18,47.3,47.15,47.5,46.23,7920,37117681.04,2.73,1.25,0.58,3.17,002368
2010-11-19,47.45,49.34,49.36,47.1,14452,70324517.28,4.79,4.64,2.19,5.78,002368
2010-11-22,49.7,49.96,51.49,49.34,24573,123898969.22,4.36,1.26,0.62,9.83,002368
2010-11-23,49.39,51.26,51.4,48.91,20058,100751951.65,4.98,2.6,1.3,8.02,002368
2010-11-24,50.85,51.14,52.28,50.6,16281,83389913.65,3.28,-0.23,-0.12,6.51,002368
2010-11-25,51.1,49.91,52.49,49.85,15333,77911094.81,5.16,-2.41,-1.23,6.13,002368
2010-11-26,50.2,49.92,50.98,49.18,10350,51748020.69,3.61,0.02,0.01,4.14,002368
2010-11-29,50.35,51.58,51.58,49.76,13311,67975387.0,3.65,3.33,1.66,5.32,002368
2010-11-30,51.89,49.1,51.98,48.81,19488,96837065.95,6.15,-4.81,-2.48,7.8,002368
2010-12-02,49.8,49.5,50.0,49.16,9408,46619199.5,1.71,0.81,0.4,3.76,002368
2010-12-03,49.65,48.29,49.65,47.88,7654,37181352.5,3.58,-2.44,-1.21,3.06,002368
2010-12-06,48.4,46.88,48.9,46.78,6868,32580152.52,4.39,-2.92,-1.41,2.75,002368
2010-12-07,46.85,48.38,48.48,46.85,5097,24358221.13,3.48,3.2,1.5,2.04,002368
2010-12-08,48.5,48.03,48.79,48.0,4517,21848521.68,1.63,-0.72,-0.35,1.81,002368
2010-12-09,47.45,47.4,47.97,47.3,5012,23879766.0,1.39,-1.31,-0.63,2.0,002368
2010-12-10,47.11,49.3,49.45,47.1,6622,32161318.33,4.96,4.01,1.9,2.65,002368
2010-12-13,49.5,50.58,50.97,49.25,11526,57973575.85,3.49,2.6,1.28,4.61,002368
2010-12-14,50.5,50.53,51.18,50.35,9217,46755625.31,1.64,-0.1,-0.05,3.69,002368
2010-12-15,50.49,51.08,52.56,50.49,18680,96863381.91,4.1,1.09,0.55,7.47,002368
2010-12-16,51.0,51.64,52.38,50.8,9637,49850353.42,3.09,1.1,0.56,3.85,002368
2010-12-17,51.31,51.22,51.93,50.67,8712,44587710.06,2.44,-0.81,-0.42,3.48,002368
2010-12-20,51.5,55.55,56.34,51.5,51549,285334984.49,9.45,8.45,4.33,20.62,002368
2010-12-21,54.84,55.42,55.69,54.29,22790,125220608.56,2.52,-0.23,-0.13,9.12,002368
2010-12-22,55.06,56.3,57.4,54.68,26434,147923620.17,4.91,1.59,0.88,10.57,002368
2010-12-23,56.0,54.02,56.22,54.0,11607,63924600.93,3.94,-4.05,-2.28,4.64,002368
2010-12-24,53.9,53.59,54.35,51.2,19869,103876809.55,5.83,-0.8,-0.43,7.95,002368
2010-12-27,53.0,51.8,54.95,51.7,10657,56934225.89,6.06,-3.34,-1.79,4.26,002368
2010-12-28,51.34,51.71,52.8,51.3,8796,45908694.65,2.9,-0.17,-0.09,3.52,002368
2010-12-30,52.8,52.67,53.22,52.1,11955,62867579.92,2.17,1.86,0.96,4.78,002368
2010-12-31,52.7,54.2,54.66,52.2,9362,50066727.77,4.67,2.9,1.53,3.74,002368
2011-01-04,54.0,55.48,56.3,53.58,13628,75077211.55,5.02,2.36,1.28,5.45,002368
2011-01-05,55.5,54.76,55.5,54.5,8595,47135921.61,1.8,-1.3,-0.72,3.44,002368
2011-01-06,54.8,53.7,54.96,53.41,8396,45312086.71,2.83,-1.94,-1.06,3.36,002368
2011-01-07,53.5,53.91,55.65,53.5,10682,58485406.76,4.0,0.39,0.21,4.27,002368
2011-01-10,53.6,52.58,54.94,52.0,9953,53117911.22,5.45,-2.47,-1.33,3.98,002368
2011-01-11,52.01,52.6,52.8,51.01,7011,36425322.96,3.4,0.04,0.02,2.8,002368
2011-01-12,52.94,52.7,52.98,51.8,3651,19126857.36,2.24,0.19,0.1,1.46,002368
2011-01-13,53.41,53.46,54.96,53.38,7914,42794311.5,3.0,1.44,0.76,3.17,002368
2011-01-14,52.86,51.63,53.46,51.53,5579,29001332.46,3.61,-3.42,-1.83,2.23,002368
2011-01-17,51.59,48.8,51.59,48.8,7232,36069086.8,5.4,-5.48,-2.83,2.89,002368
2011-01-18,48.7,48.66,49.3,47.8,4667,22707136.75,3.07,-0.29,-0.14,1.87,002368
2011-01-19,48.66,49.99,50.28,48.21,3231,16020171.45,4.25,2.73,1.33,1.29,002368
2011-01-20,50.2,48.31,50.2,48.3,3032,14892474.35,3.8,-3.36,-1.68,1.21,002368
2011-01-21,47.8,48.61,49.6,47.76,3243,15740233.71,3.81,0.62,0.3,1.3,002368
2011-01-24,49.48,45.7,49.49,45.6,5194,24476726.85,8.0,-5.99,-2.91,2.08,002368
2011-01-25,45.7,43.88,45.96,43.0,6366,28328169.73,6.48,-3.98,-1.82,2.55,002368
2011-01-26,44.08,44.8,44.89,43.76,3779,16867561.65,2.58,2.1,0.92,1.51,002368
2011-01-27,44.5,45.07,45.75,44.5,2811,12727838.08,2.79,0.6,0.27,1.12,002368
2011-01-28,45.1,45.63,45.98,45.07,2727,12441815.55,2.02,1.24,0.56,1.09,002368
2011-02-01,46.28,47.18,47.48,45.69,2817,13204876.18,3.92,3.4,1.55,1.13,002368
2011-02-09,47.0,46.29,47.1,46.15,2720,12647179.19,2.01,-1.89,-0.89,1.09,002368
2011-02-10,48.5,47.91,48.5,47.45,4029,19241734.48,2.27,3.5,1.62,1.61,002368
2011-02-11,47.89,48.21,48.5,47.41,3410,16382241.65,2.28,0.63,0.3,1.36,002368
2011-02-14,48.85,48.83,49.37,48.41,3805,18639123.15,1.99,1.29,0.62,1.52,002368
2011-02-15,48.21,48.6,49.74,48.21,4041,19843357.96,3.13,-0.47,-0.23,1.62,002368
2011-02-16,48.6,49.38,49.38,48.5,4276,20905070.79,1.81,1.6,0.78,1.71,002368
2011-02-17,49.5,49.43,49.59,48.95,4174,20561117.47,1.3,0.1,0.05,1.67,002368
2011-02-18,49.15,48.83,50.34,48.74,6503,32224473.44,3.24,-1.21,-0.6,2.6,002368
2011-02-21,48.45,50.46,50.5,48.45,5967,29923079.41,4.2,3.34,1.63,2.39,002368
2011-02-22,50.55,49.31,50.7,49.0,6148,30528180.1,3.37,-2.28,-1.15,2.46,002368
2011-02-23,48.8,49.23,49.7,48.6,4566,22487504.97,2.23,-0.16,-0.08,1.83,002368
2011-02-24,49.38,47.89,49.69,47.48,8874,42796762.54,4.49,-2.72,-1.34,3.55,002368
2011-02-25,48.07,47.99,48.45,47.89,6208,29846619.8,1.17,0.21,0.1,2.48,002368
2011-02-28,47.91,48.45,48.45,46.28,5890,27850922.6,4.52,0.96,0.46,2.36,002368
2011-03-01,48.5,48.29,48.5,47.93,4018,19373260.13,1.18,-0.33,-0.16,1.61,002368
2011-03-02,48.0,48.0,48.49,47.87,3027,14557195.87,1.28,-0.6,-0.29,1.21,002368
2011-03-03,47.98,47.15,48.37,47.0,3643,17412182.67,2.85,-1.77,-0.85,1.46,002368
2011-03-04,47.05,46.7,47.8,46.5,4052,18988619.49,2.76,-0.95,-0.45,1.62,002368
2011-03-07,46.71,47.86,47.98,46.69,3639,17260030.58,2.76,2.48,1.16,1.46,002368
2011-03-08,47.8,49.58,49.85,47.47,6978,34171959.21,4.97,3.59,1.72,2.79,002368
2011-03-09,49.59,49.77,49.82,49.03,4974,24635198.79,1.59,0.38,0.19,1.99,002368
2011-03-10,49.65,49.0,49.81,48.8,6627,32716974.09,2.03,-1.55,-0.77,2.65,002368
2011-03-11,49.13,50.38,50.85,49.13,13350,66988782.28,3.51,2.82,1.38,5.34,002368
2011-03-14,50.98,53.39,53.5,50.51,17477,92206394.65,5.93,5.97,3.01,3.67,002368
2011-03-15,53.4,53.51,53.91,52.2,12326,65156220.84,3.2,0.22,0.12,2.59,002368
2011-03-16,53.57,54.18,54.32,52.7,15187,81213056.27,3.03,1.25,0.67,3.19,002368
2011-03-17,54.8,52.2,54.8,52.15,18504,99065509.66,4.89,-3.65,-1.98,3.89,002368
2011-03-18,52.3,52.66,53.39,52.2,6011,31710765.94,2.28,0.88,0.46,1.26,002368
2011-03-21,52.66,52.43,53.47,52.41,3836,20254054.87,2.01,-0.44,-0.23,0.81,002368
2011-03-22,52.43,51.15,52.8,50.81,7329,37667701.48,3.8,-2.44,-1.28,1.54,002368
2011-03-23,51.28,52.5,52.5,50.86,6443,33186648.46,3.21,2.64,1.35,1.35,002368
2011-03-24,52.5,53.0,53.19,52.0,8299,43668451.72,2.27,0.95,0.5,1.74,002368
2011-03-25,53.0,53.02,53.3,52.56,4135,21871028.46,1.4,0.04,0.02,0.87,002368
2011-03-28,52.81,51.78,53.19,51.34,5461,28473357.2,3.49,-2.34,-1.24,1.15,002368
2011-03-29,51.4,51.0,51.7,50.7,4447,22688090.62,1.93,-1.51,-0.78,0.93,002368
2011-03-30,51.0,49.71,51.0,49.7,4332,21730446.57,2.55,-2.53,-1.29,0.91,002368
2011-03-31,49.75,50.39,50.5,49.26,3601,17970150.16,2.49,1.37,0.68,0.76,002368
2011-04-01,50.39,51.07,51.49,50.37,2616,13324100.87,2.22,1.35,0.68,0.55,002368
2011-04-06,50.7,49.7,50.9,49.43,3557,17744291.68,2.88,-2.68,-1.37,0.75,002368
2011-04-07,49.5,50.01,50.41,49.5,3092,15450926.18,1.83,0.62,0.31,0.65,002368
2011-04-11,50.66,49.3,50.66,49.06,4914,24384989.36,3.2,-1.42,-0.71,1.03,002368
2011-04-12,49.5,49.47,50.45,49.35,3450,17218399.25,2.23,0.34,0.17,0.72,002368
2011-04-13,49.14,49.95,49.98,49.0,3599,17849497.02,1.98,0.97,0.48,0.76,002368
2011-04-14,49.99,50.0,50.22,49.58,2297,11467950.96,1.28,0.1,0.05,0.48,002368
2011-04-15,50.0,49.72,50.19,49.45,1722,8555128.33,1.48,-0.56,-0.28,0.36,002368
2011-04-18,49.04,47.05,49.5,46.23,9990,47498256.35,6.58,-5.37,-2.67,2.1,002368
2011-04-19,47.05,46.99,47.41,46.61,3213,15103504.05,1.7,-0.13,-0.06,0.68,002368
2011-04-20,47.36,47.26,47.46,46.81,2645,12443482.42,1.38,0.57,0.27,0.56,002368
2011-04-21,47.24,48.49,48.76,47.08,3450,16670089.26,3.55,2.6,1.23,0.72,002368
2011-04-22,48.49,48.0,48.49,47.62,2229,10709721.87,1.79,-1.01,-0.49,0.47,002368
2011-04-25,47.5,47.07,48.2,46.95,1629,7697897.03,2.6,-1.94,-0.93,0.34,002368
2011-04-26,46.81,47.59,47.66,45.75,2379,11078652.24,4.06,1.1,0.52,0.5,002368
