date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1992-11-02,95.0,88.0,95.25,85.0,850,754000.0,10.79,-7.37,-7.0,21.25,600612
1992-11-03,87.25,85.0,88.63,84.25,1303,1113000.0,4.98,-3.41,-3.0,32.58,600612
1992-11-04,85.05,82.5,85.9,80.5,730,607000.0,6.35,-2.94,-2.5,18.25,600612
1992-11-05,82.5,79.0,82.75,76.5,929,737000.0,7.58,-4.24,-3.5,23.23,600612
1992-11-06,77.75,77.4,79.7,76.5,1049,817000.0,4.05,-2.03,-1.6,26.23,600612
1992-11-09,76.5,68.5,76.5,68.25,810,568000.0,10.66,-11.5,-8.9,20.25,600612
1992-11-10,67.0,60.85,69.45,59.25,1826,1129000.0,14.89,-11.17,-7.65,45.65,600612
1992-11-11,60.0,63.45,63.45,57.0,1591,985000.0,10.6,4.27,2.6,39.78,600612
1992-11-12,65.0,65.0,65.75,61.8,2321,1495000.0,6.23,2.44,1.55,58.03,600612
1992-11-13,65.0,64.25,67.0,63.65,790,517000.0,5.15,-1.15,-0.75,19.75,600612
1992-11-16,63.5,61.1,64.0,59.83,552,334000.0,6.49,-4.9,-3.15,13.8,600612
1992-11-17,60.0,59.7,60.05,57.0,592,352000.0,4.99,-2.29,-1.4,14.8,600612
1992-11-18,61.0,62.4,63.0,61.0,918,570000.0,3.35,4.52,2.7,22.95,600612
1992-11-19,62.5,60.0,63.0,59.2,968,598000.0,6.09,-3.85,-2.4,24.2,600612
1992-11-20,60.55,61.5,61.5,60.0,478,288000.0,2.5,2.5,1.5,11.95,600612
1992-11-23,64.0,62.85,64.5,60.0,1541,962000.0,7.32,2.2,1.35,38.53,600612
1992-11-24,64.7,66.5,67.0,62.9,2645,1694000.0,6.52,5.81,3.65,66.13,600612
1992-11-25,75.0,92.05,93.0,75.0,4831,3812000.0,27.07,38.42,25.55,120.78,600612
1992-11-26,120.0,100.0,165.0,99.0,4316,5100000.0,71.7,8.64,7.95,107.9,600612
1992-11-27,70.0,112.0,135.0,70.0,3728,3980000.0,65.0,12.0,12.0,93.2,600612
1992-11-30,115.0,135.0,175.0,115.0,5112,6530000.0,53.57,20.54,23.0,127.8,600612
1992-12-01,140.0,130.0,145.0,120.0,3163,4120000.0,18.52,-3.7,-5.0,79.08,600612
1992-12-02,125.5,132.5,133.2,120.0,2882,3770000.0,10.15,1.92,2.5,72.05,600612
1992-12-03,140.0,144.0,155.0,128.0,5975,8450000.0,20.38,8.68,11.5,149.38,600612
1992-12-04,146.0,146.8,155.0,141.0,4512,6742000.0,9.72,1.94,2.8,112.8,600612
1992-12-07,146.5,147.05,149.5,111.0,2887,4114000.0,26.23,0.17,0.25,72.18,600612
1992-12-08,147.0,140.0,152.0,138.0,8170,11692000.0,9.52,-4.79,-7.05,204.25,600612
1992-12-09,135.0,123.0,140.0,120.0,4539,5953000.0,14.29,-12.14,-17.0,113.48,600612
1992-12-10,123.0,114.0,135.0,108.0,2426,2801000.0,21.95,-7.32,-9.0,6.07,600612
1992-12-11,115.0,130.0,130.0,112.0,4364,5342000.0,15.79,14.04,16.0,10.91,600612
1992-12-14,130.0,126.0,140.0,115.0,1977,2533000.0,19.23,-3.08,-4.0,4.94,600612
1992-12-15,125.0,120.1,129.0,118.0,1652,2022000.0,8.73,-4.68,-5.9,4.13,600612
1992-12-16,121.0,122.0,125.0,120.0,1451,1758000.0,4.16,1.58,1.9,3.63,600612
1992-12-17,124.0,126.0,126.0,122.0,1263,1572000.0,3.28,3.28,4.0,3.16,600612
1992-12-18,129.8,123.6,129.8,121.6,1182,1474000.0,6.51,-1.9,-2.4,2.96,600612
1992-12-21,125.5,128.9,134.0,121.8,4191,5382000.0,9.87,4.29,5.3,10.48,600612
1992-12-22,129.0,126.0,132.7,126.0,2166,2806000.0,5.2,-2.25,-2.9,5.42,600612
1992-12-23,125.1,126.8,129.2,124.9,853,1080000.0,3.41,0.63,0.8,2.13,600612
1992-12-24,128.0,130.0,131.0,127.5,1123,1451000.0,2.76,2.52,3.2,2.81,600612
1992-12-25,130.0,130.0,134.0,129.9,2862,3754000.0,3.15,0.0,0.0,7.16,600612
1992-12-28,131.0,128.6,131.5,128.0,780,1011000.0,2.69,-1.08,-1.4,1.95,600612
1992-12-29,128.0,129.0,130.0,123.0,971,1242000.0,5.44,0.31,0.4,2.43,600612
1992-12-30,129.0,129.6,131.0,129.0,1301,1690000.0,1.55,0.47,0.6,3.25,600612
1992-12-31,130.0,131.2,133.0,129.8,1504,1965000.0,2.47,1.23,1.6,3.76,600612
1993-01-04,125.0,138.6,138.9,125.0,3373,4603000.0,10.59,5.64,7.4,8.43,600612
1993-01-05,139.2,151.8,152.0,139.2,6093,9048000.0,9.24,9.52,13.2,15.23,600612
1993-01-06,155.0,151.0,162.0,142.0,6075,9291000.0,13.18,-0.53,-0.8,15.19,600612
1993-01-07,152.0,153.5,153.5,147.0,3479,5252000.0,4.3,1.66,2.5,8.7,600612
1993-01-08,153.6,153.8,157.8,145.0,4831,7428000.0,8.34,0.2,0.3,12.08,600612
1993-01-11,155.8,164.0,168.0,153.0,7472,11985000.0,9.75,6.63,10.2,18.68,600612
1993-01-12,168.0,173.7,174.5,167.0,8801,15145000.0,4.57,5.91,9.7,22.0,600612
1993-01-13,165.0,173.5,174.8,165.0,3326,5693000.0,5.64,-0.12,-0.2,8.32,600612
1993-01-14,176.0,182.2,190.0,173.7,6818,12178000.0,9.39,5.01,8.7,17.05,600612
1993-01-15,181.2,176.7,183.0,171.8,4491,8053000.0,6.15,-3.02,-5.5,11.23,600612
1993-01-18,175.6,175.0,178.0,172.0,1443,2537000.0,3.4,-0.96,-1.7,3.61,600612
1993-01-19,176.0,161.5,176.0,160.5,2442,4038000.0,8.86,-7.71,-13.5,6.11,600612
1993-01-20,160.0,167.6,168.9,160.0,1854,3073000.0,5.51,3.78,6.1,4.64,600612
1993-01-21,170.0,173.9,174.8,169.0,1852,3196000.0,3.46,3.76,6.3,4.63,600612
1993-01-22,174.5,178.9,182.0,171.1,4049,7183000.0,6.27,2.88,5.0,10.12,600612
1993-01-27,185.0,185.9,186.0,180.0,5439,9997000.0,3.35,3.91,7.0,13.6,600612
1993-01-28,187.5,182.1,189.8,180.0,4264,7925000.0,5.27,-2.04,-3.8,10.66,600612
1993-01-29,183.1,187.5,189.8,180.5,4254,7884000.0,5.11,2.97,5.4,10.64,600612
1993-02-01,205.0,211.3,213.8,197.1,10190,21187000.0,8.91,12.69,23.8,25.48,600612
1993-02-02,213.0,214.3,218.8,209.0,4669,10045000.0,4.64,1.42,3.0,11.67,600612
1993-02-03,200.0,211.9,218.0,200.0,4328,9025000.0,8.4,-1.12,-2.4,10.82,600612
1993-02-04,213.9,222.1,222.9,211.5,4187,9187000.0,5.38,4.81,10.2,10.47,600612
1993-02-05,223.1,217.0,246.0,217.0,6987,16299000.0,13.06,-2.3,-5.1,17.47,600612
1993-02-08,215.8,227.0,228.0,215.8,4480,10056000.0,5.62,4.61,10.0,11.2,600612
1993-02-09,233.0,235.5,239.5,221.0,6377,14941000.0,8.15,3.74,8.5,15.94,600612
1993-02-10,245.0,229.9,245.0,220.1,5279,12526000.0,10.57,-2.38,-5.6,13.2,600612
1993-02-11,237.0,210.0,237.0,209.0,3562,8033000.0,12.18,-8.66,-19.9,8.91,600612
1993-02-12,211.1,223.0,225.0,203.8,4574,9705000.0,10.1,6.19,13.0,11.44,600612
1993-02-15,223.0,228.3,229.8,220.0,3501,7908000.0,4.39,2.38,5.3,8.75,600612
1993-02-16,239.0,240.5,260.0,234.0,11606,28233000.0,11.39,5.34,12.2,29.02,600612
1993-02-17,245.0,231.0,245.0,231.0,3500,8351000.0,5.82,-3.95,-9.5,8.75,600612
1993-02-18,232.0,231.8,238.8,230.0,3197,7473000.0,3.81,0.35,0.8,7.99,600612
1993-02-19,240.0,228.0,241.0,220.0,2705,6092000.0,9.06,-1.64,-3.8,6.76,600612
1993-02-22,233.8,226.0,235.6,226.0,3077,7098000.0,4.21,-0.88,-2.0,7.69,600612
1993-02-23,227.0,210.0,230.0,201.0,2542,5516000.0,12.83,-7.08,-16.0,6.36,600612
1993-02-24,200.0,187.0,215.0,176.3,4786,9223000.0,18.43,-10.95,-23.0,11.97,600612
1993-02-25,180.0,211.0,216.0,180.0,6437,13041000.0,19.25,12.83,24.0,16.09,600612
1993-02-26,218.3,195.0,218.3,190.5,5968,12271000.0,13.18,-7.58,-16.0,14.92,600612
1993-03-01,200.0,168.0,200.0,163.0,2066,3810000.0,18.97,-13.85,-27.0,5.17,600612
1993-03-02,166.0,178.5,189.9,166.0,2476,4371000.0,14.23,6.25,10.5,6.19,600612
1993-03-03,179.5,175.6,182.0,171.8,1304,2304000.0,5.71,-1.62,-2.9,3.26,600612
1993-03-04,177.6,163.5,179.9,160.0,1617,2694000.0,11.33,-6.89,-12.1,4.04,600612
1993-03-05,165.0,160.0,174.9,147.0,2856,4414000.0,17.06,-2.14,-3.5,7.14,600612
1993-03-08,156.0,174.0,186.9,156.0,4566,8135000.0,19.31,8.75,14.0,11.42,600612
1993-03-09,169.0,157.5,169.0,154.0,1499,2408000.0,8.62,-9.48,-16.5,3.75,600612
1993-03-10,155.0,163.0,163.0,150.1,1517,2403000.0,8.19,3.49,5.5,3.79,600612
1993-03-11,165.0,174.5,175.0,163.9,3202,5488000.0,6.81,7.06,11.5,8.01,600612
1993-03-12,176.0,170.3,180.0,165.1,2701,4732000.0,8.54,-2.41,-4.2,6.75,600612
1993-03-15,168.0,164.0,170.0,160.0,1220,2022000.0,5.87,-3.7,-6.3,3.05,600612
1993-03-16,165.0,171.5,171.9,161.0,742,1250000.0,6.65,4.57,7.5,1.86,600612
1993-03-17,168.0,167.0,175.0,165.1,748,1268000.0,5.77,-2.62,-4.5,1.87,600612
1993-03-18,166.0,165.0,170.5,163.5,451,746000.0,4.19,-1.2,-2.0,1.13,600612
1993-03-19,168.0,163.8,168.0,162.0,707,1166000.0,3.64,-0.73,-1.2,1.77,600612
1993-03-22,150.2,147.0,163.9,145.0,1733,2606000.0,11.54,-10.26,-16.8,4.33,600612
1993-03-23,142.0,135.0,144.0,131.0,1806,2471000.0,8.84,-8.16,-12.0,4.52,600612
1993-03-24,132.0,131.9,139.0,131.0,959,1283000.0,5.93,-2.3,-3.1,2.4,600612
1993-03-25,133.0,133.0,133.9,127.0,812,1059000.0,5.23,0.83,1.1,2.03,600612
1993-03-26,135.9,147.8,148.0,133.0,2202,3089000.0,11.28,11.13,14.8,5.51,600612
1993-03-29,140.1,135.2,142.1,135.0,988,1359000.0,4.8,-8.53,-12.6,2.47,600612
1993-03-30,142.0,135.6,145.0,135.5,2238,3140000.0,7.03,0.3,0.4,5.6,600612
1993-03-31,136.1,134.8,138.9,133.0,811,1093000.0,4.35,-0.59,-0.8,2.03,600612
1993-04-01,136.2,139.2,140.0,133.0,852,1164000.0,5.19,3.26,4.4,2.13,600612
1993-04-02,140.0,137.8,142.0,135.6,748,1049000.0,4.6,-1.01,-1.4,1.87,600612
1993-04-05,138.0,139.0,139.0,131.0,310,426000.0,5.81,0.87,1.2,0.78,600612
1993-04-06,136.3,154.0,155.4,136.3,2984,4466000.0,13.74,10.79,15.0,7.46,600612
1993-04-07,154.0,158.0,168.9,154.0,4224,6849000.0,9.68,2.6,4.0,10.56,600612
1993-04-08,160.0,182.0,190.0,160.0,4913,8457000.0,18.99,15.19,24.0,12.28,600612
1993-04-09,175.0,179.5,193.2,175.0,6721,12264000.0,10.0,-1.37,-2.5,16.8,600612
1993-04-12,180.0,169.0,184.0,168.0,2614,4563000.0,8.91,-5.85,-10.5,6.54,600612
1993-04-13,165.0,182.0,182.5,165.0,3395,6000000.0,10.36,7.69,13.0,8.49,600612
1993-04-14,182.0,175.0,186.9,172.5,2618,4680000.0,7.91,-3.85,-7.0,6.55,600612
1993-04-15,170.1,174.0,177.5,166.0,1959,3377000.0,6.57,-0.57,-1.0,4.9,600612
1993-04-16,166.0,166.9,175.1,164.5,1936,3267000.0,6.09,-4.08,-7.1,4.84,600612
1993-04-19,170.0,175.9,178.9,150.6,1640,2805000.0,16.96,5.39,9.0,4.1,600612
1993-04-20,178.0,180.0,188.0,176.1,7470,13669000.0,6.77,2.33,4.1,18.68,600612
1993-04-21,181.1,178.0,185.0,177.0,3612,6531000.0,4.44,-1.11,-2.0,9.03,600612
1993-04-22,176.0,183.0,183.0,175.5,1636,2963000.0,4.21,2.81,5.0,4.09,600612
1993-04-23,185.0,182.0,187.0,177.3,3147,5764000.0,5.3,-0.55,-1.0,7.87,600612
1993-04-26,190.0,190.8,191.0,181.0,6310,11897000.0,5.49,4.84,8.8,15.78,600612
1993-04-27,190.1,195.0,199.9,190.1,4640,9072000.0,5.14,2.2,4.2,11.6,600612
1993-04-28,199.9,206.9,208.0,199.5,5538,11248000.0,4.36,6.1,11.9,13.85,600612
1993-04-29,207.0,205.0,215.0,200.8,7535,15917000.0,6.86,-0.92,-1.9,18.84,600612
1993-05-03,222.0,227.2,230.0,218.0,11189,25148000.0,5.85,10.83,22.2,27.97,600612
1993-05-04,229.0,209.0,229.0,201.1,5990,12881000.0,12.28,-8.01,-18.2,14.98,600612
1993-05-05,208.0,209.0,218.0,201.0,3428,7226000.0,8.13,0.0,0.0,8.57,600612
1993-05-06,211.5,193.0,211.5,190.6,2212,4424000.0,10.0,-7.66,-16.0,5.53,600612
1993-05-07,195.0,211.0,215.0,190.5,3619,7455000.0,12.69,9.33,18.0,9.05,600612
1993-05-10,217.3,205.0,219.0,199.0,3197,6599000.0,9.48,-2.84,-6.0,7.99,600612
1993-05-11,203.0,206.6,209.0,200.0,1466,3009000.0,4.39,0.78,1.6,3.67,600612
1993-05-12,207.2,205.5,211.5,204.0,1980,4124000.0,3.63,-0.53,-1.1,4.95,600612
1993-05-13,208.0,216.0,216.0,206.0,2041,4303000.0,4.87,5.11,10.5,5.1,600612
1993-05-14,210.9,211.1,218.0,209.8,2666,5696000.0,3.8,-2.27,-4.9,6.67,600612
1993-05-17,188.8,206.0,208.8,188.8,1226,2501000.0,9.47,-2.42,-5.1,3.07,600612
1993-05-18,206.0,205.1,210.5,204.9,900,1861000.0,2.72,-0.44,-0.9,2.25,600612
1993-05-19,205.0,207.0,208.5,204.5,540,1114000.0,1.95,0.93,1.9,1.35,600612
1993-05-20,211.0,210.5,213.5,207.8,1392,2935000.0,2.75,1.69,3.5,3.48,600612
1993-05-21,210.0,206.0,210.5,201.0,780,1612000.0,4.51,-2.14,-4.5,1.95,600612
1993-05-24,204.0,183.0,205.8,180.0,2180,4171000.0,12.52,-11.17,-23.0,5.45,600612
1993-05-25,183.5,179.5,185.0,172.1,1605,2829000.0,7.05,-1.91,-3.5,4.01,600612
1993-05-26,179.0,176.5,183.0,175.0,841,1498000.0,4.46,-1.67,-3.0,2.1,600612
1993-05-27,177.0,171.0,177.0,165.7,754,1281000.0,6.4,-3.12,-5.5,1.89,600612
1993-05-28,170.0,173.4,174.0,166.6,732,1262000.0,4.33,1.4,2.4,1.83,600612
1993-05-31,174.5,163.5,175.0,162.1,701,1168000.0,7.44,-5.71,-9.9,1.75,600612
1993-06-01,160.0,160.8,160.8,146.0,937,1438000.0,9.05,-1.65,-2.7,2.34,600612
1993-06-02,165.0,194.8,194.8,160.1,3442,6002000.0,21.58,21.14,34.0,8.61,600612
1993-06-03,202.0,178.0,204.9,165.0,3971,7479000.0,20.48,-8.62,-16.8,9.93,600612
1993-06-04,174.9,175.1,185.0,171.0,1158,2049000.0,7.87,-1.63,-2.9,2.9,600612
1993-06-07,173.0,184.0,188.9,173.0,1016,1821000.0,9.08,5.08,8.9,2.54,600612
1993-06-08,189.5,188.0,194.0,184.5,2409,4538000.0,5.16,2.17,4.0,6.02,600612
1993-06-09,187.5,186.9,190.0,183.1,860,1597000.0,3.67,-0.59,-1.1,2.15,600612
1993-06-10,185.5,185.0,189.9,184.1,689,1284000.0,3.1,-1.02,-1.9,1.72,600612
1993-06-11,185.0,187.9,193.8,181.6,1045,1963000.0,6.59,1.57,2.9,2.61,600612
1993-06-14,187.5,179.8,187.5,176.0,894,1622000.0,6.12,-4.31,-8.1,2.24,600612
1993-06-15,175.2,179.0,180.0,175.2,388,690000.0,2.67,-0.44,-0.8,0.97,600612
1993-06-16,184.0,182.5,184.0,180.0,428,780000.0,2.23,1.96,3.5,1.07,600612
1993-06-17,186.0,181.0,189.0,181.0,484,899000.0,4.38,-0.82,-1.5,1.21,600612
1993-06-18,173.1,186.0,186.9,173.1,847,1570000.0,7.62,2.76,5.0,2.12,600612
1993-06-21,176.0,179.5,183.8,174.5,774,1379000.0,5.0,-3.49,-6.5,1.94,600612
1993-06-22,179.5,180.5,184.0,179.5,452,818000.0,2.51,0.56,1.0,1.13,600612
1993-06-23,183.0,182.9,183.0,180.1,171,310000.0,1.61,1.33,2.4,0.43,600612
1993-06-24,179.0,180.0,183.7,176.2,258,464000.0,4.1,-1.59,-2.9,0.65,600612
1993-06-25,178.0,181.0,188.0,178.0,516,941000.0,5.56,0.56,1.0,1.29,600612
1993-06-28,179.0,179.0,180.0,178.0,438,783000.0,1.1,-1.1,-2.0,1.1,600612
1993-06-29,186.0,181.0,186.0,179.3,596,1082000.0,3.74,1.12,2.0,1.49,600612
1993-06-30,185.0,180.0,185.0,179.6,516,933000.0,2.98,-0.55,-1.0,1.29,600612
1993-07-01,180.3,180.7,181.0,176.0,425,757000.0,2.78,0.39,0.7,1.06,600612
1993-07-02,179.0,180.5,181.8,179.0,323,582000.0,1.55,-0.11,-0.2,0.81,600612
1993-07-05,176.0,173.0,177.8,171.0,363,630000.0,3.77,-4.16,-7.5,0.91,600612
1993-07-06,170.0,160.1,170.0,160.0,539,877000.0,5.78,-7.46,-12.9,1.35,600612
1993-07-07,159.0,160.2,162.0,153.1,309,491000.0,5.56,0.06,0.1,0.77,600612
1993-07-08,161.0,159.6,161.2,156.2,222,353000.0,3.12,-0.37,-0.6,0.56,600612
1993-07-09,160.8,153.0,160.8,152.0,368,568000.0,5.51,-4.14,-6.6,0.92,600612
1993-07-12,147.2,149.9,150.0,146.0,359,529000.0,2.61,-2.03,-3.1,0.9,600612
1993-07-13,154.5,156.2,156.2,148.0,313,479000.0,5.47,4.2,6.3,0.78,600612
1993-07-14,146.0,149.7,156.0,146.0,168,251000.0,6.4,-4.16,-6.5,0.42,600612
1993-07-15,153.5,149.1,153.5,148.3,209,312000.0,3.47,-0.4,-0.6,0.52,600612
1993-07-16,149.0,150.0,151.2,149.0,238,356000.0,1.48,0.6,0.9,0.6,600612
1993-07-19,148.8,145.0,148.8,144.0,283,413000.0,3.2,-3.33,-5.0,0.71,600612
1993-07-20,143.0,139.5,143.0,139.0,305,429000.0,2.76,-3.79,-5.5,0.76,600612
1993-07-21,139.0,139.9,147.8,139.0,173,242000.0,6.31,0.29,0.4,0.43,600612
1993-07-22,140.0,138.0,140.0,136.0,187,257000.0,2.86,-1.36,-1.9,0.47,600612
1993-07-23,133.8,137.5,138.0,133.8,181,248000.0,3.04,-0.36,-0.5,0.45,600612
1993-07-26,133.0,128.8,133.0,128.1,281,367000.0,3.56,-6.33,-8.7,0.7,600612
1993-07-27,127.8,130.0,133.5,127.8,211,272000.0,4.43,0.93,1.2,0.53,600612
1993-07-28,127.0,131.0,135.0,127.0,233,308000.0,6.15,0.77,1.0,0.58,600612
1993-07-29,138.0,134.1,138.0,133.5,141,189000.0,3.44,2.37,3.1,0.35,600612
1993-07-30,141.8,148.5,159.0,134.1,1001,1440000.0,18.57,10.74,14.4,2.5,600612
1993-08-02,152.0,144.5,162.5,141.6,1836,2755000.0,14.07,-2.69,-4.0,4.59,600612
1993-08-03,138.0,140.5,148.0,138.0,319,452000.0,6.92,-2.77,-4.0,0.8,600612
1993-08-04,140.2,142.5,142.5,138.5,263,368000.0,2.85,1.42,2.0,0.66,600612
1993-08-05,146.6,144.1,149.0,142.2,279,403000.0,4.77,1.12,1.6,0.7,600612
1993-08-06,143.9,145.5,146.8,143.9,152,221000.0,2.01,0.97,1.4,0.38,600612
1993-08-09,143.7,148.0,149.0,143.7,459,677000.0,3.64,1.72,2.5,1.15,600612
1993-08-10,152.0,146.0,152.8,145.1,571,860000.0,5.2,-1.35,-2.0,1.43,600612
1993-08-11,147.8,147.8,148.0,137.0,155,227000.0,7.53,1.23,1.8,0.39,600612
1993-08-12,149.5,152.9,153.0,148.8,1046,1584000.0,2.84,3.45,5.1,2.62,600612
1993-08-13,153.3,161.0,162.9,153.3,1669,2661000.0,6.28,5.3,8.1,4.17,600612
1993-08-16,164.7,178.1,178.5,164.7,1796,3065000.0,8.57,10.62,17.1,4.49,600612
1993-08-17,182.0,170.1,182.8,165.1,2466,4348000.0,9.94,-4.49,-8.0,6.17,600612
1993-08-18,168.0,168.0,175.0,168.0,1140,1942000.0,4.12,-1.23,-2.1,2.85,600612
1993-08-19,168.0,170.0,173.0,167.0,797,1360000.0,3.57,1.19,2.0,1.99,600612
1993-08-20,172.0,166.0,172.0,164.0,595,990000.0,4.71,-2.35,-4.0,1.49,600612
1993-08-23,163.5,155.0,163.8,151.0,689,1089000.0,7.71,-6.63,-11.0,1.72,600612
1993-08-24,152.2,155.5,157.1,151.0,333,511000.0,3.94,0.32,0.5,0.83,600612
1993-08-25,156.9,162.0,170.1,155.8,504,815000.0,9.2,4.18,6.5,1.26,600612
1993-08-26,162.9,160.9,162.9,155.2,210,337000.0,4.75,-0.68,-1.1,0.53,600612
1993-08-27,160.0,160.2,161.6,156.1,265,422000.0,3.42,-0.44,-0.7,0.66,600612
1993-08-30,159.5,161.1,162.0,155.8,150,241000.0,3.87,0.56,0.9,0.38,600612
1993-08-31,161.0,159.6,162.0,159.6,194,312000.0,1.49,-0.93,-1.5,0.49,600612
1993-09-01,161.2,159.6,161.4,157.5,121,193000.0,2.44,0.0,0.0,0.3,600612
1993-09-02,159.6,159.0,160.0,156.5,94,148000.0,2.19,-0.38,-0.6,0.24,600612
1993-09-03,159.5,165.0,168.0,159.5,418,685000.0,5.35,3.77,6.0,1.05,600612
