date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-10-19,50.1,50.5,51.38,50.1,5857,29755320.0,2.56,0.92,0.46,3.51,300204
2011-10-20,50.28,49.0,50.28,47.59,6422,31307611.0,5.33,-2.97,-1.5,3.85,300204
2011-10-21,49.0,49.0,49.38,48.22,4348,21232353.0,2.37,0.0,0.0,2.6,300204
2011-10-24,49.11,51.82,52.2,48.06,7849,39793087.0,8.45,5.76,2.82,4.7,300204
2011-10-25,51.99,51.95,52.35,51.01,6863,35536214.0,2.59,0.25,0.13,4.11,300204
2011-10-26,51.65,51.8,53.02,51.2,11302,59188158.0,3.5,-0.29,-0.15,6.77,300204
2011-10-27,51.78,52.73,53.53,51.5,10990,57946719.0,3.92,1.8,0.93,6.58,300204
2011-10-28,53.28,52.52,53.56,52.15,7106,37415527.0,2.67,-0.4,-0.21,4.26,300204
2011-10-31,52.21,52.71,53.28,52.17,6360,33546621.0,2.11,0.36,0.19,3.81,300204
2011-11-01,52.34,51.1,52.98,50.84,10236,52855105.0,4.06,-3.05,-1.61,6.13,300204
2011-11-02,50.37,52.96,52.99,49.98,7856,40389832.0,5.89,3.64,1.86,4.7,300204
2011-11-03,53.2,52.29,53.62,52.14,9649,51128805.0,2.79,-1.27,-0.67,5.78,300204
2011-11-04,52.24,51.84,52.77,51.33,5328,27669990.0,2.75,-0.86,-0.45,3.19,300204
2011-11-07,51.67,52.18,53.1,51.67,3572,18758370.0,2.76,0.66,0.34,2.14,300204
2011-11-08,52.18,53.4,53.4,51.86,8499,44996340.0,2.95,2.34,1.22,5.09,300204
2011-11-09,54.08,57.03,57.7,54.08,22868,128598289.0,6.78,6.8,3.63,13.69,300204
2011-11-10,56.1,55.52,56.6,55.12,11949,66791132.0,2.6,-2.65,-1.51,7.16,300204
2011-11-11,55.66,54.1,57.57,53.86,12650,70701710.0,6.68,-2.56,-1.42,7.57,300204
2011-11-14,54.37,57.5,57.56,54.37,13638,76931737.0,5.9,6.28,3.4,8.17,300204
2011-11-15,57.99,56.99,57.99,56.7,6735,38552967.0,2.24,-0.89,-0.51,4.03,300204
2011-11-16,56.84,55.8,57.5,55.3,9015,50755285.0,3.86,-2.09,-1.19,5.4,300204
2011-11-17,55.83,58.46,59.85,55.7,17387,100781252.0,7.44,4.77,2.66,10.41,300204
2011-11-18,57.86,57.15,59.44,57.1,13509,78461291.0,4.0,-2.24,-1.31,8.09,300204
2011-11-21,57.05,55.89,57.31,54.3,13098,72456688.0,5.27,-2.2,-1.26,7.84,300204
2011-11-22,55.42,55.91,56.4,54.51,7594,42175252.0,3.38,0.04,0.02,4.55,300204
2011-11-23,55.8,55.6,56.5,54.81,10508,58580097.0,3.02,-0.55,-0.31,6.29,300204
2011-11-24,56.25,58.29,59.58,56.24,23621,137174620.0,6.01,4.84,2.69,14.14,300204
2011-11-25,57.4,60.57,61.24,57.15,20940,124360915.0,7.02,3.91,2.28,12.54,300204
2011-11-28,60.63,60.8,62.37,59.72,15593,95205930.0,4.38,0.38,0.23,9.34,300204
2011-11-29,61.01,60.45,61.6,59.6,11641,70268322.0,3.29,-0.58,-0.35,6.97,300204
2011-11-30,60.4,61.18,63.68,60.21,22910,141425592.0,5.74,1.21,0.73,13.72,300204
2011-12-01,62.5,66.1,67.3,62.13,35261,232503514.0,8.45,8.04,4.92,21.11,300204
2011-12-02,65.0,64.43,67.26,63.58,19452,127163631.0,5.57,-2.53,-1.67,11.65,300204
2011-12-05,63.68,63.0,67.88,62.12,26677,175222735.0,8.94,-2.22,-1.43,15.97,300204
2011-12-06,62.01,68.66,69.3,61.2,26646,173166103.0,12.86,8.98,5.66,15.96,300204
2011-12-07,67.65,68.0,68.8,67.16,14108,95781880.0,2.39,-0.96,-0.66,8.45,300204
2011-12-08,65.97,64.89,70.29,64.4,23269,155865098.0,8.66,-4.57,-3.11,13.93,300204
2011-12-12,64.4,64.0,66.2,63.73,13828,89842075.0,3.81,-1.37,-0.89,8.28,300204
2011-12-13,63.7,61.16,64.48,60.5,16451,101474749.0,6.22,-4.44,-2.84,9.85,300204
2011-12-14,60.85,58.8,61.4,57.92,20008,118845716.0,5.69,-3.86,-2.36,11.98,300204
2011-12-15,58.02,58.68,60.6,58.01,15132,89871164.0,4.4,-0.2,-0.12,9.06,300204
2011-12-16,59.15,61.55,61.58,57.02,16135,95280617.0,7.77,4.89,2.87,9.66,300204
2011-12-19,60.0,60.6,61.18,58.45,14459,86778018.0,4.44,-1.54,-0.95,8.66,300204
2011-12-20,60.5,60.88,62.0,59.02,14337,87083775.0,4.92,0.46,0.28,8.59,300204
2011-12-21,61.06,58.18,61.8,58.18,11261,68286492.0,5.95,-4.43,-2.7,6.74,300204
2011-12-22,57.32,56.5,57.74,55.2,14231,80009788.0,4.37,-2.89,-1.68,8.52,300204
2011-12-23,56.45,59.32,60.98,56.0,17464,102844303.0,8.81,4.99,2.82,10.46,300204
2011-12-26,58.65,60.65,61.85,58.58,12492,75970875.0,5.51,2.24,1.33,7.48,300204
2011-12-27,60.7,57.95,61.78,57.81,12289,73467391.0,6.55,-4.45,-2.7,7.36,300204
2011-12-28,56.81,60.0,60.0,56.03,12033,69559501.0,6.85,3.54,2.05,7.21,300204
2011-12-29,59.43,63.95,64.8,59.43,17898,112324412.0,8.95,6.58,3.95,10.72,300204
2011-12-30,63.88,64.31,65.8,63.1,13712,88583429.0,4.22,0.56,0.36,8.21,300204
2012-01-04,64.5,57.88,64.6,57.88,21367,130865636.0,10.45,-10.0,-6.43,12.79,300204
2012-01-05,55.6,55.0,56.58,54.0,22289,123226160.0,4.46,-4.98,-2.88,13.35,300204
2012-01-06,54.6,59.37,59.68,54.4,12751,72217057.0,9.6,7.95,4.37,7.64,300204
2012-01-09,60.26,61.5,62.18,60.25,13831,84784129.0,3.25,3.59,2.13,8.28,300204
2012-01-10,61.2,63.2,64.05,60.71,13720,85468531.0,5.43,2.76,1.7,8.22,300204
2012-01-11,62.88,63.33,65.77,62.6,12325,79267210.0,5.02,0.21,0.13,7.38,300204
2012-01-12,62.55,64.5,64.79,62.26,9494,60397960.0,3.99,1.85,1.17,5.68,300204
2012-01-13,64.4,61.11,65.5,60.6,11512,72272068.0,7.6,-5.26,-3.39,6.89,300204
2012-01-16,59.5,59.37,63.14,59.08,8338,50868029.0,6.64,-2.85,-1.74,4.99,300204
2012-01-17,59.4,60.68,61.13,53.6,15021,87164965.0,12.68,2.21,1.31,8.99,300204
2012-01-18,59.59,55.06,60.58,54.68,13706,78260514.0,9.72,-9.26,-5.62,8.21,300204
2012-01-19,54.81,54.5,56.25,52.32,8387,45627132.0,7.14,-1.02,-0.56,5.02,300204
2012-01-20,54.99,54.89,57.6,54.55,6995,39345377.0,5.6,0.72,0.39,4.19,300204
2012-01-30,54.78,56.51,58.38,54.78,7825,44693369.0,6.56,2.95,1.62,4.69,300204
2012-01-31,56.21,57.0,57.29,55.11,4739,26679933.0,3.86,0.87,0.49,2.84,300204
2012-02-01,56.8,57.23,58.37,56.6,5712,32984322.0,3.11,0.4,0.23,3.42,300204
2012-02-02,57.3,57.7,57.73,56.01,3997,22790056.0,3.01,0.82,0.47,2.39,300204
2012-02-03,57.51,58.36,58.9,57.51,5311,31012960.0,2.41,1.14,0.66,3.18,300204
2012-02-06,58.29,58.59,59.42,57.4,5224,30523650.0,3.46,0.39,0.23,3.13,300204
2012-02-07,58.09,58.25,59.2,57.8,4035,23574497.0,2.39,-0.58,-0.34,2.42,300204
2012-02-08,58.72,61.26,61.49,58.1,10031,60438195.0,5.82,5.17,3.01,6.01,300204
2012-02-09,61.26,61.89,62.34,60.45,7348,45243255.0,3.09,1.03,0.63,4.4,300204
2012-02-10,62.09,61.34,62.5,60.3,6275,38369468.0,3.55,-0.89,-0.55,3.76,300204
2012-02-13,61.0,62.0,62.64,60.5,6247,38709447.0,3.49,1.08,0.66,3.74,300204
2012-02-14,61.5,61.79,63.2,61.3,4709,29188594.0,3.06,-0.34,-0.21,2.82,300204
2012-02-15,61.5,61.8,62.17,60.92,4048,24932458.0,2.02,0.02,0.01,2.42,300204
2012-02-16,61.28,60.56,62.5,60.3,4959,30347455.0,3.56,-2.01,-1.24,2.97,300204
2012-02-17,60.8,61.35,61.66,60.33,3255,19838032.0,2.2,1.3,0.79,1.95,300204
2012-02-20,62.1,63.8,64.3,61.03,10197,64459515.0,5.33,3.99,2.45,6.11,300204
2012-02-21,64.6,62.5,65.0,61.61,23040,144582316.0,5.31,-2.04,-1.3,13.8,300204
2012-02-22,62.0,65.26,65.6,61.82,24349,155411939.0,6.05,4.42,2.76,14.58,300204
2012-02-23,65.26,65.4,66.98,64.18,13422,88102803.0,4.29,0.21,0.14,8.04,300204
2012-02-24,65.3,68.92,69.54,64.9,15001,100807707.0,7.09,5.38,3.52,8.98,300204
2012-02-27,68.94,69.02,71.28,68.08,15284,106445868.0,4.64,0.15,0.1,9.15,300204
2012-02-28,69.0,69.0,70.88,67.58,13070,90467787.0,4.78,-0.03,-0.02,7.83,300204
2012-02-29,68.8,67.15,69.88,67.12,8326,56905024.0,4.0,-2.68,-1.85,4.99,300204
2012-03-01,66.56,69.15,69.15,66.56,6695,45630882.0,3.86,2.98,2.0,4.01,300204
2012-03-02,69.8,71.64,72.18,69.19,9606,68184841.0,4.32,3.6,2.49,5.75,300204
2012-03-05,71.7,71.31,72.75,70.4,12263,87666154.0,3.28,-0.46,-0.33,7.34,300204
2012-03-06,71.0,69.36,71.58,68.33,9278,64629125.0,4.56,-2.73,-1.95,5.56,300204
2012-03-07,68.7,69.37,70.68,68.65,6301,43904457.0,2.93,0.01,0.01,3.77,300204
2012-03-08,69.53,70.9,71.6,69.3,6977,49343469.0,3.32,2.21,1.53,4.18,300204
2012-03-09,71.58,71.46,72.3,70.35,7012,49984434.0,2.75,0.79,0.56,4.2,300204
2012-03-12,71.7,73.15,74.32,71.7,7976,58409054.0,3.67,2.36,1.69,4.78,300204
2012-03-13,73.0,73.47,73.99,72.33,5381,39305822.0,2.27,0.44,0.32,3.22,300204
2012-03-14,73.8,67.75,74.75,66.5,17016,120168547.0,11.23,-7.79,-5.72,10.19,300204
2012-03-15,67.94,68.81,69.98,67.94,9421,64946487.0,3.01,1.56,1.06,5.64,300204
2012-03-16,68.87,71.67,71.83,68.87,8139,57009996.0,4.3,4.16,2.86,4.87,300204
2012-03-19,72.39,72.6,73.1,71.21,5560,40169382.0,2.64,1.3,0.93,3.33,300204
2012-03-20,74.5,73.04,76.96,73.01,17005,127265590.0,5.44,0.61,0.44,10.18,300204
2012-03-21,73.55,73.99,74.88,70.2,11249,82002892.0,6.41,1.3,0.95,6.74,300204
2012-03-22,73.6,78.5,79.89,73.4,20656,158727912.0,8.77,6.1,4.51,12.37,300204
2012-03-23,77.83,78.0,80.78,77.3,15302,121004475.0,4.43,-0.64,-0.5,9.16,300204
2012-03-26,77.39,82.92,83.28,76.1,20312,163787204.0,9.21,6.31,4.92,12.16,300204
2012-03-27,83.18,81.8,83.65,80.56,11886,97286667.0,3.73,-1.35,-1.12,7.12,300204
2012-03-28,81.08,78.0,82.5,78.0,14934,119494675.0,5.5,-4.65,-3.8,8.94,300204
2012-03-29,77.66,74.9,79.4,73.81,19548,148685158.0,7.17,-3.97,-3.1,11.71,300204
2012-03-30,74.1,78.88,79.34,73.87,18287,139814244.0,7.3,5.31,3.98,10.95,300204
2012-04-05,78.5,80.27,82.2,77.77,14289,114465328.0,5.62,1.76,1.39,8.56,300204
2012-04-06,80.0,79.42,81.47,78.68,8405,67122567.0,3.48,-1.06,-0.85,5.03,300204
2012-04-09,79.58,77.3,82.0,76.58,11943,94441478.0,6.82,-2.67,-2.12,7.15,300204
2012-04-10,76.7,81.16,81.16,76.06,11295,88416162.0,6.6,4.99,3.86,6.76,300204
2012-04-11,80.3,82.0,82.3,80.3,10481,85235238.0,2.46,1.03,0.84,6.28,300204
2012-04-12,82.2,89.81,90.2,81.6,22750,197856309.0,10.49,9.52,7.81,13.62,300204
2012-04-13,89.55,88.89,92.44,87.62,12641,113361641.0,5.37,-1.02,-0.92,7.57,300204
2012-04-17,90.0,94.6,97.58,88.63,15271,143203194.0,10.07,6.42,5.71,9.14,300204
2012-04-18,94.7,96.99,97.21,92.62,10094,95813818.0,4.85,2.53,2.39,6.04,300204
2012-04-19,96.13,90.23,96.99,89.6,16836,156532604.0,7.62,-6.97,-6.76,10.08,300204
2012-04-20,91.0,99.25,99.25,89.92,22396,214784650.0,10.34,10.0,9.02,13.41,300204
2012-04-23,100.04,98.1,100.85,94.3,17508,170146807.0,6.6,-1.16,-1.15,10.48,300204
2012-04-24,96.8,94.85,99.88,89.01,18709,174754294.0,11.08,-3.31,-3.25,11.2,300204
2012-04-25,93.96,96.03,96.1,90.8,10154,95107130.0,5.59,1.24,1.18,6.08,300204
2012-04-26,95.0,93.2,102.0,90.82,16040,153855200.0,11.64,-2.95,-2.83,9.61,300204
2012-04-27,90.9,94.06,98.86,90.12,29061,137153153.0,9.38,0.92,0.86,8.7,300204
2012-05-02,94.7,92.38,96.16,89.1,35951,163955349.0,7.51,-1.79,-1.68,10.76,300204
2012-05-03,91.92,101.56,101.56,90.7,48778,238148892.0,11.76,9.94,9.18,14.6,300204
2012-05-04,100.46,102.3,103.48,98.5,40875,205639227.0,4.9,0.73,0.74,12.24,300204
2012-05-07,102.34,103.94,107.46,101.26,43263,224655513.0,6.06,1.6,1.64,12.95,300204
2012-05-08,103.46,103.86,106.24,102.1,21970,113567956.0,3.98,-0.08,-0.08,6.58,300204
2012-05-09,102.4,102.48,103.9,99.22,32488,164135476.0,4.51,-1.33,-1.38,9.73,300204
2012-05-10,101.9,102.5,105.42,101.5,23450,121044415.0,3.83,0.02,0.02,7.02,300204
2012-05-11,102.8,99.22,104.1,99.22,22967,114902528.0,4.76,-3.2,-3.28,6.88,300204
2012-05-14,99.32,95.7,100.0,94.5,22305,107179169.0,5.54,-3.55,-3.52,6.68,300204
2012-05-15,95.2,99.5,100.2,94.82,24383,119468966.0,5.62,3.97,3.8,7.3,300204
2012-05-16,99.46,95.1,99.46,95.1,23314,112312766.0,4.38,-4.42,-4.4,6.98,300204
2012-05-17,95.12,94.5,96.1,91.9,20266,94756765.0,4.42,-0.63,-0.6,6.07,300204
2012-05-18,95.26,94.7,97.5,94.26,13688,65064639.0,3.43,0.21,0.2,4.1,300204
2012-05-21,95.18,97.16,98.38,93.5,18397,88468323.0,5.15,2.6,2.46,5.51,300204
2012-05-22,97.2,102.7,104.44,97.2,27675,140233445.0,7.45,5.7,5.54,8.29,300204
2012-05-23,102.5,103.7,105.48,100.9,20935,107227077.0,4.46,0.97,1.0,6.27,300204
2012-05-24,102.7,101.9,104.9,101.2,16346,83779480.0,3.57,-1.74,-1.8,4.89,300204
