date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-07-28,31.45,33.28,35.99,31.27,50646,167325254.0,13.59,-4.2,-1.46,24.5,300464
2015-07-29,34.7,36.61,36.61,31.6,40879,139633116.0,15.05,10.01,3.33,19.78,300464
2015-07-30,37.0,37.04,40.27,36.1,76419,296733712.0,11.39,1.17,0.43,36.97,300464
2015-07-31,35.53,40.74,40.74,35.2,101871,399782320.0,14.96,9.99,3.7,49.28,300464
2015-08-03,41.0,44.81,44.81,40.01,103450,448565440.0,11.78,9.99,4.07,50.05,300464
2015-08-04,45.2,41.7,49.29,40.33,109246,481379216.0,20.0,-6.94,-3.11,52.85,300464
2015-08-05,40.01,45.87,45.87,39.72,78164,340438768.0,14.75,10.0,4.17,37.82,300464
2015-08-06,43.41,42.93,45.9,41.28,83535,358174288.0,10.07,-6.41,-2.94,40.41,300464
2015-08-07,41.38,42.1,43.5,41.04,52670,223352609.0,5.73,-1.93,-0.83,25.48,300464
2015-08-10,42.05,43.2,44.04,41.7,56445,242871681.0,5.56,2.61,1.1,27.31,300464
2015-08-11,43.5,45.89,47.5,42.71,76873,352069360.0,11.09,6.23,2.69,37.19,300464
2015-08-12,45.2,42.35,45.77,42.3,52899,231900691.0,7.56,-7.71,-3.54,25.59,300464
2015-08-13,41.5,42.03,42.98,40.25,36387,150907715.0,6.45,-0.76,-0.32,17.6,300464
2015-08-14,42.5,41.58,42.51,41.28,28374,118647583.0,2.93,-1.07,-0.45,13.73,300464
2015-08-17,41.4,38.8,41.6,38.47,29499,116414186.0,7.53,-6.69,-2.78,14.27,300464
2015-08-18,38.75,34.92,40.35,34.92,29878,113018952.0,13.99,-10.0,-3.88,14.45,300464
2015-08-19,34.25,35.45,35.78,31.9,32027,109533000.0,11.11,1.52,0.53,15.49,300464
2015-08-20,35.2,33.85,35.5,33.12,23172,80192612.0,6.71,-4.51,-1.6,11.21,300464
2015-08-21,32.8,35.6,36.97,32.8,48744,172368496.0,12.32,5.17,1.75,23.58,300464
2015-08-24,35.31,33.82,35.31,32.04,49188,162708945.0,9.19,-5.0,-1.78,23.8,300464
2015-08-25,33.0,37.2,37.2,32.2,57317,208968964.0,14.78,9.99,3.38,27.73,300464
2015-08-26,38.99,40.92,40.92,38.33,78601,319649344.0,6.96,10.0,3.72,38.03,300464
2015-08-27,45.01,42.8,45.01,38.5,139140,605267664.0,15.91,4.59,1.88,67.32,300464
2015-08-28,41.65,47.08,47.08,40.5,117149,514234960.0,15.37,10.0,4.28,56.68,300464
2015-08-31,46.0,42.37,46.0,42.37,94869,414320976.0,7.71,-10.0,-4.71,45.9,300464
2015-09-01,38.13,38.13,39.3,38.13,12660,48297354.0,2.76,-10.01,-4.24,6.12,300464
2015-09-02,34.32,34.32,39.98,34.32,67645,238105986.0,14.84,-9.99,-3.81,32.73,300464
2015-09-07,32.7,30.89,35.36,30.89,72874,241756592.0,13.02,-9.99,-3.43,35.26,300464
2015-09-08,29.7,33.0,33.0,29.03,67290,212269987.0,12.85,6.83,2.11,32.55,300464
2015-09-09,34.26,36.3,36.3,33.3,66711,232850805.0,9.09,10.0,3.3,32.27,300464
2015-09-10,36.88,35.35,38.3,35.0,89422,329037392.0,9.09,-2.62,-0.95,43.26,300464
2015-09-11,33.4,34.75,36.8,33.05,65466,225052602.0,10.61,-1.7,-0.6,31.67,300464
2015-09-14,34.0,31.28,34.5,31.28,29226,95849743.0,9.27,-9.99,-3.47,14.14,300464
2015-09-15,29.08,28.15,29.97,28.15,43136,123183258.0,5.82,-10.01,-3.13,20.87,300464
2015-09-16,27.9,30.97,30.97,27.9,49853,148004312.0,10.91,10.02,2.82,24.12,300464
2015-09-17,31.38,29.0,31.99,28.88,47828,147418700.0,10.04,-6.36,-1.97,23.14,300464
2015-09-18,29.36,29.12,29.74,28.18,28205,81809161.0,5.38,0.41,0.12,13.65,300464
2015-09-21,28.59,32.01,32.03,28.11,37857,115683418.0,13.46,9.92,2.89,18.32,300464
2015-09-22,31.28,31.49,32.9,31.02,38092,121504417.0,5.87,-1.62,-0.52,18.43,300464
2015-09-23,31.21,31.57,32.9,30.5,37638,120326668.0,7.62,0.25,0.08,18.21,300464
2015-09-24,31.78,32.18,32.88,31.5,30851,99376290.0,4.37,1.93,0.61,14.93,300464
2015-09-25,32.19,29.05,32.38,28.96,29198,88324032.0,10.63,-9.73,-3.13,14.13,300464
2015-09-28,29.11,30.47,30.83,29.11,18226,54744793.0,5.92,4.89,1.42,8.82,300464
2015-09-29,30.0,29.36,30.23,28.85,19961,58945509.0,4.53,-3.64,-1.11,9.66,300464
2015-09-30,29.37,29.52,30.17,29.21,13430,39848730.0,3.27,0.54,0.16,6.5,300464
2015-10-08,30.85,31.08,31.58,30.3,23236,72067859.0,4.34,5.28,1.56,11.24,300464
2015-10-09,31.0,31.62,32.18,30.81,24985,79075763.0,4.41,1.74,0.54,12.09,300464
2015-10-12,31.86,33.22,33.48,31.8,34033,111608621.0,5.31,5.06,1.6,16.46,300464
2015-10-13,33.2,33.0,33.2,32.5,26593,87401421.0,2.11,-0.66,-0.22,12.87,300464
2015-10-14,32.98,33.2,34.78,32.82,40805,137818495.0,5.94,0.61,0.2,19.74,300464
2015-10-15,33.2,34.33,34.38,32.56,38611,129660715.0,5.48,3.4,1.13,18.68,300464
2015-10-16,34.39,33.97,34.66,33.26,40090,135912625.0,4.08,-1.05,-0.36,19.4,300464
2015-10-19,34.05,34.89,35.03,34.01,42556,147154455.0,3.0,2.71,0.92,20.59,300464
2015-10-20,34.45,37.7,38.38,34.3,54434,197013150.0,11.69,8.05,2.81,26.34,300464
2015-10-21,36.68,33.93,37.3,33.93,52251,185036744.0,8.94,-10.0,-3.77,25.28,300464
2015-10-22,33.22,35.59,36.47,33.21,50130,174062538.0,9.61,4.89,1.66,24.25,300464
2015-10-23,36.0,38.7,38.7,35.41,59175,217838221.0,9.24,8.74,3.11,28.63,300464
2015-10-26,39.2,38.89,41.5,37.9,51117,202606624.0,9.3,0.49,0.19,24.73,300464
2015-10-27,38.35,39.77,40.2,37.1,36778,143260105.0,7.97,2.26,0.88,17.79,300464
2015-10-28,39.69,40.0,42.34,39.02,40777,164954167.0,8.35,0.58,0.23,19.73,300464
2015-10-29,41.5,40.6,41.74,38.61,26460,106890477.0,7.83,1.5,0.6,12.8,300464
2015-10-30,40.19,40.55,42.3,39.6,31866,130125438.0,6.65,-0.12,-0.05,15.42,300464
2015-11-02,39.88,41.4,43.65,39.17,32359,136724757.0,11.05,2.1,0.85,15.66,300464
2015-11-03,41.41,41.4,42.4,39.0,35624,146457990.0,8.21,0.0,0.0,17.23,300464
2015-11-04,41.5,43.3,43.39,41.03,28605,121179910.0,5.7,4.59,1.9,13.84,300464
2015-11-05,43.3,42.7,44.93,42.28,25574,111128214.0,6.12,-1.39,-0.6,12.37,300464
2015-11-06,42.45,45.25,46.18,42.45,21649,95244682.0,8.74,5.97,2.55,10.47,300464
2015-11-09,45.2,49.78,49.78,44.62,48282,232645962.0,11.4,10.01,4.53,23.36,300464
2015-11-10,50.01,50.77,52.11,47.84,56085,277744672.0,8.58,1.99,0.99,27.13,300464
2015-11-11,49.78,55.85,55.85,48.6,54883,288938848.0,14.28,10.01,5.08,26.55,300464
2015-11-12,56.39,57.49,60.33,54.33,54434,311664960.0,10.74,2.94,1.64,26.33,300464
2015-11-13,55.45,51.74,56.19,51.74,50469,267514600.0,7.74,-10.0,-5.75,24.42,300464
2015-11-16,49.15,50.91,51.76,49.0,23968,121219247.0,5.33,-1.6,-0.83,11.6,300464
2015-11-17,52.0,49.2,52.88,49.0,29038,147455760.0,7.62,-3.36,-1.71,14.05,300464
2015-11-18,49.16,46.32,49.6,45.0,28056,131980803.0,9.35,-5.85,-2.88,13.57,300464
2015-11-19,46.5,49.72,49.99,46.5,22326,106840973.0,7.53,7.34,3.4,10.8,300464
2015-11-20,50.02,49.25,50.5,48.88,20806,103226724.0,3.26,-0.95,-0.47,10.07,300464
2015-11-23,49.0,47.5,49.98,47.01,19018,92541587.0,6.03,-3.55,-1.75,9.2,300464
2015-11-24,47.72,50.7,50.89,47.52,45082,220936890.0,7.09,6.74,3.2,21.81,300464
2015-11-25,50.69,50.06,50.88,49.47,33121,165983963.0,2.78,-1.26,-0.64,16.02,300464
2015-11-26,50.32,50.1,52.7,49.0,33713,172732496.0,7.39,0.08,0.04,16.31,300464
2015-11-27,49.39,47.61,50.89,45.5,33309,161565003.0,10.76,-4.97,-2.49,16.11,300464
2015-11-30,47.58,49.03,49.8,44.01,42213,200666437.0,12.16,2.98,1.42,20.42,300464
2015-12-01,48.7,47.7,51.69,46.2,38908,192714165.0,11.2,-2.71,-1.33,18.82,300464
2015-12-02,47.0,45.46,47.9,43.7,24844,113178193.0,8.81,-4.7,-2.24,12.02,300464
2015-12-03,46.0,49.38,49.77,45.98,39783,191684125.0,8.34,8.62,3.92,19.25,300464
2015-12-04,48.98,50.87,52.6,48.95,48648,248135166.0,7.39,3.02,1.49,23.54,300464
2015-12-07,50.48,50.97,51.5,50.02,25063,126999297.0,2.91,0.2,0.1,12.13,300464
2015-12-08,50.9,51.6,53.2,49.65,43565,225038159.0,6.96,1.24,0.63,21.08,300464
2015-12-09,50.6,49.31,52.13,48.0,31375,156357415.0,8.0,-4.44,-2.29,15.18,300464
2015-12-10,49.01,47.6,49.79,47.48,21117,101695519.0,4.68,-3.47,-1.71,10.22,300464
2015-12-11,47.7,47.75,48.88,47.01,14787,70924973.0,3.93,0.32,0.15,7.15,300464
2015-12-14,48.2,52.53,52.53,47.12,33742,170602711.0,11.33,10.01,4.78,16.32,300464
2015-12-15,53.5,53.0,54.5,51.6,39479,209029512.0,5.52,0.89,0.47,19.1,300464
2015-12-16,54.49,52.5,55.6,52.31,38735,207745257.0,6.21,-0.94,-0.5,18.74,300464
2015-12-17,52.18,53.95,53.99,51.85,38725,205862177.0,4.08,2.76,1.45,18.73,300464
2015-12-18,54.01,52.6,55.5,52.01,30827,165547792.0,6.47,-2.5,-1.35,14.91,300464
2015-12-21,52.0,52.04,52.6,51.0,17926,92744629.0,3.04,-1.06,-0.56,8.67,300464
2015-12-22,52.17,52.91,52.92,51.35,16914,88561601.0,3.02,1.67,0.87,8.18,300464
2015-12-23,52.7,53.36,55.1,52.05,35197,189008217.0,5.76,0.85,0.45,17.03,300464
2015-12-24,53.08,56.3,56.8,53.02,46931,258419359.0,7.08,5.51,2.94,22.7,300464
2015-12-25,56.12,55.26,58.0,54.77,46908,264633278.0,5.74,-1.85,-1.04,22.69,300464
2015-12-28,55.0,53.93,55.99,52.15,37060,201016306.0,6.95,-2.41,-1.33,17.93,300464
2015-12-29,53.9,53.8,54.0,52.2,21244,113674398.0,3.34,-0.24,-0.13,10.28,300464
2015-12-30,54.27,53.6,54.28,52.9,15432,82951123.0,2.57,-0.37,-0.2,7.47,300464
2015-12-31,53.0,51.64,53.45,51.3,21823,114017424.0,4.01,-3.66,-1.96,10.56,300464
2016-01-04,51.06,46.51,51.18,46.5,17943,86843633.0,9.06,-9.93,-5.13,8.68,300464
2016-01-05,43.4,46.22,46.85,43.0,27098,122583874.0,8.28,-0.62,-0.29,13.11,300464
2016-01-06,46.22,46.98,47.34,45.51,21945,102115906.0,3.96,1.64,0.76,10.62,300464
2016-01-07,46.0,42.34,46.09,42.3,5300,23394752.0,8.07,-9.88,-4.64,2.56,300464
2016-01-08,43.9,43.91,45.25,39.7,35206,153525035.0,13.11,3.71,1.57,17.03,300464
2016-01-11,48.3,48.3,48.3,46.18,87531,421789584.0,4.83,10.0,4.39,42.35,300464
2016-01-12,45.0,43.47,48.0,43.47,56053,250996472.0,9.38,-10.0,-4.83,27.12,300464
2016-01-13,43.0,42.11,44.88,42.11,35871,156934899.0,6.37,-3.13,-1.36,17.35,300464
2016-01-14,40.0,44.65,45.5,37.91,42640,178299071.0,18.02,6.03,2.54,20.63,300464
2016-01-15,43.8,43.85,44.59,43.11,37797,165940064.0,3.31,-1.79,-0.8,18.29,300464
2016-01-18,42.97,45.55,45.97,42.6,38570,173183677.0,7.69,3.88,1.7,18.66,300464
2016-01-19,44.68,47.0,47.86,44.25,45404,208707472.0,7.93,3.18,1.45,21.97,300464
2016-01-20,46.5,46.77,48.8,46.2,48888,231896415.0,5.53,-0.49,-0.23,23.65,300464
2016-01-21,45.67,43.99,47.3,43.3,37346,170269415.0,8.55,-5.94,-2.78,18.07,300464
2016-01-22,44.6,47.0,47.0,44.11,35858,163063781.0,6.57,6.84,3.01,17.35,300464
2016-01-25,47.0,47.7,48.45,46.6,31722,150388460.0,3.94,1.49,0.7,15.35,300464
2016-01-26,46.66,42.93,46.98,42.93,28311,127621311.0,8.49,-10.0,-4.77,13.7,300464
2016-01-27,42.88,42.02,43.29,39.1,20798,85984387.0,9.76,-2.12,-0.91,10.06,300464
2016-01-28,40.77,37.82,41.39,37.82,20666,81201259.0,8.5,-10.0,-4.2,10.0,300464
2016-01-29,37.0,39.93,40.59,36.05,26660,104644535.0,12.0,5.58,2.11,12.9,300464
2016-02-01,39.35,38.45,39.79,37.0,16809,65321380.0,6.99,-3.71,-1.48,8.13,300464
2016-02-02,38.6,40.1,40.24,38.04,20483,81330556.0,5.72,4.29,1.65,9.91,300464
2016-02-03,39.01,39.82,40.21,39.0,15632,61874274.0,3.02,-0.7,-0.28,7.56,300464
2016-02-04,39.99,40.4,41.17,39.8,27225,110329872.0,3.44,1.46,0.58,13.17,300464
2016-02-05,40.67,40.15,40.73,39.81,15539,62439425.0,2.28,-0.62,-0.25,7.52,300464
2016-02-15,38.8,40.03,40.75,38.11,15947,63157622.0,6.58,-0.3,-0.12,7.72,300464
2016-02-16,40.33,41.65,42.0,40.32,22095,91153167.0,4.2,4.05,1.62,10.69,300464
2016-02-17,41.33,42.63,42.7,40.82,31962,133819215.0,4.51,2.35,0.98,15.46,300464
2016-02-18,42.98,42.25,43.45,42.01,28789,122983345.0,3.38,-0.89,-0.38,13.93,300464
2016-02-19,42.0,42.79,43.63,41.69,21499,92253265.0,4.59,1.28,0.54,10.4,300464
2016-02-22,43.38,43.33,43.39,42.61,19774,85142062.0,1.82,1.26,0.54,9.57,300464
2016-02-23,43.35,43.72,43.98,42.9,18310,79521745.0,2.49,0.9,0.39,8.86,300464
2016-02-24,43.41,42.11,43.95,40.5,20518,86743045.0,7.89,-3.68,-1.61,9.93,300464
2016-02-25,41.7,37.9,41.95,37.9,22667,89663166.0,9.62,-10.0,-4.21,10.97,300464
2016-02-26,38.04,37.0,38.5,36.05,13897,52005343.0,6.46,-2.37,-0.9,6.72,300464
2016-02-29,37.0,33.3,37.08,33.3,15685,53104837.0,10.22,-10.0,-3.7,7.59,300464
2016-03-01,33.36,34.28,34.5,32.5,14121,47573657.0,6.01,2.94,0.98,6.83,300464
2016-03-02,33.93,35.9,36.28,33.8,16074,56277207.0,7.23,4.73,1.62,7.78,300464
2016-03-03,35.88,35.95,37.29,35.65,16755,61118414.0,4.57,0.14,0.05,8.11,300464
2016-03-04,35.8,34.0,36.74,33.46,12972,45455826.0,9.12,-5.42,-1.95,6.28,300464
2016-03-07,34.58,35.75,36.2,34.58,11114,39450239.0,4.76,5.15,1.75,5.38,300464
2016-03-08,35.2,36.46,36.48,33.6,13010,45841060.0,8.06,1.99,0.71,6.29,300464
2016-03-09,35.49,35.1,36.3,34.8,8192,29169854.0,4.11,-3.73,-1.36,3.96,300464
2016-03-10,35.0,34.73,35.55,34.68,7119,24961754.0,2.48,-1.05,-0.37,3.44,300464
2016-03-11,34.73,34.99,35.49,34.3,6932,24260659.0,3.43,0.75,0.26,3.35,300464
2016-03-14,35.47,36.6,37.53,35.38,16769,61619442.0,6.14,4.6,1.61,8.11,300464
2016-03-15,36.65,35.66,36.87,35.66,9907,35878643.0,3.31,-2.57,-0.94,4.79,300464
2016-03-16,36.49,34.9,36.91,34.82,11456,40826999.0,5.86,-2.13,-0.76,5.54,300464
2016-03-17,35.0,36.45,36.8,35.0,13497,48698400.0,5.16,4.44,1.55,6.53,300464
2016-03-18,36.75,38.43,38.55,36.55,24031,90866689.0,5.49,5.43,1.98,11.63,300464
2016-03-21,39.35,40.68,40.99,39.35,25499,102116685.0,4.27,5.85,2.25,12.34,300464
2016-03-22,40.5,40.5,41.41,39.67,18896,76555087.0,4.28,-0.44,-0.18,9.14,300464
2016-03-23,40.17,41.19,41.2,40.0,20254,82240870.0,2.96,1.7,0.69,9.8,300464
2016-03-24,41.2,42.03,43.64,40.6,29732,126250239.0,7.38,2.04,0.84,14.38,300464
2016-03-25,42.05,40.85,42.69,40.0,16766,69220733.0,6.4,-2.81,-1.18,8.11,300464
2016-03-28,41.3,40.65,42.82,40.12,17236,72026617.0,6.61,-0.49,-0.2,8.34,300464
2016-03-29,40.68,39.8,41.18,39.5,12147,48735504.0,4.13,-2.09,-0.85,5.88,300464
2016-03-30,40.61,43.36,43.56,40.01,23940,100416674.0,8.92,8.94,3.56,11.58,300464
2016-03-31,43.55,43.36,45.15,42.87,29268,128839231.0,5.26,0.0,0.0,14.16,300464
2016-04-01,43.88,45.4,45.4,42.96,29014,128163363.0,5.63,4.7,2.04,14.04,300464
2016-04-05,45.0,45.74,46.38,44.52,28137,128038066.0,4.1,0.75,0.34,13.61,300464
2016-04-06,45.3,47.16,47.44,45.01,25632,118308925.0,5.31,3.1,1.42,12.4,300464
2016-04-07,46.99,45.5,47.26,45.32,22287,102772054.0,4.11,-3.52,-1.66,10.78,300464
2016-04-08,45.01,43.95,45.45,43.0,22634,100290450.0,5.38,-3.41,-1.55,10.95,300464
2016-04-11,45.01,44.59,46.3,44.5,23968,108793529.0,4.1,1.46,0.64,11.6,300464
2016-06-20,49.05,49.05,49.05,49.05,4413,21646942.0,0.0,10.0,4.46,2.14,300464
2016-06-21,53.0,53.96,53.96,52.5,23677,126654315.0,2.98,10.01,4.91,11.45,300464
2016-06-22,56.88,54.54,56.88,51.65,67515,366426128.0,9.69,1.07,0.58,32.66,300464
2016-06-23,54.5,56.05,59.88,54.03,55255,313926448.0,10.73,2.77,1.51,26.73,300464
2016-06-24,54.12,54.2,55.2,52.6,51796,279730560.0,4.64,-3.3,-1.85,25.06,300464
2016-06-27,53.75,55.4,55.8,53.09,33401,182060824.0,5.0,2.21,1.2,16.16,300464
2016-06-28,54.74,55.96,57.87,54.25,46884,263738818.0,6.53,1.01,0.56,13.26,300464
2016-06-29,56.15,55.67,56.76,54.56,45812,253581110.0,3.93,-0.52,-0.29,12.95,300464
2016-06-30,56.49,50.79,56.49,50.1,67297,354377584.0,11.48,-8.77,-4.88,16.71,300464
2016-07-01,50.8,52.4,53.48,50.52,34886,180766538.0,5.83,3.17,1.61,8.66,300464
2016-07-04,52.0,52.85,53.8,51.33,26947,142853431.0,4.71,0.86,0.45,6.69,300464
2016-07-05,53.0,52.27,53.58,50.8,33860,176232185.0,5.26,-1.1,-0.58,8.41,300464
2016-07-06,51.78,53.15,56.33,51.78,106500,227414689.0,8.7,1.68,0.88,10.58,300464
2016-07-07,52.8,58.45,58.45,52.75,128269,292555136.0,10.72,9.97,5.3,12.74,300464
2016-07-08,60.35,64.28,64.28,60.23,158874,394691264.0,6.93,9.97,5.83,15.78,300464
2016-07-11,67.1,60.1,69.38,59.48,320204,821404384.0,15.4,-6.5,-4.18,31.8,300464
2016-07-12,57.85,56.28,58.4,54.23,220895,495540496.0,6.94,-6.36,-3.82,21.94,300464
2016-07-13,55.85,55.7,56.8,54.68,145906,324410688.0,3.77,-1.03,-0.58,14.49,300464
2016-07-14,55.88,55.38,55.88,54.85,81787,180671156.0,1.85,-0.57,-0.32,8.12,300464
2016-07-15,55.38,55.8,56.08,53.38,126613,276647824.0,4.88,0.76,0.42,12.57,300464
2016-07-18,55.1,54.2,55.58,53.98,77606,169222910.0,2.87,-2.87,-1.6,7.71,300464
2016-07-19,52.58,52.13,52.6,51.4,87464,181347501.0,2.21,-3.82,-2.07,8.69,300464
2016-07-20,52.6,52.8,53.33,52.13,65887,138723372.0,2.3,1.29,0.67,6.54,300464
2016-07-21,52.8,52.58,53.2,51.98,54884,115235683.0,2.31,-0.42,-0.22,5.45,300464
2016-07-22,52.6,51.23,52.98,51.1,45279,93604374.0,3.58,-2.57,-1.35,4.5,300464
2016-07-25,51.15,47.88,51.15,47.6,114642,222782376.0,6.93,-6.54,-3.35,11.38,300464
2016-07-26,47.88,48.83,49.25,47.7,51099,99188004.0,3.24,1.98,0.95,5.76,300464
2016-07-27,49.35,44.9,49.4,44.83,76789,143398456.0,9.36,-8.05,-3.93,8.66,300464
2016-07-28,44.9,45.58,45.78,44.6,43966,79188256.0,2.63,1.51,0.68,4.96,300464
2016-07-29,45.65,44.6,45.68,44.15,34998,62457036.0,3.36,-2.15,-0.98,3.95,300464
2016-08-01,44.1,44.05,44.98,42.68,37106,64469439.0,5.16,-1.23,-0.55,4.18,300464
2016-08-02,44.3,44.78,45.03,44.15,29114,51872136.0,2.0,1.66,0.73,3.28,300464
2016-08-03,44.6,44.58,45.0,44.28,28018,49872822.0,1.61,-0.45,-0.2,3.16,300464
2016-08-04,44.48,45.35,46.0,44.48,41423,74924720.0,3.41,1.73,0.77,4.67,300464
2016-08-05,45.6,44.15,45.68,43.88,41181,73382326.0,3.97,-2.65,-1.2,4.64,300464
2016-08-08,44.13,44.55,44.73,43.63,21994,38856821.0,2.49,0.91,0.4,2.48,300464
2016-08-09,44.63,45.45,45.85,44.5,36689,66281254.0,3.03,2.02,0.9,4.14,300464
2016-08-10,45.65,44.98,45.83,44.85,31848,57451602.0,2.16,-1.03,-0.47,3.59,300464
2016-08-11,44.6,43.9,44.95,43.9,30301,53613784.0,2.33,-2.4,-1.08,3.42,300464
2016-08-12,43.63,44.28,44.53,43.63,19804,34824915.0,2.05,0.87,0.38,2.23,300464
2016-08-15,44.18,45.48,45.58,44.0,37675,67774468.0,3.57,2.71,1.2,4.25,300464
2016-08-16,45.78,45.55,45.93,45.3,36536,66471500.0,1.39,0.15,0.07,4.12,300464
2016-08-17,45.45,50.1,50.1,45.45,122363,237235563.0,10.21,9.99,4.55,13.8,300464
2016-08-18,50.55,51.95,54.0,50.43,215813,449157696.0,7.13,3.69,1.85,24.33,300464
2016-08-19,51.35,55.8,56.83,50.63,207220,450720624.0,11.93,7.41,3.85,23.36,300464
2016-08-22,54.18,50.73,54.68,50.65,143919,300653440.0,7.22,-9.09,-5.07,16.23,300464
2016-08-23,50.63,50.8,50.8,48.85,89317,177860621.0,3.84,0.14,0.07,10.07,300464
2016-08-24,51.18,50.1,51.18,49.68,72421,145729797.0,2.95,-1.38,-0.7,8.16,300464
2016-08-25,49.4,48.6,49.4,47.68,68992,133097272.0,3.43,-2.99,-1.5,7.78,300464
2016-08-26,48.88,48.88,50.78,48.65,73528,146464004.0,4.38,0.58,0.28,8.29,300464
2016-08-29,48.98,48.3,49.1,47.8,50992,98112318.0,2.66,-1.19,-0.58,5.75,300464
2016-08-30,48.5,48.35,48.8,47.9,38665,74556642.0,1.86,0.1,0.05,4.36,300464
2016-08-31,48.1,48.6,48.73,47.6,44146,84915531.0,2.34,0.52,0.25,4.98,300464
2016-09-01,48.43,47.78,48.48,47.7,36865,70725752.0,1.6,-1.69,-0.82,4.16,300464
2016-09-02,47.63,46.48,47.75,46.35,45011,84496308.0,2.93,-2.72,-1.3,5.07,300464
2016-09-05,46.48,47.23,47.48,46.38,27152,50982935.0,2.37,1.61,0.75,3.06,300464
2016-09-06,46.75,47.85,48.28,45.93,34791,65499941.0,4.98,1.31,0.62,3.92,300464
2016-09-07,48.05,47.33,48.1,47.3,31535,60052329.0,1.67,-1.09,-0.52,3.56,300464
2016-09-08,47.38,48.1,48.55,47.3,34076,65386351.0,2.64,1.63,0.77,3.84,300464
2016-09-09,48.25,47.2,48.45,47.18,28517,54289079.0,2.64,-1.87,-0.9,3.21,300464
2016-09-12,45.95,44.85,46.23,44.85,34098,61928318.0,2.92,-4.98,-2.35,3.84,300464
2016-09-13,45.28,45.0,45.55,44.85,19322,34830237.0,1.56,0.33,0.15,2.18,300464
2016-09-14,44.85,45.2,45.73,44.85,17106,30894173.0,1.96,0.44,0.2,1.93,300464
2016-09-19,45.5,46.1,46.6,45.35,19631,36116873.0,2.77,1.99,0.9,2.21,300464
