date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-01-11,17.89,18.55,18.78,17.72,63328,116230077.9,5.94,3.92,0.7,6.56,001322
2023-01-12,18.5,18.8,19.09,18.35,47755,89481688.96,3.99,1.35,0.25,4.94,001322
2023-01-13,18.83,19.18,20.28,18.83,108411,211142598.75,7.71,2.02,0.38,11.22,001322
2023-01-16,19.01,19.38,19.52,18.7,57295,110149261.9,4.28,1.04,0.2,5.93,001322
2023-01-17,19.37,19.36,19.7,19.2,39326,76275400.12,2.58,-0.1,-0.02,4.07,001322
2023-01-18,19.35,19.16,19.48,19.14,35847,69211795.22,1.76,-1.03,-0.2,3.71,001322
2023-01-19,19.16,18.75,19.16,18.75,23585,44632790.12,2.14,-2.14,-0.41,2.44,001322
2023-01-20,18.76,18.44,18.89,18.34,28323,52528600.51,2.93,-1.65,-0.31,2.93,001322
2023-01-30,18.61,18.83,19.08,18.56,32926,61929839.96,2.82,2.11,0.39,3.41,001322
2023-01-31,18.87,18.61,19.1,18.15,25069,46895954.98,5.05,-1.17,-0.22,2.59,001322
2023-02-01,18.61,18.58,18.68,18.26,18367,33941227.21,2.26,-0.16,-0.03,1.9,001322
2023-02-02,18.68,18.75,18.98,18.34,23972,44728135.74,3.44,0.91,0.17,2.48,001322
2023-02-03,18.76,18.3,18.82,18.19,28426,52257754.62,3.36,-2.4,-0.45,2.94,001322
2023-02-06,18.36,17.9,18.37,17.61,34009,60834877.34,4.15,-2.19,-0.4,3.52,001322
2023-02-07,18.16,18.32,18.93,18.04,37358,69053361.87,4.97,2.35,0.42,3.87,001322
2023-02-08,18.32,17.99,18.88,17.97,33287,61046968.55,4.97,-1.8,-0.33,3.45,001322
2023-02-09,18.0,18.58,18.62,17.99,30565,56364923.71,3.5,3.28,0.59,3.16,001322
2023-02-10,18.53,19.31,19.62,18.31,59431,114243494.63,7.05,3.93,0.73,6.15,001322
2023-02-13,19.85,20.7,20.9,19.85,82789,169432282.06,5.44,7.2,1.39,8.57,001322
2023-02-14,20.31,20.16,21.17,19.96,79814,162362240.66,5.85,-2.61,-0.54,8.26,001322
2023-02-15,20.35,19.98,20.36,19.68,33471,66815033.14,3.37,-0.89,-0.18,3.46,001322
2023-02-16,20.08,19.27,20.3,19.08,42864,83739375.27,6.11,-3.55,-0.71,4.44,001322
2023-02-17,19.46,19.33,19.81,19.02,32657,63530448.48,4.1,0.31,0.06,3.38,001322
2023-02-20,19.44,21.26,21.26,19.44,78715,162894850.68,9.42,9.98,1.93,8.15,001322
2023-02-21,21.17,20.9,21.87,20.48,95260,200739924.18,6.54,-1.69,-0.36,9.86,001322
2023-02-22,20.9,21.52,21.9,20.52,86672,185330618.85,6.6,2.97,0.62,8.97,001322
2023-02-23,21.63,21.6,22.38,21.26,70247,152416442.62,5.2,0.37,0.08,7.27,001322
2023-02-24,21.7,21.3,21.71,21.02,31013,66260949.91,3.19,-1.39,-0.3,3.21,001322
2023-02-27,21.31,22.2,22.33,21.15,68216,148506245.79,5.54,4.23,0.9,7.06,001322
2023-02-28,22.21,23.58,23.7,21.81,69772,158180644.23,8.51,6.22,1.38,7.22,001322
2023-03-01,23.46,24.09,24.44,23.01,76761,181867382.41,6.06,2.16,0.51,7.95,001322
2023-03-02,23.95,24.1,24.6,23.66,46503,112082235.85,3.9,0.04,0.01,4.81,001322
2023-03-03,24.08,23.7,25.35,23.69,68975,167299389.05,6.89,-1.66,-0.4,7.14,001322
2023-03-06,23.72,22.91,24.0,22.04,104220,237331922.54,8.27,-3.33,-0.79,10.79,001322
2023-03-07,22.73,22.24,23.08,22.2,34761,78272881.89,3.84,-2.92,-0.67,3.6,001322
2023-03-08,22.21,22.29,22.76,22.21,24183,54232246.63,2.47,0.22,0.05,2.5,001322
2023-03-09,22.3,21.98,22.64,21.91,20011,44385052.38,3.28,-1.39,-0.31,2.07,001322
2023-03-10,22.0,21.25,22.19,21.16,39069,84005971.94,4.69,-3.32,-0.73,4.04,001322
2023-03-13,21.23,21.75,21.89,21.15,34972,75245850.6,3.48,2.35,0.5,3.62,001322
2023-03-14,21.6,21.62,21.74,21.19,25744,55312219.35,2.53,-0.6,-0.13,2.66,001322
2023-03-15,21.98,23.0,23.15,21.72,84221,190359219.7,6.61,6.38,1.38,8.72,001322
2023-03-16,22.88,22.36,22.9,21.9,47864,107035966.34,4.35,-2.78,-0.64,4.95,001322
2023-03-17,22.35,21.08,22.49,21.06,61679,133022786.82,6.4,-5.72,-1.28,6.38,001322
2023-03-20,21.08,21.48,21.79,20.33,50551,107399263.51,6.93,1.9,0.4,5.23,001322
2023-03-21,21.48,22.73,23.28,21.25,76380,172812286.06,9.45,5.82,1.25,7.91,001322
2023-03-22,22.63,22.12,22.99,22.0,43771,98556890.07,4.36,-2.68,-0.61,4.53,001322
2023-03-23,22.08,21.5,22.31,21.24,33031,71320577.16,4.84,-2.8,-0.62,3.42,001322
2023-03-24,21.5,21.32,21.7,20.72,46955,100043992.33,4.56,-0.84,-0.18,4.86,001322
2023-03-27,21.4,20.71,21.4,20.43,32730,68015254.96,4.55,-2.86,-0.61,3.39,001322
2023-03-28,20.71,20.88,21.07,20.64,21772,45441541.9,2.08,0.82,0.17,2.25,001322
2023-03-29,20.71,20.37,20.85,20.26,23234,47612070.69,2.83,-2.44,-0.51,2.4,001322
2023-03-30,20.59,21.81,22.25,20.12,59213,126638101.21,10.46,7.07,1.44,6.13,001322
2023-03-31,21.69,20.64,21.8,20.49,52563,110794545.25,6.01,-5.36,-1.17,5.44,001322
2023-04-03,20.64,22.7,22.7,20.3,89044,195347903.03,11.63,9.98,2.06,9.22,001322
2023-04-04,23.0,22.02,23.23,21.4,104493,231833740.65,8.06,-3.0,-0.68,10.82,001322
2023-04-06,21.75,21.89,22.51,21.55,47550,104522045.03,4.36,-0.59,-0.13,4.92,001322
2023-04-07,21.88,22.78,23.06,21.57,65636,148275071.48,6.81,4.07,0.89,6.79,001322
2023-04-10,22.43,22.03,22.75,22.0,39699,88408541.66,3.29,-3.29,-0.75,4.11,001322
2023-04-11,22.18,22.27,23.11,21.83,48390,108198281.08,5.81,1.09,0.24,5.01,001322
2023-04-12,22.26,21.5,22.26,20.9,69674,148314223.82,6.11,-3.46,-0.77,7.21,001322
2023-04-13,21.43,20.77,21.45,20.52,56259,116716147.27,4.33,-3.4,-0.73,5.82,001322
2023-04-14,20.79,19.84,21.1,19.74,68991,138744628.08,6.55,-4.48,-0.93,7.14,001322
2023-04-17,19.5,19.76,19.89,19.38,39750,78070997.78,2.57,-0.4,-0.08,4.11,001322
2023-04-18,19.76,20.11,20.88,19.4,72755,147595867.15,7.49,1.77,0.35,7.53,001322
2023-04-19,20.05,19.0,20.05,18.88,79293,152092265.96,5.82,-5.52,-1.11,8.21,001322
2023-04-20,19.01,18.99,19.16,18.68,37012,70291447.28,2.53,-0.05,-0.01,3.83,001322
2023-04-21,18.82,19.0,19.49,18.82,37664,72312304.4,3.53,0.05,0.01,3.9,001322
2023-04-24,19.16,18.29,19.16,18.07,50750,93563852.43,5.74,-3.74,-0.71,5.25,001322
2023-04-25,17.46,17.29,18.1,16.61,110874,192070568.34,8.15,-5.47,-1.0,11.48,001322
2023-04-26,17.28,17.84,18.08,17.15,64907,114662235.79,5.38,3.18,0.55,6.72,001322
2023-04-27,17.75,18.68,18.85,17.73,60225,111883076.01,6.28,4.71,0.84,6.23,001322
2023-04-28,18.65,18.88,19.4,18.57,38157,72446145.55,4.44,1.07,0.2,3.95,001322
2023-05-04,18.69,18.41,18.79,18.18,38548,70771705.0,3.23,-2.49,-0.47,3.99,001322
2023-05-05,18.2,18.47,18.58,17.7,51727,93714076.3,4.78,0.33,0.06,5.35,001322
2023-05-08,18.62,18.1,18.66,17.77,46739,84056777.81,4.82,-2.0,-0.37,4.84,001322
2023-05-09,18.09,17.95,18.42,17.9,27705,50164062.1,2.87,-0.83,-0.15,2.87,001322
2023-05-10,17.88,18.09,18.8,17.74,31618,57475022.0,5.91,0.78,0.14,3.27,001322
2023-05-11,17.99,17.81,18.29,17.78,22505,40358667.18,2.82,-1.55,-0.28,2.33,001322
2023-05-12,17.9,17.82,18.28,17.61,24130,43252232.94,3.76,0.06,0.01,2.5,001322
2023-05-15,18.0,18.03,18.14,17.66,16211,28971835.66,2.69,1.18,0.21,1.68,001322
2023-05-16,18.03,18.05,18.22,17.86,22279,40106698.94,2.0,0.11,0.02,2.31,001322
2023-05-17,18.0,18.33,18.59,17.99,28943,52978826.58,3.32,1.55,0.28,3.0,001322
2023-05-18,18.48,18.23,18.48,18.09,17575,32124207.71,2.13,-0.55,-0.1,1.82,001322
2023-05-19,18.3,17.88,18.3,17.71,20350,36539780.46,3.24,-1.92,-0.35,2.11,001322
2023-05-22,18.06,18.42,18.58,17.8,28501,52190143.1,4.36,3.02,0.54,2.95,001322
2023-05-23,18.5,18.04,18.67,18.01,20020,36526174.22,3.58,-2.06,-0.38,2.07,001322
2023-05-24,17.98,17.73,18.04,17.58,24736,43939079.25,2.55,-1.72,-0.31,2.56,001322
2023-05-25,17.64,17.58,17.9,17.13,26342,46008787.1,4.34,-0.85,-0.15,2.73,001322
2023-05-26,17.58,17.18,17.68,17.18,15998,27817480.52,2.84,-2.28,-0.4,1.66,001322
2023-05-29,17.19,16.85,17.4,16.76,21896,37103820.84,3.73,-1.92,-0.33,2.27,001322
2023-05-30,16.97,16.78,16.97,16.34,20725,34447177.2,3.74,-0.42,-0.07,2.15,001322
2023-05-31,16.8,16.34,16.83,16.16,32930,53285401.33,3.99,-2.62,-0.44,3.41,001322
2023-06-01,16.44,16.17,16.47,16.09,23151,37203819.56,2.33,-1.04,-0.17,2.4,001322
2023-06-02,16.18,17.32,17.7,16.18,59284,99798908.14,9.4,7.11,1.15,6.14,001322
2023-06-05,17.07,17.15,17.23,16.37,54789,91062587.3,4.97,-0.98,-0.17,5.67,001322
2023-06-06,17.06,18.85,18.85,16.98,99000,181005251.42,10.9,9.91,1.7,10.25,001322
2023-06-07,18.57,18.31,18.96,18.08,120675,220233920.87,4.67,-2.86,-0.54,12.49,001322
2023-06-08,18.24,18.54,19.2,17.99,88544,163027731.05,6.61,1.26,0.23,9.17,001322
2023-06-09,18.48,18.48,18.67,18.11,49205,89212714.06,3.02,-0.32,-0.06,5.09,001322
2023-06-12,18.39,19.04,19.28,17.78,105040,194843603.46,8.12,3.03,0.56,10.87,001322
2023-06-13,18.91,18.74,19.08,18.44,55914,103622025.14,3.36,-1.58,-0.3,5.79,001322
2023-06-14,18.87,18.91,19.27,18.69,50941,95767402.78,3.09,0.91,0.17,5.27,001322
2023-06-15,18.92,19.32,19.37,18.58,70133,132586810.03,4.18,2.17,0.41,7.26,001322
2023-06-16,19.39,18.47,19.58,18.3,88555,163495656.91,6.63,-4.4,-0.85,9.17,001322
2023-06-19,18.39,17.47,18.39,17.32,80818,141669301.39,5.79,-5.41,-1.0,8.37,001322
2023-06-20,17.47,16.94,17.49,16.85,57420,96616730.31,3.66,-3.03,-0.53,5.94,001322
2023-06-21,16.92,16.47,17.06,16.43,45708,75335349.1,3.72,-2.77,-0.47,4.73,001322
2023-06-26,16.53,16.15,16.7,16.01,45355,73074027.42,4.19,-1.94,-0.32,4.69,001322
2023-06-27,16.16,17.75,17.75,16.14,164769,283518585.42,9.97,9.91,1.6,17.06,001322
2023-06-28,17.56,17.96,17.96,17.33,106312,185508475.43,3.55,1.18,0.21,11.0,001322
2023-06-29,17.97,17.41,18.18,17.3,58786,102095190.0,4.9,-3.06,-0.55,6.08,001322
2023-06-30,17.73,16.92,17.73,16.46,127892,216729743.12,7.29,-2.81,-0.49,13.24,001322
2023-07-03,16.92,17.02,17.27,16.7,56157,94548198.31,3.37,0.59,0.1,5.81,001322
2023-07-04,16.95,17.17,17.19,16.71,48462,81513335.93,2.82,0.88,0.15,5.02,001322
2023-07-05,17.06,16.64,17.11,16.55,46498,77064262.5,3.26,-3.09,-0.53,4.81,001322
2023-07-06,16.62,16.57,16.72,16.43,28848,47205923.54,1.74,-0.42,-0.07,2.99,001322
