date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1997-01-07,14.0,14.9,15.2,13.65,8055,11738098.0,10.73,3.11,0.45,3.41,000652
1997-01-08,14.9,14.63,14.93,14.33,7170,10510719.0,4.03,-1.81,-0.27,3.03,000652
1997-01-09,15.3,15.15,15.3,14.8,8792,13251763.0,3.42,3.55,0.52,3.72,000652
1997-01-10,15.3,15.29,15.35,14.95,7523,11389088.0,2.64,0.92,0.14,3.18,000652
1997-01-13,15.6,16.28,16.7,15.6,20281,32995730.0,7.19,6.47,0.99,8.58,000652
1997-01-14,16.33,15.88,16.4,15.7,12557,19964520.0,4.3,-2.46,-0.4,5.31,000652
1997-01-16,16.1,15.55,16.1,15.4,7179,11230072.0,4.41,-2.08,-0.33,3.04,000652
1997-01-17,15.5,15.23,15.59,14.85,11815,17820682.0,4.76,-2.06,-0.32,5.0,000652
1997-01-20,15.21,15.28,15.5,14.8,8952,13540651.0,4.6,0.33,0.05,3.79,000652
1997-01-21,15.28,15.0,15.28,14.95,4728,7104569.0,2.16,-1.83,-0.28,2.0,000652
1997-01-22,15.0,14.82,15.0,14.6,7449,10978427.0,2.67,-1.2,-0.18,3.15,000652
1997-01-23,14.78,14.68,14.81,14.3,8984,13098019.0,3.44,-0.94,-0.14,3.8,000652
1997-01-24,14.7,14.98,15.39,14.69,8225,12376032.0,4.77,2.04,0.3,3.48,000652
1997-01-27,15.4,15.01,15.4,14.8,8056,12034451.0,4.01,0.2,0.03,3.41,000652
1997-01-28,15.0,14.8,15.0,14.75,5197,7694549.5,1.67,-1.4,-0.21,2.2,000652
1997-01-29,14.6,14.58,14.8,14.55,6168,9031146.0,1.69,-1.49,-0.22,2.61,000652
1997-01-30,14.58,14.52,14.6,14.38,4548,6588511.0,1.51,-0.41,-0.06,1.92,000652
1997-01-31,14.55,14.45,14.55,14.38,6505,9370479.0,1.17,-0.48,-0.07,2.75,000652
1997-02-17,14.6,14.55,14.61,14.3,3041,4405413.0,2.15,0.69,0.1,1.29,000652
1997-02-18,14.48,13.09,14.48,13.09,4170,5684965.5,9.55,-10.03,-1.46,1.76,000652
1997-02-19,12.68,13.6,13.95,12.68,6939,9278233.0,9.7,3.9,0.51,2.94,000652
1997-02-20,12.24,13.02,13.1,12.24,11293,14352593.0,6.32,-4.26,-0.58,4.78,000652
1997-02-21,12.98,13.57,13.7,12.89,7454,10035644.0,6.22,4.22,0.55,3.15,000652
1997-02-24,13.58,13.38,13.98,13.38,4447,6002470.5,4.42,-1.4,-0.19,1.88,000652
1997-02-25,13.45,13.58,13.75,13.4,5209,7085432.5,2.62,1.49,0.2,2.2,000652
1997-02-26,13.6,14.23,14.23,13.6,8255,11469026.0,4.64,4.79,0.65,3.49,000652
1997-02-27,14.3,14.71,15.2,14.3,17477,25830560.0,6.32,3.37,0.48,7.39,000652
1997-02-28,14.8,14.52,14.83,14.2,8966,13036930.0,4.28,-1.29,-0.19,3.79,000652
1997-03-03,15.96,15.97,15.97,15.96,14087,22497504.0,0.07,9.99,1.45,5.96,000652
1997-03-04,17.5,16.95,17.5,16.78,49501,84073592.0,4.51,6.14,0.98,20.94,000652
1997-03-05,16.9,16.4,17.0,16.31,16873,27990352.0,4.07,-3.24,-0.55,7.14,000652
1997-03-06,16.0,16.4,16.5,15.88,15540,25452458.0,3.78,0.0,0.0,6.57,000652
1997-03-07,16.3,16.04,16.3,16.0,17955,28929726.0,1.83,-2.2,-0.36,7.6,000652
1997-03-10,16.2,16.69,16.78,16.2,14961,13779716.0,3.62,4.05,0.65,3.52,000652
1997-03-11,16.69,18.36,18.36,16.65,40996,40380816.0,10.25,10.01,1.67,9.63,000652
1997-03-12,18.54,19.04,19.8,18.0,93099,98098120.0,9.8,3.7,0.68,21.88,000652
1997-03-13,18.9,18.41,19.01,18.18,37914,38954664.0,4.36,-3.31,-0.63,8.91,000652
1997-03-14,18.36,18.36,18.36,18.0,27913,28190304.0,1.96,-0.27,-0.05,6.56,000652
1997-03-17,18.4,18.0,18.54,17.73,30793,30845944.0,4.41,-1.96,-0.36,7.24,000652
1997-03-18,18.0,17.75,18.0,17.15,22227,21708410.0,4.72,-1.39,-0.25,5.22,000652
1997-03-19,17.73,17.6,17.73,17.23,14106,13688564.0,2.82,-0.85,-0.15,3.31,000652
1997-03-20,17.46,17.82,18.45,17.28,25972,25965198.0,6.65,1.25,0.22,6.1,000652
1997-03-21,17.46,17.84,18.0,17.3,11834,11622316.0,3.93,0.11,0.02,2.78,000652
1997-03-24,17.82,17.42,17.98,17.32,19522,18883596.0,3.7,-2.35,-0.42,4.59,000652
1997-03-25,17.46,17.1,17.64,16.88,15902,15081891.0,4.36,-1.84,-0.32,3.74,000652
1997-03-26,17.06,17.57,18.0,16.83,19303,18666864.0,6.84,2.75,0.47,4.54,000652
1997-03-27,17.46,17.44,17.91,17.24,12601,12223278.0,3.81,-0.74,-0.13,2.96,000652
1997-03-28,17.37,17.26,17.46,17.19,10408,9998372.0,1.55,-1.03,-0.18,2.45,000652
1997-03-31,17.28,17.5,17.64,17.08,14790,14270606.0,3.24,1.39,0.24,3.48,000652
1997-04-01,17.64,17.91,18.0,17.46,23743,23427894.0,3.09,2.34,0.41,5.58,000652
1997-04-02,18.0,18.05,18.36,17.91,23463,23621776.0,2.51,0.78,0.14,5.51,000652
1997-04-03,18.02,17.53,18.18,17.41,11479,11266438.0,4.27,-2.88,-0.52,2.7,000652
1997-04-04,17.55,17.12,17.64,17.1,16019,15371464.0,3.08,-2.34,-0.41,3.76,000652
1997-04-07,17.14,16.7,17.14,16.51,15428,14290603.0,3.68,-2.45,-0.42,3.63,000652
1997-04-08,16.65,16.42,17.1,16.22,8359,7715559.5,5.27,-1.68,-0.28,1.96,000652
1997-04-09,16.42,16.61,16.88,16.42,7764,7149503.0,2.8,1.16,0.19,1.82,000652
1997-04-10,16.61,16.27,16.61,16.2,9036,8190554.5,2.47,-2.05,-0.34,2.12,000652
1997-04-11,16.29,15.93,16.34,15.66,8861,7883456.5,4.18,-2.09,-0.34,2.08,000652
1997-04-14,16.09,15.98,16.2,15.7,6958,6172678.0,3.14,0.31,0.05,1.64,000652
1997-04-15,16.2,16.04,16.2,15.84,4876,4325314.0,2.25,0.38,0.06,1.15,000652
1997-04-16,16.24,17.03,17.19,16.2,11342,10705394.0,6.17,6.17,0.99,2.67,000652
1997-04-17,17.1,16.56,17.19,16.52,8666,8011302.5,3.93,-2.76,-0.47,2.04,000652
1997-04-18,16.2,16.33,16.83,16.2,5470,4970716.0,3.8,-1.39,-0.23,1.29,000652
1997-04-21,16.56,16.36,16.58,16.22,9660,8773408.0,2.2,0.18,0.03,2.27,000652
1997-04-22,16.36,16.24,16.36,16.16,9097,8207202.5,1.22,-0.73,-0.12,2.14,000652
1997-04-23,16.24,16.15,16.38,16.07,7331,6609916.5,1.91,-0.55,-0.09,1.72,000652
1997-04-24,16.2,15.84,16.2,15.66,11134,9790001.0,3.34,-1.92,-0.31,2.62,000652
1997-04-25,15.88,15.79,16.22,15.59,11810,10407281.0,3.98,-0.32,-0.05,2.78,000652
1997-04-28,15.79,14.76,15.79,14.62,11214,9251785.0,7.41,-6.52,-1.03,2.64,000652
1997-04-29,14.8,15.32,15.64,13.86,10633,8796842.0,12.06,3.79,0.56,2.5,000652
1997-04-30,15.3,15.19,15.48,14.94,6067,5092813.5,3.52,-0.85,-0.13,1.43,000652
1997-05-05,15.21,15.41,15.75,15.07,11127,9469031.0,4.48,1.45,0.22,2.61,000652
1997-05-06,15.43,15.21,15.48,15.05,14012,11801422.0,2.79,-1.3,-0.2,3.29,000652
1997-05-07,15.26,15.89,16.02,14.58,19597,16929342.0,9.47,4.47,0.68,4.61,000652
1997-05-08,15.84,14.71,15.84,14.67,11574,9837193.0,7.36,-7.43,-1.18,2.72,000652
1997-05-09,14.67,15.25,15.3,14.49,10821,8954617.0,5.51,3.67,0.54,2.54,000652
1997-05-12,15.48,16.65,16.7,15.03,32846,29570024.0,10.95,9.18,1.4,7.72,000652
1997-05-13,16.65,15.84,16.92,15.48,15523,13848424.0,8.65,-4.86,-0.81,3.65,000652
1997-05-14,15.77,14.98,15.77,14.9,8895,7537612.0,5.49,-5.43,-0.86,2.09,000652
1997-05-15,14.58,15.25,15.28,14.58,6120,5091342.0,4.67,1.8,0.27,1.44,000652
1997-05-16,14.4,13.84,15.03,13.72,8258,6564603.5,8.59,-9.25,-1.41,1.94,000652
1997-05-19,13.68,14.42,14.44,13.59,4675,3681993.25,6.14,4.19,0.58,1.1,000652
1997-05-20,14.4,14.42,14.69,14.31,4881,3926797.75,2.64,0.0,0.0,1.15,000652
1997-05-21,14.76,15.14,15.35,14.4,13724,11337053.0,6.59,4.99,0.72,3.23,000652
1997-05-22,13.63,13.63,14.58,13.63,9760,7496284.0,6.27,-9.97,-1.51,2.29,000652
1997-05-23,13.61,13.12,14.04,13.05,4769,3535378.75,7.26,-3.74,-0.51,1.12,000652
1997-05-26,13.14,12.56,13.55,12.06,3504,2455021.0,11.36,-4.27,-0.56,0.82,000652
1997-05-27,12.6,12.87,12.94,12.42,3559,2527307.25,4.14,2.47,0.31,0.84,000652
1997-05-28,12.89,12.92,13.28,12.62,3367,2425798.75,5.13,0.39,0.05,0.79,000652
1997-05-29,12.78,12.64,12.87,12.6,4108,2899997.25,2.09,-2.17,-0.28,0.97,000652
1997-05-30,12.69,12.92,13.01,12.6,3187,2263062.25,3.24,2.22,0.28,0.75,000652
1997-06-02,13.14,13.43,13.84,13.14,3334,2488933.5,5.42,3.95,0.51,0.78,000652
1997-06-03,13.82,13.05,13.82,12.92,4776,3553523.0,6.7,-2.83,-0.38,1.12,000652
1997-06-04,13.03,14.18,14.36,13.03,14894,11526338.0,10.19,8.66,1.13,3.5,000652
1997-06-05,14.22,13.68,14.22,13.5,8287,6341915.0,5.08,-3.53,-0.5,1.95,000652
1997-06-06,12.31,12.46,13.14,12.31,8982,6305814.0,6.07,-8.92,-1.22,2.11,000652
1997-06-09,12.51,12.58,12.64,12.24,3751,2585477.25,3.21,0.96,0.12,0.88,000652
1997-06-10,12.58,12.06,12.6,11.88,2635,1805830.0,5.72,-4.13,-0.52,0.62,000652
1997-06-11,12.06,11.61,12.15,11.23,3706,2377177.5,7.63,-3.73,-0.45,0.87,000652
1997-06-12,11.7,11.7,11.97,11.56,2377,1551978.88,3.53,0.78,0.09,0.56,000652
1997-06-13,10.82,12.04,12.11,10.8,3618,2358188.0,11.2,2.91,0.34,0.85,000652
1997-06-16,12.06,12.46,12.62,12.06,4669,3229163.5,4.65,3.49,0.42,1.1,000652
1997-06-17,12.53,11.95,12.53,11.92,2626,1765594.88,4.9,-4.09,-0.51,0.62,000652
1997-06-18,11.61,11.77,11.97,11.56,2072,1349800.25,3.43,-1.51,-0.18,0.49,000652
1997-06-19,11.7,11.61,11.88,11.61,2147,1396570.5,2.29,-1.36,-0.16,0.5,000652
1997-06-20,11.7,12.15,12.26,11.56,3842,2560801.75,6.03,4.65,0.54,0.9,000652
1997-06-23,12.19,11.79,12.56,11.52,4364,2890721.25,8.56,-2.96,-0.36,1.03,000652
1997-06-24,11.86,12.31,12.6,11.86,6821,4656562.0,6.28,4.41,0.52,1.6,000652
1997-06-25,12.26,12.2,12.33,11.97,3965,2675978.5,2.92,-0.89,-0.11,0.93,000652
1997-06-26,12.58,12.4,12.78,12.33,8204,5739791.0,3.69,1.64,0.2,1.93,000652
1997-06-27,12.4,11.77,12.51,11.66,5722,3772873.75,6.85,-5.08,-0.63,1.34,000652
1997-07-02,12.35,11.02,12.35,10.8,3658,2256785.75,13.17,-6.37,-0.75,0.86,000652
1997-07-03,11.03,10.4,11.03,10.35,2892,1704255.25,6.17,-5.63,-0.62,0.68,000652
1997-07-04,10.8,10.64,10.8,9.9,1672,961579.0,8.65,2.31,0.24,0.39,000652
1997-07-07,10.76,9.58,10.8,9.58,2471,1382662.25,11.47,-9.96,-1.06,0.58,000652
1997-07-08,9.58,9.49,9.85,9.0,2478,1290178.0,8.87,-0.94,-0.09,0.58,000652
1997-07-09,9.43,9.65,9.81,9.18,2327,1213806.88,6.64,1.69,0.16,0.55,000652
1997-07-10,9.36,9.7,10.04,9.36,3149,1695952.5,7.05,0.52,0.05,0.74,000652
1997-07-11,9.63,10.67,10.67,9.63,11987,7039638.0,10.72,10.0,0.97,2.82,000652
1997-07-14,11.74,11.74,11.74,11.74,5635,3674313.5,0.0,10.03,1.07,1.32,000652
1997-07-15,12.91,12.47,12.91,11.81,28363,19811268.0,9.37,6.22,0.73,6.67,000652
1997-07-16,12.87,12.94,12.96,12.06,20230,14244866.0,7.22,3.77,0.47,4.75,000652
1997-07-17,12.98,13.43,13.59,12.98,17379,12908318.0,4.71,3.79,0.49,4.08,000652
1997-07-18,13.45,13.1,13.45,13.05,11490,8402388.0,2.98,-2.46,-0.33,2.7,000652
1997-07-21,13.07,12.35,13.1,12.26,7949,5526064.0,6.41,-5.73,-0.75,1.87,000652
1997-07-22,12.24,12.67,12.69,12.06,4049,2802127.5,5.1,2.59,0.32,0.95,000652
1997-07-23,12.69,12.51,12.87,12.42,4934,3458165.0,3.55,-1.26,-0.16,1.16,000652
1997-07-24,12.26,12.31,12.6,12.24,2243,1540179.75,2.88,-1.6,-0.2,0.53,000652
1997-07-25,12.42,12.76,12.78,12.24,5889,4126601.5,4.39,3.66,0.45,1.38,000652
1997-07-28,12.96,13.5,13.68,12.96,20573,15358203.0,5.64,5.8,0.74,4.83,000652
1997-07-29,13.5,14.15,14.22,13.12,14610,11028799.0,8.15,4.81,0.65,3.43,000652
1997-07-30,14.15,13.9,14.22,13.68,12823,9964510.0,3.82,-1.77,-0.25,3.01,000652
1997-07-31,13.86,13.39,14.04,13.32,11540,8774431.0,5.18,-3.67,-0.51,2.71,000652
1997-08-01,13.41,13.88,13.95,13.41,7345,5608642.5,4.03,3.66,0.49,1.73,000652
1997-08-04,14.04,14.85,14.94,13.95,18175,14741783.0,7.13,6.99,0.97,4.27,000652
1997-08-05,14.67,14.76,15.39,14.67,20642,17235006.0,4.85,-0.61,-0.09,4.85,000652
1997-08-06,14.58,14.81,15.03,14.56,8194,6746171.0,3.18,0.34,0.05,1.93,000652
1997-08-07,13.9,14.67,14.92,13.34,13142,10589183.0,10.67,-0.95,-0.14,3.09,000652
1997-08-08,14.65,15.3,15.46,14.65,15854,13236658.0,5.52,4.29,0.63,3.73,000652
1997-08-11,15.48,16.4,16.49,15.3,32471,29158070.0,7.78,7.19,1.1,7.63,000652
1997-08-12,16.56,15.97,16.83,15.84,22005,20099536.0,6.04,-2.62,-0.43,5.17,000652
1997-08-13,15.84,15.97,16.38,15.48,13537,11927862.0,5.64,0.0,0.0,3.18,000652
1997-08-14,16.24,17.08,17.17,16.02,29767,27788592.0,7.2,6.95,1.11,7.0,000652
1997-08-15,17.1,17.82,18.18,16.99,40394,39892488.0,6.97,4.33,0.74,9.49,000652
1997-08-18,18.18,17.91,18.18,17.57,15845,15734731.0,3.42,0.51,0.09,3.72,000652
1997-08-19,17.91,17.64,18.0,17.5,12852,12623808.0,2.79,-1.51,-0.27,3.02,000652
1997-08-20,17.64,18.09,18.27,17.24,19042,18707666.0,5.84,2.55,0.45,4.47,000652
1997-08-21,18.18,17.35,18.27,17.28,12946,12694508.0,5.47,-4.09,-0.74,3.04,000652
1997-08-22,17.28,17.1,17.68,16.2,18040,17049178.0,8.53,-1.44,-0.25,4.24,000652
1997-08-25,16.74,16.87,17.03,16.22,9405,8679086.0,4.74,-1.35,-0.23,2.21,000652
1997-08-26,17.55,17.94,18.21,17.35,8970,8251434.5,5.1,6.34,1.07,1.95,000652
1997-08-27,18.13,19.73,19.73,18.04,18587,18265093.0,9.42,9.98,1.79,4.03,000652
1997-08-28,19.73,19.48,20.44,18.91,26151,26406030.0,7.75,-1.27,-0.25,5.67,000652
1997-08-29,19.27,20.08,20.24,19.23,19299,19771356.0,5.18,3.08,0.6,4.19,000652
1997-09-01,20.28,21.02,21.06,20.18,19921,21145676.0,4.38,4.68,0.94,4.32,000652
1997-09-02,21.06,21.41,21.45,20.49,20365,21892330.0,4.57,1.86,0.39,4.42,000652
1997-09-03,22.03,20.83,22.03,20.67,17877,19413672.0,6.35,-2.71,-0.58,3.88,000652
1997-09-04,20.88,21.0,21.23,20.01,20795,21843276.0,5.86,0.82,0.17,4.51,000652
1997-09-05,21.06,20.98,21.22,20.77,7185,7734726.5,2.14,-0.1,-0.02,1.56,000652
1997-09-08,20.67,21.04,21.18,20.32,12403,13098850.0,4.1,0.29,0.06,2.69,000652
1997-09-09,20.71,21.18,21.45,20.71,9892,10782887.0,3.52,0.67,0.14,2.15,000652
1997-09-10,21.35,21.14,21.35,20.67,7477,8091536.5,3.21,-0.19,-0.04,1.62,000652
1997-09-11,21.25,21.35,21.45,21.06,12168,13310354.0,1.84,0.99,0.21,2.64,000652
1997-09-15,21.35,20.49,21.94,20.1,10929,11621619.0,8.62,-4.03,-0.86,2.37,000652
1997-09-16,20.47,20.86,20.96,20.42,5117,5421079.5,2.64,1.81,0.37,1.11,000652
1997-09-17,20.83,21.12,21.37,20.83,6179,6691431.5,2.59,1.25,0.26,1.34,000652
1997-09-18,21.22,21.12,21.22,20.92,4871,5264836.5,1.42,0.0,0.0,1.06,000652
1997-09-19,21.02,21.35,21.41,21.02,6674,7265926.5,1.85,1.09,0.23,1.45,000652
1997-09-22,21.47,21.53,22.62,21.16,23737,26820818.0,6.84,0.84,0.18,5.15,000652
1997-09-23,22.03,20.26,23.67,19.73,14265,15584168.0,18.3,-5.9,-1.27,3.09,000652
1997-09-24,20.49,21.43,21.61,20.49,21093,23055748.0,5.53,5.77,1.17,4.58,000652
1997-09-25,21.45,21.12,21.64,20.47,12387,13328550.0,5.46,-1.45,-0.31,2.69,000652
1997-09-26,21.06,21.16,21.25,20.49,7190,7731278.5,3.6,0.19,0.04,1.56,000652
1997-09-29,20.77,20.16,20.86,20.14,6750,7098128.0,3.4,-4.73,-1.0,1.46,000652
1997-09-30,20.08,20.79,20.86,19.07,14736,15108765.0,8.88,3.13,0.63,3.2,000652
1997-10-06,20.55,20.71,20.77,20.28,2043,2152556.0,2.36,-0.38,-0.08,0.44,000652
1997-10-07,20.67,20.32,20.67,20.08,2209,2306150.25,2.85,-1.88,-0.39,0.48,000652
1997-10-08,20.88,20.77,21.1,20.24,3853,4105369.5,4.23,2.21,0.45,0.84,000652
1997-10-09,20.47,20.67,20.96,20.05,4493,4691661.0,4.38,-0.48,-0.1,0.97,000652
1997-10-10,20.69,21.27,21.43,20.24,10466,11353467.0,5.76,2.9,0.6,2.27,000652
1997-10-13,21.59,21.72,22.0,21.29,9550,10638689.0,3.34,2.12,0.45,2.07,000652
1997-10-14,21.64,21.33,21.64,21.06,2229,2436345.75,2.67,-1.8,-0.39,0.48,000652
1997-10-15,21.61,21.66,22.03,21.45,6800,7610526.0,2.72,1.55,0.33,1.48,000652
1997-10-16,21.84,22.72,22.91,21.8,20464,23804216.0,5.12,4.89,1.06,4.44,000652
1997-10-17,22.78,22.7,23.17,22.52,16386,19184756.0,2.86,-0.09,-0.02,3.55,000652
1997-10-20,23.01,23.36,23.91,22.81,17745,21274070.0,4.85,2.91,0.66,3.85,000652
1997-10-21,23.63,23.75,24.28,23.17,22955,27955876.0,4.75,1.67,0.39,4.98,000652
1997-10-22,24.37,22.89,24.37,22.62,20510,24546262.0,7.37,-3.62,-0.86,4.45,000652
1997-10-23,22.48,23.15,23.32,22.48,11057,13035588.0,3.67,1.14,0.26,2.4,000652
1997-10-24,23.2,22.89,23.2,22.81,9516,11228082.0,1.68,-1.12,-0.26,2.06,000652
1997-10-27,23.4,23.26,23.79,21.25,12637,15149880.0,11.1,1.62,0.37,2.74,000652
1997-10-28,23.38,22.4,23.38,22.13,11218,13057145.0,5.37,-3.7,-0.86,2.43,000652
1997-10-29,21.86,22.87,22.91,21.86,6288,7254411.0,4.69,2.1,0.47,1.36,000652
1997-10-30,23.4,24.49,25.15,23.17,31649,39936792.0,8.66,7.08,1.62,6.87,000652
1997-10-31,23.98,24.55,24.96,23.98,9586,11993558.0,4.0,0.24,0.06,2.08,000652
1997-11-03,24.73,24.84,25.15,24.2,5685,7215169.0,3.87,1.18,0.29,1.23,000652
1997-11-04,25.33,25.47,25.84,24.82,13730,18023136.0,4.11,2.54,0.63,2.98,000652
1997-11-05,25.45,25.15,25.84,24.96,4427,5819907.0,3.46,-1.26,-0.32,0.96,000652
1997-11-06,25.35,25.33,25.72,24.98,6488,8431328.0,2.94,0.72,0.18,1.41,000652
1997-11-07,25.35,26.87,26.91,25.33,12890,17299686.0,6.24,6.08,1.54,2.8,000652
1997-11-10,26.95,26.6,27.3,26.32,8104,11074282.0,3.65,-1.0,-0.27,1.76,000652
1997-11-11,26.32,27.88,28.24,26.32,12072,16915674.0,7.22,4.81,1.28,2.62,000652
1997-11-12,27.83,28.27,29.62,27.63,22533,33330710.0,7.14,1.4,0.39,4.89,000652
1997-11-13,27.88,28.74,28.82,27.34,18922,27139254.0,5.24,1.66,0.47,4.1,000652
1997-11-14,28.74,28.66,28.96,28.27,9907,14531618.0,2.4,-0.28,-0.08,2.15,000652
1997-11-17,29.83,29.29,29.83,28.82,9521,14229974.0,3.52,2.2,0.63,2.07,000652
1997-11-18,29.15,29.25,29.64,29.05,9051,13614533.0,2.01,-0.14,-0.04,1.96,000652
1997-11-19,29.44,29.17,29.6,29.05,6121,9187162.0,1.88,-0.27,-0.08,1.33,000652
1997-11-20,29.13,28.43,29.35,28.29,7464,11025959.0,3.63,-2.54,-0.74,1.62,000652
1997-11-21,28.37,27.32,28.49,27.1,13926,19753234.0,4.89,-3.9,-1.11,3.02,000652
1997-11-24,27.26,25.58,27.28,25.54,14060,18993768.0,6.37,-6.37,-1.74,3.05,000652
1997-11-25,25.33,26.36,26.52,25.12,6895,9217955.0,5.47,3.05,0.78,1.5,000652
1997-11-26,26.52,27.42,27.65,26.52,8276,11434264.0,4.29,4.02,1.06,1.8,000652
1997-11-27,27.69,27.16,27.88,26.52,9606,13499361.0,4.96,-0.95,-0.26,2.08,000652
1997-11-28,26.99,27.59,27.63,26.71,4424,6204036.5,3.39,1.58,0.43,0.96,000652
1997-12-01,27.88,28.45,28.47,27.49,4433,6338902.5,3.55,3.12,0.86,0.96,000652
1997-12-02,28.47,29.17,29.62,28.45,8702,13045204.0,4.11,2.53,0.72,1.89,000652
1997-12-03,28.86,28.41,29.05,28.27,5087,7445023.0,2.67,-2.61,-0.76,1.1,000652
1997-12-04,28.08,28.57,28.66,27.88,6952,10091589.0,2.75,0.56,0.16,1.51,000652
1997-12-05,29.25,28.61,29.25,28.08,2703,3973219.5,4.1,0.14,0.04,0.59,000652
1997-12-08,28.66,27.69,28.66,27.69,4188,6022640.5,3.39,-3.22,-0.92,0.91,000652
1997-12-09,27.3,28.41,28.45,27.3,3649,5276065.5,4.15,2.6,0.72,0.79,000652
1997-12-10,28.47,28.22,28.57,28.08,2101,3052982.5,1.72,-0.67,-0.19,0.46,000652
1997-12-11,28.27,28.14,28.39,28.0,2249,3250647.0,1.38,-0.28,-0.08,0.49,000652
1997-12-12,28.18,27.85,28.27,27.65,2990,4288283.0,2.2,-1.03,-0.29,0.65,000652
1997-12-15,27.85,27.28,27.85,27.01,7192,10072553.0,3.02,-2.05,-0.57,1.56,000652
1997-12-16,27.3,27.1,27.79,27.03,3591,5044011.5,2.79,-0.66,-0.18,0.78,000652
1997-12-17,27.12,27.71,27.81,27.1,2936,4145773.75,2.62,2.25,0.61,0.64,000652
1997-12-18,27.49,28.39,28.59,27.49,7961,11528549.0,3.97,2.45,0.68,1.73,000652
1997-12-19,28.47,28.37,28.84,28.0,5660,8255291.0,2.96,-0.07,-0.02,1.23,000652
1997-12-22,28.37,27.88,28.76,27.42,5949,8502972.0,4.72,-1.73,-0.49,1.29,000652
1997-12-23,27.88,27.69,28.51,27.53,3392,4837712.5,3.52,-0.68,-0.19,0.74,000652
1997-12-24,27.69,29.0,29.44,27.69,13194,19626778.0,6.32,4.73,1.31,2.86,000652
1997-12-25,29.25,29.44,29.93,29.05,9404,14259919.0,3.03,1.52,0.44,2.04,000652
1997-12-26,29.83,29.21,30.11,29.05,5539,8345702.0,3.6,-0.78,-0.23,1.2,000652
1997-12-29,29.41,28.9,29.72,28.82,4487,6705790.5,3.08,-1.06,-0.31,0.97,000652
1997-12-30,28.94,28.66,29.21,28.47,3703,5456987.0,2.56,-0.83,-0.24,0.8,000652
1997-12-31,28.63,29.19,29.6,28.63,3941,5890948.0,3.38,1.85,0.53,0.85,000652
1998-01-05,29.25,31.69,31.98,29.25,20366,32202052.0,9.35,8.56,2.5,4.42,000652
1998-01-06,31.39,33.4,33.6,31.39,17608,29753168.0,6.97,5.4,1.71,3.82,000652
