date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-02-11,61.03,62.2,62.9,60.9,8216,50956204.0,3.28,1.97,1.2,5.12,300156
2011-02-14,62.0,62.28,62.46,61.2,7874,48750257.0,2.03,0.13,0.08,4.91,300156
2011-02-15,62.1,61.51,62.9,61.51,9646,59910595.0,2.23,-1.24,-0.77,6.01,300156
2011-02-16,61.95,63.5,63.5,61.52,8079,50676723.0,3.22,3.24,1.99,5.03,300156
2011-02-17,63.51,63.6,64.08,62.51,8415,53145945.0,2.47,0.16,0.1,5.24,300156
2011-02-18,63.08,63.04,63.43,62.3,4549,28598619.0,1.78,-0.88,-0.56,2.83,300156
2011-02-21,63.15,64.55,64.63,63.15,6378,40862944.0,2.35,2.4,1.51,3.97,300156
2011-02-22,64.56,62.89,64.8,61.55,10608,67026073.0,5.03,-2.57,-1.66,6.61,300156
2011-02-23,62.88,65.2,65.78,62.51,9385,60602355.0,5.2,3.67,2.31,5.85,300156
2011-02-24,65.03,65.22,66.24,64.11,9086,59107556.0,3.27,0.03,0.02,5.66,300156
2011-02-25,64.7,64.65,65.2,64.0,4855,31418562.0,1.84,-0.87,-0.57,3.02,300156
2011-02-28,65.0,65.55,65.81,64.22,6334,41222796.0,2.46,1.39,0.9,3.95,300156
2011-03-01,65.0,63.82,67.18,63.01,10870,70885035.0,6.36,-2.64,-1.73,6.77,300156
2011-03-02,63.2,62.78,63.76,62.08,6564,41186596.0,2.63,-1.63,-1.04,4.09,300156
2011-03-03,62.6,61.77,63.98,61.76,7708,48602063.0,3.54,-1.61,-1.01,4.8,300156
2011-03-04,61.8,62.27,62.5,61.5,4673,28921670.0,1.62,0.81,0.5,2.91,300156
2011-03-07,62.46,63.07,63.1,60.6,10970,67552728.0,4.01,1.28,0.8,6.83,300156
2011-03-08,62.31,62.67,62.99,62.31,4178,26178024.0,1.08,-0.63,-0.4,2.6,300156
2011-03-09,62.0,62.07,62.85,61.0,7449,45991178.0,2.95,-0.96,-0.6,4.64,300156
2011-03-10,61.8,61.74,62.37,61.15,4533,28013487.0,1.97,-0.53,-0.33,2.82,300156
2011-03-11,61.26,62.2,63.09,61.26,6035,37582760.0,2.96,0.75,0.46,3.76,300156
2011-03-14,62.52,62.79,62.79,61.7,3865,24070980.0,1.75,0.95,0.59,2.41,300156
2011-03-15,62.8,61.4,62.8,60.8,5655,34728143.0,3.19,-2.21,-1.39,3.52,300156
2011-03-16,61.18,61.85,61.99,60.9,4262,26200515.0,1.78,0.73,0.45,2.66,300156
2011-03-17,61.23,60.05,61.23,59.76,4083,24731539.0,2.38,-2.91,-1.8,2.54,300156
2011-03-18,60.99,60.0,61.15,59.91,3769,22651912.0,2.06,-0.08,-0.05,2.35,300156
2011-03-21,60.02,59.1,60.3,58.22,4363,25787665.0,3.47,-1.5,-0.9,2.72,300156
2011-03-22,59.49,59.09,59.49,58.35,3708,21781775.0,1.93,-0.02,-0.01,2.31,300156
2011-03-23,59.01,59.96,60.14,58.8,2829,16892190.0,2.27,1.47,0.87,1.76,300156
2011-03-24,59.95,60.52,60.66,59.75,3272,19697606.0,1.52,0.93,0.56,2.04,300156
2011-03-25,60.52,60.05,60.52,59.33,4110,24577687.0,1.97,-0.78,-0.47,2.56,300156
2011-03-29,59.0,56.3,59.0,56.2,8963,51184970.0,4.66,-6.24,-3.75,5.58,300156
2011-03-30,56.01,55.15,56.4,55.02,4967,27539804.0,2.45,-2.04,-1.15,3.09,300156
2011-03-31,55.2,55.13,55.6,54.91,3939,21759846.0,1.25,-0.04,-0.02,2.45,300156
2011-04-01,55.33,56.67,56.8,55.25,4113,23051235.0,2.81,2.79,1.54,2.56,300156
2011-04-06,56.4,56.25,56.9,55.61,3121,17484414.0,2.28,-0.74,-0.42,1.94,300156
2011-04-07,56.0,58.96,60.68,55.12,16843,96594823.0,9.88,4.82,2.71,8.4,300156
2011-04-08,59.7,58.33,59.7,57.71,12242,71281388.0,3.38,-1.07,-0.63,6.11,300156
2011-04-11,58.33,56.22,58.55,55.61,11337,64386199.0,5.04,-3.62,-2.11,5.65,300156
2011-04-12,55.41,56.09,56.64,55.41,4309,24124121.0,2.19,-0.23,-0.13,2.15,300156
2011-04-13,56.07,57.75,57.75,55.63,4867,27758851.0,3.78,2.96,1.66,2.43,300156
2011-04-14,57.2,57.0,58.99,56.78,6277,36032826.0,3.83,-1.3,-0.75,3.13,300156
2011-04-15,57.0,56.77,57.78,56.1,7806,44371358.0,2.95,-0.4,-0.23,3.89,300156
2011-04-18,56.65,56.9,57.1,56.13,3349,18987506.0,1.71,0.23,0.13,1.67,300156
2011-04-19,56.7,56.21,56.7,55.81,3871,21731574.0,1.56,-1.21,-0.69,1.93,300156
2011-04-20,56.21,56.41,56.9,55.53,6016,33866109.0,2.44,0.36,0.2,3.0,300156
2011-04-21,56.63,55.6,56.63,55.3,6310,35272849.0,2.36,-1.44,-0.81,3.15,300156
2011-04-22,55.79,53.8,55.93,53.8,6336,34777624.0,3.83,-3.24,-1.8,3.16,300156
2011-04-25,51.51,50.48,51.51,49.16,11587,58450881.0,4.37,-6.17,-3.32,5.78,300156
2011-04-26,50.38,48.64,50.4,48.56,5889,28948502.0,3.65,-3.65,-1.84,2.94,300156
2011-04-27,48.98,50.5,50.72,48.98,13204,66388454.0,3.58,3.82,1.86,6.59,300156
2011-04-28,50.51,50.5,50.85,48.97,8928,44678693.0,3.72,0.0,0.0,4.45,300156
2011-04-29,49.98,51.61,51.61,49.5,9777,50081458.0,4.18,2.2,1.11,4.88,300156
2011-05-03,52.49,51.63,52.5,50.61,1921,9876321.0,3.66,0.04,0.02,0.96,300156
2011-05-04,50.61,50.47,51.48,50.08,3432,17372723.0,2.71,-2.25,-1.16,1.71,300156
2011-05-05,50.01,50.7,51.0,50.0,3507,17792691.0,1.98,0.46,0.23,1.75,300156
2011-05-06,50.4,50.49,50.8,50.05,3497,17665237.0,1.48,-0.41,-0.21,1.74,300156
2011-05-10,50.92,49.68,50.92,49.5,5722,28472955.0,2.81,-1.6,-0.81,2.85,300156
2011-05-11,49.68,49.89,50.29,49.11,3401,16888333.0,2.38,0.42,0.21,1.7,300156
2011-05-12,49.6,48.4,50.0,48.4,2406,11800097.0,3.21,-2.99,-1.49,1.2,300156
2011-05-13,48.46,48.7,48.9,48.01,1611,7804517.0,1.84,0.62,0.3,0.8,300156
2011-05-16,49.03,47.8,49.1,47.5,2708,13040574.0,3.29,-1.85,-0.9,1.35,300156
2011-05-17,47.21,46.92,48.23,46.2,4501,21030709.0,4.25,-1.84,-0.88,2.24,300156
2011-05-18,46.93,46.94,47.29,46.52,1955,9148050.0,1.64,0.04,0.02,0.97,300156
2011-05-19,46.9,46.0,47.19,45.9,2270,10564739.0,2.75,-2.0,-0.94,1.13,300156
2011-05-20,46.0,45.43,46.2,44.81,3954,17952261.0,3.02,-1.24,-0.57,1.97,300156
2011-05-23,45.23,43.5,45.23,42.8,7102,31123818.0,5.35,-4.25,-1.93,3.54,300156
2011-05-24,42.26,44.78,45.94,41.6,7830,17258007.0,9.98,2.94,1.28,1.95,300156
2011-05-25,44.6,43.34,45.18,42.6,4850,10547330.0,5.76,-3.22,-1.44,1.21,300156
2011-05-26,43.52,44.6,44.98,43.42,11779,25993908.0,3.6,2.91,1.26,2.94,300156
2011-05-27,44.06,45.2,45.4,43.14,7907,17526163.0,5.07,1.35,0.6,1.97,300156
2011-05-30,44.26,45.74,46.88,44.22,8323,19180417.0,5.88,1.19,0.54,2.08,300156
2011-05-31,45.4,47.1,47.2,44.6,9800,22526789.0,5.68,2.97,1.36,2.44,300156
2011-06-01,47.0,47.7,48.2,46.4,6581,15619855.0,3.82,1.27,0.6,1.64,300156
2011-06-02,47.4,46.66,47.4,46.1,8070,18901698.0,2.73,-2.18,-1.04,2.01,300156
2011-06-03,47.28,47.98,48.58,46.72,6391,15322764.0,3.99,2.83,1.32,1.59,300156
2011-06-07,47.84,48.84,49.16,47.4,7410,18061672.0,3.67,1.79,0.86,1.85,300156
2011-06-08,51.64,50.4,51.76,50.1,14672,37274919.0,3.4,3.19,1.56,3.66,300156
2011-06-09,50.2,50.1,50.9,49.6,9758,24585341.0,2.58,-0.6,-0.3,2.43,300156
2011-06-10,49.9,49.12,49.92,47.8,8792,21377287.0,4.23,-1.96,-0.98,2.19,300156
2011-06-13,48.98,50.94,51.0,47.84,8790,21790950.0,6.43,3.71,1.82,2.19,300156
2011-06-14,50.48,51.24,51.54,50.14,5565,14168398.0,2.75,0.59,0.3,1.39,300156
2011-06-15,50.48,50.36,51.32,50.36,3541,8997755.0,1.87,-1.72,-0.88,0.88,300156
2011-06-16,49.64,48.94,49.64,48.94,3514,8624707.0,1.39,-2.82,-1.42,0.88,300156
2011-06-17,48.88,48.52,49.18,48.2,2055,4988494.0,2.0,-0.86,-0.42,0.51,300156
2011-06-20,49.12,47.98,49.2,46.8,6389,15185693.0,4.95,-1.11,-0.54,1.59,300156
2011-06-21,48.98,47.7,48.98,47.1,5863,13994956.0,3.92,-0.58,-0.28,1.46,300156
2011-06-22,47.7,47.6,48.52,47.0,5694,13630027.0,3.19,-0.21,-0.1,1.42,300156
2011-06-23,47.2,48.98,49.1,46.6,5885,14208147.0,5.25,2.9,1.38,1.47,300156
2011-06-24,48.8,49.2,50.18,48.24,7339,18144350.0,3.96,0.45,0.22,1.83,300156
2011-06-27,49.72,49.98,50.38,48.8,5672,14045044.0,3.21,1.59,0.78,1.41,300156
2011-06-28,50.0,48.8,50.0,48.3,8732,21268053.0,3.4,-2.36,-1.18,2.18,300156
2011-06-29,48.9,48.0,49.48,48.0,5428,13188686.0,3.03,-1.64,-0.8,1.35,300156
2011-06-30,47.58,47.0,48.32,46.82,9972,23798206.0,3.13,-2.08,-1.0,2.49,300156
2011-07-01,47.56,47.16,47.98,46.82,7199,17038013.0,2.47,0.34,0.16,1.8,300156
2011-07-04,47.76,48.5,48.96,47.02,7047,17047690.0,4.11,2.84,1.34,1.76,300156
2011-07-05,48.32,50.7,50.7,48.18,15275,38025571.0,5.2,4.54,2.2,3.81,300156
2011-07-06,50.8,52.4,52.72,50.6,17870,46519579.0,4.18,3.35,1.7,4.46,300156
2011-07-07,52.6,51.5,52.98,51.24,19654,51115523.0,3.32,-1.72,-0.9,4.9,300156
2011-07-08,51.5,51.58,52.28,51.04,11628,30081612.0,2.41,0.16,0.08,2.9,300156
2011-07-11,51.06,52.0,52.38,51.06,7565,19632900.0,2.56,0.81,0.42,1.89,300156
2011-07-12,52.0,53.2,53.98,51.32,15388,40418696.0,5.12,2.31,1.2,3.84,300156
2011-07-13,53.2,55.5,55.88,52.84,16902,46466095.0,5.71,4.32,2.3,4.21,300156
2011-07-14,55.5,55.5,56.0,54.7,12895,35719821.0,2.34,0.0,0.0,3.22,300156
2011-07-15,55.38,55.1,56.18,54.66,12070,33338270.0,2.74,-0.72,-0.4,3.01,300156
2011-07-18,54.8,53.26,55.6,53.0,13487,36455289.0,4.72,-3.34,-1.84,3.36,300156
2011-07-19,53.22,52.26,53.22,51.54,15251,39677297.0,3.15,-1.88,-1.0,3.8,300156
2011-07-20,53.14,52.46,54.8,52.06,15197,40497574.0,5.24,0.38,0.2,3.79,300156
2011-07-21,52.6,51.94,52.6,50.0,11288,29016337.0,4.96,-0.99,-0.52,2.82,300156
2011-07-22,51.94,53.4,53.94,51.6,9097,24219829.0,4.51,2.81,1.46,2.27,300156
2011-07-25,53.36,52.8,54.16,52.26,15918,42473924.0,3.56,-1.12,-0.6,3.97,300156
2011-07-26,52.1,52.36,52.76,52.02,7313,19161724.0,1.4,-0.83,-0.44,1.82,300156
2011-07-27,52.36,55.08,55.76,51.62,12212,33258588.0,7.91,5.19,2.72,3.05,300156
2011-07-28,54.0,55.78,56.0,53.62,18057,49901417.0,4.32,1.27,0.7,4.5,300156
2011-07-29,55.8,55.0,56.54,54.6,8111,22397262.0,3.48,-1.4,-0.78,2.02,300156
2011-08-01,54.44,56.64,57.3,54.44,23459,66477303.0,5.2,2.98,1.64,5.85,300156
2011-08-02,57.2,56.44,57.38,54.8,13555,37953335.0,4.56,-0.35,-0.2,3.38,300156
2011-08-03,56.44,56.62,57.18,55.0,13138,37102572.0,3.86,0.32,0.18,3.28,300156
2011-08-04,61.76,58.6,62.0,58.02,56632,168668474.0,7.03,3.5,1.98,14.12,300156
2011-08-05,56.06,59.16,60.7,55.86,37497,110665571.0,8.26,0.96,0.56,9.35,300156
2011-08-08,59.6,59.0,60.3,56.4,26842,78735457.0,6.59,-0.27,-0.16,6.69,300156
2011-08-09,57.36,58.02,59.0,55.0,24188,69401577.0,6.78,-1.66,-0.98,6.03,300156
2011-08-10,58.86,59.46,60.8,58.22,19366,57546406.0,4.45,2.48,1.44,4.83,300156
2011-08-11,58.4,59.22,60.7,58.06,16942,50404936.0,4.44,-0.4,-0.24,4.22,300156
2011-08-12,59.6,58.32,60.86,58.2,13897,41305464.0,4.49,-1.52,-0.9,3.47,300156
2011-08-15,58.0,58.56,59.08,57.42,13452,39179867.0,2.85,0.41,0.24,3.35,300156
2011-08-16,57.86,58.0,59.0,56.0,25735,73791983.0,5.12,-0.96,-0.56,6.42,300156
2011-08-17,57.42,57.76,57.94,57.0,11522,33193993.0,1.62,-0.41,-0.24,2.87,300156
2011-08-18,57.7,55.9,57.94,55.8,8769,24746513.0,3.7,-3.22,-1.86,2.19,300156
2011-08-19,54.44,55.6,55.62,53.1,9979,27378136.0,4.51,-0.54,-0.3,2.49,300156
2011-08-22,55.36,56.4,57.84,55.36,8108,22886759.0,4.46,1.44,0.8,2.02,300156
2011-08-23,56.38,56.84,56.86,55.46,5803,16323346.0,2.48,0.78,0.44,1.45,300156
2011-08-24,57.1,57.32,58.04,56.8,14026,40326195.0,2.18,0.84,0.48,3.5,300156
2011-08-25,57.3,57.32,57.8,55.32,13073,36783662.0,4.33,0.0,0.0,3.26,300156
2011-08-26,56.56,56.62,57.06,56.0,6085,17176447.0,1.85,-1.22,-0.7,1.52,300156
2011-08-29,56.2,55.36,56.36,55.2,6538,18216547.0,2.05,-2.23,-1.26,1.63,300156
2011-08-30,55.8,53.7,55.96,53.7,9086,24765015.0,4.08,-3.0,-1.66,2.27,300156
2011-08-31,53.32,54.8,55.58,53.32,10453,28730676.0,4.21,2.05,1.1,2.61,300156
2011-09-02,54.06,54.34,54.38,52.36,10258,27292789.0,3.69,-0.84,-0.46,2.56,300156
2011-09-05,54.26,53.3,54.34,52.1,6921,18495167.0,4.12,-1.91,-1.04,1.73,300156
2011-09-06,53.0,51.04,53.52,50.66,6648,17190876.0,5.37,-4.24,-2.26,1.66,300156
2011-09-07,51.9,52.42,52.56,51.2,4387,11405554.0,2.66,2.7,1.38,1.09,300156
2011-09-08,53.18,53.02,55.34,52.66,12199,33300813.0,5.11,1.14,0.6,3.04,300156
2011-09-09,52.32,51.7,53.46,51.22,7236,18863412.0,4.22,-2.49,-1.32,1.8,300156
2011-09-13,50.6,50.56,50.66,48.84,4120,10301363.0,3.52,-2.21,-1.14,1.03,300156
2011-09-14,50.4,51.96,52.2,49.9,4092,10389885.0,4.55,2.77,1.4,1.02,300156
2011-09-15,52.0,51.78,52.5,51.6,4222,10991587.0,1.73,-0.35,-0.18,1.05,300156
2011-09-16,51.96,52.0,52.32,51.86,3119,8123011.0,0.89,0.42,0.22,0.78,300156
2011-09-19,51.6,51.32,52.6,51.0,3683,9543923.0,3.08,-1.31,-0.68,0.92,300156
2011-09-20,50.42,51.7,52.38,50.42,1812,4690678.0,3.82,0.74,0.38,0.45,300156
2011-09-21,51.4,53.2,53.3,51.3,3058,8044159.0,3.87,2.9,1.5,0.76,300156
2011-09-22,52.96,53.0,54.18,51.96,4619,12268256.0,4.17,-0.38,-0.2,1.15,300156
2011-09-23,52.1,54.14,54.5,51.86,6829,18397501.0,4.98,2.15,1.14,1.7,300156
2011-09-26,54.0,52.44,54.78,52.42,3161,8416148.0,4.36,-3.14,-1.7,0.79,300156
2011-09-27,53.14,52.38,53.14,51.8,1940,5091015.0,2.56,-0.11,-0.06,0.48,300156
2011-09-28,52.46,51.4,53.0,51.16,1926,5002673.0,3.51,-1.87,-0.98,0.48,300156
2011-09-29,50.1,47.18,50.92,47.18,6753,16293959.0,7.28,-8.21,-4.22,1.68,300156
2011-09-30,47.2,47.58,47.94,46.76,4995,11910569.0,2.5,0.85,0.4,1.25,300156
2011-10-10,47.76,45.2,47.76,45.2,5492,12651519.0,5.38,-5.0,-2.38,1.37,300156
2011-10-12,45.14,46.84,48.0,43.8,7949,18312250.0,9.29,3.63,1.64,1.98,300156
2011-10-13,46.42,50.0,50.0,46.42,11025,26481635.0,7.64,6.75,3.16,2.75,300156
2011-10-14,49.2,50.66,50.9,48.62,6891,17289843.0,4.56,1.32,0.66,1.72,300156
2011-10-17,50.7,50.62,51.58,50.28,4985,12707937.0,2.57,-0.08,-0.04,1.24,300156
2011-10-18,50.32,48.4,50.98,48.14,3981,9944028.0,5.61,-4.39,-2.22,0.99,300156
2011-10-19,49.58,48.98,49.84,47.2,4294,10308099.0,5.45,1.2,0.58,1.07,300156
2011-10-20,48.4,48.46,50.5,48.06,6842,16861548.0,4.98,-1.06,-0.52,1.71,300156
2011-10-24,50.9,49.4,51.82,49.04,34260,85791238.0,5.74,1.94,0.94,8.54,300156
2011-10-25,47.8,52.3,52.8,47.8,28675,73089311.0,10.12,5.87,2.9,7.15,300156
2011-10-26,50.94,55.62,55.98,50.8,44835,121283623.0,9.9,6.35,3.32,11.18,300156
2011-10-27,55.9,55.0,57.9,54.6,42281,119462954.0,5.93,-1.11,-0.62,10.54,300156
2011-10-28,56.0,58.0,58.2,54.7,43492,123165601.0,6.36,5.45,3.0,10.85,300156
2011-10-31,58.14,58.16,59.7,57.1,37413,109194954.0,4.48,0.28,0.16,9.33,300156
2011-11-01,57.2,57.46,58.4,56.42,21125,60572425.0,3.4,-1.2,-0.7,5.27,300156
2011-11-02,56.02,59.0,59.6,56.02,27492,79709321.0,6.23,2.68,1.54,6.86,300156
2011-11-03,58.62,57.18,59.56,57.16,30519,88767808.0,4.07,-3.08,-1.82,7.61,300156
2011-11-04,57.56,57.82,58.4,57.0,16973,48899705.0,2.45,1.12,0.64,4.23,300156
2011-11-07,57.4,58.32,59.3,56.9,21493,62895000.0,4.15,0.86,0.5,5.36,300156
2011-11-08,58.02,57.4,58.76,56.74,14968,43054836.0,3.46,-1.58,-0.92,3.73,300156
2011-11-09,57.32,58.06,58.06,55.8,19360,55426192.0,3.94,1.15,0.66,4.83,300156
2011-11-10,57.4,63.74,63.86,57.06,96140,303388944.0,11.71,9.78,5.68,23.98,300156
2011-11-11,62.38,60.64,62.6,60.42,58746,180815167.0,3.42,-4.86,-3.1,14.65,300156
2011-11-14,61.94,61.8,63.36,61.1,42953,133487305.0,3.73,1.91,1.16,10.71,300156
2011-11-15,61.44,62.2,63.76,61.02,33092,102968601.0,4.43,0.65,0.4,8.25,300156
2011-11-16,62.0,58.74,62.0,57.86,32636,97933889.0,6.66,-5.56,-3.46,8.14,300156
2011-11-17,58.92,59.22,61.34,58.74,25769,77272532.0,4.43,0.82,0.48,6.43,300156
2011-11-18,58.6,56.44,58.6,55.72,27135,77518914.0,4.86,-4.69,-2.78,6.77,300156
2011-11-21,56.3,54.74,56.68,53.62,21147,57827696.0,5.42,-3.01,-1.7,5.27,300156
2011-11-22,54.16,55.68,55.88,54.02,16009,43856501.0,3.4,1.72,0.94,3.99,300156
2011-11-23,55.84,55.22,57.0,55.0,15064,42150235.0,3.59,-0.83,-0.46,3.76,300156
2011-11-24,54.64,56.3,56.86,54.0,14447,40172985.0,5.18,1.96,1.08,3.6,300156
2011-11-25,56.32,55.86,56.94,55.66,10252,28789787.0,2.27,-0.78,-0.44,2.56,300156
2011-11-28,56.2,56.48,57.56,56.2,11504,32633582.0,2.43,1.11,0.62,2.87,300156
2011-11-29,57.02,55.88,57.6,55.04,11629,32455914.0,4.53,-1.06,-0.6,2.9,300156
2011-11-30,55.92,52.58,56.8,52.02,16144,43994420.0,8.55,-5.91,-3.3,4.03,300156
2011-12-01,54.6,55.0,55.9,53.8,20732,56840006.0,3.99,4.6,2.42,5.17,300156
2011-12-02,54.06,52.16,55.68,52.16,12899,34533578.0,6.4,-5.16,-2.84,3.22,300156
2011-12-05,52.0,49.86,53.68,49.8,12154,31067461.0,7.44,-4.41,-2.3,3.03,300156
2011-12-06,49.92,50.74,51.78,48.54,9515,23981938.0,6.5,1.76,0.88,2.37,300156
2011-12-07,50.74,51.0,51.6,50.06,8305,21240239.0,3.04,0.51,0.26,2.07,300156
2011-12-08,51.06,52.2,53.48,50.06,11762,30595174.0,6.71,2.35,1.2,2.93,300156
2011-12-09,51.2,53.1,53.48,51.2,12034,31693414.0,4.37,1.72,0.9,3.0,300156
2011-12-12,53.42,52.92,53.76,52.42,10779,28679249.0,2.52,-0.34,-0.18,2.69,300156
2011-12-13,52.44,50.44,52.78,49.62,10474,26692532.0,5.97,-4.69,-2.48,2.61,300156
2011-12-14,49.98,49.7,51.4,49.52,9392,23637931.0,3.73,-1.47,-0.74,2.34,300156
2011-12-15,49.2,48.92,49.9,48.6,10050,24627477.0,2.62,-1.57,-0.78,2.51,300156
2011-12-16,49.42,52.22,53.8,48.92,13810,35542814.0,9.98,6.75,3.3,3.44,300156
2011-12-19,52.14,53.4,53.7,51.3,17282,45506753.0,4.6,2.26,1.18,4.31,300156
2011-12-20,53.02,51.74,53.5,51.68,15747,41196035.0,3.41,-3.11,-1.66,3.93,300156
2011-12-21,52.32,49.2,52.78,49.2,12782,32800856.0,6.92,-4.91,-2.54,3.19,300156
2011-12-22,49.0,50.38,51.36,46.94,17205,42123316.0,8.98,2.4,1.18,4.29,300156
2011-12-23,49.6,49.5,50.94,49.2,10299,25712622.0,3.45,-1.75,-0.88,2.57,300156
2011-12-26,49.04,50.0,50.16,48.98,11376,28325912.0,2.38,1.01,0.5,2.84,300156
2011-12-27,49.34,47.0,49.38,46.76,9961,23983954.0,5.24,-6.0,-3.0,2.48,300156
2011-12-28,46.42,45.96,47.0,45.3,9560,21919398.0,3.62,-2.21,-1.04,2.38,300156
2011-12-29,45.64,45.6,46.88,44.8,3880,8875760.0,4.53,-0.78,-0.36,0.97,300156
2011-12-30,46.0,46.0,46.32,45.6,16902,38795928.0,1.58,0.88,0.4,4.21,300156
2012-01-04,46.48,43.34,46.48,43.32,11700,26204440.0,6.87,-5.78,-2.66,2.92,300156
2012-01-05,42.72,39.0,42.72,39.0,13005,26182882.0,8.58,-10.01,-4.34,3.24,300156
2012-01-06,38.0,36.7,38.92,35.4,15423,28393239.0,9.03,-5.9,-2.3,3.85,300156
2012-01-09,36.4,37.8,37.94,36.0,22565,42123805.0,5.29,3.0,1.1,2.88,300156
2012-01-10,37.96,40.1,40.2,37.26,43434,83720259.0,7.78,6.08,2.3,5.55,300156
2012-01-11,39.72,39.84,41.54,39.32,34638,69705157.0,5.54,-0.65,-0.26,4.42,300156
2012-01-12,39.5,39.02,40.14,38.8,20985,41382858.0,3.36,-2.06,-0.82,2.68,300156
2012-01-13,39.1,35.12,39.18,35.12,35290,64260091.0,10.4,-9.99,-3.9,4.51,300156
2012-01-16,34.0,32.86,34.0,32.76,21718,36045957.0,3.53,-6.44,-2.26,2.77,300156
2012-01-17,32.6,34.36,34.5,32.04,27920,46712716.0,7.49,4.56,1.5,3.57,300156
2012-01-18,34.3,31.8,34.58,31.6,20338,33817308.0,8.67,-7.45,-2.56,2.6,300156
2012-01-19,31.72,33.08,33.76,31.4,18034,29586367.0,7.42,4.03,1.28,2.3,300156
2012-01-20,33.2,33.62,34.26,32.8,14152,23896957.0,4.41,1.63,0.54,1.81,300156
2012-01-30,33.92,34.36,35.14,33.5,20202,34812193.0,4.88,2.2,0.74,2.58,300156
2012-01-31,33.68,34.0,34.14,33.22,11799,19895595.0,2.68,-1.05,-0.36,1.51,300156
2012-02-01,33.64,34.38,35.72,33.58,19674,34271983.0,6.29,1.12,0.38,2.51,300156
2012-02-02,35.38,35.64,35.96,34.8,24290,43027417.0,3.37,3.66,1.26,3.1,300156
2012-02-03,35.4,37.0,37.16,35.22,26042,47505038.0,5.44,3.82,1.36,3.33,300156
2012-02-06,37.0,37.26,38.06,36.52,20986,39129471.0,4.16,0.7,0.26,2.68,300156
2012-02-07,37.26,36.0,37.26,35.74,19434,35318932.0,4.08,-3.38,-1.26,2.48,300156
2012-02-08,35.8,37.66,37.7,35.8,21090,39194783.0,5.28,4.61,1.66,2.69,300156
2012-02-09,37.56,38.0,39.02,37.54,26874,51588061.0,3.93,0.9,0.34,3.43,300156
2012-02-10,38.32,37.82,38.5,37.6,11960,22720189.0,2.37,-0.47,-0.18,1.53,300156
2012-02-13,37.8,39.12,39.6,37.28,22755,44263338.0,6.13,3.44,1.3,2.91,300156
2012-02-14,39.02,39.78,40.22,38.62,17763,35139390.0,4.09,1.69,0.66,2.27,300156
2012-02-15,39.78,40.18,40.66,39.14,18745,37488665.0,3.82,1.01,0.4,2.39,300156
2012-02-16,39.82,39.76,40.6,39.16,12765,25381188.0,3.58,-1.05,-0.42,1.63,300156
2012-02-17,40.0,39.2,40.18,38.68,12182,23882116.0,3.77,-1.41,-0.56,1.56,300156
2012-02-20,39.9,39.52,40.3,39.14,14774,29349493.0,2.96,0.82,0.32,1.89,300156
2012-02-21,39.54,41.32,41.36,39.16,21472,43262801.0,5.57,4.55,1.8,2.74,300156
2012-02-22,41.3,42.28,42.3,41.02,18326,38367858.0,3.1,2.32,0.96,2.34,300156
