date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-12-27,61.82,60.85,61.82,59.62,9387,54497950.49,3.58,-1.06,-0.65,4.69,001332
2022-12-28,60.5,59.23,60.5,58.9,8562,48716792.71,2.63,-2.66,-1.62,4.28,001332
2022-12-29,59.05,59.26,60.35,59.05,7894,45107917.36,2.19,0.05,0.03,3.95,001332
2022-12-30,59.3,59.51,60.0,59.1,4704,26775097.7,1.52,0.42,0.25,2.35,001332
2023-01-03,59.6,61.4,61.65,59.12,7855,45690262.44,4.25,3.18,1.89,3.93,001332
2023-01-04,61.42,61.12,61.55,60.56,5291,30969521.0,1.61,-0.46,-0.28,2.65,001332
2023-01-05,61.12,61.63,61.65,60.72,5579,32867273.0,1.52,0.83,0.51,2.79,001332
2023-01-06,61.66,64.29,65.49,61.35,19074,117226456.89,6.72,4.32,2.66,9.54,001332
2023-01-09,64.46,64.04,64.8,63.69,8732,53819900.16,1.73,-0.39,-0.25,4.37,001332
2023-01-10,64.41,64.24,65.5,63.8,6262,38844973.0,2.65,0.31,0.2,3.13,001332
2023-01-11,64.25,63.02,64.38,62.87,7583,46316791.36,2.35,-1.9,-1.22,3.79,001332
2023-01-12,63.5,63.06,63.78,62.86,3769,22872367.0,1.46,0.06,0.04,1.88,001332
2023-01-13,62.94,63.23,63.38,62.69,3393,20514147.9,1.09,0.27,0.17,1.7,001332
2023-01-16,62.65,63.75,64.15,62.65,5704,34890274.5,2.37,0.82,0.52,2.85,001332
2023-01-17,63.77,64.45,65.0,63.77,5960,36892183.11,1.93,1.1,0.7,2.98,001332
2023-01-18,64.49,63.82,64.62,63.72,3623,22287646.12,1.4,-0.98,-0.63,1.81,001332
2023-01-19,64.0,64.76,64.87,63.56,5364,33126050.94,2.05,1.47,0.94,2.68,001332
2023-01-20,64.8,64.34,65.27,64.23,5812,36037578.68,1.61,-0.65,-0.42,2.91,001332
2023-01-30,64.89,64.63,65.21,64.51,6140,38234575.0,1.09,0.45,0.29,3.07,001332
2023-01-31,64.63,64.23,64.69,64.02,4518,27882516.0,1.04,-0.62,-0.4,2.26,001332
2023-02-01,64.42,65.3,65.37,64.42,6918,43241235.68,1.48,1.67,1.07,3.46,001332
2023-02-02,65.56,66.24,66.72,65.02,8991,57199542.71,2.6,1.44,0.94,4.5,001332
2023-02-03,66.14,65.7,66.14,64.9,5796,36485713.73,1.87,-0.82,-0.54,2.9,001332
2023-02-06,65.69,64.85,65.69,64.69,4346,27169561.8,1.52,-1.29,-0.85,2.17,001332
2023-02-07,64.99,65.61,65.95,64.99,4594,28939550.0,1.48,1.17,0.76,2.3,001332
2023-02-08,65.61,65.51,66.15,65.49,4370,27645699.48,1.01,-0.15,-0.1,2.19,001332
2023-02-09,65.36,69.52,70.0,65.35,23932,159278089.03,7.1,6.12,4.01,11.97,001332
2023-02-10,68.85,74.5,75.48,68.6,34152,237350328.36,9.9,7.16,4.98,17.08,001332
2023-02-13,74.02,74.22,76.0,72.71,22547,161486524.35,4.42,-0.38,-0.28,11.27,001332
2023-02-14,74.09,73.72,75.7,73.5,12405,89284084.26,2.96,-0.67,-0.5,6.2,001332
2023-02-15,73.73,72.8,74.0,72.0,10650,74948768.58,2.71,-1.25,-0.92,5.33,001332
2023-02-16,72.85,71.17,73.4,70.01,10477,73035187.52,4.66,-2.24,-1.63,5.24,001332
2023-02-17,71.79,69.93,72.35,69.75,7967,54615256.0,3.65,-1.74,-1.24,3.98,001332
2023-02-20,70.26,74.31,74.96,69.5,15511,109607904.61,7.81,6.26,4.38,7.76,001332
2023-02-21,74.48,73.05,74.48,72.53,6190,43768268.89,2.62,-1.7,-1.26,3.1,001332
2023-02-22,73.05,75.05,77.24,72.91,12528,91785132.63,5.93,2.74,2.0,6.26,001332
2023-02-23,74.83,74.33,75.5,73.32,6986,50094840.8,2.9,-0.96,-0.72,3.49,001332
2023-02-24,74.38,74.47,75.29,73.81,5989,43202447.0,1.99,0.19,0.14,2.99,001332
2023-02-27,74.48,73.5,75.8,73.1,6188,44536602.84,3.63,-1.3,-0.97,3.09,001332
2023-02-28,73.85,76.0,76.21,73.54,9883,72330711.24,3.63,3.4,2.5,4.94,001332
2023-03-01,75.98,76.91,77.48,74.96,8114,59995423.38,3.32,1.2,0.91,4.06,001332
2023-03-02,76.99,77.15,77.99,76.5,4362,32536099.28,1.94,0.31,0.24,2.18,001332
2023-03-03,76.76,75.3,76.97,74.9,4075,29778786.8,2.68,-2.4,-1.85,2.04,001332
2023-03-06,75.17,75.01,75.3,73.97,3708,26786534.76,1.77,-0.39,-0.29,1.85,001332
2023-03-07,75.01,73.1,75.5,73.1,3285,23457181.0,3.2,-2.55,-1.91,1.64,001332
2023-03-08,73.1,72.14,73.71,71.5,5179,36133027.0,3.02,-1.31,-0.96,2.59,001332
2023-03-09,72.14,73.7,74.5,71.63,3605,25434087.46,3.98,2.16,1.56,1.8,001332
2023-03-10,73.38,72.18,73.71,71.54,3700,25823580.0,2.94,-2.06,-1.52,1.85,001332
2023-03-13,72.18,71.84,72.18,70.79,2592,17877554.0,1.93,-0.47,-0.34,1.3,001332
2023-03-14,72.25,70.7,72.25,70.11,2874,19701330.2,2.98,-1.59,-1.14,1.44,001332
2023-03-15,71.2,71.64,72.8,70.85,2181,15146629.82,2.76,1.33,0.94,1.09,001332
2023-03-16,71.36,71.62,72.62,71.17,2320,16097607.86,2.02,-0.03,-0.02,1.16,001332
2023-03-17,71.78,70.5,72.68,70.39,4128,28366172.0,3.2,-1.56,-1.12,2.06,001332
2023-03-20,70.99,69.16,70.99,67.77,7026,46581944.07,4.57,-1.9,-1.34,3.51,001332
2023-03-21,69.58,71.62,71.88,69.25,3391,23182446.0,3.8,3.56,2.46,1.7,001332
2023-03-22,72.16,71.26,72.2,71.01,1734,11955830.08,1.66,-0.5,-0.36,0.87,001332
2023-03-23,71.16,69.12,71.7,68.7,6154,41288469.0,4.21,-3.0,-2.14,3.08,001332
2023-03-24,69.19,68.5,69.49,68.33,3226,21427326.98,1.68,-0.9,-0.62,1.61,001332
2023-03-27,69.0,69.27,70.07,66.81,6336,41658009.48,4.76,1.12,0.77,3.17,001332
2023-03-28,69.89,69.51,69.98,68.9,3346,22396221.56,1.56,0.35,0.24,1.67,001332
2023-03-29,69.75,70.96,72.8,69.75,4153,28470133.01,4.39,2.09,1.45,2.08,001332
2023-03-30,70.51,70.1,71.2,69.53,2497,16873491.0,2.35,-1.21,-0.86,1.25,001332
2023-03-31,70.1,71.41,72.3,70.0,3680,25322281.8,3.28,1.87,1.31,1.84,001332
2023-04-03,71.06,72.28,72.77,70.42,4255,29465741.0,3.29,1.22,0.87,2.13,001332
2023-04-04,72.0,70.61,72.58,70.3,3297,22673156.0,3.15,-2.31,-1.67,1.65,001332
2023-04-06,70.63,68.96,71.95,68.25,7151,47948313.0,5.24,-2.34,-1.65,3.58,001332
2023-04-07,69.4,74.42,75.16,69.4,16242,114994817.55,8.35,7.92,5.46,8.12,001332
2023-04-10,74.35,74.32,74.77,72.31,10056,71567696.23,3.31,-0.13,-0.1,5.03,001332
2023-04-11,74.26,70.52,75.08,69.8,14167,98214207.88,7.1,-5.11,-3.8,7.08,001332
2023-04-12,70.91,71.85,72.6,69.29,8424,57574576.86,4.69,1.89,1.33,4.21,001332
2023-04-13,71.5,69.4,71.5,69.3,6421,43441092.94,3.06,-3.41,-2.45,3.21,001332
2023-04-14,69.28,70.09,72.38,69.21,6732,46019426.6,4.57,0.99,0.69,3.37,001332
2023-04-17,70.69,71.1,73.72,70.61,7758,53957077.68,4.44,1.44,1.01,3.88,001332
2023-04-18,70.98,72.38,72.89,70.5,7759,54033851.2,3.36,1.8,1.28,3.88,001332
2023-04-19,72.17,71.5,72.76,70.89,4506,31133711.0,2.58,-1.22,-0.88,2.25,001332
2023-04-20,71.51,70.34,71.51,69.8,3630,24610318.0,2.39,-1.62,-1.16,1.82,001332
2023-04-21,70.51,69.26,71.05,68.77,5361,36033988.01,3.24,-1.54,-1.08,2.68,001332
2023-04-24,69.04,66.3,69.34,65.61,6356,41027255.0,5.39,-4.27,-2.96,3.18,001332
2023-04-25,66.84,65.78,66.85,63.76,5274,32869080.0,4.66,-0.78,-0.52,2.64,001332
2023-04-26,63.68,64.43,66.86,63.51,6988,43423371.12,5.09,-2.05,-1.35,3.49,001332
2023-04-27,64.3,63.91,64.99,63.7,2676,16486323.29,2.0,-0.81,-0.52,1.34,001332
2023-04-28,63.96,64.76,66.03,63.77,3544,22150021.96,3.54,1.33,0.85,1.77,001332
2023-05-04,64.6,62.48,65.53,62.23,5903,35872518.56,5.1,-3.52,-2.28,2.95,001332
2023-05-05,62.93,61.02,62.93,60.9,5891,34731230.0,3.25,-2.34,-1.46,2.95,001332
2023-05-08,61.0,61.36,61.72,60.43,4110,24053707.0,2.11,0.56,0.34,2.06,001332
2023-05-09,61.36,60.38,61.66,60.32,3272,19037524.0,2.18,-1.6,-0.98,1.64,001332
2023-05-10,60.0,61.4,61.96,60.0,3545,20723802.0,3.25,1.69,1.02,1.77,001332
