date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-11-13,10.18,10.18,10.18,10.18,20,20360.0,0.0,126.22,5.68,0.0,833873
2015-12-30,6.0,6.05,10.25,6.0,2430,1470750.0,41.75,-40.57,-4.13,0.23,833873
2015-12-31,10.3,10.3,10.3,10.3,10,10300.0,0.0,70.25,4.25,0.0,833873
2016-01-08,6.0,10.8,10.8,6.0,2010,1210800.0,46.6,4.85,0.5,0.19,833873
2016-01-12,6.0,10.26,10.26,6.0,1010,610260.0,39.44,-5.0,-0.54,0.1,833873
2016-05-17,7.0,7.0,7.0,7.0,3400,2380000.0,0.0,-31.77,-3.26,0.32,833873
2016-05-19,7.5,7.5,7.5,7.5,200,150000.0,0.0,7.14,0.5,0.02,833873
2016-07-13,7.5,7.5,7.5,7.5,1000,750000.0,0.0,0.0,0.0,0.09,833873
2016-07-14,7.5,7.5,7.5,7.5,100,75000.0,0.0,0.0,0.0,0.01,833873
2016-07-19,7.5,7.5,7.5,7.5,700,525000.0,0.0,0.0,0.0,0.07,833873
2016-07-28,7.5,7.5,7.5,7.5,10000,7500000.0,0.0,0.0,0.0,0.94,833873
2016-10-26,7.5,7.5,7.5,7.5,2000,1500000.0,0.0,0.0,0.0,0.19,833873
2016-10-31,7.5,6.66,7.5,6.0,700,466500.0,20.0,-11.2,-0.84,0.07,833873
2016-11-02,7.5,7.5,7.5,7.5,500,375000.0,0.0,12.61,0.84,0.05,833873
2016-11-15,7.5,7.5,7.5,7.5,1000,750000.0,0.0,0.0,0.0,0.09,833873
2016-11-21,7.5,7.5,7.5,7.5,1300,975000.0,0.0,0.0,0.0,0.12,833873
2016-12-05,7.5,7.5,7.5,7.5,500,375000.0,0.0,0.0,0.0,0.05,833873
2016-12-30,8.0,8.0,8.0,8.0,500,400000.0,0.0,6.67,0.5,0.05,833873
2017-02-20,7.5,7.5,7.5,7.5,600,450000.0,0.0,-6.25,-0.5,0.06,833873
2017-02-21,7.5,7.5,7.5,7.5,400,300000.0,0.0,0.0,0.0,0.04,833873
2017-04-11,7.5,7.5,7.5,7.5,200,150000.0,0.0,0.0,0.0,0.02,833873
2017-06-28,5.3,5.3,5.3,5.3,2000,1060000.0,0.0,-29.33,-2.2,0.19,833873
2017-06-30,7.5,7.5,7.5,7.5,10,7500.0,0.0,41.51,2.2,0.0,833873
2017-08-23,9.5,9.5,9.5,9.5,2500,2375000.0,0.0,26.67,2.0,0.24,833873
2017-08-24,9.5,9.5,9.5,9.5,3100,2945000.0,0.0,0.0,0.0,0.29,833873
2017-09-11,9.5,9.5,9.5,9.5,3000,2850000.0,0.0,0.0,0.0,0.28,833873
2017-09-12,9.5,9.5,9.5,9.5,1200,1140000.0,0.0,0.0,0.0,0.11,833873
2017-09-18,6.0,6.0,6.0,6.0,200,120000.0,0.0,-36.84,-3.5,0.02,833873
2017-09-19,9.5,9.5,9.5,9.5,10,9500.0,0.0,58.33,3.5,0.0,833873
2017-12-06,6.28,6.28,6.28,6.28,800,502400.0,0.0,-33.89,-3.22,0.08,833873
2017-12-07,8.0,8.0,8.0,8.0,10,8000.0,0.0,27.39,1.72,0.0,833873
2017-12-21,6.5,6.5,6.5,6.5,2000,1300000.0,0.0,-18.75,-1.5,0.19,833873
2017-12-22,6.5,6.5,6.5,6.5,2000,1300000.0,0.0,0.0,0.0,0.19,833873
2017-12-25,6.28,6.28,6.28,6.28,73263,46009076.0,0.0,-3.38,-0.22,6.91,833873
2017-12-27,6.38,6.38,6.38,6.38,6950,4434100.0,0.0,1.59,0.1,0.66,833873
2017-12-28,6.38,6.38,6.38,6.38,16450,10495100.0,0.0,0.0,0.0,1.55,833873
2017-12-29,6.38,6.38,6.38,6.38,6456,4119004.0,0.0,0.0,0.0,0.61,833873
2018-01-12,6.38,6.38,6.38,6.38,800,510400.0,0.0,0.0,0.0,0.08,833873
2018-02-02,7.5,7.5,7.5,7.5,10,7500.0,0.0,17.55,1.12,0.0,833873
2018-02-09,6.38,6.38,6.38,6.38,10,6380.0,0.0,-14.93,-1.12,0.0,833873
2018-02-12,7.5,7.5,7.5,7.5,11920,8724960.0,0.0,17.55,1.12,1.12,833873
2018-05-11,7.5,7.5,7.5,7.5,10,7500.0,0.0,0.0,0.0,0.0,833873
2018-07-19,7.51,7.51,7.51,7.51,5000,2000000.0,0.0,0.13,0.01,0.47,833873
2018-07-27,8.45,8.45,8.45,8.45,560,252000.0,0.0,12.52,0.94,0.05,833873
2018-09-10,7.51,7.51,7.51,7.51,10,4000.0,0.0,-11.12,-0.94,0.0,833873
2018-09-17,7.51,7.51,7.51,7.51,900,360000.0,0.0,0.0,0.0,0.08,833873
2019-04-11,7.51,7.51,7.51,7.51,1122,448976.0,0.0,0.0,0.0,0.11,833873
2019-06-06,7.51,7.51,7.51,7.51,9100,3585400.0,0.0,0.0,0.0,0.86,833873
2019-06-21,10.06,10.06,10.06,10.06,10,5300.0,0.0,33.95,2.55,0.0,833873
2020-01-14,8.19,8.19,8.19,8.19,800,344000.0,0.0,-18.59,-1.87,0.08,833873
2020-01-16,8.19,8.19,8.19,8.19,200,86000.0,0.0,0.0,0.0,0.02,833873
2020-01-17,10.15,10.15,10.15,10.15,10,5350.0,0.0,23.93,1.96,0.0,833873
2020-03-12,10.15,10.15,10.15,10.15,40,21400.0,0.0,0.0,0.0,0.0,833873
2020-03-16,10.15,10.15,10.15,10.15,20,10700.0,0.0,0.0,0.0,0.0,833873
2020-03-18,10.15,10.15,10.15,10.15,10,5350.0,0.0,0.0,0.0,0.0,833873
2020-03-24,10.15,10.15,10.15,10.15,100,53500.0,0.0,0.0,0.0,0.01,833873
2020-03-25,10.15,10.15,10.15,10.15,100,53500.0,0.0,0.0,0.0,0.01,833873
2020-04-09,10.15,10.15,10.15,10.15,10,5350.0,0.0,0.0,0.0,0.0,833873
2020-07-17,10.15,10.15,10.15,10.15,1000,535000.0,0.0,0.0,0.0,0.09,833873
2020-08-03,11.37,11.37,11.37,11.37,1,600.0,0.0,12.02,1.22,0.0,833873
2021-11-15,15.3,20.36,31.16,15.3,332200,375780672.0,185.28,137.85,11.8,31.33,833873
2021-11-16,17.15,17.0,19.13,16.7,149542,139850772.0,11.94,-16.5,-3.36,14.1,833873
2021-11-17,16.98,15.46,16.98,15.16,100079,83482549.0,10.71,-9.06,-1.54,9.44,833873
2021-11-18,15.44,14.23,15.44,14.17,91711,71411009.0,8.21,-7.96,-1.23,8.65,833873
2021-11-19,14.36,13.72,14.51,13.57,52326,38329648.0,6.61,-3.58,-0.51,4.93,833873
2021-11-22,13.78,13.87,14.06,13.44,40603,29609545.0,4.52,1.09,0.15,3.83,833873
2021-11-23,13.74,14.43,14.64,13.72,71608,54462479.0,6.63,4.04,0.56,6.75,833873
2021-11-24,14.36,13.91,14.45,13.87,39948,29707590.0,4.02,-3.6,-0.52,3.77,833873
2021-11-25,13.84,13.69,13.97,13.69,27672,20178559.0,2.01,-1.58,-0.22,2.61,833873
2021-11-26,13.57,13.5,13.85,13.5,23700,17027862.0,2.56,-1.39,-0.19,2.24,833873
2021-11-29,13.26,13.01,13.26,12.98,36964,25544937.0,2.07,-3.63,-0.49,3.49,833873
2021-11-30,13.11,12.68,13.2,12.66,31659,21545870.0,4.15,-2.54,-0.33,2.99,833873
2021-12-01,12.68,12.49,12.77,12.34,24482,16125615.0,3.39,-1.5,-0.19,2.31,833873
2021-12-02,12.49,12.73,12.98,12.47,30837,20888975.0,4.08,1.92,0.24,2.91,833873
2021-12-03,12.77,12.6,12.94,12.56,19407,13030332.0,2.99,-1.02,-0.13,1.83,833873
2021-12-06,12.58,12.21,12.64,12.21,33564,21374684.0,3.41,-3.1,-0.39,3.17,833873
2021-12-07,12.28,11.83,12.34,11.7,31122,19530366.0,5.24,-3.11,-0.38,2.93,833873
2021-12-08,11.83,11.85,11.97,11.76,12467,7804339.0,1.78,0.17,0.02,1.18,833873
2021-12-09,11.85,11.74,11.91,11.7,12962,8058624.0,1.77,-0.93,-0.11,1.22,833873
2021-12-10,11.76,11.89,11.95,11.7,10690,6697262.0,2.13,1.28,0.15,1.01,833873
2021-12-13,11.89,12.11,12.13,11.8,16130,10268855.0,2.78,1.85,0.22,1.52,833873
2021-12-14,12.15,12.28,12.64,12.11,34284,22490067.0,4.38,1.4,0.17,3.23,833873
2021-12-15,12.36,12.25,12.4,12.11,26339,16680277.0,2.36,-0.24,-0.03,2.48,833873
2021-12-16,12.26,12.0,12.34,11.97,25854,16516766.0,3.02,-2.04,-0.25,2.44,833873
2021-12-17,12.0,11.85,12.08,11.83,13348,8393686.0,2.08,-1.25,-0.15,1.26,833873
2021-12-20,11.85,11.76,11.98,11.76,9137,5712807.0,1.86,-0.76,-0.09,0.86,833873
2021-12-21,11.76,12.1,12.11,11.74,12339,7778313.0,3.15,2.89,0.34,1.16,833873
2021-12-22,12.1,12.25,12.49,12.0,35209,22592584.0,4.05,1.24,0.15,3.32,833873
2021-12-23,12.15,11.83,12.25,11.8,16938,10695631.0,3.67,-3.43,-0.42,1.6,833873
2021-12-24,11.8,11.59,11.89,11.59,15039,9293962.0,2.54,-2.03,-0.24,1.42,833873
2021-12-27,11.63,11.63,11.8,11.59,7910,4873209.0,1.81,0.35,0.04,0.75,833873
2021-12-28,11.67,11.72,11.72,11.59,8530,5256082.0,1.12,0.77,0.09,0.8,833873
2021-12-29,11.72,11.87,11.89,11.67,12799,7996957.0,1.88,1.28,0.15,1.21,833873
2021-12-30,11.85,12.02,12.15,11.74,30199,19115327.0,3.45,1.26,0.15,2.85,833873
2021-12-31,12.13,12.62,12.92,12.06,71345,47509982.0,7.15,4.99,0.6,6.73,833873
2022-01-04,12.68,12.41,12.77,12.32,32733,21510614.0,3.57,-1.66,-0.21,3.09,833873
2022-01-05,12.38,13.91,14.17,12.36,118330,83045274.0,14.59,12.09,1.5,11.16,833873
2022-01-06,13.8,13.09,13.8,12.9,71532,50221647.0,6.47,-5.9,-0.82,6.75,833873
2022-01-07,13.09,12.84,13.57,12.64,51281,35753240.0,7.1,-1.91,-0.25,4.84,833873
2022-01-10,12.88,12.83,13.03,12.51,19012,12855618.0,4.05,-0.08,-0.01,1.79,833873
