date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-12-19,85.6,85.6,86.5,84.81,5535,47391989.0,1.96,-0.49,-0.42,3.95,300557
2016-12-20,85.6,84.85,86.5,84.65,7317,62638903.0,2.16,-0.88,-0.75,5.23,300557
2016-12-21,84.97,84.77,85.78,82.81,9822,82704930.0,3.5,-0.09,-0.08,7.02,300557
2016-12-22,84.49,84.18,84.85,83.21,5831,49073259.0,1.93,-0.7,-0.59,4.16,300557
2016-12-23,83.99,79.02,84.79,79.0,11554,94240167.0,6.88,-6.13,-5.16,8.25,300557
2016-12-26,79.02,79.62,79.8,76.0,8232,64330359.0,4.81,0.76,0.6,5.88,300557
2016-12-27,79.0,79.2,79.8,78.64,5981,47384422.0,1.46,-0.53,-0.42,4.27,300557
2016-12-28,79.0,79.29,80.67,78.62,6106,48752280.0,2.59,0.11,0.09,4.36,300557
2016-12-29,79.29,78.38,79.93,78.28,6310,49876619.0,2.08,-1.15,-0.91,4.51,300557
2016-12-30,78.38,76.86,78.66,76.57,9150,70809949.0,2.67,-1.94,-1.52,6.54,300557
2017-01-03,77.3,79.72,79.98,77.11,10506,82919795.0,3.73,3.72,2.86,7.5,300557
2017-01-04,79.4,80.29,80.8,79.05,7636,61179364.0,2.2,0.72,0.57,5.45,300557
2017-01-05,80.73,78.79,80.73,78.15,6255,49817798.0,3.21,-1.87,-1.5,4.47,300557
2017-01-06,78.19,75.6,79.3,75.56,9224,70898898.0,4.75,-4.05,-3.19,6.59,300557
2017-01-09,74.7,74.73,75.3,73.61,5578,41531238.0,2.24,-1.15,-0.87,3.98,300557
2017-01-10,74.8,74.71,75.99,74.5,4251,32058409.0,1.99,-0.03,-0.02,3.04,300557
2017-01-11,74.31,73.6,74.88,73.51,5674,41992545.0,1.83,-1.49,-1.11,4.05,300557
2017-01-12,74.0,74.11,75.99,73.7,5769,43106794.0,3.11,0.69,0.51,4.12,300557
2017-01-13,74.0,71.5,74.2,70.67,7800,56415941.0,4.76,-3.52,-2.61,5.57,300557
2017-01-16,70.7,65.75,70.9,64.35,10541,71169159.0,9.16,-8.04,-5.75,7.53,300557
2017-01-17,65.16,67.75,68.79,62.46,11163,73886859.0,9.63,3.04,2.0,7.97,300557
2017-01-18,66.51,64.7,67.08,64.7,5425,35682206.0,3.51,-4.5,-3.05,3.88,300557
2017-01-19,64.1,64.59,66.6,62.81,7590,49108082.0,5.86,-0.17,-0.11,5.42,300557
2017-01-20,64.0,67.0,68.28,63.85,9484,63394142.0,6.86,3.73,2.41,6.77,300557
2017-01-23,67.0,73.7,73.7,66.88,22427,162142567.0,10.18,10.0,6.7,16.02,300557
2017-01-24,73.98,73.36,75.46,71.79,25245,185700011.0,4.98,-0.46,-0.34,18.03,300557
2017-01-25,73.29,72.93,73.6,70.7,19754,141766905.0,3.95,-0.59,-0.43,14.11,300557
2017-01-26,71.11,71.71,73.79,71.0,13078,93940841.0,3.83,-1.67,-1.22,9.34,300557
2017-02-03,71.02,69.9,72.69,69.81,8695,61767917.0,4.02,-2.52,-1.81,6.21,300557
2017-02-06,70.38,72.0,72.8,70.1,11546,82674716.0,3.86,3.0,2.1,8.25,300557
2017-02-07,71.99,70.51,71.99,70.01,9066,64193560.0,2.75,-2.07,-1.49,6.48,300557
2017-02-08,70.62,71.95,72.1,69.67,9893,70447463.0,3.45,2.04,1.44,7.07,300557
2017-02-09,71.68,71.48,72.88,71.48,14867,107125007.0,1.95,-0.65,-0.47,10.62,300557
2017-02-10,71.8,69.11,71.8,69.11,11834,83214860.0,3.76,-3.32,-2.37,8.45,300557
2017-02-13,68.21,70.54,70.98,68.21,11648,81595458.0,4.01,2.07,1.43,8.32,300557
2017-02-14,70.54,70.3,70.97,70.01,6770,47745964.0,1.36,-0.34,-0.24,4.84,300557
2017-02-15,69.81,70.17,71.5,69.81,10107,71481448.0,2.4,-0.18,-0.13,7.22,300557
2017-02-16,69.95,68.65,70.3,68.06,7921,54817755.0,3.19,-2.17,-1.52,5.66,300557
2017-02-17,68.55,66.64,68.87,66.18,8671,58494425.0,3.92,-2.93,-2.01,6.19,300557
2017-02-20,66.3,65.91,66.88,64.6,6467,42384158.0,3.42,-1.1,-0.73,4.62,300557
2017-02-21,66.69,67.77,68.25,65.92,6962,46947898.0,3.54,2.82,1.86,4.97,300557
2017-02-22,68.0,70.87,72.56,67.78,16598,116687363.0,7.05,4.57,3.1,11.86,300557
2017-02-23,70.48,71.33,72.2,70.16,11992,85397312.0,2.88,0.65,0.46,8.57,300557
2017-02-24,71.2,72.35,72.66,70.82,10744,77127035.0,2.58,1.43,1.02,7.67,300557
2017-02-27,72.46,73.68,74.62,71.84,15372,112532853.0,3.84,1.84,1.33,10.98,300557
2017-02-28,73.8,72.95,74.1,71.6,15928,115723594.0,3.39,-0.99,-0.73,11.38,300557
2017-03-01,69.3,69.18,70.6,68.32,26239,182188517.0,3.13,-5.17,-3.77,18.74,300557
2017-03-02,69.18,68.55,69.35,67.77,16212,111018697.0,2.28,-0.91,-0.63,11.58,300557
2017-03-03,68.3,68.29,68.91,67.56,8560,58385844.0,1.97,-0.38,-0.26,6.11,300557
2017-03-06,68.45,70.28,70.67,68.31,11373,79203015.0,3.46,2.91,1.99,8.12,300557
2017-03-07,70.29,71.48,71.69,70.15,15103,107317530.0,2.19,1.71,1.2,10.79,300557
2017-03-08,71.56,70.99,71.98,70.33,11615,82658840.0,2.31,-0.69,-0.49,8.3,300557
2017-03-09,71.0,72.5,72.5,70.33,15647,111943750.0,3.06,2.13,1.51,11.18,300557
2017-03-10,72.62,72.13,73.55,71.63,16414,119077398.0,2.65,-0.51,-0.37,11.72,300557
2017-03-13,71.99,73.22,73.28,70.3,15628,112660912.0,4.13,1.51,1.09,11.16,300557
2017-03-14,73.09,73.25,74.38,72.83,19274,141736534.0,2.12,0.04,0.03,13.77,300557
2017-03-15,73.25,74.01,74.09,72.0,14726,107638594.0,2.85,1.04,0.76,10.52,300557
2017-03-16,74.3,75.68,76.88,74.3,20072,152055989.0,3.49,2.26,1.67,14.34,300557
2017-03-17,75.01,73.02,75.82,73.02,20710,154829373.0,3.7,-3.51,-2.66,14.79,300557
2017-03-20,72.22,73.94,73.98,72.22,9682,70762696.0,2.41,1.26,0.92,6.92,300557
2017-03-21,73.94,75.59,75.59,73.6,14351,107183605.0,2.69,2.23,1.65,10.25,300557
2017-03-22,74.94,76.07,76.5,73.8,17315,130151042.0,3.57,0.64,0.48,12.37,300557
2017-03-23,76.07,75.59,77.21,73.56,20328,153878162.0,4.8,-0.63,-0.48,14.52,300557
2017-03-24,75.47,75.84,76.8,74.74,14585,110872076.0,2.73,0.33,0.25,10.42,300557
2017-03-27,75.86,76.69,76.96,74.8,14238,108297222.0,2.85,1.12,0.85,10.17,300557
2017-03-28,75.95,75.27,76.58,74.52,10743,81039185.0,2.69,-1.85,-1.42,7.67,300557
2017-03-29,75.27,76.78,76.85,73.21,28963,219358659.0,4.84,2.01,1.51,20.69,300557
2017-03-30,76.8,69.1,77.44,69.1,30389,223709114.0,10.86,-10.0,-7.68,21.71,300557
2017-03-31,67.0,66.64,69.1,66.02,16496,111088263.0,4.46,-3.56,-2.46,11.78,300557
2017-04-05,66.64,67.85,68.5,66.04,8199,55415219.0,3.69,1.82,1.21,5.86,300557
2017-04-06,67.51,68.15,68.9,67.51,6335,43273815.0,2.05,0.44,0.3,4.52,300557
2017-04-07,68.16,66.76,68.66,66.7,7619,51443738.0,2.88,-2.04,-1.39,5.44,300557
2017-04-10,66.6,62.16,66.6,60.9,14836,94078471.0,8.54,-6.89,-4.6,10.6,300557
2017-04-11,62.03,63.83,63.99,62.0,6791,42795318.0,3.2,2.69,1.67,4.85,300557
2017-04-12,63.84,62.28,63.84,62.16,5398,33995290.0,2.63,-2.43,-1.55,3.86,300557
2017-04-13,62.59,63.85,63.85,62.28,6188,39220024.0,2.52,2.52,1.57,4.42,300557
2017-04-14,63.49,62.65,64.5,61.89,13276,84154965.0,4.09,-1.88,-1.2,9.48,300557
2017-04-17,60.01,58.23,60.85,57.83,7739,45578733.0,4.82,-7.06,-4.42,5.53,300557
2017-04-18,58.3,57.32,58.92,57.13,4430,25727775.0,3.07,-1.56,-0.91,3.16,300557
2017-04-19,57.02,58.47,58.5,56.5,6036,34876944.0,3.49,2.01,1.15,4.31,300557
2017-04-20,58.05,57.6,59.0,56.55,4575,26529849.0,4.19,-1.49,-0.87,3.27,300557
2017-04-21,57.5,56.62,57.88,56.61,3724,21321046.0,2.2,-1.7,-0.98,2.66,300557
2017-04-24,56.0,54.52,57.0,54.09,4807,26370597.0,5.14,-3.71,-2.1,3.43,300557
2017-04-25,54.59,55.58,55.9,54.59,4956,27497667.0,2.4,1.94,1.06,3.54,300557
2017-04-26,54.8,55.91,56.48,54.8,3660,20407079.0,3.02,0.59,0.33,2.61,300557
2017-04-27,55.9,57.3,57.7,54.09,7093,39700345.0,6.46,2.49,1.39,5.07,300557
2017-04-28,56.97,57.63,57.68,56.3,3243,18593803.0,2.41,0.58,0.33,2.32,300557
2017-05-02,57.63,56.9,57.63,56.7,3183,18182831.0,1.61,-1.27,-0.73,2.27,300557
2017-05-03,56.38,56.86,57.47,55.92,3076,17412702.0,2.72,-0.07,-0.04,2.2,300557
2017-05-04,56.8,56.35,57.12,55.51,3603,20364787.0,2.83,-0.9,-0.51,2.57,300557
2017-05-05,55.87,55.95,57.3,54.88,3232,18245626.0,4.29,-0.71,-0.4,2.31,300557
2017-05-08,55.85,54.88,56.09,54.8,2691,14936907.0,2.31,-1.91,-1.07,1.92,300557
2017-05-09,54.15,56.8,56.81,54.15,4935,27608298.0,4.85,3.5,1.92,3.52,300557
2017-05-10,56.56,54.98,57.88,54.98,9478,53637874.0,5.11,-3.2,-1.82,6.77,300557
2017-05-11,54.14,55.39,55.39,53.51,4883,26619018.0,3.42,0.75,0.41,3.49,300557
2017-05-12,55.39,55.06,55.48,54.58,2822,15546729.0,1.62,-0.6,-0.33,2.02,300557
2017-05-15,54.89,54.45,55.34,54.28,3983,21841704.0,1.93,-1.11,-0.61,2.84,300557
2017-05-16,54.45,56.05,56.1,53.61,4660,25580764.0,4.57,2.94,1.6,3.33,300557
2017-05-17,56.98,56.71,57.15,56.16,4574,25943454.0,1.77,1.18,0.66,3.27,300557
2017-05-18,56.78,57.61,57.7,55.9,4554,25834313.0,3.17,1.59,0.9,3.25,300557
2017-05-19,57.7,57.33,58.05,56.9,5995,34199152.0,2.0,-0.49,-0.28,4.28,300557
2017-05-22,57.32,54.29,57.58,54.2,5135,28398369.0,5.9,-5.3,-3.04,3.67,300557
2017-05-23,53.68,51.4,54.58,50.42,4879,25398413.0,7.66,-5.32,-2.89,3.49,300557
2017-05-24,51.58,51.75,52.4,50.5,2871,14699934.0,3.7,0.68,0.35,2.05,300557
2017-05-25,52.01,51.77,52.28,49.95,5501,27804202.0,4.5,0.04,0.02,3.93,300557
2017-05-26,51.38,51.55,52.0,51.0,2938,14988745.0,1.93,-0.42,-0.22,2.1,300557
2017-05-31,53.4,51.63,53.4,51.63,3836,19964921.0,3.43,0.16,0.08,2.74,300557
2017-06-01,51.37,48.42,51.69,48.4,4429,22031141.0,6.37,-6.22,-3.21,3.16,300557
2017-06-02,48.39,50.24,50.59,47.41,4159,20368183.0,6.57,3.76,1.82,2.97,300557
2017-06-05,50.9,50.9,51.4,50.21,3828,19262952.0,2.37,1.31,0.66,2.73,300557
2017-06-06,50.94,50.31,51.1,49.9,1935,9675955.0,2.36,-1.16,-0.59,1.38,300557
2017-06-07,50.4,52.78,53.4,50.31,4964,25694905.0,6.14,4.91,2.47,3.55,300557
2017-06-08,52.73,53.2,54.26,52.55,6728,35464350.0,3.24,0.8,0.42,4.81,300557
2017-06-09,53.17,52.96,53.3,51.48,5376,27928324.0,3.42,-0.45,-0.24,3.84,300557
2017-06-12,51.79,50.61,52.69,50.5,4603,23358015.0,4.14,-4.44,-2.35,3.29,300557
2017-06-13,50.4,51.88,52.0,49.65,3234,16512082.0,4.64,2.51,1.27,2.31,300557
2017-06-14,51.42,51.82,52.28,51.42,2250,11572965.0,1.66,-0.12,-0.06,1.61,300557
2017-06-15,51.89,53.04,53.34,51.55,5075,26562648.0,3.45,2.35,1.22,3.63,300557
2017-06-16,53.15,53.16,53.2,52.3,2943,15414157.0,1.7,0.23,0.12,2.1,300557
2017-06-19,53.39,53.39,54.19,52.91,2637,14004742.0,2.41,0.43,0.23,1.88,300557
2017-06-20,53.85,53.4,53.97,53.17,2002,10617203.0,1.5,0.02,0.01,1.43,300557
2017-06-21,53.21,52.83,53.4,52.21,2418,12671311.0,2.23,-1.07,-0.57,1.73,300557
2017-06-22,52.88,50.6,53.17,50.56,4055,20816650.0,4.94,-4.22,-2.23,2.9,300557
2017-06-23,51.05,51.51,52.39,50.41,3300,16760697.0,3.91,1.8,0.91,2.36,300557
2017-06-26,51.39,51.5,51.79,50.7,2708,13814517.0,2.12,-0.02,-0.01,1.93,300557
2017-06-27,52.2,51.3,52.2,50.43,2115,10826493.0,3.44,-0.39,-0.2,1.51,300557
2017-06-28,51.04,50.5,51.05,50.05,2094,10479169.0,1.95,-1.56,-0.8,1.5,300557
2017-06-29,50.24,50.3,51.22,50.2,2071,10403358.0,2.02,-0.4,-0.2,1.48,300557
2017-06-30,50.2,50.65,50.89,49.7,2913,14561653.0,2.37,0.7,0.35,2.08,300557
2017-07-03,51.2,53.76,54.38,51.2,11175,58880300.0,6.28,6.14,3.11,7.98,300557
2017-07-04,53.49,54.87,55.19,53.11,14059,75869601.0,3.87,2.06,1.11,10.04,300557
2017-07-05,54.65,54.9,54.98,53.9,7340,39759418.0,1.97,0.05,0.03,5.24,300557
2017-07-06,54.38,54.34,55.29,53.93,6714,36373753.0,2.48,-1.02,-0.56,4.8,300557
2017-07-07,54.54,55.35,56.9,54.5,11114,61578777.0,4.42,1.86,1.01,7.94,300557
2017-07-10,54.76,53.25,54.76,52.9,7014,37338273.0,3.36,-3.79,-2.1,5.01,300557
2017-07-11,48.0,49.35,50.4,48.0,13946,67878137.0,4.51,-7.32,-3.9,9.96,300557
2017-07-12,48.4,49.3,49.71,48.37,7767,37737829.0,2.72,-0.1,-0.05,5.55,300557
2017-07-13,49.29,48.79,49.47,48.16,5968,28905056.0,2.66,-1.03,-0.51,4.26,300557
2017-07-14,48.7,48.27,49.18,48.18,3335,16078849.0,2.05,-1.07,-0.52,2.38,300557
2017-07-17,47.9,43.48,47.9,43.48,6168,27335678.0,9.16,-9.92,-4.79,4.41,300557
2017-07-18,43.33,43.05,43.62,41.71,3620,15322413.0,4.39,-0.99,-0.43,2.59,300557
2017-07-19,43.18,43.2,43.26,41.73,3032,12796686.0,3.55,0.35,0.15,2.17,300557
2017-07-20,43.34,42.98,44.2,42.59,2977,12845347.0,3.73,-0.51,-0.22,2.13,300557
2017-07-21,42.87,42.3,43.9,42.1,2063,8744471.0,4.19,-1.58,-0.68,1.47,300557
2017-07-24,41.5,42.5,42.76,40.4,2679,11075238.0,5.58,0.47,0.2,1.91,300557
2017-07-25,42.37,42.33,42.37,41.54,2067,8599657.0,1.95,-0.4,-0.17,1.48,300557
2017-07-26,42.28,41.95,42.35,41.58,1479,6133510.0,1.82,-0.9,-0.38,1.06,300557
2017-07-27,41.99,44.15,44.2,41.7,4637,19872439.0,5.96,5.24,2.2,3.31,300557
2017-07-28,43.83,43.1,44.89,42.96,3301,14204930.0,4.37,-2.38,-1.05,2.36,300557
2017-07-31,43.25,43.26,43.67,42.44,1600,6841010.0,2.85,0.37,0.16,1.14,300557
2017-08-01,43.26,43.45,43.78,42.92,2427,10387156.0,1.99,0.44,0.19,1.73,300557
2017-08-02,43.5,42.95,43.5,42.9,2063,8791014.0,1.38,-1.15,-0.5,1.47,300557
2017-08-03,43.2,43.64,43.9,42.58,2706,11694608.0,3.07,1.61,0.69,1.93,300557
2017-08-04,43.84,42.85,44.37,42.85,2714,11662383.0,3.48,-1.81,-0.79,1.94,300557
2017-08-07,38.61,42.97,43.3,38.61,2002,8493001.0,10.95,0.28,0.12,1.43,300557
2017-08-08,42.9,43.25,43.33,42.01,2695,11448271.0,3.07,0.65,0.28,1.93,300557
2017-08-09,43.24,43.0,43.34,42.7,1424,6069444.0,1.48,-0.58,-0.25,1.02,300557
2017-08-10,42.7,41.79,43.2,41.78,2045,8574811.0,3.3,-2.81,-1.21,1.46,300557
2017-08-11,41.56,41.05,41.8,40.93,1354,5529977.0,2.08,-1.77,-0.74,0.97,300557
2017-08-14,41.02,42.07,42.39,41.02,1472,6101781.0,3.34,2.48,1.02,1.05,300557
2017-08-15,42.28,42.57,42.69,41.83,2928,12280188.0,2.04,1.19,0.5,2.09,300557
2017-08-16,42.19,43.5,44.07,42.18,3765,16248947.0,4.44,2.18,0.93,2.69,300557
2017-08-17,43.4,45.15,47.81,43.4,6189,27737698.0,10.14,3.79,1.65,4.42,300557
2017-08-18,44.9,44.41,44.95,43.9,3350,14752312.0,2.33,-1.64,-0.74,2.39,300557
2017-08-21,44.86,45.0,45.89,43.99,2903,12944208.0,4.28,1.33,0.59,2.07,300557
2017-08-22,45.1,44.41,45.47,44.4,1913,8493238.0,2.38,-1.31,-0.59,1.37,300557
2017-08-23,44.7,44.51,45.24,43.8,2441,10758579.0,3.24,0.23,0.1,1.74,300557
2017-08-24,44.54,43.58,44.6,43.5,2391,10437617.0,2.47,-2.09,-0.93,1.71,300557
2017-08-25,43.42,44.8,44.89,43.41,3726,16377068.0,3.4,2.8,1.22,2.66,300557
2017-08-28,45.86,46.43,46.48,44.86,7943,36181429.0,3.62,3.64,1.63,5.67,300557
2017-08-29,45.85,47.16,48.25,45.83,9657,45292600.0,5.21,1.57,0.73,6.9,300557
2017-08-30,47.1,47.59,48.36,46.8,6585,31148057.0,3.31,0.91,0.43,4.7,300557
2017-08-31,48.19,48.86,49.9,47.59,6029,29301821.0,4.85,2.67,1.27,4.31,300557
2017-09-01,49.35,48.88,49.86,47.95,7677,36988774.0,3.91,0.04,0.02,5.48,300557
2017-09-04,48.84,48.56,49.39,48.1,4278,20660842.0,2.64,-0.65,-0.32,3.06,300557
2017-09-05,48.69,48.02,48.9,47.77,3102,14865178.0,2.33,-1.11,-0.54,2.22,300557
2017-09-06,47.92,48.14,48.2,47.41,3332,15775773.0,1.65,0.25,0.12,2.38,300557
2017-09-07,48.14,48.68,49.9,48.14,5778,28194263.0,3.66,1.12,0.54,4.13,300557
2017-09-08,48.95,47.68,48.95,47.2,6802,32298010.0,3.59,-2.05,-1.0,4.86,300557
2017-09-11,47.85,48.55,48.55,47.12,3768,18030125.0,3.0,1.82,0.87,2.69,300557
2017-09-12,49.08,47.56,49.08,47.52,3614,17246877.0,3.21,-2.04,-0.99,2.58,300557
2017-09-13,47.57,47.87,48.27,47.21,2001,9475159.0,2.23,0.65,0.31,1.43,300557
2017-09-14,48.42,47.65,48.42,47.41,2115,10047624.0,2.11,-0.46,-0.22,1.51,300557
2017-09-15,47.41,47.09,48.06,47.08,2244,10547594.0,2.06,-1.18,-0.56,1.6,300557
2017-09-18,46.9,47.42,47.55,46.88,2007,9407331.0,1.42,0.7,0.33,1.43,300557
2017-09-19,47.36,47.89,48.2,47.3,2761,13116623.0,1.9,0.99,0.47,1.97,300557
2017-09-20,47.9,48.51,48.55,47.41,4397,20939080.0,2.38,1.29,0.62,3.14,300557
2017-09-21,48.9,47.85,49.87,47.7,7874,38283836.0,4.47,-1.36,-0.66,5.62,300557
2017-09-22,47.25,48.79,48.99,47.01,8929,42772459.0,4.14,1.96,0.94,6.38,300557
2017-09-25,49.78,50.32,53.63,49.41,16808,85703393.0,8.65,3.14,1.53,12.01,300557
2017-09-26,50.2,48.4,50.32,47.92,10225,49308715.0,4.77,-3.82,-1.92,7.3,300557
2017-09-27,48.28,51.15,51.88,47.98,13687,68224161.0,8.06,5.68,2.75,9.78,300557
2017-09-28,51.27,51.3,53.38,50.5,20528,105906655.0,5.63,0.29,0.15,14.66,300557
2017-09-29,51.78,50.62,51.88,50.3,10359,52509375.0,3.08,-1.33,-0.68,7.4,300557
2017-10-09,51.34,50.9,51.9,50.4,7611,38578518.0,2.96,0.55,0.28,5.44,300557
2017-10-10,49.73,50.42,50.6,49.62,11550,57264839.0,1.93,-0.94,-0.48,8.25,300557
2017-10-11,50.35,49.82,50.42,49.59,5200,25778250.0,1.65,-1.19,-0.6,3.71,300557
2017-10-12,49.97,49.55,50.6,48.99,4469,22102074.0,3.23,-0.54,-0.27,3.19,300557
2017-10-13,49.53,50.2,50.33,49.48,5858,29055829.0,1.72,1.31,0.65,4.18,300557
2017-10-16,50.3,48.34,50.3,47.42,7318,35399484.0,5.74,-3.71,-1.86,5.23,300557
2017-10-17,48.16,48.31,49.07,47.75,3252,15654115.0,2.73,-0.06,-0.03,2.32,300557
2017-10-18,48.75,46.81,48.75,46.48,4201,19806977.0,4.7,-3.1,-1.5,3.0,300557
2017-10-19,46.6,46.56,47.04,45.2,3035,14011402.0,3.93,-0.53,-0.25,2.17,300557
2017-10-20,46.38,47.7,47.78,46.17,1952,9115368.0,3.46,2.45,1.14,1.39,300557
2017-10-23,47.7,48.14,48.25,47.51,1927,9165064.0,1.55,0.92,0.44,1.38,300557
2017-10-24,48.24,46.98,48.24,46.6,2175,10173008.0,3.41,-2.41,-1.16,1.55,300557
2017-10-25,47.1,48.43,48.45,46.75,3617,17232397.0,3.62,3.09,1.45,2.58,300557
2017-10-26,48.39,48.8,49.0,48.08,3190,15350627.0,1.9,0.76,0.37,2.28,300557
2017-10-27,48.53,47.7,48.74,47.45,2789,13267865.0,2.64,-2.25,-1.1,1.99,300557
2017-10-30,47.15,44.01,47.65,44.01,5666,25502959.0,7.63,-7.74,-3.69,4.05,300557
2017-10-31,43.2,44.58,45.28,43.0,3214,14127269.0,5.18,1.3,0.57,2.3,300557
2017-11-01,44.4,44.8,45.14,43.95,4021,17788934.0,2.67,0.49,0.22,1.2,300557
2017-11-02,44.59,43.58,44.6,43.5,3876,16839894.0,2.46,-2.72,-1.22,1.16,300557
2017-11-03,43.57,43.16,43.82,42.96,2867,12322502.0,1.97,-0.96,-0.42,0.86,300557
2017-11-06,43.41,43.98,43.99,43.38,4832,20957449.0,1.41,1.9,0.82,1.44,300557
2017-11-07,43.55,43.7,43.94,43.1,4707,20273094.0,1.91,-0.64,-0.28,1.41,300557
2017-11-08,43.43,43.79,44.16,43.43,9850,42828486.0,1.67,0.21,0.09,2.94,300557
2017-11-09,43.7,44.81,44.82,43.44,11657,50968545.0,3.15,2.33,1.02,3.48,300557
2017-11-10,44.65,44.99,45.95,44.33,11131,49754037.0,3.62,0.4,0.18,3.32,300557
2017-11-13,44.98,45.85,46.34,44.71,9063,40971537.0,3.62,1.91,0.86,2.71,300557
2017-11-14,45.7,45.5,46.48,45.3,8142,37044491.0,2.57,-0.76,-0.35,2.43,300557
2017-11-15,45.32,44.9,45.99,44.62,4768,21355802.0,3.01,-1.32,-0.6,1.42,300557
2017-11-16,45.1,43.8,45.1,43.8,4815,21195685.0,2.9,-2.45,-1.1,1.44,300557
2017-11-17,43.51,40.47,43.8,40.4,9219,38185137.0,7.76,-7.6,-3.33,2.75,300557
2017-11-20,40.45,40.85,40.95,39.03,3177,12665374.0,4.74,0.94,0.38,0.95,300557
2017-11-21,40.9,40.45,41.13,39.95,3409,13666980.0,2.89,-0.98,-0.4,1.02,300557
2017-11-22,40.45,40.56,41.32,38.46,2914,11720869.0,7.07,0.27,0.11,0.87,300557
2017-11-23,40.23,39.55,40.74,39.4,2752,10987105.0,3.3,-2.49,-1.01,0.82,300557
2017-11-24,40.7,43.47,43.47,40.7,6141,26063601.0,7.0,9.91,3.92,1.83,300557
2017-11-27,45.2,43.89,47.68,43.8,28432,128999316.0,8.93,0.97,0.42,8.49,300557
2017-11-28,41.5,44.3,44.59,41.46,17640,74834365.0,7.13,0.93,0.41,5.27,300557
2017-11-29,43.48,42.79,43.68,41.88,14194,59946784.0,4.06,-3.41,-1.51,4.24,300557
2017-11-30,42.4,41.66,42.73,41.65,9322,38863298.0,2.52,-2.64,-1.13,2.78,300557
2017-12-01,41.43,42.66,42.97,41.43,9790,41151213.0,3.7,2.4,1.0,2.92,300557
