date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-09-29,44.52,45.44,46.2,44.52,19806,89868749.0,3.8,2.78,1.23,5.39,301207
2022-09-30,45.1,46.42,46.55,45.1,19446,89102728.0,3.19,2.16,0.98,5.3,301207
2022-10-10,46.42,45.96,47.42,45.47,17743,81930491.0,4.2,-0.99,-0.46,4.83,301207
2022-10-11,45.65,43.71,45.85,43.48,18521,81394398.0,5.16,-4.9,-2.25,5.04,301207
2022-10-12,43.71,45.2,45.35,42.43,16223,70663748.0,6.68,3.41,1.49,4.42,301207
2022-10-13,44.6,45.66,46.49,44.55,17756,80921098.0,4.29,1.02,0.46,4.84,301207
2022-10-14,46.2,48.3,48.9,46.16,30408,144891674.0,6.0,5.78,2.64,8.28,301207
2022-10-17,47.9,48.81,49.4,47.7,21043,101987875.0,3.52,1.06,0.51,5.73,301207
2022-10-18,48.86,50.21,50.8,47.9,28872,142642363.0,5.94,2.87,1.4,7.86,301207
2022-10-19,49.95,49.1,50.35,48.76,20560,100991867.0,3.17,-2.21,-1.11,5.6,301207
2022-10-20,48.86,48.39,49.79,48.23,23614,115521859.0,3.18,-1.45,-0.71,6.43,301207
2022-10-21,48.39,48.06,49.17,47.78,14677,70424482.0,2.87,-0.68,-0.33,4.0,301207
2022-10-24,48.08,46.67,49.43,46.55,19290,91636216.0,5.99,-2.89,-1.39,5.25,301207
2022-10-25,46.69,45.61,47.15,44.5,17426,78899886.0,5.68,-2.27,-1.06,4.75,301207
2022-10-26,46.2,48.94,49.78,45.71,31469,151373169.0,8.92,7.3,3.33,8.57,301207
2022-10-27,49.1,50.08,51.07,47.98,27521,135149181.0,6.31,2.33,1.14,7.5,301207
2022-10-28,49.02,47.19,49.88,46.85,24633,118190832.0,6.05,-5.77,-2.89,6.71,301207
2022-10-31,44.2,40.91,44.51,40.7,53949,225489056.0,8.07,-13.31,-6.28,14.69,301207
2022-11-01,40.99,42.15,42.15,40.21,37573,154556607.0,4.74,3.03,1.24,10.23,301207
2022-11-02,41.89,44.89,45.38,41.85,48113,213004012.0,8.37,6.5,2.74,13.1,301207
2022-11-03,43.91,45.8,46.57,43.7,37662,170466892.0,6.39,2.03,0.91,10.26,301207
2022-11-04,45.82,46.76,47.64,45.6,28187,130292028.0,4.45,2.1,0.96,7.68,301207
2022-11-07,46.78,47.72,48.67,46.07,29642,141064788.0,5.56,2.05,0.96,8.07,301207
2022-11-08,47.46,47.24,48.56,46.71,19782,93665252.0,3.88,-1.01,-0.48,5.39,301207
2022-11-09,47.7,49.13,49.7,47.0,34824,169646654.0,5.72,4.0,1.89,9.48,301207
2022-11-10,49.3,49.82,54.47,49.3,72389,374758262.0,10.52,1.4,0.69,19.71,301207
2022-11-11,51.58,47.68,51.98,47.13,57257,282599436.0,9.74,-4.3,-2.14,15.59,301207
2022-11-14,47.08,49.86,50.99,47.05,53775,264860194.0,8.26,4.57,2.18,14.65,301207
2022-11-15,50.31,51.06,51.17,49.24,42603,213353155.0,3.87,2.41,1.2,11.6,301207
2022-11-16,51.23,51.1,53.03,50.9,46551,240835836.0,4.17,0.08,0.04,12.68,301207
2022-11-17,51.07,52.29,53.08,50.13,40118,207944715.0,5.77,2.33,1.19,10.93,301207
2022-11-18,52.3,54.6,55.99,51.52,57614,310065409.0,8.55,4.42,2.31,15.69,301207
2022-11-21,53.91,52.56,53.91,52.22,31323,164940177.0,3.1,-3.74,-2.04,8.53,301207
2022-11-22,52.56,50.66,53.12,49.9,31123,158423151.0,6.13,-3.61,-1.9,8.48,301207
2022-11-23,49.93,49.26,51.12,48.2,26384,129184980.0,5.76,-2.76,-1.4,7.19,301207
2022-11-24,49.01,49.9,50.92,48.89,20552,102147673.0,4.12,1.3,0.64,5.6,301207
2022-11-25,49.99,48.66,49.99,47.92,22273,107722533.0,4.15,-2.48,-1.24,6.07,301207
2022-11-28,48.2,48.01,49.38,47.3,15562,74778517.0,4.27,-1.34,-0.65,4.24,301207
2022-11-29,47.79,49.91,50.48,47.79,20797,102152339.0,5.6,3.96,1.9,5.66,301207
2022-11-30,49.41,48.2,49.86,48.03,19966,97030531.0,3.67,-3.43,-1.71,5.44,301207
2022-12-01,48.7,48.39,49.01,47.5,17707,85257562.0,3.13,0.39,0.19,4.82,301207
2022-12-02,48.41,47.91,48.58,47.79,11278,53987779.0,1.63,-0.99,-0.48,3.07,301207
2022-12-05,48.2,49.0,49.48,47.79,19635,95232754.0,3.53,2.28,1.09,5.35,301207
2022-12-06,48.48,47.51,48.92,47.44,19152,91676868.0,3.02,-3.04,-1.49,5.22,301207
2022-12-07,47.41,50.63,51.28,46.86,31195,153041750.0,9.3,6.57,3.12,8.5,301207
2022-12-08,50.08,50.64,51.85,49.86,30966,156148571.0,3.93,0.02,0.01,8.43,301207
2022-12-09,50.64,52.94,54.43,50.08,50430,264664726.0,8.59,4.54,2.3,13.73,301207
2022-12-12,52.4,52.44,53.65,51.46,36846,192911749.0,4.14,-0.94,-0.5,10.03,301207
2022-12-13,52.19,52.95,54.18,50.66,37981,197651953.0,6.71,0.97,0.51,10.34,301207
2022-12-14,52.0,51.6,53.06,50.87,24248,124861118.0,4.14,-2.55,-1.35,6.6,301207
2022-12-15,51.6,50.47,51.76,50.47,15387,78009490.0,2.5,-2.19,-1.13,4.19,301207
2022-12-16,50.65,52.98,54.49,49.81,45387,236076632.0,9.27,4.97,2.51,12.36,301207
2022-12-19,52.61,49.2,53.67,49.19,30680,154532697.0,8.46,-7.13,-3.78,8.36,301207
2022-12-20,49.12,47.5,49.54,47.06,20227,96145935.0,5.04,-3.46,-1.7,5.51,301207
2022-12-21,47.5,47.19,48.2,47.11,10702,50729008.0,2.29,-0.65,-0.31,2.91,301207
2022-12-22,47.19,45.5,47.7,45.4,15347,70885505.0,4.87,-3.58,-1.69,4.18,301207
2022-12-23,45.5,46.2,47.32,45.4,15299,70927501.0,4.22,1.54,0.7,4.17,301207
2022-12-26,45.78,45.36,46.65,45.19,14326,65035347.0,3.16,-1.82,-0.84,3.9,301207
2022-12-27,45.36,45.27,45.8,43.69,17830,79083710.0,4.65,-0.2,-0.09,4.86,301207
2022-12-28,45.2,44.73,45.68,44.64,10527,47279865.0,2.3,-1.19,-0.54,2.87,301207
2022-12-29,44.71,45.29,46.14,44.29,14560,66133911.0,4.14,1.25,0.56,3.97,301207
2022-12-30,45.28,44.78,45.8,44.2,12452,55709764.0,3.53,-1.13,-0.51,3.39,301207
2023-01-03,44.91,45.55,46.08,44.42,14109,63940603.0,3.71,1.72,0.77,3.87,301207
2023-01-04,45.54,45.82,45.87,45.21,11938,54111700.0,1.45,0.59,0.27,3.27,301207
2023-01-05,45.86,46.14,46.78,45.38,16256,74865818.0,3.06,0.7,0.32,4.46,301207
2023-01-06,46.08,45.75,46.36,45.46,13296,60710635.0,1.95,-0.85,-0.39,3.65,301207
2023-01-09,45.76,45.6,45.93,45.38,10174,46229204.0,1.2,-0.33,-0.15,2.79,301207
2023-01-10,45.7,49.52,49.77,45.03,39655,189473252.0,10.39,8.6,3.92,10.88,301207
2023-01-11,49.17,50.97,51.69,48.8,40812,206599588.0,5.84,2.93,1.45,11.19,301207
2023-01-12,50.53,49.83,52.68,49.76,36332,185726183.0,5.73,-2.24,-1.14,9.97,301207
2023-01-13,50.4,51.45,52.17,49.75,23568,120321379.0,4.86,3.25,1.62,6.46,301207
2023-01-16,51.63,51.78,53.14,51.5,27285,142300883.0,3.19,0.64,0.33,7.48,301207
2023-01-17,52.01,50.3,52.01,50.17,16644,84194735.0,3.55,-2.86,-1.48,4.57,301207
2023-01-18,50.3,49.73,50.53,49.7,7919,39487778.0,1.65,-1.13,-0.57,2.17,301207
2023-01-19,49.76,49.98,51.37,49.25,13729,69004915.0,4.26,0.5,0.25,3.77,301207
2023-01-20,50.3,49.38,50.51,49.26,11222,55551970.0,2.5,-1.2,-0.6,3.08,301207
2023-01-30,49.76,49.25,50.18,48.91,10985,53969136.0,2.57,-0.26,-0.13,3.01,301207
2023-01-31,49.24,48.2,49.33,47.9,16782,80649590.0,2.9,-2.13,-1.05,4.6,301207
2023-02-01,48.6,48.97,48.97,48.26,13384,64831127.0,1.47,1.6,0.77,3.67,301207
2023-02-02,48.99,49.2,49.85,48.9,17041,83742794.0,1.94,0.47,0.23,4.67,301207
2023-02-03,50.13,51.2,53.51,49.54,53122,272576029.0,8.07,4.07,2.0,14.57,301207
2023-02-06,50.1,47.71,50.3,47.7,38636,186932840.0,5.08,-6.82,-3.49,10.6,301207
2023-02-07,47.73,47.24,48.0,47.1,16078,75850052.0,1.89,-0.99,-0.47,4.41,301207
2023-02-08,47.13,47.26,47.75,47.02,14275,67368644.0,1.55,0.04,0.02,3.92,301207
2023-02-09,47.05,47.66,47.67,46.45,16186,75958727.0,2.58,0.85,0.4,4.5,301207
2023-02-10,47.37,47.47,47.88,46.81,14507,68520901.0,2.25,-0.4,-0.19,4.03,301207
2023-02-13,47.2,48.11,48.32,47.1,15840,75588098.0,2.57,1.35,0.64,4.4,301207
2023-02-14,48.15,48.53,48.55,47.73,11432,54798058.0,1.7,0.87,0.42,3.17,301207
2023-02-15,48.21,47.89,48.47,47.8,10291,49259754.0,1.38,-1.32,-0.64,2.86,301207
2023-02-16,47.81,47.24,48.4,46.82,15423,73125308.0,3.3,-1.36,-0.65,4.28,301207
2023-02-17,47.21,47.7,48.14,47.05,11929,56549316.0,2.31,0.97,0.46,3.31,301207
2023-02-20,47.33,49.76,50.08,47.06,26601,129439327.0,6.33,4.32,2.06,2.83,301207
2023-02-21,49.7,49.5,50.1,48.92,17747,87188750.0,2.37,-0.52,-0.26,1.89,301207
2023-02-22,50.18,52.3,52.95,49.95,54644,281649946.0,6.06,5.66,2.8,5.81,301207
2023-02-23,52.3,51.67,53.69,51.09,30544,159082011.0,4.97,-1.2,-0.63,3.25,301207
2023-02-24,52.01,51.67,52.72,51.23,18288,94629213.0,2.88,0.0,0.0,1.95,301207
2023-02-27,55.2,52.7,56.21,52.39,44629,239002247.0,7.39,1.99,1.03,4.75,301207
2023-02-28,51.66,53.11,53.39,51.66,30109,158212465.0,3.28,0.78,0.41,3.2,301207
2023-03-01,52.83,52.6,54.06,52.01,22337,117234953.0,3.86,-0.96,-0.51,2.38,301207
2023-03-02,51.65,51.62,52.45,51.42,15094,77928257.0,1.96,-1.86,-0.98,1.61,301207
2023-03-03,51.85,51.25,52.08,50.71,13410,68473026.0,2.65,-0.72,-0.37,1.43,301207
2023-03-06,51.98,53.07,53.55,51.71,27296,143917608.0,3.59,3.55,1.82,2.9,301207
2023-03-07,53.25,50.58,53.58,50.4,19394,100020310.0,5.99,-4.69,-2.49,2.06,301207
2023-03-08,50.43,50.58,50.97,50.07,13923,70004273.0,1.78,0.0,0.0,1.48,301207
2023-03-09,51.56,51.89,53.41,50.96,27334,141794542.0,4.84,2.59,1.31,2.91,301207
2023-03-10,51.92,50.18,51.97,49.7,30371,152132979.0,4.37,-3.3,-1.71,3.23,301207
2023-03-13,50.07,48.84,50.18,48.44,23622,115393087.0,3.47,-2.67,-1.34,2.51,301207
2023-03-14,48.86,49.14,50.37,48.51,21891,107405845.0,3.81,0.61,0.3,2.33,301207
2023-03-15,49.14,49.22,49.92,49.14,12933,63673821.0,1.59,0.16,0.08,1.38,301207
2023-03-16,48.99,47.4,49.19,47.0,25451,121309783.0,4.45,-3.7,-1.82,2.71,301207
2023-03-17,47.75,47.17,48.12,47.07,17029,80565831.0,2.22,-0.49,-0.23,1.81,301207
2023-03-20,47.09,46.2,47.21,45.86,19276,88876067.0,2.86,-2.06,-0.97,2.05,301207
2023-03-21,46.2,47.08,47.46,46.06,13722,63987155.0,3.03,1.9,0.88,1.46,301207
2023-03-22,47.27,47.55,47.89,47.09,18047,85310147.0,1.7,1.0,0.47,1.92,301207
2023-03-23,47.55,47.22,47.55,46.8,11649,54683385.0,1.58,-0.69,-0.33,1.24,301207
