date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-05-02,82.38,81.87,84.0,81.46,12440,102835377.0,3.06,-1.49,-1.24,7.97,002853
2017-05-03,81.8,81.93,83.15,78.51,19400,156941863.0,5.67,0.07,0.06,12.44,002853
2017-05-04,81.43,79.2,81.43,79.12,12537,100523202.0,2.82,-3.33,-2.73,8.04,002853
2017-05-05,78.55,78.98,80.95,78.55,13445,107069528.0,3.03,-0.28,-0.22,8.62,002853
2017-05-08,78.8,78.76,80.45,78.54,11781,93580826.0,2.42,-0.28,-0.22,7.55,002853
2017-05-09,77.3,78.19,78.99,76.26,15545,120806561.0,3.47,-0.72,-0.57,9.96,002853
2017-05-10,78.18,75.1,78.87,74.7,16485,127345751.0,5.33,-3.95,-3.09,10.57,002853
2017-05-11,73.09,75.3,75.53,72.44,15953,118304888.0,4.11,0.27,0.2,10.23,002853
2017-05-12,75.0,73.78,75.48,73.44,13203,97894248.0,2.71,-2.02,-1.52,8.46,002853
2017-05-15,73.91,72.1,74.49,72.1,13649,99299747.0,3.24,-2.28,-1.68,8.75,002853
2017-05-16,71.8,74.18,74.3,71.36,13967,101483507.0,4.08,2.88,2.08,8.95,002853
2017-05-17,73.98,74.51,75.7,73.81,14772,110568748.0,2.55,0.44,0.33,9.47,002853
2017-05-18,73.6,73.56,75.25,73.5,9560,70892661.0,2.35,-1.27,-0.95,6.13,002853
2017-05-19,73.56,72.7,74.47,72.6,7980,58657486.0,2.54,-1.17,-0.86,5.12,002853
2017-05-22,72.2,67.3,72.45,67.17,17540,122279786.0,7.26,-7.43,-5.4,11.24,002853
2017-05-23,67.3,63.91,68.15,63.8,14256,94113099.0,6.46,-5.04,-3.39,9.14,002853
2017-05-24,63.98,64.82,64.99,62.62,9022,57900545.0,3.71,1.42,0.91,5.78,002853
2017-05-25,64.86,65.25,65.55,62.38,11440,73485460.0,4.89,0.66,0.43,7.33,002853
2017-05-26,65.12,67.2,68.63,64.74,13941,92921488.0,5.96,2.99,1.95,8.94,002853
2017-05-31,69.5,66.3,69.97,66.25,14800,101513437.0,5.54,-1.34,-0.9,9.49,002853
2017-06-01,65.69,61.87,65.7,61.72,10811,69259646.0,6.0,-6.68,-4.43,6.93,002853
2017-06-02,61.92,64.31,64.62,61.7,9952,62806492.0,4.72,3.94,2.44,6.38,002853
2017-06-05,65.0,65.55,66.27,64.72,10244,67265734.0,2.41,1.93,1.24,6.57,002853
2017-06-06,65.46,65.88,65.94,64.6,7433,48444705.0,2.04,0.5,0.33,4.76,002853
2017-06-07,65.88,68.52,68.97,65.5,13463,91263073.0,5.27,4.01,2.64,8.63,002853
2017-06-08,68.17,68.49,69.9,67.78,17124,118123010.0,3.09,-0.04,-0.03,10.98,002853
2017-06-09,68.11,69.25,69.58,67.81,9817,67374078.0,2.58,1.11,0.76,6.29,002853
2017-06-12,67.6,67.02,68.88,66.91,11555,78221356.0,2.84,-3.22,-2.23,7.41,002853
2017-06-13,66.8,71.38,73.33,66.8,20030,140970191.0,9.74,6.51,4.36,12.84,002853
2017-06-14,71.0,72.57,73.8,70.9,23829,172862884.0,4.06,1.67,1.19,15.28,002853
2017-06-15,72.58,73.92,76.0,72.2,22041,165191356.0,5.24,1.86,1.35,14.13,002853
2017-06-16,73.93,74.9,75.59,72.61,16366,121283213.0,4.03,1.33,0.98,10.49,002853
2017-06-19,74.9,74.98,75.5,74.07,10394,77587096.0,1.91,0.11,0.08,6.66,002853
2017-06-20,75.0,73.7,75.96,73.35,13827,103338099.0,3.48,-1.71,-1.28,8.86,002853
2017-06-21,73.44,73.85,74.49,72.65,11618,85340023.0,2.5,0.2,0.15,7.45,002853
2017-06-22,73.21,70.46,74.35,70.0,14419,103891129.0,5.89,-4.59,-3.39,9.24,002853
2017-06-23,70.4,72.13,72.5,70.0,12892,92092633.0,3.55,2.37,1.67,8.26,002853
2017-06-26,71.95,73.35,73.4,71.61,10927,79360680.0,2.48,1.69,1.22,7.0,002853
2017-06-27,76.8,73.92,76.8,73.36,16067,120194272.0,4.69,0.78,0.57,10.3,002853
2017-06-28,73.53,71.53,74.28,71.4,11426,83027777.0,3.9,-3.23,-2.39,7.32,002853
2017-06-29,72.0,72.0,72.69,71.38,6748,48602534.0,1.83,0.66,0.47,4.33,002853
2017-06-30,72.0,74.2,74.87,71.53,18779,138063596.0,4.64,3.06,2.2,12.04,002853
2017-07-03,73.9,74.4,75.98,73.28,13105,97392150.0,3.64,0.27,0.2,8.4,002853
2017-07-04,74.99,74.4,75.79,73.8,11644,86967579.0,2.67,0.0,0.0,7.46,002853
2017-07-05,74.5,76.42,76.5,73.85,19820,149168159.0,3.56,2.72,2.02,12.71,002853
2017-07-06,77.38,76.68,78.5,75.16,21753,167323940.0,4.37,0.34,0.26,13.94,002853
2017-07-07,81.18,84.35,84.35,81.18,25856,216325000.0,4.13,10.0,7.67,16.57,002853
2017-07-10,87.0,85.0,89.77,82.98,56866,494965920.0,8.05,0.77,0.65,36.45,002853
2017-07-11,85.02,79.7,85.47,76.71,33939,274015616.0,10.31,-6.24,-5.3,21.76,002853
2017-07-12,79.58,81.6,81.81,77.1,27117,216038937.0,5.91,2.38,1.9,17.38,002853
2017-07-13,81.6,78.39,81.6,77.81,24427,193164346.0,4.64,-3.93,-3.21,15.66,002853
2017-07-14,79.38,75.85,79.38,75.85,18730,145328487.0,4.5,-3.24,-2.54,12.01,002853
2017-07-17,73.05,68.27,73.09,68.27,22563,157378428.0,6.35,-9.99,-7.58,14.46,002853
2017-07-18,66.75,66.66,68.0,64.88,20305,134913780.0,4.57,-2.36,-1.61,13.02,002853
2017-07-19,66.4,66.79,66.95,64.56,14871,98030711.0,3.59,0.2,0.13,9.53,002853
2017-07-20,66.51,66.66,68.95,66.08,15922,107812527.0,4.3,-0.19,-0.13,10.21,002853
2017-07-21,66.18,64.9,67.4,64.8,10086,66486054.0,3.9,-2.64,-1.76,6.47,002853
2017-07-24,63.73,66.41,66.6,63.11,12318,80014398.0,5.38,2.33,1.51,7.9,002853
2017-07-25,66.39,66.13,67.28,65.3,8566,56754063.0,2.98,-0.42,-0.28,5.49,002853
2017-07-26,65.96,65.75,66.6,65.65,7079,46757180.0,1.44,-0.57,-0.38,4.54,002853
2017-07-27,65.75,68.33,68.75,65.5,15310,103471373.0,4.94,3.92,2.58,9.81,002853
2017-07-28,68.01,67.16,68.7,66.91,10255,69163737.0,2.62,-1.71,-1.17,6.57,002853
2017-07-31,66.7,67.24,67.41,66.45,7174,48074376.0,1.43,0.12,0.08,4.6,002853
2017-08-01,67.24,67.42,67.66,66.6,7096,47612947.0,1.58,0.27,0.18,4.55,002853
2017-08-02,67.42,64.71,67.43,64.71,10674,70425853.0,4.03,-4.02,-2.71,6.84,002853
2017-08-03,64.44,64.21,66.18,63.5,8750,56665160.0,4.14,-0.77,-0.5,5.61,002853
2017-08-04,65.8,68.4,70.58,65.8,21628,147628216.0,7.44,6.53,4.19,13.86,002853
2017-08-07,75.24,75.24,75.24,75.24,2715,20427660.0,0.0,10.0,6.84,1.74,002853
2017-08-08,82.61,82.76,82.76,79.75,53021,433145744.0,4.0,9.99,7.52,33.99,002853
2017-08-09,85.01,82.98,86.36,82.8,45256,383174496.0,4.3,0.27,0.22,29.01,002853
2017-08-10,84.81,82.2,85.6,80.71,29923,247873868.0,5.89,-0.94,-0.78,19.18,002853
2017-08-11,80.8,85.42,88.0,80.8,38258,324112896.0,8.76,3.92,3.22,24.52,002853
2017-08-14,85.39,85.71,88.88,85.01,28664,248432408.0,4.53,0.34,0.29,18.37,002853
2017-08-15,85.71,88.4,89.99,84.59,26593,232325925.0,6.3,3.14,2.69,17.05,002853
2017-08-16,88.28,92.94,95.98,87.5,37470,345736736.0,9.59,5.14,4.54,24.02,002853
2017-08-17,91.0,91.13,95.0,90.64,29290,270519120.0,4.69,-1.95,-1.81,18.78,002853
2017-08-18,91.3,91.4,93.7,88.38,26633,242641428.0,5.84,0.3,0.27,17.07,002853
2017-08-21,92.01,91.8,92.9,89.37,18600,169390501.0,3.86,0.44,0.4,11.92,002853
2017-08-22,91.8,94.49,95.77,90.2,29216,272802864.0,6.07,2.93,2.69,18.73,002853
2017-08-23,94.9,93.12,96.99,92.34,27039,256252295.0,4.92,-1.45,-1.37,17.33,002853
2017-08-24,92.12,89.95,93.4,89.0,24842,226131986.0,4.73,-3.4,-3.17,15.92,002853
2017-08-25,90.2,90.54,91.46,88.1,24522,220969128.0,3.74,0.66,0.59,15.72,002853
2017-08-28,93.27,99.59,99.59,93.21,33653,327232112.0,7.05,10.0,9.05,21.57,002853
2017-08-29,108.0,109.55,109.55,105.5,21219,230527941.0,4.07,10.0,9.96,13.6,002853
2017-08-30,113.0,106.1,114.66,104.19,67449,733076400.0,9.56,-3.15,-3.45,43.24,002853
2017-08-31,110.0,116.71,116.71,108.9,67404,771465632.0,7.36,10.0,10.61,43.21,002853
2017-09-01,112.5,117.8,127.5,110.95,241168,1135399792.0,14.18,0.93,1.09,61.84,002853
2017-09-04,112.78,115.8,115.8,107.05,158137,708320800.0,7.43,-1.7,-2.0,40.55,002853
2017-09-05,118.43,127.35,127.35,115.83,195402,947968720.0,9.95,9.97,11.55,50.1,002853
2017-09-06,133.63,140.05,140.05,131.13,257040,1405238768.0,7.0,9.97,12.7,65.91,002853
2017-09-07,140.05,136.1,146.75,134.25,243120,1363187920.0,8.93,-2.82,-3.95,62.34,002853
2017-09-08,130.58,131.95,134.05,123.3,179069,925382256.0,7.9,-3.05,-4.15,45.92,002853
2017-09-11,129.05,134.38,139.05,126.63,165188,876420160.0,9.41,1.84,2.43,42.36,002853
2017-09-12,125.33,126.05,130.3,123.55,143106,724376048.0,5.02,-6.2,-8.33,36.69,002853
2017-09-13,126.8,126.23,130.3,125.3,92202,470458624.0,3.97,0.14,0.18,23.64,002853
2017-09-14,125.3,127.8,129.5,121.55,104956,529543952.0,6.3,1.24,1.57,26.91,002853
2017-09-15,125.38,118.8,129.43,118.05,112426,557328816.0,8.9,-7.04,-9.0,28.83,002853
2017-09-18,116.58,119.55,121.0,116.58,69718,331571808.0,3.72,0.63,0.75,17.88,002853
2017-09-19,119.83,120.18,120.78,117.85,63381,302338688.0,2.45,0.53,0.63,16.25,002853
2017-09-20,118.33,119.75,119.8,114.55,84282,393080320.0,4.37,-0.36,-0.43,21.61,002853
2017-09-21,119.53,124.83,125.3,117.83,134750,663251600.0,6.24,4.24,5.08,34.55,002853
2017-09-22,122.3,115.75,122.33,112.38,91472,425831072.0,7.97,-7.27,-9.08,23.45,002853
2017-09-25,112.83,114.68,118.98,112.25,62106,287039488.0,5.81,-0.92,-1.07,15.92,002853
2017-09-26,114.55,111.9,117.55,109.55,53596,243452664.0,6.98,-2.42,-2.78,13.74,002853
2017-09-27,110.53,113.7,114.25,110.53,44236,198601762.0,3.32,1.61,1.8,11.34,002853
2017-09-28,112.5,114.75,117.43,111.8,61346,281606672.0,4.95,0.92,1.05,15.73,002853
2017-09-29,115.48,114.98,116.03,112.8,42003,191676806.0,2.81,0.2,0.23,10.77,002853
2017-10-09,119.08,125.18,126.03,116.4,100216,492473488.0,8.38,8.87,10.2,25.7,002853
2017-10-10,123.93,129.48,132.8,122.9,132862,680604800.0,7.91,3.44,4.3,34.07,002853
2017-10-11,127.08,123.08,129.8,123.05,81219,406545136.0,5.21,-4.94,-6.4,20.83,002853
2017-10-12,124.05,120.93,124.05,119.1,47117,228290682.0,4.02,-1.75,-2.15,12.08,002853
2017-10-13,119.93,125.3,130.25,119.93,96756,487273504.0,8.53,3.61,4.37,24.81,002853
2017-10-16,120.8,114.98,122.18,114.05,86151,402228464.0,6.49,-8.24,-10.32,22.09,002853
2017-10-17,112.93,113.3,116.25,112.93,40706,185494802.0,2.89,-1.46,-1.68,10.44,002853
2017-10-18,114.45,107.95,114.53,107.35,56721,249763312.0,6.34,-4.72,-5.35,14.54,002853
2017-10-19,107.78,108.58,109.98,106.63,28148,121587391.0,3.1,0.58,0.63,7.22,002853
2017-10-20,109.08,108.4,109.5,107.55,23363,100972173.0,1.8,-0.17,-0.18,5.99,002853
2017-10-23,108.45,109.28,113.1,108.45,45284,200064805.0,4.29,0.81,0.88,11.61,002853
2017-10-24,108.3,108.1,109.03,106.55,30110,129097169.0,2.27,-1.08,-1.18,7.72,002853
2017-10-25,107.8,111.18,112.0,107.35,47948,210580220.0,4.3,2.85,3.08,12.29,002853
2017-10-26,111.68,112.08,113.5,110.75,41840,187289008.0,2.47,0.81,0.9,10.73,002853
2017-10-27,113.2,114.05,117.78,112.55,68467,315473248.0,4.67,1.76,1.97,17.56,002853
2017-10-30,109.8,107.0,111.8,106.8,51424,222416603.0,4.38,-6.18,-7.05,13.19,002853
2017-10-31,106.9,107.7,108.3,105.33,26664,113837673.0,2.78,0.65,0.7,6.84,002853
2017-11-01,107.55,110.15,111.53,107.03,35588,156055336.0,4.18,2.27,2.45,9.13,002853
2017-11-02,109.65,109.83,112.15,108.7,35688,157447880.0,3.13,-0.29,-0.32,9.15,002853
2017-11-03,106.8,104.03,108.55,101.8,51766,218145449.0,6.15,-5.28,-5.8,13.27,002853
2017-11-06,102.88,104.95,104.95,102.88,20980,86920544.0,1.99,0.88,0.92,5.38,002853
2017-11-07,104.08,103.25,105.3,102.08,27653,113680374.0,3.07,-1.62,-1.7,7.09,002853
2017-11-08,103.25,104.6,106.5,102.38,30718,128247902.0,3.99,1.31,1.35,7.88,002853
2017-11-09,103.8,101.8,103.8,101.05,31114,126769321.0,2.63,-2.68,-2.8,7.98,002853
2017-11-10,102.28,101.98,104.25,101.68,21632,88569460.0,2.52,0.18,0.18,5.55,002853
2017-11-13,101.18,100.55,102.78,99.8,26853,108268448.0,2.92,-1.4,-1.43,6.89,002853
2017-11-14,100.53,95.93,100.53,94.05,37866,145851670.0,6.44,-4.59,-4.62,9.71,002853
2017-11-15,95.68,93.3,96.93,93.05,24725,93320391.0,4.04,-2.74,-2.63,6.34,002853
2017-11-16,94.28,93.33,95.0,92.8,19640,73595132.0,2.36,0.03,0.03,5.04,002853
2017-11-17,92.8,84.03,94.0,84.03,45322,156601944.0,10.68,-9.96,-9.3,11.62,002853
2017-11-20,82.8,82.48,82.8,76.75,31404,100291898.0,7.2,-1.84,-1.55,8.05,002853
2017-11-21,82.8,83.5,85.23,82.05,27413,91360445.0,3.86,1.24,1.02,7.03,002853
2017-11-22,83.4,80.55,83.43,79.8,22897,74263520.0,4.35,-3.53,-2.95,5.87,002853
2017-11-23,80.03,75.58,80.3,75.55,26301,81323745.0,5.9,-6.17,-4.97,6.74,002853
2017-11-24,75.65,83.1,83.1,75.58,29952,95789035.0,9.95,9.95,7.52,7.68,002853
2017-11-27,86.3,88.48,90.0,85.55,86856,303775104.0,5.35,6.47,5.38,22.27,002853
2017-11-28,88.65,89.98,92.45,85.83,61197,217198497.0,7.48,1.7,1.5,15.69,002853
2017-11-29,89.98,88.2,91.8,87.83,50910,181486914.0,4.41,-1.98,-1.78,13.05,002853
2017-11-30,86.03,87.18,88.13,83.13,49851,168480453.0,5.67,-1.16,-1.02,12.78,002853
2017-12-01,85.55,85.7,88.3,83.68,36319,124404223.0,5.3,-1.7,-1.48,9.31,002853
2017-12-04,80.43,78.88,82.73,78.03,40048,128654734.0,5.48,-7.96,-6.82,10.27,002853
2017-12-05,78.75,78.0,81.53,76.6,28624,90284988.0,6.25,-1.12,-0.88,7.34,002853
2017-12-06,78.08,79.8,80.15,76.55,24314,76284423.0,4.62,2.31,1.8,6.23,002853
2017-12-07,79.83,82.1,84.05,78.63,38919,127216920.0,6.79,2.88,2.3,9.98,002853
2017-12-08,80.6,82.98,83.95,80.6,36858,121472659.0,4.08,1.07,0.88,9.45,002853
2017-12-11,82.05,82.35,82.93,81.8,21262,69659917.0,1.36,-0.76,-0.63,5.45,002853
2017-12-12,81.8,78.6,83.55,78.0,27908,89692705.0,6.74,-4.55,-3.75,7.16,002853
2017-12-13,78.78,79.65,80.93,78.78,18705,59502154.0,2.74,1.34,1.05,4.8,002853
2017-12-14,79.8,79.18,80.83,78.3,21511,67867054.0,3.18,-0.59,-0.47,5.52,002853
2017-12-15,79.1,79.75,80.2,78.75,20035,63396488.0,1.83,0.72,0.57,5.14,002853
2017-12-18,80.18,83.05,85.3,79.78,44633,147451018.0,6.92,4.14,3.3,11.44,002853
2017-12-19,81.68,83.1,83.5,81.4,25262,82948690.0,2.53,0.06,0.05,6.48,002853
2017-12-20,82.5,81.7,83.55,81.55,19442,63598087.0,2.41,-1.68,-1.4,4.99,002853
2017-12-21,80.85,79.55,81.68,77.25,28118,88783364.0,5.42,-2.63,-2.15,7.21,002853
2017-12-22,79.53,78.25,80.53,78.1,19297,60679625.0,3.05,-1.63,-1.3,4.95,002853
2017-12-25,78.38,77.33,79.03,75.85,16368,50241719.0,4.06,-1.18,-0.92,4.2,002853
2017-12-26,76.73,79.68,79.95,76.6,23755,74607513.0,4.33,3.04,2.35,6.09,002853
2017-12-27,79.8,79.88,81.55,79.08,24976,79695877.0,3.1,0.25,0.2,6.4,002853
2017-12-28,79.88,82.43,87.7,78.63,53417,176467366.0,11.35,3.19,2.55,13.7,002853
2017-12-29,83.08,83.5,85.05,81.55,48576,161729319.0,4.25,1.3,1.07,12.46,002853
2018-01-02,82.03,85.0,85.3,82.03,38311,128055173.0,3.92,1.8,1.5,9.82,002853
2018-01-03,84.2,84.2,86.28,83.08,43464,146306884.0,3.76,-0.94,-0.8,11.14,002853
2018-01-04,84.3,82.25,84.38,82.05,27706,91450462.0,2.77,-2.32,-1.95,7.1,002853
2018-01-05,82.23,81.75,82.73,81.23,19512,63580438.0,1.82,-0.61,-0.5,5.0,002853
2018-01-08,81.43,81.28,81.63,79.3,17876,57186476.0,2.85,-0.57,-0.47,4.58,002853
2018-01-09,80.65,81.43,81.43,79.83,13763,44342659.0,1.97,0.18,0.15,3.53,002853
2018-01-10,81.65,85.55,85.55,80.58,66351,221818443.0,6.1,5.06,4.12,17.01,002853
2018-01-11,85.55,84.75,86.5,83.43,48233,163230206.0,3.59,-0.94,-0.8,12.37,002853
2018-01-12,84.05,82.43,84.05,82.18,28714,94922842.0,2.21,-2.74,-2.32,7.36,002853
2018-01-15,82.4,81.43,84.73,80.35,28020,92629584.0,5.31,-1.21,-1.0,7.18,002853
2018-01-16,81.05,84.45,85.75,79.05,42012,139157329.0,8.23,3.71,3.02,10.77,002853
2018-01-17,84.0,84.83,85.68,82.3,42165,141686780.0,4.0,0.45,0.38,10.81,002853
2018-01-18,84.33,93.28,93.28,84.05,98772,351896720.0,10.88,9.96,8.45,25.33,002853
2018-01-19,95.3,97.05,102.33,94.78,155766,611348816.0,8.09,4.04,3.77,39.94,002853
2018-01-22,93.3,92.93,95.73,90.8,78147,289526368.0,5.08,-4.25,-4.12,20.04,002853
2018-01-23,91.55,93.7,94.9,89.93,70809,261697989.0,5.35,0.83,0.77,18.16,002853
2018-01-24,92.55,91.43,92.98,90.8,46295,169065568.0,2.33,-2.42,-2.27,11.87,002853
2018-01-25,90.3,90.88,92.45,89.63,38563,140222044.0,3.08,-0.6,-0.55,9.89,002853
2018-01-26,91.78,92.68,97.15,91.73,72143,271326208.0,5.96,1.98,1.8,18.5,002853
2018-01-29,89.2,86.73,89.55,86.35,51216,178758496.0,3.45,-6.42,-5.95,13.13,002853
2018-01-30,86.23,82.78,87.18,82.05,42076,140778544.0,5.91,-4.55,-3.95,10.79,002853
2018-01-31,80.75,80.53,82.28,80.28,26964,87070194.0,2.42,-2.72,-2.25,6.91,002853
2018-02-01,80.7,73.95,81.53,72.5,37710,115224813.0,11.21,-8.17,-6.58,9.67,002853
2018-02-02,72.8,70.5,72.85,67.8,28393,80022460.0,6.83,-4.67,-3.45,7.28,002853
2018-02-05,69.0,69.53,71.55,68.3,14812,41296601.0,4.61,-1.38,-0.97,3.8,002853
2018-02-06,68.0,62.6,68.0,62.6,28416,73429129.0,7.77,-9.97,-6.93,7.29,002853
2018-02-07,64.4,62.8,64.9,57.8,27924,69118422.0,11.34,0.32,0.2,7.16,002853
2018-02-08,62.8,63.85,65.1,60.93,19869,50353347.0,6.64,1.67,1.05,5.09,002853
2018-02-09,61.05,60.0,62.53,59.25,21503,52029874.0,5.14,-6.03,-3.85,5.51,002853
2018-02-12,60.98,62.4,62.83,60.83,15914,39275132.0,3.33,4.0,2.4,4.08,002853
2018-02-13,62.33,61.6,63.68,61.55,15889,39480259.0,3.41,-1.28,-0.8,4.07,002853
2018-02-14,61.53,62.2,62.5,60.35,11702,28735485.0,3.49,0.97,0.6,3.0,002853
2018-02-22,62.83,64.1,65.2,62.83,15910,40634659.0,3.81,3.05,1.9,4.08,002853
2018-02-23,64.68,64.55,64.68,63.5,12496,31888193.0,1.84,0.7,0.45,3.2,002853
2018-02-26,65.5,67.13,67.35,65.48,22090,58619829.0,2.9,4.0,2.58,5.66,002853
2018-02-27,67.0,69.0,70.25,65.8,27184,73078002.0,6.63,2.79,1.87,6.97,002853
2018-02-28,67.83,67.0,68.3,66.65,17352,46584400.0,2.39,-2.9,-2.0,4.45,002853
2018-03-01,66.78,67.05,67.23,65.85,15883,42195958.0,2.06,0.07,0.05,4.07,002853
2018-03-02,66.8,66.63,67.05,66.05,12875,34153644.0,1.49,-0.63,-0.42,3.3,002853
2018-03-05,66.5,68.43,69.73,65.6,23612,63707221.0,6.2,2.7,1.8,6.05,002853
2018-03-06,68.33,69.3,69.93,67.55,27065,74446166.0,3.48,1.27,0.87,6.94,002853
2018-03-07,69.75,69.15,71.13,69.05,23514,65533225.0,3.0,-0.22,-0.15,6.03,002853
2018-03-08,68.3,71.13,73.3,68.3,34422,96474123.0,7.23,2.86,1.98,8.83,002853
2018-03-09,69.8,71.28,71.63,69.55,32419,91339596.0,2.92,0.21,0.15,8.31,002853
2018-03-12,70.8,72.08,73.9,70.8,34308,99283247.0,4.35,1.12,0.8,5.91,002853
2018-03-13,71.88,74.35,75.25,71.1,38858,113009719.0,5.76,3.15,2.27,6.7,002853
2018-03-14,73.5,80.25,81.75,73.05,86653,271195920.0,11.7,7.94,5.9,14.93,002853
2018-03-15,76.73,78.18,80.25,75.68,68197,211369529.0,5.69,-2.58,-2.07,11.75,002853
2018-03-16,78.38,74.2,81.75,74.2,52530,162041927.0,9.66,-5.09,-3.98,9.05,002853
2018-03-19,75.08,72.93,75.13,71.2,27606,79926122.0,5.3,-1.71,-1.27,4.76,002853
2018-03-20,71.53,72.18,72.65,70.63,22190,63425846.0,2.77,-1.03,-0.75,3.82,002853
2018-03-21,71.95,72.23,74.08,71.95,25226,73317683.0,2.95,0.07,0.05,4.35,002853
2018-03-22,71.75,72.85,73.75,71.55,19568,56647252.0,3.05,0.86,0.62,3.37,002853
2018-03-23,69.55,65.6,70.25,65.6,28508,76592850.0,6.38,-9.95,-7.25,4.91,002853
2018-03-26,63.5,65.0,65.6,61.43,22393,56662996.0,6.36,-0.91,-0.6,3.86,002853
2018-03-27,65.68,66.75,67.65,65.68,19613,52132229.0,3.03,2.69,1.75,3.38,002853
2018-03-28,64.93,66.75,67.53,64.8,15892,42118417.0,4.09,0.0,0.0,2.74,002853
2018-03-29,67.1,69.95,71.28,67.1,29933,82555519.0,6.26,4.79,3.2,5.16,002853
2018-03-30,69.43,71.3,71.63,69.03,24876,69582637.0,3.72,1.93,1.35,4.29,002853
2018-04-02,70.53,72.23,72.8,70.35,29085,83099410.0,3.44,1.3,0.93,5.01,002853
2018-04-03,70.48,70.53,71.93,69.33,20806,58138543.0,3.6,-2.35,-1.7,3.59,002853
2018-04-04,70.7,69.83,71.7,69.8,19429,54922179.0,2.69,-0.99,-0.7,3.35,002853
2018-04-09,68.9,68.93,69.68,67.3,15402,42170481.0,3.41,-1.29,-0.9,2.65,002853
2018-04-10,67.75,66.8,68.25,65.3,25574,68114357.0,4.28,-3.09,-2.13,4.41,002853
2018-04-11,66.58,71.78,73.25,66.58,55666,158163616.0,9.99,7.46,4.98,9.59,002853
2018-04-12,70.5,70.83,72.28,70.0,34549,97834056.0,3.18,-1.32,-0.95,5.95,002853
2018-04-13,71.45,69.33,72.73,69.08,24274,68170145.0,5.15,-2.12,-1.5,4.18,002853
2018-04-16,70.53,69.5,71.7,68.3,20677,57697115.0,4.9,0.25,0.17,3.56,002853
2018-04-17,69.3,65.85,70.3,65.65,25231,67576163.0,6.69,-5.25,-3.65,4.35,002853
2018-04-18,66.23,67.05,67.05,64.23,15553,40903246.0,4.28,1.82,1.2,2.68,002853
2018-04-19,67.28,66.5,67.45,65.95,12945,34252805.0,2.24,-0.82,-0.55,2.23,002853
