date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-05-07,47.01,46.55,47.8,46.24,1451,6811246.0,3.31,-1.38,-0.65,0.69,300833
2021-05-10,47.15,45.58,47.15,45.5,2627,12038480.0,3.54,-2.08,-0.97,1.25,300833
2021-05-11,45.57,46.99,47.15,45.13,3919,18074389.0,4.43,3.09,1.41,1.86,300833
2021-05-12,47.31,47.3,47.38,46.6,2490,11741110.0,1.66,0.66,0.31,1.18,300833
2021-05-13,47.18,49.19,49.19,47.13,6052,29297978.0,4.36,4.0,1.89,2.87,300833
2021-05-14,49.19,48.72,49.43,48.71,3122,15295593.0,1.46,-0.96,-0.47,1.48,300833
2021-05-17,48.31,50.83,50.88,47.64,6353,31701302.0,6.65,4.33,2.11,3.01,300833
2021-05-18,50.98,49.83,51.02,49.81,3620,18230228.0,2.38,-1.97,-1.0,1.72,300833
2021-05-19,49.96,50.06,51.49,49.5,4740,24079573.0,3.99,0.46,0.23,2.25,300833
2021-05-20,50.49,49.09,50.49,49.0,3142,15514704.0,2.98,-1.94,-0.97,1.49,300833
2021-05-21,48.71,48.99,49.6,48.66,2314,11376931.0,1.91,-0.2,-0.1,1.1,300833
2021-05-24,48.96,48.3,49.52,48.13,2196,10702810.0,2.84,-1.41,-0.69,1.04,300833
2021-05-25,48.49,51.18,51.93,48.06,6036,30620253.0,8.01,5.96,2.88,2.86,300833
2021-05-26,51.2,50.4,51.49,50.23,3008,15222876.0,2.46,-1.52,-0.78,1.43,300833
2021-05-27,50.51,50.56,50.88,49.72,1919,9683171.0,2.3,0.32,0.16,0.91,300833
2021-05-28,50.11,49.38,50.53,49.18,1962,9775857.0,2.67,-2.33,-1.18,0.93,300833
2021-05-31,49.38,49.94,50.99,49.05,2594,12982487.0,3.93,1.13,0.56,1.23,300833
2021-06-01,50.75,49.8,51.64,49.72,4229,21406179.0,3.84,-0.28,-0.14,2.01,300833
2021-06-02,49.36,53.38,53.47,49.36,11615,60527789.0,8.25,7.19,3.58,5.51,300833
2021-06-03,53.2,51.76,53.29,51.04,9101,47314025.0,4.22,-3.03,-1.62,4.32,300833
2021-06-04,51.5,52.25,52.84,51.32,4154,21738989.0,2.94,0.95,0.49,1.97,300833
2021-06-07,52.2,52.53,53.43,52.01,4768,25160634.0,2.72,0.54,0.28,2.26,300833
2021-06-08,53.65,51.85,53.8,51.32,5726,29851201.0,4.72,-1.29,-0.68,2.72,300833
2021-06-09,51.46,51.69,52.38,51.27,2120,10890750.0,2.14,-0.31,-0.16,1.01,300833
2021-06-10,51.31,51.83,52.24,51.31,1351,6952084.0,1.8,0.27,0.14,0.64,300833
2021-06-11,51.7,52.04,52.95,51.53,3005,15637647.0,2.74,0.41,0.21,1.43,300833
2021-06-15,51.71,50.43,52.42,48.92,5432,27043122.0,6.73,-3.09,-1.61,2.58,300833
2021-06-16,50.5,49.56,50.62,49.21,1717,8500193.0,2.8,-1.73,-0.87,0.81,300833
2021-06-17,50.15,48.82,50.15,48.77,2342,11370655.0,2.78,-1.49,-0.74,1.11,300833
2021-06-18,48.82,49.73,50.25,48.48,2275,11173282.0,3.63,1.86,0.91,1.08,300833
2021-06-21,50.18,49.86,50.39,49.82,1512,7500666.0,1.15,0.26,0.13,0.72,300833
2021-06-22,49.54,50.15,50.85,49.54,2303,11482455.0,2.63,0.58,0.29,1.09,300833
2021-06-23,50.2,50.28,50.54,50.0,1459,7275813.0,1.08,0.26,0.13,0.69,300833
