date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-08-13,28.15,28.05,28.41,27.83,10045,27987995.0,2.04,-1.2,-0.34,2.49,688687
2021-08-16,27.8,28.05,28.53,27.54,11902,33371010.0,3.53,0.0,0.0,2.95,688687
2021-08-17,28.31,27.91,28.57,27.66,12245,34224273.0,3.24,-0.5,-0.14,3.03,688687
2021-08-18,27.91,26.31,27.91,26.06,22455,59283157.0,6.63,-5.73,-1.6,5.56,688687
2021-08-19,26.18,26.45,26.53,26.17,5858,15366009.0,1.37,0.53,0.14,1.45,688687
2021-08-20,26.46,26.06,26.46,25.72,8577,22143729.0,2.8,-1.47,-0.39,2.13,688687
2021-08-23,26.06,26.37,26.7,26.06,8456,22179505.0,2.46,1.19,0.31,2.1,688687
2021-08-24,26.57,26.56,26.83,26.45,8525,22553430.0,1.44,0.72,0.19,2.11,688687
2021-08-25,26.8,27.3,27.5,26.46,13792,37287953.0,3.92,2.79,0.74,3.42,688687
2021-08-26,27.3,27.06,27.4,26.75,7922,21302587.0,2.38,-0.88,-0.24,1.96,688687
2021-08-27,27.19,26.27,27.19,26.2,9038,23822569.0,3.66,-2.92,-0.79,2.24,688687
2021-08-30,26.27,26.07,26.55,25.86,7130,18457174.0,2.63,-0.76,-0.2,1.77,688687
2021-08-31,26.21,26.06,26.33,25.55,7532,19373806.0,2.99,-0.04,-0.01,1.87,688687
2021-09-01,26.06,26.14,26.23,25.56,7438,19173632.0,2.57,0.31,0.08,1.84,688687
2021-09-02,26.14,26.27,26.35,25.97,6624,17259155.0,1.45,0.5,0.13,1.64,688687
2021-09-03,26.55,26.98,27.22,26.3,10456,28002057.0,3.5,2.7,0.71,2.59,688687
2021-09-06,27.0,27.77,27.92,27.0,12888,35433636.0,3.41,2.93,0.79,3.19,688687
2021-09-07,28.05,27.73,28.05,27.4,6688,18344179.0,2.34,-0.14,-0.04,1.66,688687
2021-09-08,27.73,27.3,27.83,27.06,9361,25437023.0,2.78,-1.55,-0.43,2.32,688687
2021-09-09,27.15,27.0,27.45,26.86,6485,17464841.0,2.16,-1.1,-0.3,1.61,688687
2021-09-10,26.88,26.68,27.3,26.66,10838,28968861.0,2.37,-1.19,-0.32,2.69,688687
2021-09-13,26.9,26.79,26.98,26.43,7033,18693333.0,2.06,0.41,0.11,1.74,688687
2021-09-14,26.77,26.55,27.27,26.41,7974,21174331.0,3.21,-0.9,-0.24,1.98,688687
2021-09-15,26.72,25.74,26.73,25.6,14821,38049157.0,4.26,-3.05,-0.81,3.67,688687
2021-09-16,25.89,25.52,27.32,25.45,24577,64331047.0,7.26,-0.85,-0.22,6.09,688687
2021-09-17,25.6,25.85,26.13,25.36,8348,21359510.0,3.02,1.29,0.33,2.07,688687
2021-09-22,25.72,25.47,26.13,25.03,6430,16296464.0,4.26,-1.47,-0.38,1.59,688687
2021-09-23,25.47,25.24,25.75,25.18,8678,21945024.0,2.24,-0.9,-0.23,2.15,688687
2021-09-24,25.28,25.13,25.38,25.07,7067,17661380.0,1.23,-0.44,-0.11,1.75,688687
2021-09-27,25.07,24.74,25.24,24.39,7114,17536901.0,3.38,-1.55,-0.39,1.76,688687
2021-09-28,24.74,24.55,24.89,24.41,3910,9538924.0,1.94,-0.77,-0.19,0.97,688687
2021-09-29,24.47,23.89,24.48,23.7,6384,15220420.0,3.18,-2.69,-0.66,1.58,688687
2021-09-30,23.8,23.87,24.05,23.8,4555,10830288.0,1.05,-0.08,-0.02,1.13,688687
2021-10-08,24.13,24.7,24.88,23.96,8262,20226222.0,3.85,3.48,0.83,2.05,688687
2021-10-11,24.87,24.83,24.97,24.49,2454,6023976.0,1.94,0.53,0.13,0.61,688687
2021-10-12,24.83,24.31,24.83,24.15,4899,11855842.0,2.74,-2.09,-0.52,1.21,688687
2021-10-13,24.44,24.26,24.59,24.14,3806,9192508.0,1.85,-0.21,-0.05,0.94,688687
2021-10-14,24.28,24.33,24.44,24.08,2737,6605919.0,1.48,0.29,0.07,0.68,688687
2021-10-15,24.53,24.08,24.53,23.99,5046,12080146.0,2.22,-1.03,-0.25,1.25,688687
2021-10-18,24.04,23.23,24.14,22.98,9460,22018428.0,4.82,-3.53,-0.85,2.34,688687
2021-10-19,23.27,23.21,23.49,23.17,3666,8485206.0,1.38,-0.09,-0.02,0.91,688687
2021-10-20,23.27,23.2,23.33,22.99,2895,6650224.0,1.46,-0.04,-0.01,0.72,688687
2021-10-21,22.95,22.76,23.33,22.68,5229,11937794.0,2.8,-1.9,-0.44,1.3,688687
2021-10-22,22.76,22.24,22.76,21.73,12075,26544887.0,4.53,-2.28,-0.52,2.99,688687
2021-10-25,22.23,22.18,22.3,22.02,2891,6372998.0,1.26,-0.27,-0.06,0.72,688687
2021-10-26,22.17,22.28,22.41,22.15,3418,7558940.0,1.17,0.45,0.1,0.85,688687
2021-10-27,22.24,21.36,22.28,21.35,6954,14892354.0,4.17,-4.13,-0.92,1.72,688687
2021-10-28,21.36,20.87,21.6,20.85,4266,8928153.0,3.51,-2.29,-0.49,1.06,688687
2021-10-29,20.87,21.31,21.35,20.87,3460,7285866.0,2.3,2.11,0.44,0.86,688687
2021-11-01,21.93,22.96,23.23,21.4,16436,36814444.0,8.59,7.74,1.65,4.07,688687
2021-11-02,22.69,22.95,23.75,22.61,9329,21579072.0,4.97,-0.04,-0.01,2.31,688687
2021-11-03,23.07,23.19,23.34,22.85,4282,9805091.0,2.14,1.05,0.24,1.06,688687
2021-11-04,23.24,23.15,23.59,23.05,3877,8926744.0,2.33,-0.17,-0.04,0.96,688687
2021-11-05,23.14,23.2,23.94,23.07,10047,23336490.0,3.76,0.22,0.05,2.49,688687
2021-11-08,23.23,23.2,23.45,22.97,3402,7804255.0,2.07,0.0,0.0,0.84,688687
2021-11-09,23.2,23.73,23.85,23.01,6112,14294132.0,3.62,2.28,0.53,1.51,688687
2021-11-10,23.59,23.82,23.86,23.15,5162,12119909.0,2.99,0.38,0.09,1.28,688687
2021-11-11,23.82,24.46,24.74,23.68,9045,21914934.0,4.45,2.69,0.64,2.24,688687
2021-11-12,24.47,24.55,24.59,24.03,7475,18118354.0,2.29,0.37,0.09,1.85,688687
2021-11-15,24.65,25.16,25.48,24.65,11520,28837027.0,3.38,2.48,0.61,2.85,688687
2021-11-16,25.3,24.45,25.43,24.43,12667,31283000.0,3.97,-2.82,-0.71,3.14,688687
2021-11-17,24.45,24.7,25.13,24.44,6121,15104362.0,2.82,1.02,0.25,1.52,688687
2021-11-18,24.7,24.49,25.2,24.47,6735,16633881.0,2.96,-0.85,-0.21,1.67,688687
2021-11-19,24.71,25.06,25.67,24.71,11017,27660940.0,3.92,2.33,0.57,2.73,688687
2021-11-22,25.06,25.24,25.45,24.85,6036,15108586.0,2.39,0.72,0.18,1.5,688687
2021-11-23,25.01,25.36,25.54,24.95,6069,15225982.0,2.34,0.48,0.12,1.5,688687
2021-11-24,25.35,25.64,25.86,25.18,8987,22904364.0,2.68,1.1,0.28,2.23,688687
2021-11-25,25.75,25.6,25.89,25.34,6985,17782110.0,2.15,-0.16,-0.04,1.73,688687
2021-11-26,25.51,25.49,25.85,25.34,8359,21211948.0,1.99,-0.43,-0.11,2.07,688687
2021-11-29,25.49,25.65,26.29,25.35,8975,22975120.0,3.69,0.63,0.16,2.22,688687
2021-11-30,25.64,25.5,25.73,25.15,10275,25933954.0,2.26,-0.58,-0.15,2.55,688687
2021-12-01,25.5,25.32,25.62,25.16,5735,14428835.0,1.8,-0.71,-0.18,1.42,688687
2021-12-02,25.34,24.8,25.5,24.6,8480,21077832.0,3.55,-2.05,-0.52,2.1,688687
2021-12-03,24.81,24.68,25.08,24.61,5203,12848774.0,1.9,-0.48,-0.12,1.29,688687
2021-12-06,24.73,23.66,24.78,23.6,10424,24765367.0,4.78,-4.13,-1.02,2.58,688687
2021-12-07,23.73,23.0,23.78,22.81,7143,16482231.0,4.1,-2.79,-0.66,1.77,688687
2021-12-08,23.13,23.08,23.21,22.87,2756,6319887.0,1.48,0.35,0.08,0.68,688687
2021-12-09,23.15,23.54,23.65,23.15,5042,11762670.0,2.17,1.99,0.46,1.25,688687
2021-12-10,23.38,23.59,23.65,23.29,3978,9274462.0,1.53,0.21,0.05,0.99,688687
2021-12-13,23.65,23.6,23.92,23.55,4085,9614851.0,1.57,0.04,0.01,1.01,688687
2021-12-14,23.53,23.65,23.84,23.53,4826,11355357.0,1.31,0.21,0.05,1.2,688687
2021-12-15,23.66,23.42,23.77,23.31,5263,12304980.0,1.95,-0.97,-0.23,1.3,688687
2021-12-16,23.58,23.46,23.59,23.35,2812,6552895.0,1.02,0.17,0.04,0.7,688687
2021-12-17,23.2,22.91,23.61,22.81,6478,14817614.0,3.41,-2.34,-0.55,1.61,688687
2021-12-20,22.85,22.92,23.45,22.75,4211,9677780.0,3.06,0.04,0.01,1.04,688687
2021-12-21,22.85,23.22,23.22,22.76,4342,9955449.0,2.01,1.31,0.3,1.08,688687
2021-12-22,23.05,24.26,24.6,23.05,14930,35772911.0,6.68,4.48,1.04,3.7,688687
2021-12-23,24.13,23.62,24.44,23.62,8164,19358161.0,3.38,-2.64,-0.64,2.02,688687
2021-12-24,23.83,23.35,23.83,23.21,6311,14726771.0,2.62,-1.14,-0.27,1.56,688687
2021-12-27,23.35,24.01,24.18,23.3,7960,18827445.0,3.77,2.83,0.66,1.97,688687
2021-12-28,24.31,23.99,24.38,23.8,5728,13655911.0,2.42,-0.08,-0.02,1.42,688687
2021-12-29,24.65,25.88,27.62,24.57,36928,95966153.0,12.71,7.88,1.89,9.15,688687
2021-12-30,26.15,27.0,27.32,25.51,41484,109657450.0,6.99,4.33,1.12,10.28,688687
2021-12-31,26.75,27.51,28.15,26.65,34884,95872714.0,5.56,1.89,0.51,8.64,688687
2022-01-04,27.67,26.79,28.12,26.57,23293,62762086.0,5.63,-2.62,-0.72,5.77,688687
2022-01-05,26.77,26.1,26.77,25.9,15670,40798369.0,3.25,-2.58,-0.69,3.88,688687
2022-01-06,25.85,26.7,26.9,25.85,12541,33047470.0,4.02,2.3,0.6,3.11,688687
2022-01-07,26.7,26.03,26.96,25.96,12969,34113887.0,3.75,-2.51,-0.67,3.21,688687
2022-01-10,25.96,27.73,27.75,25.92,28629,77712522.0,7.03,6.53,1.7,7.09,688687
2022-01-11,27.7,28.01,28.23,27.17,29061,80079433.0,3.82,1.01,0.28,7.2,688687
2022-01-12,28.15,27.6,28.33,27.43,21247,58682668.0,3.21,-1.46,-0.41,5.27,688687
2022-01-13,27.39,27.75,28.18,27.16,23614,65435687.0,3.7,0.54,0.15,5.85,688687
2022-01-14,27.59,28.0,28.2,27.35,19656,54605197.0,3.06,0.9,0.25,4.87,688687
2022-01-17,27.93,28.03,28.32,26.88,29332,80806920.0,5.14,0.11,0.03,7.27,688687
2022-01-18,27.96,26.5,28.13,26.4,23685,63663672.0,6.17,-5.46,-1.53,5.87,688687
2022-01-19,26.16,28.18,29.1,26.13,43651,122104020.0,11.21,6.34,1.68,10.82,688687
2022-01-20,28.7,26.16,28.95,25.66,33943,91010133.0,11.67,-7.17,-2.02,8.41,688687
2022-01-21,26.16,24.65,26.22,24.45,24501,60935523.0,6.77,-5.77,-1.51,6.07,688687
2022-01-24,24.75,24.41,25.08,24.33,7133,17554393.0,3.04,-0.97,-0.24,1.77,688687
2022-01-25,24.41,22.7,24.59,22.65,18919,43871480.0,7.95,-7.01,-1.71,4.69,688687
2022-01-26,22.94,22.93,23.1,22.47,6999,15882985.0,2.78,1.01,0.23,1.73,688687
2022-01-27,22.63,22.64,23.24,22.55,7654,17364663.0,3.01,-1.26,-0.29,1.9,688687
2022-01-28,22.59,22.63,23.54,22.54,6497,14740447.0,4.42,-0.04,-0.01,1.61,688687
2022-02-07,22.63,22.18,22.65,21.88,16483,36479772.0,3.4,-1.99,-0.45,4.08,688687
2022-02-08,22.18,21.7,22.76,21.3,29461,63433776.0,6.58,-2.16,-0.48,2.56,688687
2022-02-09,21.7,21.94,22.1,21.6,40565,87648929.0,2.3,1.11,0.24,3.53,688687
2022-02-10,21.94,21.81,22.04,21.65,14209,30804197.0,1.78,-0.59,-0.13,1.24,688687
2022-02-11,21.77,21.05,21.8,20.93,20992,44199771.0,3.99,-3.48,-0.76,1.83,688687
2022-02-14,20.15,20.25,20.94,20.05,28051,56893469.0,4.23,-3.8,-0.8,2.44,688687
2022-02-15,20.36,20.58,20.72,20.35,10854,22179723.0,1.83,1.63,0.33,0.94,688687
2022-02-16,20.71,20.64,21.01,20.56,8522,17567288.0,2.19,0.29,0.06,0.74,688687
2022-02-17,20.53,20.23,20.74,20.18,14458,29325458.0,2.71,-1.99,-0.41,1.26,688687
2022-02-18,20.16,20.28,20.42,19.95,14323,28725746.0,2.32,0.25,0.05,1.25,688687
2022-02-21,20.31,20.66,20.7,20.31,12405,25303878.0,1.92,1.87,0.38,1.08,688687
2022-02-22,20.59,20.18,20.78,20.11,14911,30034448.0,3.24,-2.32,-0.48,1.3,688687
2022-02-23,20.2,20.61,20.7,20.2,15686,32005798.0,2.48,2.13,0.43,1.36,688687
2022-02-24,20.5,20.23,21.0,19.96,20894,42515261.0,5.05,-1.84,-0.38,1.82,688687
2022-02-25,20.95,21.03,21.15,20.67,27229,56769575.0,2.37,3.95,0.8,2.37,688687
2022-02-28,21.17,21.61,21.81,20.83,38745,82710869.0,4.66,2.76,0.58,3.37,688687
2022-03-01,21.46,21.17,21.72,21.0,25186,53234589.0,3.33,-2.04,-0.44,2.19,688687
2022-03-02,21.02,21.42,21.55,20.86,21347,44975965.0,3.26,1.18,0.25,1.86,688687
2022-03-03,21.3,21.02,21.54,21.0,19467,40989015.0,2.52,-1.87,-0.4,1.69,688687
2022-03-04,20.92,20.62,21.28,20.53,25294,52489780.0,3.57,-1.9,-0.4,2.2,688687
2022-03-07,20.83,20.36,20.83,20.26,20452,41479553.0,2.76,-1.26,-0.26,1.78,688687
2022-03-08,20.18,19.36,20.52,19.36,20890,41098971.0,5.7,-4.91,-1.0,1.82,688687
2022-03-09,19.6,18.82,19.6,18.37,18077,33877371.0,6.35,-2.79,-0.54,1.57,688687
2022-03-10,19.11,19.34,19.53,18.97,15006,28831842.0,2.98,2.76,0.52,1.3,688687
2022-03-11,19.27,19.81,19.91,19.0,21413,41286706.0,4.71,2.43,0.47,1.86,688687
2022-03-14,20.05,19.22,20.52,19.2,27059,53386167.0,6.66,-2.98,-0.59,2.35,688687
2022-03-15,19.21,22.12,22.95,18.85,131889,278438592.0,21.33,15.09,2.9,11.47,688687
2022-03-16,22.75,22.34,23.65,21.05,165431,368092432.0,11.75,0.99,0.22,14.38,688687
2022-03-17,22.35,25.47,26.75,21.9,181848,444197008.0,21.71,14.01,3.13,15.81,688687
2022-03-18,25.72,25.89,27.57,24.7,152622,393538656.0,11.27,1.65,0.42,13.27,688687
