date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2017-03-02,32.24,33.75,35.0,32.24,87097,293920896.0,8.49,3.78,1.23,26.12,603032
2017-03-03,32.72,32.49,34.29,32.23,100227,336559328.0,6.1,-3.73,-1.26,30.06,603032
2017-03-06,32.51,33.52,33.56,31.71,51320,168304690.0,5.69,3.17,1.03,15.39,603032
2017-03-07,33.52,36.87,36.87,33.36,143909,512605456.0,10.47,9.99,3.35,43.16,603032
2017-03-08,36.5,38.06,39.6,35.72,152322,575738608.0,10.52,3.23,1.19,45.69,603032
2017-03-09,37.99,34.25,37.99,34.25,120781,422658592.0,9.83,-10.01,-3.81,36.23,603032
2017-03-10,33.12,33.32,34.3,33.12,69881,234979862.0,3.45,-2.72,-0.93,20.96,603032
2017-03-13,33.28,34.32,34.61,32.7,50533,170346235.0,5.73,3.0,1.0,15.16,603032
2017-03-14,34.22,34.59,35.58,34.04,50553,176163951.0,4.49,0.79,0.27,15.16,603032
2017-03-15,34.91,34.41,34.91,33.88,35376,121704912.0,2.98,-0.52,-0.18,10.61,603032
2017-03-16,34.26,35.88,36.08,34.26,60321,213740714.0,5.29,4.27,1.47,18.09,603032
2017-03-17,35.88,35.61,36.76,35.1,65356,234634790.0,4.63,-0.75,-0.27,19.6,603032
2017-03-20,34.98,36.61,36.64,34.61,55155,198204240.0,5.7,2.81,1.0,16.54,603032
2017-03-21,36.59,36.98,37.3,36.1,53436,195823415.0,3.28,1.01,0.37,16.03,603032
2017-03-22,36.89,37.79,38.08,36.45,65267,244276914.0,4.41,2.19,0.81,19.58,603032
2017-03-23,37.79,36.59,38.15,35.78,56148,207249192.0,6.27,-3.18,-1.2,16.84,603032
2017-03-24,36.51,37.94,38.64,36.3,67272,253899494.0,6.4,3.69,1.35,20.18,603032
2017-03-27,38.48,37.26,38.49,36.6,41393,154809471.0,4.98,-1.79,-0.68,12.42,603032
2017-03-28,37.02,36.08,37.5,35.9,33751,124007706.0,4.29,-3.17,-1.18,10.12,603032
2017-03-29,35.8,35.59,36.3,34.32,48149,170762046.0,5.49,-1.36,-0.49,14.44,603032
2017-03-30,34.63,34.61,35.58,34.0,32253,111675222.0,4.44,-2.75,-0.98,9.67,603032
2017-03-31,34.52,34.47,34.91,33.42,38248,130042346.0,4.31,-0.4,-0.14,11.47,603032
2017-04-05,33.72,35.06,35.28,33.68,22695,78741265.0,4.64,1.71,0.59,6.81,603032
2017-04-06,35.1,35.78,35.95,34.85,24152,86275645.0,3.14,2.05,0.72,7.24,603032
2017-04-07,35.6,34.76,36.07,34.6,24531,86554981.0,4.11,-2.85,-1.02,7.36,603032
2017-04-10,34.55,34.51,35.26,33.6,28050,96215547.0,4.78,-0.72,-0.25,8.41,603032
2017-04-11,34.0,35.84,35.9,34.0,28248,99076648.0,5.51,3.85,1.33,8.47,603032
2017-04-12,35.82,35.82,36.07,35.01,18533,66149620.0,2.96,-0.06,-0.02,5.56,603032
2017-04-13,35.86,36.52,37.2,35.52,29220,106818250.0,4.69,1.95,0.7,8.76,603032
2017-04-14,36.11,37.05,37.12,35.5,26684,97840065.0,4.44,1.45,0.53,8.0,603032
2017-04-17,33.35,34.93,36.03,33.35,40258,140679769.0,7.23,-5.72,-2.12,12.07,603032
2017-04-18,35.39,35.81,36.4,34.88,35590,126851963.0,4.35,2.52,0.88,10.67,603032
2017-04-19,35.81,35.69,35.81,34.0,23221,81979423.0,5.05,-0.34,-0.12,6.96,603032
2017-04-20,35.78,35.37,36.1,34.7,17550,61924342.0,3.92,-0.9,-0.32,5.26,603032
2017-04-21,35.64,35.82,36.0,34.7,11168,39758225.0,3.68,1.27,0.45,3.35,603032
2017-04-24,35.82,35.44,35.83,32.24,52533,174228548.0,10.02,-1.06,-0.38,15.76,603032
2017-04-25,35.0,35.77,35.89,34.3,21369,75266683.0,4.49,0.93,0.33,6.41,603032
2017-04-26,35.77,36.28,36.49,35.77,18062,65468415.0,2.01,1.43,0.51,5.42,603032
2017-04-27,36.28,36.92,36.97,36.0,18817,68738014.0,2.67,1.76,0.64,5.64,603032
2017-04-28,36.95,36.92,37.2,36.0,24721,90537609.0,3.25,0.0,0.0,7.41,603032
2017-05-02,36.92,37.31,37.38,36.75,12564,46695497.0,1.71,1.06,0.39,3.77,603032
2017-05-03,37.31,38.26,40.26,37.01,23070,87874714.0,8.71,2.55,0.95,6.92,603032
2017-05-04,38.23,38.95,39.26,37.25,24423,94354460.0,5.25,1.8,0.69,7.33,603032
2017-05-05,38.9,38.82,39.55,38.31,11646,45245364.0,3.18,-0.33,-0.13,3.49,603032
2017-05-08,38.9,38.76,38.98,38.3,8424,32540909.0,1.75,-0.15,-0.06,2.53,603032
2017-05-09,38.6,39.29,39.8,38.21,17740,68975981.0,4.1,1.37,0.53,5.32,603032
2017-05-10,39.15,38.71,39.25,38.5,10956,42547916.0,1.91,-1.48,-0.58,3.29,603032
2017-05-11,38.52,39.45,39.76,38.31,30541,118417104.0,3.75,1.91,0.74,9.16,603032
2017-05-12,39.38,40.68,41.14,39.21,20614,82904088.0,4.89,3.12,1.23,6.18,603032
2017-05-15,40.72,40.67,41.21,39.8,26005,105736964.0,3.47,-0.02,-0.01,7.8,603032
2017-05-16,40.52,41.97,42.99,40.3,31066,129953137.0,6.61,3.2,1.3,9.32,603032
2017-05-17,41.97,41.71,42.3,40.9,17605,73206421.0,3.34,-0.62,-0.26,5.28,603032
2017-05-18,41.76,42.63,42.79,41.13,13677,57860190.0,3.98,2.21,0.92,4.1,603032
2017-05-19,42.6,42.72,43.12,41.95,11252,47957156.0,2.74,0.21,0.09,3.37,603032
2017-05-22,42.7,42.05,43.05,41.02,14872,62278134.0,4.75,-1.57,-0.67,4.46,603032
2017-05-23,42.0,41.03,42.29,39.0,17360,70424257.0,7.82,-2.43,-1.02,5.21,603032
2017-05-24,40.03,41.43,41.5,39.0,21088,85353301.0,6.09,0.97,0.4,6.33,603032
2017-05-25,41.1,44.33,45.0,39.9,44835,190185928.0,12.31,7.0,2.9,13.45,603032
2017-05-26,44.0,45.67,46.45,43.34,26373,119376235.0,7.02,3.02,1.34,7.91,603032
2017-05-31,46.0,45.17,46.49,44.51,13778,62261754.0,4.34,-1.09,-0.5,4.13,603032
2017-06-01,45.38,45.34,45.49,43.87,17750,78971243.0,3.59,0.38,0.17,5.32,603032
2017-06-02,45.33,45.74,45.97,44.35,10470,47435333.0,3.57,0.88,0.4,3.14,603032
2017-06-05,45.74,46.34,46.6,45.02,15324,70552389.0,3.45,1.31,0.6,4.6,603032
2017-06-06,46.19,45.89,46.4,44.81,12876,59066639.0,3.43,-0.97,-0.45,3.86,603032
2017-06-07,45.84,46.71,47.6,45.0,20572,95163414.0,5.67,1.79,0.82,6.17,603032
2017-06-08,46.65,46.21,47.1,45.01,12521,57523206.0,4.47,-1.07,-0.5,3.76,603032
2017-06-09,46.0,45.32,46.0,44.8,6871,31145864.0,2.6,-1.93,-0.89,2.06,603032
2017-06-12,45.3,45.37,45.56,43.96,10520,46860352.0,3.53,0.11,0.05,3.16,603032
2017-06-13,45.3,44.93,45.33,44.3,8864,39723141.0,2.27,-0.97,-0.44,2.66,603032
2017-06-14,44.96,44.74,45.12,44.3,8942,40204022.0,1.83,-0.42,-0.19,2.68,603032
2017-06-15,44.74,44.76,44.98,44.0,13718,61177814.0,2.19,0.04,0.02,4.11,603032
2017-06-16,45.01,44.5,45.33,44.08,4923,21924688.0,2.79,-0.58,-0.26,1.48,603032
2017-06-19,44.5,44.21,44.7,43.86,5611,24742116.0,1.89,-0.65,-0.29,1.68,603032
2017-06-20,44.65,44.62,44.68,43.9,6546,29071573.0,1.76,0.93,0.41,1.96,603032
2017-06-21,45.1,45.46,45.7,44.42,8314,37572914.0,2.87,1.88,0.84,2.49,603032
2017-06-22,45.42,45.93,46.8,45.01,10924,50106884.0,3.94,1.03,0.47,3.28,603032
2017-06-23,46.29,45.64,46.29,45.35,2490,11378696.0,2.05,-0.63,-0.29,0.75,603032
2017-06-26,45.86,45.35,45.86,44.9,6586,29789978.0,2.1,-0.64,-0.29,1.98,603032
2017-06-27,45.32,45.37,45.44,44.55,7484,33730032.0,1.96,0.04,0.02,2.24,603032
2017-06-28,45.23,45.21,45.33,44.82,2470,11115157.0,1.12,-0.35,-0.16,0.74,603032
2017-06-29,45.19,44.85,45.5,44.51,5666,25555555.0,2.19,-0.8,-0.36,1.7,603032
2017-06-30,44.87,44.9,45.0,44.4,3905,17467754.0,1.34,0.11,0.05,1.17,603032
2017-07-03,44.89,45.18,45.24,44.5,3942,17726612.0,1.65,0.62,0.28,1.18,603032
2017-07-04,45.16,45.26,45.7,45.14,3614,16407920.0,1.24,0.18,0.08,1.08,603032
2017-07-05,45.26,45.26,45.55,45.0,3309,14958343.0,1.22,0.0,0.0,0.99,603032
2017-07-06,45.26,45.75,47.05,44.5,6571,30095404.0,5.63,1.08,0.49,1.97,603032
2017-07-07,45.78,45.85,45.95,43.1,8315,37315867.0,6.23,0.22,0.1,2.49,603032
2017-07-10,45.78,44.53,45.78,44.0,3227,14264182.0,3.88,-2.88,-1.32,0.97,603032
2017-07-11,44.5,44.08,45.1,43.4,4001,17607135.0,3.82,-1.01,-0.45,1.2,603032
2017-07-12,44.21,43.8,44.21,42.1,10828,46554295.0,4.79,-0.64,-0.28,3.25,603032
2017-07-13,42.92,43.83,44.45,42.18,8876,38205934.0,5.18,0.07,0.03,2.66,603032
2017-07-14,43.7,43.21,43.7,42.1,9620,41097873.0,3.65,-1.41,-0.62,2.89,603032
2017-07-17,43.1,43.02,43.41,42.2,12498,53313002.0,2.8,-0.44,-0.19,3.75,603032
2017-07-18,42.99,43.47,44.29,42.62,2918,12618914.0,3.88,1.05,0.45,0.88,603032
2017-07-19,43.48,43.28,43.6,43.09,4462,19298802.0,1.17,-0.44,-0.19,1.34,603032
2017-07-20,43.28,43.12,43.5,42.62,5281,22646141.0,2.03,-0.37,-0.16,1.58,603032
2017-07-21,43.12,43.18,43.36,42.4,7316,31261364.0,2.23,0.14,0.06,2.19,603032
2017-07-24,43.16,43.23,43.6,43.1,3868,16740775.0,1.16,0.12,0.05,1.16,603032
2017-07-25,43.48,43.27,43.48,41.25,4131,17606877.0,5.16,0.09,0.04,1.24,603032
2017-07-26,42.91,43.17,43.26,42.41,2057,8820173.0,1.96,-0.23,-0.1,0.62,603032
2017-07-27,43.25,44.61,44.93,42.98,9599,42447670.0,4.52,3.34,1.44,2.88,603032
2017-07-28,44.61,45.72,45.87,44.13,6606,29783671.0,3.9,2.49,1.11,1.98,603032
2017-07-31,45.6,45.65,46.07,45.07,5008,22681503.0,2.19,-0.15,-0.07,1.5,603032
2017-08-01,45.72,45.48,45.72,44.89,4528,20500912.0,1.82,-0.37,-0.17,1.36,603032
2017-08-02,45.49,45.18,45.49,44.72,4998,22598152.0,1.69,-0.66,-0.3,1.5,603032
2017-08-03,45.6,45.34,45.6,44.86,2952,13335341.0,1.64,0.35,0.16,0.89,603032
2017-08-04,45.34,45.13,45.54,44.91,3205,14513074.0,1.39,-0.46,-0.21,0.96,603032
2017-08-07,45.2,45.42,45.48,44.96,2150,9722308.0,1.15,0.64,0.29,0.64,603032
2017-08-08,45.42,45.61,45.66,45.17,3029,13748712.0,1.08,0.42,0.19,0.91,603032
2017-08-09,45.61,45.24,45.71,44.55,1767,7998465.0,2.54,-0.81,-0.37,0.53,603032
2017-08-10,45.23,45.3,45.66,43.7,4852,21809307.0,4.33,0.13,0.06,1.46,603032
2017-08-11,45.09,45.4,45.65,44.94,1915,8674395.0,1.57,0.22,0.1,0.57,603032
2017-08-14,45.38,45.36,45.39,45.13,895,4039032.0,0.57,-0.09,-0.04,0.27,603032
2017-08-15,45.32,44.8,45.37,44.76,1515,6805156.0,1.34,-1.23,-0.56,0.45,603032
2017-08-16,44.61,45.83,45.97,44.28,9065,41142811.0,3.77,2.3,1.03,2.72,603032
2017-08-17,45.9,45.45,45.9,45.27,5669,25768056.0,1.37,-0.83,-0.38,1.7,603032
2017-08-18,45.43,45.54,45.61,44.9,7693,34846553.0,1.56,0.2,0.09,2.31,603032
2017-08-21,45.25,45.34,45.49,45.0,5339,24084427.0,1.08,-0.44,-0.2,1.6,603032
2017-08-22,45.0,44.75,45.33,44.61,1255,5631174.0,1.59,-1.3,-0.59,0.38,603032
2017-08-23,44.75,45.64,45.78,44.57,6876,31150215.0,2.7,1.99,0.89,2.06,603032
2017-08-24,45.63,45.74,45.85,45.1,3538,16105415.0,1.64,0.22,0.1,1.06,603032
2017-08-25,45.74,45.49,45.88,44.1,4140,18780542.0,3.89,-0.55,-0.25,1.24,603032
2017-08-28,45.43,44.98,45.43,44.68,5006,22491318.0,1.65,-1.12,-0.51,1.5,603032
2017-08-29,44.7,45.37,46.08,44.7,3121,14115695.0,3.07,0.87,0.39,0.94,603032
2017-08-30,45.3,45.55,46.1,45.13,3074,13967202.0,2.14,0.4,0.18,0.92,603032
2017-08-31,45.55,45.06,45.55,44.6,3181,14319836.0,2.09,-1.08,-0.49,0.95,603032
2017-09-01,45.09,46.4,46.9,44.68,4130,18768523.0,4.93,2.97,1.34,1.24,603032
2017-09-04,46.25,49.51,50.1,46.21,10504,50665936.0,8.38,6.7,3.11,3.15,603032
2017-09-05,49.59,48.34,49.59,47.1,11786,56451532.0,5.03,-2.36,-1.17,3.54,603032
2017-09-06,47.94,48.33,48.7,47.32,11617,55976210.0,2.85,-0.02,-0.01,3.48,603032
2017-09-07,48.05,47.82,48.28,47.6,1737,8315399.0,1.41,-1.06,-0.51,0.52,603032
2017-09-08,47.82,48.91,49.09,46.88,6478,31182820.0,4.62,2.28,1.09,1.94,603032
2017-09-11,48.85,48.27,48.93,48.11,1790,8643391.0,1.68,-1.31,-0.64,0.54,603032
2017-09-12,48.2,46.97,48.2,46.65,4399,20757994.0,3.21,-2.69,-1.3,1.32,603032
2017-09-13,46.95,46.58,46.98,45.72,3356,15519941.0,2.68,-0.83,-0.39,1.01,603032
2017-09-14,46.55,45.23,48.05,45.1,5549,25615919.0,6.33,-2.9,-1.35,1.66,603032
2017-09-15,45.5,46.52,46.9,45.1,4522,20752959.0,3.98,2.85,1.29,1.36,603032
2017-09-18,46.51,46.07,46.69,45.73,1928,8896978.0,2.06,-0.97,-0.45,0.58,603032
2017-09-19,46.07,46.45,46.63,45.4,5086,23595827.0,2.67,0.82,0.38,1.53,603032
2017-09-20,46.45,46.54,46.98,46.01,877,4066160.0,2.09,0.19,0.09,0.26,603032
2017-09-21,46.5,46.2,46.61,45.65,2221,10230807.0,2.06,-0.73,-0.34,0.67,603032
2017-09-22,46.55,46.58,46.68,45.87,3195,14808347.0,1.75,0.82,0.38,0.96,603032
2017-09-25,46.58,47.49,47.57,46.58,5872,27668358.0,2.13,1.95,0.91,1.76,603032
2017-09-26,47.49,48.42,48.6,47.25,4551,21763263.0,2.84,1.96,0.93,1.37,603032
2017-09-27,48.6,47.6,48.62,47.33,3174,15170651.0,2.66,-1.69,-0.82,0.95,603032
2017-09-28,47.37,47.7,48.42,46.94,5666,27112611.0,3.11,0.21,0.1,1.7,603032
2017-09-29,48.07,48.01,48.07,47.42,2595,12402707.0,1.36,0.65,0.31,0.78,603032
2017-10-09,48.07,48.2,48.58,47.29,3732,17897568.0,2.69,0.4,0.19,1.12,603032
2017-10-10,48.18,47.84,48.18,47.51,1087,5185514.0,1.39,-0.75,-0.36,0.33,603032
2017-10-11,47.95,47.85,48.3,47.29,3197,15231107.0,2.11,0.02,0.01,0.96,603032
2017-10-12,47.85,47.82,48.17,46.19,2572,12187962.0,4.14,-0.06,-0.03,0.77,603032
2017-10-13,47.81,47.51,47.82,47.34,553,2625221.0,1.0,-0.65,-0.31,0.17,603032
2017-10-16,47.6,47.29,47.68,46.58,7439,35262756.0,2.32,-0.46,-0.22,2.23,603032
2017-10-17,47.55,46.86,47.55,46.1,3169,14801198.0,3.07,-0.91,-0.43,0.95,603032
2017-10-18,46.6,46.05,46.6,45.7,2653,12212610.0,1.92,-1.73,-0.81,0.8,603032
2017-10-19,45.65,45.51,46.24,45.2,866,3930672.0,2.26,-1.17,-0.54,0.26,603032
2017-10-20,46.1,47.03,47.06,45.92,2127,9870680.0,2.5,3.34,1.52,0.64,603032
2017-10-23,47.03,47.32,47.39,46.7,2726,12836909.0,1.47,0.62,0.29,0.82,603032
2017-10-24,47.32,47.37,47.6,46.11,3039,14252606.0,3.15,0.11,0.05,0.91,603032
2017-10-25,47.1,47.85,47.9,46.9,3877,18363148.0,2.11,1.01,0.48,1.16,603032
2017-10-26,48.7,48.71,48.85,47.6,5049,24349268.0,2.61,1.8,0.86,1.51,603032
2017-10-27,48.52,49.19,49.37,48.1,2035,9923639.0,2.61,0.99,0.48,0.61,603032
2017-10-30,48.61,51.71,53.48,48.61,5132,26339939.0,9.9,5.12,2.52,1.54,603032
2017-10-31,51.19,52.97,53.76,51.19,5048,26656076.0,4.97,2.44,1.26,1.51,603032
2017-11-01,52.88,54.36,54.45,51.7,5840,30908058.0,5.19,2.62,1.39,1.75,603032
2018-03-30,52.1,48.93,55.1,48.93,75695,376636928.0,11.35,-9.99,-5.43,11.58,603032
2018-04-02,44.05,44.05,44.05,44.05,1493,6561735.0,0.0,-9.97,-4.88,0.23,603032
2018-04-03,39.66,39.66,39.66,39.66,3412,13497872.0,0.0,-9.97,-4.39,0.52,603032
2018-04-04,35.7,35.7,35.7,35.7,819,2915640.0,0.0,-9.98,-3.96,0.13,603032
2018-04-09,32.14,39.23,39.26,32.14,240395,784484240.0,19.94,9.89,3.53,36.79,603032
2018-04-10,35.32,35.73,37.0,35.32,120974,429026576.0,4.28,-8.92,-3.5,18.51,603032
2018-04-11,35.72,34.26,35.72,33.33,54112,184716384.0,6.69,-4.11,-1.47,8.28,603032
2018-04-12,34.16,33.73,34.9,32.93,54709,183268657.0,5.75,-1.55,-0.53,8.37,603032
2018-04-13,34.07,33.15,34.1,32.83,41915,139042191.0,3.77,-1.72,-0.58,6.41,603032
2018-04-16,33.06,29.85,33.06,29.85,32608,100123640.0,9.68,-9.95,-3.3,4.99,603032
2018-04-17,26.88,26.88,26.88,26.88,4190,11220820.0,0.0,-9.95,-2.97,0.64,603032
2018-04-18,24.2,24.38,25.68,24.2,147968,358429312.0,5.51,-9.3,-2.5,22.65,603032
2018-04-19,23.5,23.33,24.28,23.16,113265,266905273.0,4.59,-4.31,-1.05,17.33,603032
2018-04-20,23.25,21.81,23.78,21.71,85563,194016069.0,8.87,-6.52,-1.52,13.1,603032
2018-04-23,21.83,22.19,22.76,21.52,60070,132251686.0,5.69,1.74,0.38,9.19,603032
2018-04-24,22.0,22.36,22.65,21.98,51991,115682952.0,3.02,0.77,0.17,7.96,603032
2018-04-25,22.32,22.9,23.4,22.02,65305,147722003.0,6.17,2.42,0.54,9.99,603032
2018-04-26,22.69,20.66,23.1,20.62,72097,157097984.0,10.83,-9.78,-2.24,11.03,603032
2018-04-27,20.9,21.01,21.55,20.64,52114,108998714.0,4.4,1.69,0.35,7.98,603032
2018-05-02,20.54,20.34,21.35,19.98,50261,103251393.0,6.52,-3.19,-0.67,7.69,603032
2018-05-03,20.52,20.9,21.0,20.46,41961,86522071.0,2.65,2.75,0.56,6.42,603032
2018-05-04,21.02,20.66,21.59,20.51,47483,99676674.0,5.17,-1.15,-0.24,7.27,603032
2018-05-07,20.74,21.0,21.09,20.66,35991,74873406.0,2.08,1.65,0.34,5.51,603032
2018-05-08,20.98,21.06,21.4,20.73,38178,79757642.0,3.19,0.29,0.06,5.84,603032
2018-05-09,20.93,21.45,21.52,20.81,49877,105144279.0,3.37,1.85,0.39,7.63,603032
2018-05-10,21.65,22.36,23.15,21.65,88408,197045930.0,6.99,4.24,0.91,13.53,603032
2018-05-11,22.0,21.16,22.0,20.95,62911,134484086.0,4.7,-5.37,-1.2,9.63,603032
2018-05-14,21.16,20.6,21.24,20.4,42302,87453971.0,3.97,-2.65,-0.56,6.47,603032
2018-05-15,20.8,21.07,21.08,20.42,32467,67358947.0,3.2,2.28,0.47,4.97,603032
2018-05-16,20.87,20.41,20.87,20.4,32393,66319684.0,2.23,-3.13,-0.66,4.96,603032
2018-05-17,20.54,20.47,20.77,20.21,24008,48970104.0,2.74,0.29,0.06,3.67,603032
2018-05-18,20.44,19.82,20.49,19.56,32564,64666517.0,4.54,-3.18,-0.65,4.98,603032
2018-05-21,19.96,20.21,20.35,19.82,24717,49589351.0,2.67,1.97,0.39,3.78,603032
2018-05-22,20.6,20.41,20.67,20.14,24521,49663219.0,2.62,0.99,0.2,3.75,603032
2018-05-23,20.53,19.73,20.53,19.68,23249,46478139.0,4.16,-3.33,-0.68,3.56,603032
2018-05-24,19.86,20.04,20.48,19.5,32041,63898250.0,4.97,1.57,0.31,4.9,603032
2018-05-25,20.08,19.66,20.29,19.54,23686,47057793.0,3.74,-1.9,-0.38,3.63,603032
2018-05-28,19.2,19.03,19.66,18.91,26311,50185558.0,3.81,-3.2,-0.63,4.03,603032
2018-05-29,19.09,19.29,19.58,19.09,27634,53208312.0,2.57,1.37,0.26,4.23,603032
2018-05-30,18.84,17.45,18.84,17.37,44814,79622032.0,7.62,-9.54,-1.84,6.86,603032
2018-05-31,17.49,17.54,17.87,17.29,21211,37053583.0,3.32,0.52,0.09,3.25,603032
2018-06-01,17.44,17.42,17.76,17.19,24019,41811035.0,3.25,-0.68,-0.12,3.68,603032
2018-06-04,17.4,17.11,17.58,17.06,13935,23964858.0,2.99,-1.78,-0.31,2.13,603032
2018-07-27,17.35,18.8,18.8,17.35,38004,57659590.0,8.47,9.88,1.69,4.85,603032
2018-07-30,20.54,20.66,20.66,19.91,42601,72312454.0,3.99,9.89,1.86,5.43,603032
2018-07-31,21.76,18.65,21.76,18.61,141485,229772301.0,15.25,-9.73,-2.01,18.04,603032
2018-08-01,17.84,17.5,18.03,17.12,93543,135963553.0,4.88,-6.17,-1.15,11.93,603032
2018-08-02,17.18,16.52,17.51,15.77,97624,130616393.0,9.94,-5.6,-0.98,12.45,603032
2018-08-03,15.94,14.98,16.36,14.95,81537,104671814.0,8.54,-9.32,-1.54,10.4,603032
2018-08-06,14.54,13.51,14.73,13.51,61918,71508237.0,8.14,-9.81,-1.47,7.9,603032
2018-08-07,13.59,13.77,13.87,13.36,46028,51811520.0,3.77,1.92,0.26,5.87,603032
2018-08-08,13.69,12.88,13.81,12.62,61006,66620196.0,8.64,-6.46,-0.89,7.78,603032
2018-08-09,12.82,14.15,14.15,12.82,30100,33920609.0,10.33,9.86,1.27,3.84,603032
2018-08-10,14.9,14.13,15.16,14.03,91442,109838166.0,7.99,-0.14,-0.02,11.66,603032
2018-08-13,13.69,13.99,14.3,13.48,58128,66739950.0,5.8,-0.99,-0.14,7.41,603032
2018-08-14,14.13,13.91,14.38,13.72,42993,49677898.0,4.72,-0.57,-0.08,5.48,603032
2018-08-15,13.84,13.3,13.96,13.23,41468,46199639.0,5.25,-4.39,-0.61,5.29,603032
2018-08-16,13.04,13.63,14.29,12.98,57152,64387300.0,9.85,2.48,0.33,7.29,603032
2018-08-17,13.66,13.03,13.83,12.99,42074,46270120.0,6.16,-4.4,-0.6,5.37,603032
2018-08-20,13.13,14.31,14.31,13.09,41304,48123448.0,9.36,9.82,1.28,5.27,603032
2018-08-21,14.71,15.73,15.73,14.33,113611,138669359.0,9.78,9.92,1.42,14.49,603032
2018-08-22,16.55,17.29,17.29,16.55,162844,229941223.0,4.7,9.92,1.56,20.77,603032
2018-08-23,17.89,19.0,19.0,16.36,224808,330189936.0,15.27,9.89,1.71,28.67,603032
2018-08-24,18.97,20.89,20.89,18.28,207961,343646768.0,13.74,9.95,1.89,26.52,603032
2018-08-27,20.42,21.07,22.96,19.6,287295,503150064.0,16.08,0.86,0.18,36.64,603032
2018-08-28,20.86,19.25,21.43,19.06,238813,396874208.0,11.25,-8.64,-1.82,30.46,603032
2018-08-29,19.33,21.16,21.16,19.12,216487,359511456.0,10.6,9.92,1.91,27.61,603032
2018-08-30,21.51,23.26,23.26,21.38,300939,560090048.0,8.88,9.92,2.1,38.38,603032
