date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-01-27,4.5,5.01,8.85,4.5,2000,1001500.0,40.5,-53.35,-5.73,0.77,832471
2016-01-29,8.85,12.95,15.0,8.85,30,38850.0,122.75,158.48,7.94,0.01,832471
2016-07-01,6.98,6.98,6.98,6.98,2000,1376000.0,0.0,-46.1,-5.97,0.77,832471
2016-07-13,9.0,9.08,9.08,9.0,30,26780.0,1.15,30.09,2.1,0.01,832471
2016-07-15,9.25,9.25,9.25,9.25,10,9150.0,0.0,1.87,0.17,0.0,832471
2016-07-22,9.22,9.22,9.22,9.22,20,18240.0,0.0,-0.32,-0.03,0.01,832471
2016-07-27,9.3,9.3,9.3,9.3,20,18400.0,0.0,0.87,0.08,0.01,832471
2016-08-10,8.95,8.95,8.95,8.95,20,17700.0,0.0,-3.76,-0.35,0.01,832471
2016-08-12,8.96,8.96,8.96,8.96,10,8860.0,0.0,0.11,0.01,0.0,832471
2016-08-15,8.95,8.96,8.96,8.95,40,35410.0,0.11,0.0,0.0,0.02,832471
2016-08-16,8.67,8.65,8.67,8.65,30,25690.0,0.22,-3.46,-0.31,0.01,832471
2016-08-29,8.36,8.21,8.36,8.21,50,40890.0,1.73,-5.09,-0.44,0.02,832471
2016-08-30,7.94,7.7,7.94,7.65,100,76930.0,3.53,-6.21,-0.51,0.04,832471
2016-08-31,7.5,6.99,7.5,6.99,200,141950.0,6.62,-9.22,-0.71,0.08,832471
2016-09-01,7.25,7.31,7.31,7.2,180,129010.0,1.57,4.58,0.32,0.07,832471
2016-09-02,7.32,7.34,7.34,7.3,1040,749910.0,0.55,0.41,0.03,0.4,832471
2016-09-05,7.4,7.4,7.4,7.4,10,7300.0,0.0,0.82,0.06,0.0,832471
2016-09-06,7.4,7.4,7.45,7.39,1230,898080.0,0.81,0.0,0.0,0.47,832471
2016-09-08,7.77,7.79,7.79,7.76,30,23020.0,0.41,5.27,0.39,0.01,832471
2016-09-09,7.73,7.82,7.82,7.73,40,30700.0,1.16,0.39,0.03,0.02,832471
2016-09-14,7.82,7.8,7.93,7.8,40,30970.0,1.66,-0.26,-0.02,0.02,832471
2016-09-20,7.92,7.82,7.92,7.82,30,23360.0,1.28,0.26,0.02,0.01,832471
2016-09-21,7.97,7.97,7.97,7.97,20,15740.0,0.0,1.92,0.15,0.01,832471
2016-09-29,7.86,7.86,7.86,7.86,10,7760.0,0.0,-1.38,-0.11,0.0,832471
2016-10-10,8.15,8.15,8.15,8.15,20,16100.0,0.0,3.69,0.29,0.01,832471
2016-10-13,8.17,8.17,8.17,8.17,30,24210.0,0.0,0.25,0.02,0.01,832471
2016-10-14,8.18,8.21,8.21,8.18,20,16190.0,0.37,0.49,0.04,0.01,832471
2016-10-20,8.25,8.4,8.4,8.25,80,65730.0,1.83,2.31,0.19,0.03,832471
2016-10-21,8.42,8.42,8.42,8.42,40,33280.0,0.0,0.24,0.02,0.02,832471
2016-10-24,8.44,8.42,8.6,8.42,130,109060.0,2.14,0.0,0.0,0.05,832471
2016-10-26,8.42,8.73,8.73,8.42,1250,1042250.0,3.68,3.68,0.31,0.48,832471
2016-10-28,8.37,8.7,8.7,8.37,1220,1016020.0,3.78,-0.34,-0.03,0.47,832471
2016-10-31,8.37,8.37,8.37,8.37,10,8270.0,0.0,-3.79,-0.33,0.0,832471
2016-11-01,8.7,8.94,8.94,8.7,30,26040.0,2.87,6.81,0.57,0.01,832471
2016-11-02,8.8,9.05,9.05,8.8,180,157610.0,2.8,1.23,0.11,0.07,832471
2016-11-03,9.07,9.1,9.1,9.07,40,35910.0,0.33,0.55,0.05,0.02,832471
2016-11-04,9.01,9.15,9.15,9.01,110,98290.0,1.54,0.55,0.05,0.04,832471
2016-11-07,9.02,9.02,9.02,9.02,40,35680.0,0.0,-1.42,-0.13,0.02,832471
2016-11-10,9.04,9.04,9.04,9.04,10,8940.0,0.0,0.22,0.02,0.0,832471
2016-11-22,8.99,8.99,8.99,8.99,50,44450.0,0.0,-0.55,-0.05,0.02,832471
2016-11-24,8.99,9.15,9.22,8.99,120,107700.0,2.56,1.78,0.16,0.05,832471
2016-11-29,8.89,8.9,8.9,8.89,30,26380.0,0.11,-2.73,-0.25,0.01,832471
2016-11-30,9.02,9.74,9.74,9.02,180,166580.0,8.09,9.44,0.84,0.07,832471
2016-12-01,9.61,10.23,10.23,9.61,220,216720.0,6.37,5.03,0.49,0.08,832471
2016-12-02,10.13,11.03,11.03,10.13,260,271800.0,8.8,7.82,0.8,0.1,832471
2016-12-05,11.03,11.55,11.55,10.8,460,516540.0,6.8,4.71,0.52,0.18,832471
2016-12-06,11.8,11.8,11.8,11.8,20,23400.0,0.0,2.16,0.25,0.01,832471
2016-12-08,11.54,12.1,12.1,11.54,290,337910.0,4.75,2.54,0.3,0.11,832471
2016-12-09,11.6,11.61,11.61,11.6,30,34510.0,0.08,-4.05,-0.49,0.01,832471
2016-12-12,12.04,12.06,12.06,12.04,30,35860.0,0.17,3.88,0.45,0.01,832471
2016-12-13,12.15,12.15,12.15,12.15,40,48200.0,0.0,0.75,0.09,0.02,832471
2016-12-16,11.67,11.67,11.67,11.67,10,11570.0,0.0,-3.95,-0.48,0.0,832471
2016-12-19,11.67,11.65,11.67,11.53,60,68960.0,1.2,-0.17,-0.02,0.02,832471
2016-12-20,11.73,11.73,11.73,11.73,20,23260.0,0.0,0.69,0.08,0.01,832471
