date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-06-05,31.7,31.18,32.38,30.11,240569,751846880.0,6.78,-6.81,-2.28,55.92,002953
2019-06-06,30.05,28.81,30.4,28.06,190725,551869616.0,7.5,-7.6,-2.37,44.33,002953
2019-06-10,28.81,29.34,29.65,28.1,165723,480810912.0,5.38,1.84,0.53,38.52,002953
2019-06-11,28.58,30.31,30.87,27.7,208148,610539296.0,10.8,3.31,0.97,48.38,002953
2019-06-12,29.46,29.39,30.45,29.03,173744,515949264.0,4.68,-3.04,-0.92,40.39,002953
2019-06-13,28.59,28.25,28.9,27.77,139327,395156416.0,3.84,-3.88,-1.14,32.39,002953
2019-06-14,28.28,26.13,29.1,25.83,154392,425424512.0,11.58,-7.5,-2.12,35.89,002953
2019-06-17,25.55,25.87,26.12,25.04,87240,224186401.0,4.13,-1.0,-0.26,20.28,002953
2019-06-18,25.88,26.18,27.07,25.81,104695,276508064.0,4.87,1.2,0.31,24.34,002953
2019-06-19,26.6,27.5,27.78,26.31,139650,377264832.0,5.61,5.04,1.32,32.46,002953
2019-06-20,27.78,27.52,28.97,27.45,167367,470790064.0,5.53,0.07,0.02,38.9,002953
2019-06-21,26.89,27.88,28.5,26.89,126558,352142496.0,5.85,1.31,0.36,29.42,002953
2019-06-24,27.5,26.45,27.9,26.27,120177,320869856.0,5.85,-5.13,-1.43,27.94,002953
2019-06-25,26.0,26.18,26.68,25.68,69271,180708394.0,3.78,-1.02,-0.27,16.1,002953
2019-06-26,26.12,26.69,27.0,25.75,87117,231554594.0,4.77,1.95,0.51,20.25,002953
2019-06-27,26.71,25.89,26.71,25.81,86648,226209351.0,3.37,-3.0,-0.8,20.14,002953
2019-06-28,25.73,24.72,26.3,24.33,79050,198783310.0,7.61,-4.52,-1.17,18.38,002953
2019-07-01,25.2,25.68,25.94,25.2,72659,185997074.0,2.99,3.88,0.96,16.89,002953
2019-07-02,25.5,25.82,25.88,25.3,63634,163142757.0,2.26,0.55,0.14,14.79,002953
2019-07-03,26.06,25.11,26.06,24.82,58747,148298569.0,4.8,-2.75,-0.71,13.66,002953
2019-07-04,25.12,24.8,25.25,24.64,39081,97227789.0,2.43,-1.23,-0.31,9.08,002953
2019-07-05,24.8,25.41,25.67,24.75,59570,151325590.0,3.71,2.46,0.61,13.85,002953
2019-07-08,25.08,23.58,25.13,23.44,68450,164627519.0,6.65,-7.2,-1.83,15.91,002953
2019-07-09,23.62,23.75,23.85,23.19,34325,80890503.0,2.8,0.72,0.17,7.98,002953
2019-07-10,23.89,23.34,23.89,23.16,30531,71466528.0,3.07,-1.73,-0.41,7.1,002953
2019-07-11,23.57,24.94,25.0,22.77,91706,219873246.0,9.55,6.86,1.6,21.32,002953
2019-07-12,24.57,24.0,24.67,23.92,59315,143497351.0,3.01,-3.77,-0.94,13.79,002953
2019-07-15,23.44,24.04,24.2,23.15,45014,106170778.0,4.38,0.17,0.04,10.46,002953
2019-07-16,23.92,24.42,25.0,23.77,59721,145125367.0,5.12,1.58,0.38,13.88,002953
2019-07-17,24.23,25.12,25.51,23.99,86428,213661164.0,6.22,2.87,0.7,20.09,002953
2019-07-18,24.57,23.71,24.82,23.62,61452,148036017.0,4.78,-5.61,-1.41,14.28,002953
2019-07-19,23.82,23.48,24.18,23.36,36033,85112753.0,3.46,-0.97,-0.23,8.38,002953
2019-07-22,23.53,21.7,23.54,21.47,52497,116041802.0,8.82,-7.58,-1.78,12.2,002953
2019-07-23,21.81,22.04,22.28,21.76,24498,53597526.0,2.4,1.57,0.34,5.69,002953
2019-07-24,22.13,22.39,23.0,22.07,38381,86098762.0,4.22,1.59,0.35,8.92,002953
2019-07-25,22.37,22.85,23.08,22.22,41804,94741874.0,3.84,2.05,0.46,9.72,002953
2019-07-26,22.58,22.52,22.92,22.31,28996,65046542.0,2.67,-1.44,-0.33,6.74,002953
2019-07-29,22.52,22.71,22.82,22.44,21116,47539752.0,1.69,0.84,0.19,4.91,002953
2019-07-30,23.12,23.06,23.82,23.03,57009,132720568.0,3.48,1.54,0.35,13.25,002953
2019-07-31,22.81,22.47,23.06,22.38,37073,83381839.0,2.95,-2.56,-0.59,8.62,002953
2019-08-01,22.22,22.93,23.11,22.12,50773,114820288.0,4.41,2.05,0.46,11.8,002953
2019-08-02,22.2,23.39,23.72,22.13,78482,180593996.0,6.93,2.01,0.46,18.24,002953
2019-08-05,23.37,24.97,25.72,23.31,140853,344915360.0,10.3,6.76,1.58,32.74,002953
2019-08-06,24.08,26.01,26.42,23.82,157144,393492704.0,10.41,4.16,1.04,36.53,002953
2019-08-07,25.62,24.57,26.0,24.57,108445,272632800.0,5.5,-5.54,-1.44,25.21,002953
2019-08-08,24.32,23.87,24.62,23.64,69861,166888172.0,3.99,-2.85,-0.7,16.24,002953
2019-08-09,24.24,24.44,26.0,24.24,85550,211114928.0,7.37,2.39,0.57,19.89,002953
2019-08-12,24.84,25.17,25.27,23.94,75759,185877045.0,5.44,2.99,0.73,17.61,002953
2019-08-13,24.52,24.55,24.82,24.32,50307,122717602.0,1.99,-2.46,-0.62,11.69,002953
2019-08-14,24.92,25.64,26.42,24.62,149000,381041312.0,7.33,4.44,1.09,34.64,002953
2019-08-15,24.65,25.92,26.07,24.56,101551,255934911.0,5.89,1.09,0.28,23.61,002953
2019-08-16,26.07,25.55,27.22,25.39,149294,392638832.0,7.06,-1.43,-0.37,34.7,002953
2019-08-19,25.71,26.47,26.48,24.69,122509,314761152.0,7.01,3.6,0.92,28.48,002953
2019-08-20,26.52,27.58,27.64,26.02,158498,422561840.0,6.12,4.19,1.11,36.84,002953
2019-08-21,27.06,27.27,27.87,26.83,112574,305995520.0,3.77,-1.12,-0.31,26.17,002953
2019-08-22,26.92,26.47,27.2,26.27,81076,215251090.0,3.41,-2.93,-0.8,18.85,002953
2019-08-23,26.51,25.59,26.8,25.54,66851,173456165.0,4.76,-3.32,-0.88,15.54,002953
2019-08-26,24.83,24.97,25.17,24.5,54800,135613523.0,2.62,-2.42,-0.62,12.74,002953
2019-08-27,25.08,25.22,25.36,25.06,52346,131278944.0,1.2,1.0,0.25,12.17,002953
2019-08-28,25.04,26.02,26.4,25.04,80933,208248271.0,5.39,3.17,0.8,18.81,002953
2019-08-29,25.92,25.37,26.3,25.37,56069,143730568.0,3.57,-2.5,-0.65,13.03,002953
2019-08-30,25.66,24.06,25.75,24.02,77345,189501129.0,6.82,-5.16,-1.31,17.98,002953
2019-09-02,23.84,24.37,24.46,23.83,39063,94293507.0,2.62,1.29,0.31,9.08,002953
2019-09-03,24.36,24.47,24.52,24.08,43056,104369389.0,1.81,0.41,0.1,10.01,002953
2019-09-04,24.29,24.4,24.52,24.13,34917,84584503.0,1.59,-0.29,-0.07,8.12,002953
2019-09-05,24.6,24.53,25.04,24.44,56785,139891851.0,2.46,0.53,0.13,13.2,002953
2019-09-06,24.56,25.58,25.69,24.44,91615,228895641.0,5.1,4.28,1.05,21.3,002953
2019-09-09,25.66,26.2,26.51,25.27,98588,253153675.0,4.85,2.42,0.62,22.92,002953
2019-09-10,26.2,25.77,26.2,25.61,54921,141058364.0,2.25,-1.64,-0.43,12.77,002953
2019-09-11,25.78,25.88,26.33,25.64,56672,146301178.0,2.68,0.43,0.11,13.17,002953
2019-09-12,25.81,25.75,26.09,25.46,44602,114247148.0,2.43,-0.5,-0.13,10.37,002953
2019-09-16,25.83,26.08,26.3,25.55,63530,164248952.0,2.91,1.28,0.33,14.77,002953
2019-09-17,25.96,24.92,25.96,24.8,49641,125123421.0,4.45,-4.45,-1.16,11.54,002953
2019-09-18,24.93,26.02,26.34,24.82,74177,190161103.0,6.1,4.41,1.1,17.24,002953
2019-09-19,25.85,26.56,26.72,25.8,104158,273786256.0,3.54,2.08,0.54,24.21,002953
2019-09-20,26.42,26.37,26.79,26.15,68717,181044887.0,2.41,-0.72,-0.19,15.97,002953
2019-09-23,26.21,25.9,26.74,25.49,46315,119368658.0,4.74,-1.78,-0.47,10.77,002953
2019-09-24,25.84,26.78,27.48,25.82,102198,272304384.0,6.41,3.4,0.88,23.76,002953
2019-09-25,26.27,25.43,26.27,25.32,68075,174427694.0,3.55,-5.04,-1.35,15.82,002953
2019-09-26,25.44,23.78,25.9,23.78,61803,151732735.0,8.34,-6.49,-1.65,14.37,002953
2019-09-27,23.48,23.82,24.22,23.48,29796,71050153.0,3.11,0.17,0.04,6.93,002953
2019-09-30,23.82,23.14,24.11,22.93,29595,68750141.0,4.95,-2.85,-0.68,6.88,002953
2019-10-08,23.31,23.08,23.49,22.87,19606,45246297.0,2.68,-0.26,-0.06,4.56,002953
2019-10-09,23.32,23.95,24.62,23.32,31799,75568109.0,5.63,3.77,0.87,7.39,002953
2019-10-10,23.63,24.01,24.07,23.48,27637,65442902.0,2.46,0.25,0.06,6.42,002953
2019-10-11,24.16,23.67,24.16,23.65,21764,51556684.0,2.12,-1.42,-0.34,5.06,002953
2019-10-14,23.8,24.02,24.2,23.77,24727,59047625.0,1.82,1.48,0.35,5.75,002953
2019-10-15,24.5,23.79,24.5,23.61,28151,67397161.0,3.71,-0.96,-0.23,6.54,002953
2019-10-16,23.82,23.66,23.97,23.57,19689,46467830.0,1.68,-0.55,-0.13,4.58,002953
2019-10-17,23.55,23.3,23.82,23.12,20797,48465148.0,2.96,-1.52,-0.36,4.83,002953
2019-10-18,23.31,22.63,23.42,22.12,29489,66934981.0,5.58,-2.88,-0.67,6.85,002953
2019-10-21,22.62,22.1,22.62,21.84,20624,45308429.0,3.45,-2.34,-0.53,4.79,002953
2019-10-22,22.12,22.73,22.78,22.12,22435,50099414.0,2.99,2.85,0.63,5.21,002953
2019-10-23,22.87,22.57,23.2,22.54,18845,42936823.0,2.9,-0.7,-0.16,4.38,002953
2019-10-24,22.55,22.34,22.62,22.27,13645,30396444.0,1.55,-1.02,-0.23,3.17,002953
2019-10-25,22.34,22.49,22.6,22.13,13122,29242875.0,2.1,0.67,0.15,3.05,002953
2019-10-28,22.6,22.71,22.8,22.34,19178,43100484.0,2.05,0.98,0.22,4.46,002953
2019-10-29,22.71,22.18,22.72,22.1,19127,42481525.0,2.73,-2.33,-0.53,4.45,002953
2019-10-30,22.45,22.3,22.8,22.19,19946,44585707.0,2.75,0.54,0.12,4.64,002953
2019-10-31,22.22,20.33,22.33,20.14,46657,96697744.0,9.82,-8.83,-1.97,10.85,002953
2019-11-01,20.26,20.27,20.52,19.61,22116,44333786.0,4.48,-0.3,-0.06,5.14,002953
2019-11-04,20.26,20.63,20.79,20.19,18856,38632210.0,2.96,1.78,0.36,4.38,002953
2019-11-05,20.66,20.64,20.8,20.4,21178,43467510.0,1.94,0.05,0.01,4.92,002953
2019-11-06,20.54,20.62,20.75,20.43,17336,35558939.0,1.55,-0.1,-0.02,4.03,002953
2019-11-07,20.64,20.71,20.92,20.34,16348,33593959.0,2.81,0.44,0.09,3.8,002953
2019-11-08,20.85,20.6,21.05,20.6,18869,39030835.0,2.17,-0.53,-0.11,4.39,002953
2019-11-11,20.59,20.26,20.92,20.03,25715,52524065.0,4.32,-1.65,-0.34,5.98,002953
2019-11-12,20.15,20.79,20.85,20.15,24782,50673615.0,3.46,2.62,0.53,5.76,002953
2019-11-13,20.65,20.62,20.85,20.45,20332,41783549.0,1.92,-0.82,-0.17,4.73,002953
2019-11-14,20.62,20.94,20.94,20.33,25976,53326597.0,2.96,1.55,0.32,6.04,002953
2019-11-15,20.94,20.49,21.3,20.39,29737,61733621.0,4.35,-2.15,-0.45,6.91,002953
2019-11-18,20.13,20.62,20.76,20.13,19651,39856644.0,3.07,0.63,0.13,4.57,002953
2019-11-19,20.72,21.16,21.31,20.48,31486,65576783.0,4.03,2.62,0.54,7.32,002953
2019-11-20,21.22,20.62,21.27,20.58,28146,58405485.0,3.26,-2.55,-0.54,6.54,002953
2019-11-21,20.32,20.51,20.91,20.23,21699,44410987.0,3.3,-0.53,-0.11,5.04,002953
2019-11-22,20.63,20.28,20.92,20.14,23716,48340031.0,3.8,-1.12,-0.23,5.51,002953
2019-11-25,20.15,19.62,20.27,19.42,23854,46798673.0,4.19,-3.25,-0.66,5.54,002953
2019-11-26,19.71,19.46,19.74,19.36,14233,27592264.0,1.94,-0.82,-0.16,3.31,002953
2019-11-27,19.46,19.02,19.46,18.92,22149,42018975.0,2.77,-2.26,-0.44,5.15,002953
2019-11-28,19.02,18.72,19.2,18.65,17226,32361949.0,2.89,-1.58,-0.3,4.0,002953
2019-11-29,18.72,18.92,18.98,18.27,20353,37669260.0,3.79,1.07,0.2,4.73,002953
2019-12-02,18.95,18.73,18.95,18.61,15184,28332822.0,1.8,-1.0,-0.19,3.53,002953
2019-12-03,18.62,19.02,19.37,18.37,26652,49945547.0,5.34,1.55,0.29,6.2,002953
2019-12-04,18.87,19.09,19.32,18.72,22090,41901808.0,3.15,0.37,0.07,5.13,002953
2019-12-05,19.0,19.42,19.6,18.93,27039,52068158.0,3.51,1.73,0.33,6.29,002953
2019-12-06,19.47,19.29,19.47,19.09,21473,41103896.0,1.96,-0.67,-0.13,4.99,002953
2019-12-09,19.29,19.18,19.39,19.14,13743,26292219.0,1.3,-0.57,-0.11,3.19,002953
2019-12-10,19.15,19.36,19.4,19.02,18995,36358246.0,1.98,0.94,0.18,4.42,002953
2019-12-11,19.3,19.33,19.5,19.2,16926,32558903.0,1.55,-0.15,-0.03,3.93,002953
2019-12-12,19.44,19.33,19.62,19.31,22152,42807650.0,1.6,0.0,0.0,5.15,002953
2019-12-13,19.33,19.45,19.68,19.33,17224,33334230.0,1.81,0.62,0.12,4.0,002953
2019-12-16,19.46,19.78,19.87,19.45,26831,52552900.0,2.16,1.7,0.33,6.24,002953
2019-12-17,19.87,20.06,20.3,19.64,38005,75374138.0,3.34,1.42,0.28,8.83,002953
2019-12-18,19.96,20.35,20.57,19.88,35730,71967712.0,3.44,1.45,0.29,8.31,002953
2019-12-19,20.17,20.17,20.39,20.02,22314,44769774.0,1.82,-0.88,-0.18,5.19,002953
2019-12-20,20.18,19.98,20.36,19.98,17388,34907219.0,1.88,-0.94,-0.19,4.04,002953
2019-12-23,19.84,19.36,19.94,19.3,20908,40793471.0,3.2,-3.1,-0.62,4.86,002953
2019-12-24,19.55,19.81,19.9,19.43,16146,31611177.0,2.43,2.32,0.45,3.75,002953
2019-12-25,19.91,20.16,20.47,19.82,28418,57163792.0,3.28,1.77,0.35,6.61,002953
2019-12-26,20.06,20.28,20.3,20.06,19355,38867315.0,1.19,0.6,0.12,4.5,002953
2019-12-27,20.28,19.89,20.37,19.82,20945,41901999.0,2.71,-1.92,-0.39,4.87,002953
2019-12-30,19.85,20.33,20.37,19.72,25162,50463750.0,3.27,2.21,0.44,5.85,002953
2019-12-31,20.27,20.14,20.35,20.02,19577,39204023.0,1.62,-0.93,-0.19,4.55,002953
2020-01-02,20.22,20.3,20.48,20.16,25781,52126990.0,1.59,0.79,0.16,5.99,002953
2020-01-03,20.38,20.88,20.97,20.12,38975,79558630.0,4.19,2.86,0.58,9.06,002953
2020-01-06,20.64,20.66,20.8,20.45,35984,73790525.0,1.68,-1.05,-0.22,8.36,002953
2020-01-07,20.66,20.75,20.83,20.57,23283,47889802.0,1.26,0.44,0.09,5.41,002953
2020-01-08,20.66,20.14,20.66,20.12,26604,53810156.0,2.6,-2.94,-0.61,6.18,002953
2020-01-09,20.32,20.41,20.44,20.28,15321,31009533.0,0.79,1.34,0.27,3.56,002953
2020-01-10,20.48,20.63,20.75,20.35,22977,46943650.0,1.96,1.08,0.22,5.34,002953
2020-01-13,20.62,20.58,20.63,20.28,15403,31332275.0,1.7,-0.24,-0.05,3.58,002953
2020-01-14,20.62,20.95,21.13,20.51,42026,87316516.0,3.01,1.8,0.37,9.77,002953
2020-01-15,20.9,21.18,21.26,20.59,36832,76620972.0,3.2,1.1,0.23,8.56,002953
2020-01-16,21.12,21.78,22.12,20.88,53327,113507296.0,5.85,2.83,0.6,12.4,002953
2020-01-17,21.82,21.62,21.99,21.54,34880,75322379.0,2.07,-0.73,-0.16,8.11,002953
2020-01-20,21.52,21.4,21.65,21.03,22452,47526269.0,2.87,-1.02,-0.22,5.22,002953
2020-01-21,21.28,22.01,22.37,21.14,63772,138882154.0,5.75,2.85,0.61,14.82,002953
2020-01-22,21.55,21.62,21.9,21.42,29515,63494063.0,2.18,-1.77,-0.39,6.86,002953
2020-01-23,21.42,20.67,21.5,20.42,32031,66868802.0,5.0,-4.39,-0.95,7.45,002953
2020-02-03,18.62,18.62,18.62,18.62,2540,4699000.0,0.0,-9.92,-2.05,0.59,002953
2020-02-04,16.82,18.03,18.11,16.82,38684,67619597.0,6.93,-3.17,-0.59,8.99,002953
2020-02-05,18.05,18.27,19.05,17.9,38983,71820315.0,6.38,1.33,0.24,9.06,002953
2020-02-06,18.21,18.8,18.88,18.05,41395,76183869.0,4.54,2.9,0.53,9.62,002953
2020-02-07,18.93,18.75,19.06,18.52,33075,61696690.0,2.87,-0.27,-0.05,7.69,002953
2020-02-10,18.59,18.93,19.04,18.46,39633,73902486.0,3.09,0.96,0.18,9.21,002953
2020-02-11,19.01,19.09,19.37,18.77,40983,77561000.0,3.17,0.85,0.16,9.53,002953
2020-02-12,18.93,19.35,19.57,18.77,43300,82780473.0,4.19,1.36,0.26,10.07,002953
2020-02-13,19.31,18.92,19.42,18.92,26353,50066996.0,2.58,-2.22,-0.43,6.13,002953
2020-02-14,18.91,19.05,19.35,18.61,47137,89537116.0,3.91,0.69,0.13,10.96,002953
2020-02-17,19.09,19.94,20.09,19.05,63431,124333326.0,5.46,4.67,0.89,14.74,002953
2020-02-18,19.95,19.91,20.27,19.66,51672,102349494.0,3.06,-0.15,-0.03,12.01,002953
2020-02-19,19.8,19.95,21.09,19.48,42058,83090542.0,8.09,0.2,0.04,9.78,002953
2020-02-20,19.81,19.95,20.06,19.61,32372,63954914.0,2.26,0.0,0.0,7.52,002953
2020-02-21,20.02,19.98,20.15,19.84,27391,54427481.0,1.55,0.15,0.03,6.37,002953
2020-02-24,19.91,19.95,20.05,19.74,27160,53674193.0,1.55,-0.15,-0.03,6.31,002953
2020-02-25,19.44,19.2,19.45,18.64,39058,74247548.0,4.06,-3.76,-0.75,9.08,002953
2020-02-26,18.98,18.84,19.31,18.74,21773,41205114.0,2.97,-1.88,-0.36,5.06,002953
2020-02-27,18.98,18.94,19.14,18.65,17781,33409566.0,2.6,0.53,0.1,4.13,002953
2020-02-28,18.42,17.64,18.57,17.62,27236,48957939.0,5.02,-6.86,-1.3,6.33,002953
2020-03-02,17.82,18.5,18.62,17.82,22589,41360686.0,4.54,4.88,0.86,5.25,002953
2020-03-03,18.69,19.99,20.05,18.66,63541,122766992.0,7.51,8.05,1.49,14.77,002953
2020-03-04,20.02,21.22,21.49,19.88,106350,219971085.0,8.05,6.15,1.23,24.72,002953
2020-03-05,21.22,21.2,22.73,20.78,124046,267331222.0,9.19,-0.09,-0.02,28.83,002953
2020-03-06,20.82,21.15,21.47,20.14,78755,162678557.0,6.27,-0.24,-0.05,18.31,002953
2020-03-09,20.63,23.25,23.25,20.63,124005,274066176.0,12.39,9.93,2.1,28.82,002953
2020-03-10,25.56,24.57,25.56,23.26,243024,603113968.0,9.89,5.68,1.32,56.49,002953
2020-03-11,23.42,25.8,26.62,23.38,198699,504151168.0,13.19,5.01,1.23,46.19,002953
2020-03-12,25.04,27.13,28.1,25.04,144512,385847680.0,11.86,5.16,1.33,33.59,002953
2020-03-13,27.11,29.83,29.83,25.12,134971,381953568.0,17.36,9.95,2.7,31.37,002953
2020-03-16,32.8,32.78,32.8,31.62,127465,414698320.0,3.96,9.89,2.95,29.63,002953
2020-03-17,30.22,36.05,36.05,30.22,113859,399902256.0,17.79,9.98,3.27,26.47,002953
2020-03-18,39.64,39.64,39.64,39.64,15622,61738144.0,0.0,9.96,3.59,3.63,002953
2020-03-19,43.59,43.59,43.59,43.59,28153,122379569.0,0.0,9.96,3.95,6.54,002953
2020-03-20,47.94,47.94,47.94,45.59,92903,443690272.0,5.39,9.98,4.35,21.6,002953
2020-03-23,49.62,47.23,50.22,44.62,85014,408416128.0,11.68,-1.48,-0.71,19.76,002953
2020-03-24,47.23,42.52,49.12,42.52,83980,377231280.0,13.97,-9.97,-4.71,19.52,002953
2020-03-25,41.45,38.28,42.52,38.28,106281,417157904.0,9.97,-9.97,-4.24,24.7,002953
2020-03-26,36.63,41.03,42.1,36.32,128587,516313232.0,15.1,7.18,2.75,29.89,002953
2020-03-27,39.96,39.53,41.68,39.0,69970,278496624.0,6.53,-3.66,-1.5,16.26,002953
2020-03-30,40.92,43.47,43.47,38.57,95036,383917424.0,12.4,9.97,3.94,22.09,002953
2020-03-31,46.12,41.43,46.12,41.0,171544,724757040.0,11.78,-4.69,-2.04,39.88,002953
2020-04-01,39.62,37.3,41.57,37.3,111867,434758736.0,10.31,-9.97,-4.13,26.0,002953
2020-04-02,33.58,33.58,33.58,33.58,9995,33443270.0,0.0,-9.97,-3.72,2.32,002953
2020-04-03,30.23,31.82,34.32,30.23,176849,541464384.0,12.18,-5.24,-1.76,41.11,002953
2020-04-07,31.43,31.15,32.35,30.92,198314,624440288.0,4.49,-2.11,-0.67,46.1,002953
2020-04-08,31.21,30.38,31.27,29.86,114134,346550480.0,4.53,-2.47,-0.77,26.53,002953
2020-04-09,30.42,30.49,31.12,30.15,98699,300924624.0,3.19,0.36,0.11,22.94,002953
2020-04-10,30.56,28.07,30.56,27.87,130172,374398304.0,8.82,-7.94,-2.42,30.26,002953
2020-04-13,28.14,27.65,28.45,27.16,79855,221451479.0,4.6,-1.5,-0.42,18.56,002953
2020-04-14,28.01,28.57,28.65,27.69,81070,227578203.0,3.47,3.33,0.92,18.84,002953
2020-04-15,28.62,28.03,29.33,27.93,82978,235165573.0,4.9,-1.89,-0.54,19.29,002953
2020-04-16,27.64,29.03,29.54,27.32,116459,332139344.0,7.92,3.57,1.0,27.07,002953
2020-04-17,28.87,28.24,29.22,28.15,85803,244690826.0,3.69,-2.72,-0.79,19.94,002953
2020-04-20,28.54,28.42,28.54,27.94,46093,129308276.0,2.12,0.64,0.18,10.71,002953
2020-04-21,28.22,28.56,28.57,27.86,48791,137502133.0,2.5,0.49,0.14,11.34,002953
2020-04-22,28.42,28.18,28.52,28.0,39122,109922208.0,1.82,-1.33,-0.38,9.09,002953
2020-04-23,28.14,28.27,28.66,27.46,72662,203235832.0,4.26,0.32,0.09,16.89,002953
2020-04-24,27.94,26.31,28.11,25.83,77246,207016056.0,8.07,-6.93,-1.96,17.96,002953
2020-04-27,26.66,26.06,26.85,25.97,59301,155994111.0,3.34,-0.95,-0.25,13.78,002953
2020-04-28,26.12,25.33,26.4,24.27,59994,151119446.0,8.17,-2.8,-0.73,13.95,002953
2020-04-29,25.62,24.76,25.93,24.58,48324,121127953.0,5.33,-2.25,-0.57,11.23,002953
2020-04-30,24.82,25.19,25.4,24.81,47047,117876070.0,2.38,1.74,0.43,10.94,002953
2020-05-06,25.12,25.95,26.24,24.96,70813,181331552.0,5.08,3.02,0.76,16.46,002953
2020-05-07,26.32,25.72,26.33,25.62,49948,128281595.0,2.74,-0.89,-0.23,11.61,002953
2020-05-08,26.09,25.84,26.4,25.7,54288,140281558.0,2.72,0.47,0.12,12.62,002953
2020-05-11,25.95,25.96,26.58,25.57,52025,134779610.0,3.91,0.46,0.12,9.87,002953
2020-05-12,25.92,26.07,26.57,25.74,51205,133028444.0,3.2,0.42,0.11,9.72,002953
2020-05-13,26.22,27.25,27.73,25.68,116086,310339552.0,7.86,4.53,1.18,22.03,002953
2020-05-14,26.92,26.17,26.92,25.98,76424,200212495.0,3.45,-3.96,-1.08,14.5,002953
2020-05-15,26.18,25.53,26.42,25.34,57582,147545288.0,4.13,-2.45,-0.64,10.93,002953
2020-05-18,25.6,24.59,25.66,24.51,51590,127045600.0,4.5,-3.68,-0.94,9.79,002953
2020-05-19,24.83,24.7,24.86,24.36,37154,90975104.0,2.03,0.45,0.11,7.05,002953
2020-05-20,24.72,24.73,25.17,24.45,37887,93607639.0,2.91,0.12,0.03,7.19,002953
2020-05-21,24.74,23.85,25.0,23.72,41450,100209582.0,5.18,-3.56,-0.88,7.87,002953
2020-05-22,23.73,23.17,23.84,23.07,42605,99157459.0,3.23,-2.85,-0.68,8.08,002953
2020-05-25,23.27,23.26,23.37,22.87,23920,55049011.0,2.16,0.39,0.09,4.54,002953
2020-05-26,23.32,23.6,23.63,23.21,24646,57571121.0,1.81,1.46,0.34,4.68,002953
2020-05-27,23.72,23.13,23.87,23.11,30240,70234617.0,3.22,-1.99,-0.47,5.74,002953
2020-05-28,23.15,22.79,23.21,22.12,35848,80641275.0,4.71,-1.47,-0.34,6.8,002953
2020-05-29,22.79,22.59,22.95,22.55,21626,48654736.0,1.76,-0.88,-0.2,4.1,002953
2020-06-01,22.75,23.35,23.4,22.72,34097,78204489.0,3.01,3.36,0.76,6.47,002953
2020-06-02,23.55,23.82,24.18,23.38,55559,131011451.0,3.43,2.01,0.47,10.54,002953
2020-06-03,23.78,23.61,23.86,23.51,32170,75345033.0,1.47,-0.88,-0.21,6.1,002953
2020-06-04,23.75,23.43,23.83,23.28,28007,64947267.0,2.33,-0.76,-0.18,5.31,002953
2020-06-05,23.61,23.22,23.67,22.92,27805,63865824.0,3.2,-0.9,-0.21,5.28,002953
2020-06-08,23.43,23.4,23.81,23.23,30315,70642486.0,2.5,0.78,0.18,5.75,002953
2020-06-09,23.46,23.3,23.46,22.84,29566,67487422.0,2.65,-0.43,-0.1,5.61,002953
2020-06-10,23.46,23.06,23.46,22.96,20794,47635173.0,2.15,-1.03,-0.24,3.95,002953
