date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-10-26,60.4,61.66,62.8,59.68,6408,39451033.0,5.22,3.16,1.89,3.94,688511
2021-10-27,62.39,65.15,65.2,61.32,16902,108506574.0,6.29,5.66,3.49,10.38,688511
2021-10-28,65.0,61.94,65.0,61.18,11645,72927050.0,5.86,-4.93,-3.21,7.15,688511
2021-10-29,58.96,53.38,59.0,52.0,23844,129500279.0,11.3,-13.82,-8.56,14.64,688511
2021-11-01,52.9,53.55,53.8,51.15,9731,51235387.0,4.96,0.32,0.17,5.98,688511
2021-11-02,53.3,54.71,55.9,53.18,9757,53330754.0,5.08,2.17,1.16,5.99,688511
2021-11-03,54.71,53.88,54.99,53.13,6330,34087061.0,3.4,-1.52,-0.83,3.89,688511
2021-11-04,53.01,56.15,56.5,53.01,8954,49676950.0,6.48,4.21,2.27,5.5,688511
2021-11-05,56.53,55.74,57.85,55.55,6809,38551538.0,4.1,-0.73,-0.41,4.18,688511
2021-11-08,55.64,56.75,57.48,53.71,6071,33661737.0,6.76,1.81,1.01,3.73,688511
2021-11-09,56.58,58.9,59.6,56.58,7511,44119479.0,5.32,3.79,2.15,4.61,688511
2021-11-10,58.8,58.58,59.61,57.7,5272,30750853.0,3.24,-0.54,-0.32,3.24,688511
2021-11-11,58.58,59.3,60.25,58.26,5886,34971875.0,3.4,1.23,0.72,3.61,688511
2021-11-12,59.22,60.4,60.79,59.05,5664,33942147.0,2.93,1.85,1.1,3.48,688511
2021-11-15,59.96,60.48,61.25,59.67,6203,37398824.0,2.62,0.13,0.08,3.81,688511
2021-11-16,60.48,58.72,61.19,58.54,5334,31903745.0,4.38,-2.91,-1.76,3.28,688511
2021-11-17,58.72,61.53,61.69,58.7,6879,41849195.0,5.09,4.79,2.81,4.22,688511
2021-11-18,61.74,60.1,61.98,60.05,5193,31515297.0,3.14,-2.32,-1.43,3.19,688511
2021-11-19,60.15,60.03,60.76,59.72,3097,18651732.0,1.73,-0.12,-0.07,1.9,688511
2021-11-22,60.03,61.38,62.5,59.76,5625,34389415.0,4.56,2.25,1.35,3.45,688511
2021-11-23,61.38,63.35,64.55,61.38,8676,54694101.0,5.16,3.21,1.97,5.33,688511
2021-11-24,62.98,62.8,63.57,62.15,4996,31373345.0,2.24,-0.87,-0.55,3.07,688511
2021-11-25,62.95,62.21,63.25,61.89,4354,27090975.0,2.17,-0.94,-0.59,2.67,688511
2021-11-26,62.05,60.92,62.39,60.88,4336,26601848.0,2.43,-2.07,-1.29,2.66,688511
2021-11-29,60.02,64.82,64.82,60.0,11552,73194620.0,7.91,6.4,3.9,7.09,688511
2021-11-30,64.8,64.81,66.0,64.15,10562,68746519.0,2.85,-0.02,-0.01,6.49,688511
2021-12-01,64.97,63.65,65.0,63.4,6250,39902527.0,2.47,-1.79,-1.16,3.84,688511
2021-12-02,63.77,61.67,63.99,61.2,7011,43514665.0,4.38,-3.11,-1.98,4.31,688511
2021-12-03,61.67,62.0,63.18,61.67,4569,28561184.0,2.45,0.54,0.33,2.81,688511
2021-12-06,61.99,61.08,62.88,59.73,7462,45711501.0,5.08,-1.48,-0.92,4.58,688511
2021-12-07,61.08,58.86,62.01,58.0,6626,39176064.0,6.57,-3.63,-2.22,4.07,688511
2021-12-08,58.86,58.9,59.78,58.65,3984,23567729.0,1.92,0.07,0.04,2.45,688511
2021-12-09,58.79,58.88,59.75,58.58,3807,22480482.0,1.99,-0.03,-0.02,2.34,688511
2021-12-10,58.77,58.3,59.0,58.22,3575,20885853.0,1.32,-0.99,-0.58,2.2,688511
2021-12-13,58.66,58.2,59.3,57.81,3817,22319113.0,2.56,-0.17,-0.1,2.34,688511
2021-12-14,58.2,58.1,58.65,57.85,3655,21241280.0,1.37,-0.17,-0.1,2.24,688511
2021-12-15,58.1,58.11,58.75,57.8,4148,24153049.0,1.64,0.02,0.01,2.55,688511
2021-12-16,58.01,58.43,59.4,58.01,5265,30786053.0,2.39,0.55,0.32,3.23,688511
2021-12-17,58.44,55.89,58.44,55.84,7450,42329418.0,4.45,-4.35,-2.54,4.57,688511
2021-12-20,55.89,55.66,56.15,54.6,4341,24022969.0,2.77,-0.41,-0.23,2.67,688511
2021-12-21,55.5,55.55,56.16,54.72,2333,12922579.0,2.59,-0.2,-0.11,1.43,688511
2021-12-22,55.8,55.5,55.87,55.24,1982,11010938.0,1.13,-0.09,-0.05,1.22,688511
2021-12-23,55.8,54.74,55.8,54.7,2576,14128652.0,1.98,-1.37,-0.76,1.58,688511
2021-12-24,55.0,53.25,55.0,53.01,4051,21764929.0,3.64,-2.72,-1.49,2.49,688511
2021-12-27,54.31,53.89,54.31,52.69,2149,11532205.0,3.04,1.2,0.64,1.32,688511
2021-12-28,54.4,54.02,54.56,53.64,2055,11115887.0,1.71,0.24,0.13,1.26,688511
2021-12-29,54.1,54.23,54.78,53.56,2660,14447112.0,2.26,0.39,0.21,1.63,688511
2021-12-30,54.39,54.76,55.3,54.35,2527,13867851.0,1.75,0.98,0.53,1.55,688511
2021-12-31,55.23,55.39,55.72,54.76,3377,18699055.0,1.75,1.15,0.63,2.07,688511
2022-01-04,55.39,55.4,55.75,54.77,2856,15793356.0,1.77,0.02,0.01,1.75,688511
2022-01-05,55.35,53.23,55.5,53.11,5268,28368742.0,4.31,-3.92,-2.17,3.24,688511
2022-01-06,53.59,53.79,53.88,53.07,2152,11509653.0,1.52,1.05,0.56,1.32,688511
2022-01-07,53.8,53.19,54.0,53.02,2371,12676907.0,1.82,-1.12,-0.6,1.46,688511
2022-01-10,53.79,54.44,54.94,52.81,2644,14256933.0,4.0,2.35,1.25,1.62,688511
2022-01-11,54.44,55.3,55.45,54.06,5108,28027668.0,2.55,1.58,0.86,3.14,688511
2022-01-12,55.5,55.55,56.35,55.4,3704,20696120.0,1.72,0.45,0.25,2.27,688511
2022-01-13,55.27,55.76,56.27,55.01,2722,15114900.0,2.27,0.38,0.21,1.67,688511
2022-01-14,55.58,55.37,56.3,55.16,3152,17601639.0,2.04,-0.7,-0.39,1.94,688511
2022-01-17,55.2,56.17,56.36,54.8,2990,16677970.0,2.82,1.44,0.8,1.84,688511
2022-01-18,56.11,57.2,59.37,56.09,10241,59443389.0,5.84,1.83,1.03,6.29,688511
2022-01-19,56.63,56.18,57.36,56.0,3901,21991985.0,2.38,-1.78,-1.02,2.4,688511
2022-01-20,56.03,54.1,56.46,54.03,4033,22159135.0,4.33,-3.7,-2.08,2.48,688511
2022-01-21,53.95,53.08,54.59,53.01,2695,14362797.0,2.92,-1.89,-1.02,1.65,688511
2022-01-24,53.01,52.4,54.15,52.21,2483,13057475.0,3.65,-1.28,-0.68,1.52,688511
2022-01-25,52.03,51.88,53.93,51.63,3719,19528979.0,4.39,-0.99,-0.52,2.28,688511
2022-01-26,53.1,51.29,53.1,51.23,2867,14790086.0,3.6,-1.14,-0.59,1.76,688511
2022-01-27,51.86,48.4,51.86,48.32,3813,18787107.0,6.9,-5.63,-2.89,2.34,688511
2022-01-28,48.4,48.86,49.29,47.52,2998,14576646.0,3.66,0.95,0.46,1.84,688511
2022-02-07,48.71,46.68,50.0,45.8,6250,29088912.0,8.6,-4.46,-2.18,3.68,688511
2022-02-08,46.68,46.68,46.78,45.99,2796,12936309.0,1.69,0.0,0.0,1.64,688511
2022-02-09,46.67,48.0,48.35,46.4,3161,15021066.0,4.18,2.83,1.32,1.86,688511
2022-02-10,48.0,47.39,48.29,47.1,1991,9451527.0,2.48,-1.27,-0.61,1.17,688511
2022-02-11,47.08,46.47,47.45,46.21,2773,12923757.0,2.62,-1.94,-0.92,1.63,688511
2022-02-14,46.28,46.44,46.85,45.98,1776,8235312.0,1.87,-0.06,-0.03,1.04,688511
2022-02-15,46.48,47.0,47.0,46.22,1920,8971187.0,1.68,1.21,0.56,1.13,688511
2022-02-16,47.2,47.14,47.4,46.91,1856,8740837.0,1.04,0.3,0.14,1.09,688511
2022-02-17,47.35,47.15,47.74,47.0,2270,10742458.0,1.57,0.02,0.01,1.34,688511
2022-02-18,47.15,46.9,47.39,46.1,2173,10106956.0,2.74,-0.53,-0.25,1.28,688511
2022-02-21,46.9,47.26,47.38,46.58,1500,7075089.0,1.71,0.77,0.36,0.88,688511
2022-02-22,47.45,46.57,47.55,46.4,2476,11594914.0,2.43,-1.46,-0.69,1.46,688511
2022-02-23,46.57,47.88,47.96,46.31,3572,16956705.0,3.54,2.81,1.31,2.1,688511
2022-02-24,47.9,49.23,50.88,47.32,10495,51613625.0,7.44,2.82,1.35,6.17,688511
2022-02-25,49.52,48.79,49.9,48.54,5481,26913298.0,2.76,-0.89,-0.44,3.22,688511
2022-02-28,48.83,48.45,49.4,48.19,2159,10503833.0,2.48,-0.7,-0.34,1.27,688511
2022-03-01,48.04,49.4,49.69,48.04,2980,14687468.0,3.41,1.96,0.95,1.75,688511
2022-03-02,49.4,48.53,49.4,48.47,2273,11092748.0,1.88,-1.76,-0.87,1.34,688511
2022-03-03,48.72,47.2,49.12,47.0,3282,15630438.0,4.37,-2.74,-1.33,1.93,688511
2022-03-04,46.88,46.6,47.8,46.31,2396,11243608.0,3.16,-1.27,-0.6,1.41,688511
2022-03-07,46.4,45.86,47.17,45.84,2894,13338261.0,2.85,-1.59,-0.74,1.7,688511
2022-03-08,46.5,44.28,46.5,44.25,3258,14641791.0,4.91,-3.45,-1.58,1.92,688511
2022-03-09,44.3,42.16,45.02,41.12,4840,20571639.0,8.81,-4.79,-2.12,2.85,688511
2022-03-10,42.5,42.12,43.66,42.06,3071,13141689.0,3.8,-0.09,-0.04,1.81,688511
2022-03-11,41.6,42.66,42.85,41.12,3001,12641951.0,4.11,1.28,0.54,1.77,688511
2022-03-14,42.66,42.14,42.88,41.85,1610,6805761.0,2.41,-1.22,-0.52,0.95,688511
2022-03-15,41.84,39.42,42.15,39.3,3546,14348145.0,6.76,-6.45,-2.72,2.09,688511
2022-03-16,40.8,40.28,40.81,38.73,2489,9877404.0,5.28,2.18,0.86,1.46,688511
2022-03-17,40.98,41.22,41.94,40.55,2716,11193960.0,3.45,2.33,0.94,1.6,688511
2022-03-18,41.22,41.54,41.58,40.65,1542,6349414.0,2.26,0.78,0.32,0.91,688511
2022-03-21,41.58,42.82,43.36,41.1,3251,13811908.0,5.44,3.08,1.28,1.91,688511
2022-03-22,42.82,42.89,43.51,42.01,2550,10911966.0,3.5,0.16,0.07,1.5,688511
2022-03-23,43.4,42.82,43.48,42.59,1185,5081660.0,2.08,-0.16,-0.07,0.7,688511
2022-03-24,42.88,41.89,42.91,41.67,2431,10225817.0,2.9,-2.17,-0.93,1.43,688511
2022-03-25,41.87,41.2,42.67,41.01,3037,12650753.0,3.96,-1.65,-0.69,1.79,688511
2022-03-28,41.17,41.27,41.38,40.27,1550,6349626.0,2.69,0.17,0.07,0.91,688511
2022-03-29,41.5,40.8,41.86,40.3,2328,9528139.0,3.78,-1.14,-0.47,1.37,688511
2022-03-30,40.82,41.0,41.28,40.59,1524,6236127.0,1.69,0.49,0.2,0.9,688511
2022-03-31,41.4,40.5,41.4,40.22,1393,5658110.0,2.88,-1.22,-0.5,0.82,688511
2022-04-01,40.85,39.82,40.85,39.53,1671,6651077.0,3.26,-1.68,-0.68,0.98,688511
2022-04-06,39.8,39.97,40.26,39.39,1347,5380890.0,2.18,0.38,0.15,0.79,688511
2022-04-07,39.93,38.5,40.15,38.41,2449,9554962.0,4.35,-3.68,-1.47,1.44,688511
2022-04-08,38.5,38.03,38.74,37.33,1713,6506914.0,3.66,-1.22,-0.47,1.01,688511
2022-04-11,37.5,35.98,37.73,35.8,1967,7232491.0,5.07,-5.39,-2.05,1.16,688511
2022-04-12,35.3,37.5,37.51,35.3,1964,7220358.0,6.14,4.22,1.52,1.16,688511
2022-04-13,37.42,36.43,37.42,36.4,1343,4952191.0,2.72,-2.85,-1.07,0.79,688511
2022-04-14,37.17,37.2,37.86,36.47,2207,8196166.0,3.82,2.11,0.77,1.3,688511
2022-04-15,37.2,36.97,37.5,36.0,1815,6649508.0,4.03,-0.62,-0.23,1.07,688511
2022-04-18,36.97,37.6,37.85,36.79,1940,7258214.0,2.87,1.7,0.63,1.14,688511
2022-04-19,37.6,37.24,37.89,36.93,1141,4260368.0,2.55,-0.96,-0.36,0.67,688511
2022-04-20,37.0,37.55,37.67,36.86,1571,5853977.0,2.18,0.83,0.31,0.92,688511
2022-04-21,37.55,36.05,37.94,36.02,1506,5539696.0,5.11,-3.99,-1.5,0.89,688511
2022-04-22,36.37,35.55,36.38,35.35,1657,5934020.0,2.86,-1.39,-0.5,0.97,688511
2022-04-25,35.59,32.28,35.59,32.28,2863,9710301.0,9.31,-9.2,-3.27,1.68,688511
2022-04-26,33.0,29.81,33.0,28.03,3064,9568597.0,15.4,-7.65,-2.47,1.8,688511
2022-04-27,29.5,31.3,31.48,28.91,2748,8366407.0,8.62,5.0,1.49,1.62,688511
2022-04-28,31.48,30.54,31.77,30.43,1988,6142838.0,4.28,-2.43,-0.76,1.17,688511
2022-04-29,30.67,31.73,31.99,30.41,2802,8821972.0,5.17,3.9,1.19,1.65,688511
2022-05-05,31.43,32.55,32.99,31.15,2261,7340071.0,5.8,2.58,0.82,1.33,688511
2022-05-06,31.98,33.2,33.46,31.6,2446,8036159.0,5.71,2.0,0.65,1.44,688511
2022-05-09,33.2,33.17,33.82,32.88,2089,6965076.0,2.83,-0.09,-0.03,1.23,688511
2022-05-10,32.97,33.58,34.0,32.52,2242,7496995.0,4.46,1.24,0.41,1.32,688511
2022-05-11,33.48,33.69,34.85,33.48,3202,10994598.0,4.08,0.33,0.11,1.88,688511
2022-05-12,33.36,33.73,34.07,33.09,2283,7658719.0,2.91,0.12,0.04,1.34,688511
2022-05-13,34.06,34.0,34.58,33.5,2021,6893231.0,3.2,0.8,0.27,1.19,688511
2022-05-16,34.01,33.18,34.59,33.0,1760,5944821.0,4.68,-2.41,-0.82,1.04,688511
2022-05-17,33.6,32.75,33.6,32.22,1805,5910716.0,4.16,-1.3,-0.43,1.06,688511
2022-05-18,32.8,33.13,33.36,32.69,1919,6356375.0,2.05,1.16,0.38,1.13,688511
2022-05-19,32.85,33.12,33.51,32.69,1270,4211515.0,2.48,-0.03,-0.01,0.75,688511
2022-05-20,33.11,33.52,33.87,32.96,2428,8133147.0,2.75,1.21,0.4,1.43,688511
2022-05-23,33.82,34.01,34.2,33.35,2376,8075714.0,2.54,1.46,0.49,1.4,688511
2022-05-24,34.2,32.75,35.48,32.71,5299,18230079.0,8.14,-3.7,-1.26,3.12,688511
2022-05-25,32.5,32.77,33.38,32.5,3065,10078864.0,2.69,0.06,0.02,1.8,688511
2022-05-26,32.91,33.05,33.46,31.98,2453,7903753.0,4.52,0.85,0.28,1.44,688511
2022-05-27,33.63,33.03,34.17,32.46,2886,9400516.0,5.17,-0.06,-0.02,1.7,688511
2022-05-30,33.45,33.48,33.51,32.3,2644,8518807.0,3.66,1.36,0.45,1.56,688511
2022-05-31,33.48,34.4,34.77,32.71,4294,14330143.0,6.15,2.75,0.92,2.53,688511
2022-06-01,34.63,38.0,38.22,33.83,16200,57788300.0,12.76,10.47,3.6,9.53,688511
2022-06-02,38.78,40.51,42.43,38.14,22939,90379447.0,11.29,6.61,2.51,13.49,688511
2022-06-06,39.72,42.07,42.83,38.64,20819,84135220.0,10.34,3.85,1.56,12.25,688511
2022-06-07,41.63,40.1,41.63,39.75,13226,52645639.0,4.47,-4.68,-1.97,7.78,688511
2022-06-08,40.33,38.84,40.33,37.93,11373,43583368.0,5.99,-3.14,-1.26,6.69,688511
2022-06-09,39.07,38.15,39.07,37.73,6646,25011078.0,3.45,-1.78,-0.69,3.91,688511
2022-06-10,38.0,38.64,38.98,37.93,8271,31329132.0,2.75,1.28,0.49,4.87,688511
2022-06-13,38.13,37.69,38.83,37.13,8256,30805374.0,4.4,-2.46,-0.95,4.86,688511
2022-06-14,37.69,37.53,37.69,36.13,7701,27873778.0,4.14,-0.42,-0.16,4.53,688511
2022-06-15,37.56,37.74,38.12,37.51,5765,21441195.0,1.63,0.56,0.21,3.39,688511
2022-06-16,37.6,37.99,38.36,37.48,6440,24120198.0,2.33,0.66,0.25,3.79,688511
2022-06-17,37.83,38.01,38.52,36.99,5326,19849790.0,4.03,0.05,0.02,3.13,688511
2022-06-20,38.01,39.67,39.79,37.84,11199,43215310.0,5.13,4.37,1.66,6.59,688511
2022-06-21,39.81,38.59,39.83,38.11,6867,26236234.0,4.34,-2.72,-1.08,4.04,688511
2022-06-22,38.98,37.21,38.98,37.21,5294,19587591.0,4.59,-3.58,-1.38,3.11,688511
2022-06-23,37.53,38.51,38.9,36.83,5874,21973103.0,5.56,3.49,1.3,3.46,688511
2022-06-24,39.01,39.55,39.9,38.64,8206,31932000.0,3.27,2.7,1.04,4.83,688511
2022-06-27,39.55,39.43,40.39,38.96,5965,23165267.0,3.62,-0.3,-0.12,3.51,688511
2022-06-28,39.13,39.85,39.98,38.83,5757,22409183.0,2.92,1.07,0.42,3.39,688511
2022-06-29,39.63,38.16,40.17,37.91,6639,25565675.0,5.67,-4.24,-1.69,3.91,688511
2022-06-30,37.83,38.07,38.58,37.83,3924,14740321.0,1.97,-0.24,-0.09,2.29,688511
2022-07-01,38.43,37.59,38.5,37.53,2885,10745910.0,2.55,-1.26,-0.48,1.68,688511
2022-07-04,37.62,38.21,38.3,36.83,3088,11490401.0,3.91,1.65,0.62,1.8,688511
2022-07-05,38.45,37.03,38.45,36.85,4027,14723711.0,4.19,-3.09,-1.18,2.35,688511
2022-07-06,36.85,37.23,37.4,36.83,1997,7282044.0,1.54,0.54,0.2,1.16,688511
2022-07-07,37.38,37.04,37.82,36.99,1886,6916930.0,2.23,-0.51,-0.19,1.1,688511
2022-07-08,37.56,37.01,37.61,36.67,2135,7782971.0,2.54,-0.08,-0.03,1.24,688511
2022-07-11,36.68,36.16,36.83,35.65,3641,12922147.0,3.19,-2.3,-0.85,2.12,688511
2022-07-12,35.99,34.93,36.37,34.71,4406,15340557.0,4.59,-3.4,-1.23,2.57,688511
2022-07-13,34.73,34.77,35.29,34.54,2419,8276716.0,2.15,-0.46,-0.16,1.41,688511
2022-07-14,34.77,35.21,35.83,34.64,2248,7795433.0,3.42,1.27,0.44,1.31,688511
2022-07-15,35.13,34.78,35.51,34.35,2286,7865947.0,3.29,-1.22,-0.43,1.33,688511
2022-07-18,34.98,35.36,35.37,34.43,1780,6115790.0,2.7,1.67,0.58,1.04,688511
2022-07-19,35.04,35.66,35.7,35.04,2135,7438822.0,1.87,0.85,0.3,1.24,688511
2022-07-20,35.33,36.43,36.55,35.33,3179,11339396.0,3.42,2.16,0.77,1.85,688511
2022-07-21,36.43,36.51,36.91,36.12,2809,10100456.0,2.17,0.22,0.08,1.64,688511
2022-07-22,36.59,35.96,36.98,35.69,2843,10139596.0,3.53,-1.51,-0.55,1.66,688511
2022-07-25,35.73,35.66,36.5,35.46,2134,7513996.0,2.89,-0.83,-0.3,1.24,688511
2022-07-26,35.84,35.6,35.84,34.63,2455,8471504.0,3.39,-0.17,-0.06,1.43,688511
2022-07-27,35.15,36.37,36.39,35.15,2555,9094693.0,3.48,2.16,0.77,1.49,688511
2022-07-28,36.37,37.51,37.73,35.91,4625,16976683.0,5.0,3.13,1.14,2.7,688511
2022-07-29,37.59,37.04,37.6,36.49,3754,13663913.0,2.96,-1.25,-0.47,2.19,688511
2022-08-01,36.18,37.17,37.68,35.89,5935,21596962.0,4.83,0.35,0.13,1.45,688511
2022-08-02,36.51,35.66,37.43,34.92,5841,20658218.0,6.75,-4.06,-1.51,1.43,688511
2022-08-03,35.13,42.67,42.67,35.13,49491,200455110.0,21.14,19.66,7.01,12.13,688511
2022-08-04,44.76,40.59,44.76,39.73,38775,159687019.0,11.79,-4.87,-2.08,9.51,688511
2022-08-05,39.97,41.39,42.59,39.97,30238,122433409.0,6.45,1.97,0.8,7.41,688511
2022-08-08,41.33,43.17,44.2,40.64,29334,124724301.0,8.6,4.3,1.78,7.19,688511
2022-08-09,42.96,43.48,45.01,42.01,25990,110610912.0,6.95,0.72,0.31,6.37,688511
2022-08-10,43.93,42.88,43.93,42.53,15169,64408035.0,3.22,-1.38,-0.6,3.72,688511
2022-08-11,42.62,42.23,43.43,41.77,15211,63538618.0,3.87,-1.52,-0.65,3.73,688511
2022-08-12,41.88,40.63,42.22,40.13,15708,63191451.0,4.95,-3.79,-1.6,3.85,688511
2022-08-15,40.58,40.36,40.77,39.69,9805,38815603.0,2.66,-0.66,-0.27,2.4,688511
2022-08-16,40.21,40.0,40.83,39.78,8075,31973252.0,2.6,-0.89,-0.36,1.98,688511
2022-08-17,39.97,42.18,42.34,39.69,22344,91386962.0,6.63,5.45,2.18,5.48,688511
2022-08-18,42.23,41.63,42.31,40.84,12857,52428346.0,3.49,-1.3,-0.55,3.15,688511
2022-08-19,41.53,40.23,42.22,40.23,8698,35005729.0,4.78,-3.36,-1.4,2.13,688511
2022-08-22,40.08,40.32,40.87,39.73,4392,17347939.0,2.83,0.22,0.09,1.08,688511
2022-08-23,40.33,38.79,40.56,38.78,9478,36541416.0,4.41,-3.79,-1.53,2.32,688511
2022-08-24,38.83,36.63,38.83,36.52,11419,41966566.0,5.96,-5.57,-2.16,2.8,688511
2022-08-25,36.63,34.86,37.02,34.53,10942,38096970.0,6.8,-4.83,-1.77,2.68,688511
2022-08-26,35.13,33.85,35.26,33.48,9601,32437680.0,5.11,-2.9,-1.01,2.35,688511
2022-08-29,33.39,34.07,34.27,32.75,4298,14244438.0,4.49,0.65,0.22,1.05,688511
2022-08-30,33.87,34.13,34.63,33.87,4016,13500623.0,2.23,0.18,0.06,0.98,688511
2022-08-31,34.13,32.4,34.13,32.4,6125,19849628.0,5.07,-5.07,-1.73,1.5,688511
2022-09-01,32.63,32.08,33.12,32.08,3970,12656085.0,3.21,-0.99,-0.32,0.97,688511
2022-09-02,32.35,32.59,33.04,31.94,4436,14200681.0,3.43,1.59,0.51,1.09,688511
