date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-03-21,63.47,63.99,64.0,62.61,11915,75608289.0,2.2,1.49,0.94,6.69,300157
2011-03-22,63.76,60.3,63.76,59.5,6621,40154524.0,6.66,-5.77,-3.69,3.72,300157
2011-03-23,59.65,60.98,60.98,59.11,3193,19181944.0,3.1,1.13,0.68,1.79,300157
2011-03-24,60.29,59.37,60.64,58.7,9132,54258230.0,3.18,-2.64,-1.61,5.12,300157
2011-03-25,58.62,59.01,59.59,58.61,3062,18017406.0,1.65,-0.61,-0.36,1.72,300157
2011-03-28,59.0,57.98,59.2,56.88,7538,43401369.0,3.93,-1.75,-1.03,4.23,300157
2011-03-29,57.3,56.45,57.3,55.7,4903,27530810.0,2.76,-2.64,-1.53,2.75,300157
2011-03-30,55.85,56.88,57.33,55.85,3052,17213492.0,2.62,0.76,0.43,1.71,300157
2011-03-31,56.88,57.42,58.27,56.88,3382,19533684.0,2.44,0.95,0.54,1.9,300157
2011-04-01,57.6,56.6,57.77,55.12,3260,18252761.0,4.62,-1.43,-0.82,1.83,300157
2011-04-06,56.6,56.59,57.6,56.0,4273,24212563.0,2.83,-0.02,-0.01,2.4,300157
2011-04-07,56.78,57.3,58.24,56.7,5484,31610966.0,2.72,1.25,0.71,2.47,300157
2011-04-08,57.7,56.95,57.7,56.11,5663,32212704.0,2.77,-0.61,-0.35,2.55,300157
2011-04-11,56.95,54.88,57.15,54.6,6911,38513395.0,4.48,-3.63,-2.07,3.11,300157
2011-04-12,54.6,53.52,55.3,53.51,10649,57760641.0,3.26,-2.48,-1.36,4.79,300157
2011-04-13,53.38,54.29,54.45,53.38,2711,14623169.0,2.0,1.44,0.77,1.22,300157
2011-04-14,54.02,54.02,54.46,53.98,2939,15907312.0,0.88,-0.5,-0.27,1.32,300157
2011-04-15,54.03,54.35,54.43,53.7,2667,14440538.0,1.35,0.61,0.33,1.2,300157
2011-04-18,55.0,54.61,55.24,54.34,3619,19780179.0,1.66,0.48,0.26,1.63,300157
2011-04-19,54.5,54.99,55.19,54.02,5338,29274391.0,2.14,0.7,0.38,2.4,300157
2011-04-20,55.2,57.26,57.7,55.0,8588,48766053.0,4.91,4.13,2.27,3.86,300157
2011-04-21,57.58,57.0,57.58,56.45,2239,12747101.0,1.97,-0.45,-0.26,1.01,300157
2011-04-22,56.9,58.11,58.29,56.55,3346,19196440.0,3.05,1.95,1.11,1.51,300157
2011-04-25,58.5,58.17,58.5,56.0,9213,52139030.0,4.3,0.1,0.06,4.15,300157
2011-04-26,57.18,57.29,58.16,56.68,4134,23597965.0,2.54,-1.51,-0.88,1.86,300157
2011-04-27,57.29,58.0,58.0,55.5,3254,18466479.0,4.36,1.24,0.71,1.46,300157
2011-04-28,57.01,57.0,57.47,55.5,2978,16827616.0,3.4,-1.72,-1.0,1.34,300157
2011-04-29,56.8,57.0,57.0,55.5,2600,14649694.0,2.63,0.0,0.0,1.17,300157
2011-05-03,57.0,56.56,57.0,55.91,1487,8369850.0,1.91,-0.77,-0.44,0.67,300157
2011-05-04,56.35,54.74,56.35,54.66,2198,12198161.0,2.99,-3.22,-1.82,0.99,300157
2011-05-05,54.0,54.85,55.41,54.0,1535,8426282.0,2.58,0.2,0.11,0.69,300157
2011-05-06,55.18,55.9,56.26,54.5,5049,28115182.0,3.21,1.91,1.05,2.27,300157
2011-05-10,56.28,57.2,57.9,56.1,5792,33155850.0,3.22,2.33,1.3,2.61,300157
2011-05-11,56.8,58.3,59.6,56.75,6389,37449105.0,4.98,1.92,1.1,2.88,300157
2011-05-12,58.32,59.02,59.5,57.5,5239,30839927.0,3.43,1.23,0.72,2.36,300157
2011-05-13,57.5,59.5,60.1,57.5,4963,29613580.0,4.41,0.81,0.48,2.23,300157
2011-05-16,59.3,58.42,59.3,58.33,3010,17674437.0,1.63,-1.82,-1.08,1.35,300157
2011-05-17,58.15,57.8,58.6,57.6,2249,13033144.0,1.71,-1.06,-0.62,1.01,300157
2011-05-18,57.8,57.98,58.19,57.75,977,5653758.0,0.76,0.31,0.18,0.44,300157
2011-05-19,57.98,57.47,57.98,57.47,3398,19573820.0,0.88,-0.88,-0.51,1.53,300157
2011-05-20,57.26,58.91,59.94,57.26,3600,20987662.0,4.66,2.51,1.44,1.62,300157
2011-05-23,59.01,57.48,59.68,57.48,3087,18060703.0,3.73,-2.43,-1.43,1.39,300157
2011-05-24,57.0,57.77,59.5,57.0,4006,23277451.0,4.35,0.5,0.29,1.8,300157
2011-05-25,57.95,58.49,58.68,57.6,2105,12265327.0,1.87,1.25,0.72,0.95,300157
2011-05-26,58.98,55.6,58.98,55.46,3689,10595354.0,6.02,-4.94,-2.89,0.83,300157
2011-05-27,55.4,54.0,56.36,50.04,9378,24784291.0,11.37,-2.88,-1.6,2.11,300157
2011-05-30,52.04,54.0,54.0,50.2,11231,29306494.0,7.04,0.0,0.0,2.53,300157
2011-05-31,53.16,55.98,57.16,53.16,2393,6653782.0,7.41,3.67,1.98,0.54,300157
2011-06-01,56.18,55.96,56.88,54.46,3127,8730895.0,4.32,-0.04,-0.02,0.7,300157
2011-06-02,55.2,55.94,55.94,54.22,2849,7869768.0,3.07,-0.04,-0.02,0.64,300157
2011-06-03,55.0,56.96,57.32,55.0,3734,10512962.0,4.15,1.82,1.02,0.84,300157
2011-06-07,54.02,57.0,57.1,52.9,3396,9640275.0,7.37,0.07,0.04,0.76,300157
2011-06-08,56.72,56.18,56.78,55.4,1239,3480798.0,2.42,-1.44,-0.82,0.28,300157
2011-06-09,56.52,56.08,57.5,56.04,1286,3642032.0,2.6,-0.18,-0.1,0.29,300157
2011-06-10,56.08,56.14,56.28,55.58,1028,2870702.0,1.25,0.11,0.06,0.23,300157
2011-06-13,55.54,56.52,56.74,55.54,1167,3286866.0,2.14,0.68,0.38,0.26,300157
2011-06-14,56.0,56.5,56.66,55.64,1463,4106458.0,1.8,-0.04,-0.02,0.33,300157
2011-06-15,56.0,57.52,58.0,56.0,1971,5661306.0,3.54,1.81,1.02,0.44,300157
2011-06-16,57.52,57.28,57.96,56.8,1530,4395555.0,2.02,-0.42,-0.24,0.34,300157
2011-06-17,56.22,59.0,59.9,55.76,4833,14204201.0,7.23,3.0,1.72,1.09,300157
2011-06-20,59.64,58.68,59.8,58.64,5175,15282951.0,1.97,-0.54,-0.32,1.16,300157
2011-06-21,58.3,57.76,59.76,57.38,1718,5031882.0,4.06,-1.57,-0.92,0.39,300157
2011-06-22,57.4,58.6,59.04,57.4,2186,6384340.0,2.84,1.45,0.84,0.49,300157
2011-06-23,58.18,59.56,59.8,58.18,2836,8396951.0,2.76,1.64,0.96,0.64,300157
2011-06-24,59.56,60.26,60.54,59.08,6760,20234571.0,2.45,1.18,0.7,1.52,300157
2011-06-27,60.06,62.84,63.4,60.0,6190,19186220.0,5.64,4.28,2.58,1.39,300157
2011-06-28,62.74,64.34,65.16,62.74,7194,23151209.0,3.85,2.39,1.5,1.62,300157
2011-06-29,63.52,62.8,64.64,61.9,4617,14517469.0,4.26,-2.39,-1.54,1.04,300157
2011-06-30,62.78,64.0,64.0,62.48,2764,8726735.0,2.42,1.91,1.2,0.62,300157
2011-07-01,63.98,65.74,66.0,63.7,7841,25557448.0,3.59,2.72,1.74,1.76,300157
2011-07-04,66.56,65.98,66.56,64.4,7792,25343441.0,3.29,0.37,0.24,1.75,300157
2011-07-05,65.24,65.04,65.76,64.5,2790,9076876.0,1.91,-1.42,-0.94,0.63,300157
2011-07-06,65.32,63.98,65.32,62.66,7014,22315235.0,4.09,-1.63,-1.06,1.58,300157
2011-07-07,63.1,64.92,65.28,62.0,6847,21827746.0,5.13,1.47,0.94,1.54,300157
2011-07-08,64.8,67.76,68.64,64.16,9445,31582585.0,6.9,4.37,2.84,2.13,300157
2011-07-11,67.6,68.2,68.8,66.66,3839,13057537.0,3.16,0.65,0.44,0.86,300157
2011-07-12,67.98,68.4,68.94,67.4,7046,24059446.0,2.26,0.29,0.2,1.59,300157
2011-07-13,68.06,69.84,70.0,68.06,3739,12911360.0,2.84,2.11,1.44,0.84,300157
2011-07-14,70.6,70.18,70.78,69.04,4301,14991001.0,2.49,0.49,0.34,0.97,300157
2011-07-15,69.22,69.98,70.18,68.12,5764,19888376.0,2.94,-0.28,-0.2,1.3,300157
2011-07-18,68.62,71.36,71.8,68.56,4907,17363808.0,4.63,1.97,1.38,1.1,300157
2011-07-19,71.36,71.38,72.12,69.22,3263,11539225.0,4.06,0.03,0.02,0.73,300157
2011-07-20,71.26,71.16,71.64,70.0,2476,8816061.0,2.3,-0.31,-0.22,0.56,300157
2011-07-21,71.44,78.28,78.28,70.66,22254,86437009.0,10.71,10.01,7.12,5.01,300157
2011-07-22,78.42,81.84,85.34,78.42,27445,112167498.0,8.84,4.55,3.56,6.18,300157
2011-07-25,82.6,79.88,84.5,77.44,15750,63643180.0,8.63,-2.39,-1.96,3.54,300157
2011-07-26,79.2,81.98,82.48,77.34,11362,45774375.0,6.43,2.63,2.1,2.56,300157
2011-07-27,82.0,82.66,84.4,80.4,9670,40245034.0,4.88,0.83,0.68,2.18,300157
2011-07-28,82.62,81.94,83.6,80.4,5340,21861039.0,3.87,-0.87,-0.72,1.2,300157
2011-07-29,82.9,84.0,84.36,80.8,6495,26916503.0,4.34,2.51,2.06,1.46,300157
2011-08-01,84.58,87.9,89.86,84.58,7547,32669565.0,6.29,4.64,3.9,1.7,300157
2011-08-02,86.82,87.34,88.76,85.02,5847,25295704.0,4.25,-0.64,-0.56,1.32,300157
2011-08-03,87.34,88.2,88.56,85.22,3527,15474580.0,3.82,0.98,0.86,0.79,300157
2011-08-04,88.5,92.98,93.6,88.4,11062,50660742.0,5.9,5.42,4.78,2.49,300157
2011-08-05,91.4,95.6,97.18,89.02,12817,60401032.0,8.78,2.82,2.62,2.88,300157
2011-08-09,89.6,91.82,96.0,86.2,11586,53537009.0,10.25,-3.95,-3.78,2.61,300157
2011-08-10,92.6,91.6,92.96,90.0,9593,43974672.0,3.22,-0.24,-0.22,2.16,300157
2011-08-11,88.7,91.16,91.38,87.0,10365,46036699.0,4.78,-0.48,-0.44,2.33,300157
2011-08-12,90.58,89.7,92.84,89.26,5445,24820040.0,3.93,-1.6,-1.46,1.23,300157
2011-08-15,88.06,87.2,89.7,85.52,13881,60259332.0,4.66,-2.79,-2.5,3.12,300157
2011-08-16,87.2,87.24,88.58,86.0,9655,42027053.0,2.96,0.05,0.04,2.17,300157
2011-08-17,87.24,89.6,89.6,86.42,8387,36937576.0,3.65,2.71,2.36,1.89,300157
2011-08-18,89.88,91.96,93.58,88.2,12392,56359713.0,6.0,2.63,2.36,2.79,300157
2011-08-19,91.38,88.84,91.38,86.0,5172,22939473.0,5.85,-3.39,-3.12,1.16,300157
2011-08-22,86.3,91.72,92.76,86.3,8140,37023338.0,7.27,3.24,2.88,1.83,300157
2011-08-23,91.5,94.6,95.0,90.22,7183,33427114.0,5.21,3.14,2.88,1.62,300157
2011-08-24,94.6,87.2,95.0,86.44,16748,75771304.0,9.05,-7.82,-7.4,3.77,300157
2011-08-25,87.22,86.36,90.0,84.5,13135,57353789.0,6.31,-0.96,-0.84,2.96,300157
2011-08-26,86.08,86.34,86.7,84.76,3376,14539144.0,2.25,-0.02,-0.02,0.76,300157
2011-08-29,86.8,87.98,89.94,86.4,4955,21896312.0,4.1,1.9,1.64,1.12,300157
2011-08-30,88.68,87.68,89.8,86.0,3569,15664001.0,4.32,-0.34,-0.3,0.8,300157
2011-08-31,86.24,88.8,89.5,85.0,3083,13490749.0,5.13,1.28,1.12,0.69,300157
2011-09-01,87.5,87.0,89.5,86.64,1722,7553028.0,3.22,-2.03,-1.8,0.39,300157
2011-09-02,87.0,85.62,87.0,85.54,1110,4769824.0,1.68,-1.59,-1.38,0.25,300157
2011-09-05,84.36,84.68,86.22,84.0,1488,6350818.0,2.59,-1.1,-0.94,0.33,300157
2011-09-06,83.8,83.0,84.68,81.32,3686,15297385.0,3.97,-1.98,-1.68,0.83,300157
2011-09-07,82.6,84.2,84.76,82.0,2585,10710722.0,3.33,1.45,1.2,0.58,300157
2011-09-08,84.22,82.6,86.0,82.28,1443,6087998.0,4.42,-1.9,-1.6,0.32,300157
2011-09-09,82.36,82.4,82.98,79.7,3630,14643191.0,3.97,-0.24,-0.2,0.82,300157
2011-09-13,81.94,81.94,82.5,80.04,919,3755135.0,2.99,-0.56,-0.46,0.21,300157
2011-09-14,82.58,82.26,82.58,81.3,1177,4818799.0,1.56,0.39,0.32,0.26,300157
2011-09-15,82.76,84.0,85.86,82.04,11156,46901801.0,4.64,2.12,1.74,2.51,300157
2011-09-16,84.58,85.56,86.0,84.0,1512,6458223.0,2.38,1.86,1.56,0.34,300157
2011-09-19,85.5,84.48,86.78,84.3,916,3888668.0,2.9,-1.26,-1.08,0.21,300157
2011-09-20,82.36,84.0,84.42,82.36,568,2373042.0,2.44,-0.57,-0.48,0.13,300157
2011-09-21,83.58,83.06,84.9,82.2,3540,14790918.0,3.21,-1.12,-0.94,0.8,300157
2011-09-22,83.06,82.4,83.6,81.2,2040,8414213.0,2.89,-0.79,-0.66,0.46,300157
2011-09-23,80.0,82.0,83.0,80.0,1506,6128742.0,3.64,-0.49,-0.4,0.34,300157
2011-10-31,89.82,83.36,89.82,78.6,29585,121958491.0,13.68,1.66,1.36,6.66,300157
2011-11-01,81.18,81.32,83.48,78.72,5336,21808196.0,5.71,-2.45,-2.04,1.2,300157
2011-11-02,79.92,78.88,80.0,75.02,11726,45604008.0,6.12,-3.0,-2.44,2.64,300157
2011-11-03,78.08,76.56,78.3,76.0,13075,50287287.0,2.92,-2.94,-2.32,2.94,300157
2011-11-04,76.26,78.0,78.38,76.2,9720,37707484.0,2.85,1.88,1.44,2.19,300157
2011-11-07,78.0,77.0,78.78,76.3,6537,25187037.0,3.18,-1.28,-1.0,1.47,300157
2011-11-08,77.0,77.2,78.0,76.8,2759,10657593.0,1.56,0.26,0.2,0.62,300157
2011-11-09,77.6,75.74,77.6,73.94,6708,25276611.0,4.74,-1.89,-1.46,1.51,300157
2011-11-10,74.4,77.92,78.24,74.0,9473,36386679.0,5.6,2.88,2.18,2.13,300157
2011-11-11,77.12,78.5,79.58,77.12,5759,22598729.0,3.16,0.74,0.58,1.3,300157
2011-11-14,79.3,78.78,83.64,78.2,14900,59971016.0,6.93,0.36,0.28,3.35,300157
2011-11-15,78.78,81.22,81.92,78.12,9469,38345037.0,4.82,3.1,2.44,2.13,300157
2011-11-16,81.2,78.8,81.64,77.18,5293,20952205.0,5.49,-2.98,-2.42,1.19,300157
2011-11-17,78.8,79.0,80.2,76.4,3246,12742857.0,4.82,0.25,0.2,0.73,300157
2011-11-18,77.0,76.0,78.8,75.6,1702,6556993.0,4.05,-3.8,-3.0,0.38,300157
2011-11-21,75.4,75.4,77.1,75.0,1294,4867807.0,2.76,-0.79,-0.6,0.29,300157
2011-11-22,74.34,75.7,76.58,74.34,867,3275791.0,2.97,0.4,0.3,0.2,300157
2011-11-23,76.36,74.72,76.52,74.64,919,3461319.0,2.48,-1.29,-0.98,0.21,300157
2011-11-24,74.12,73.4,74.84,72.86,2339,8603549.0,2.65,-1.77,-1.32,0.53,300157
2011-11-25,73.42,72.02,73.98,71.5,3013,10993345.0,3.38,-1.88,-1.38,0.68,300157
2011-11-28,72.06,70.5,72.38,69.16,4241,14967771.0,4.47,-2.11,-1.52,0.95,300157
2011-11-29,70.6,70.14,70.6,68.4,11944,41647278.0,3.12,-0.51,-0.36,2.69,300157
2011-11-30,70.2,67.6,71.3,63.12,8946,29664172.0,11.66,-3.62,-2.54,2.01,300157
2011-12-01,67.98,67.6,69.0,66.8,5630,19066688.0,3.25,0.0,0.0,1.27,300157
2011-12-02,65.4,63.6,67.18,63.58,16658,53469918.0,5.33,-5.92,-4.0,3.75,300157
2011-12-05,63.26,60.58,63.26,58.16,14347,43739302.0,8.02,-4.75,-3.02,3.23,300157
2011-12-06,60.0,60.1,60.1,57.8,4653,13666332.0,3.8,-0.79,-0.48,1.05,300157
2011-12-07,60.2,59.32,60.48,58.66,4689,13944937.0,3.03,-1.3,-0.78,1.06,300157
2011-12-08,59.3,60.5,60.84,58.56,6242,18684524.0,3.84,1.99,1.18,1.4,300157
2011-12-09,59.6,59.0,61.8,58.24,3503,10574651.0,5.88,-2.48,-1.5,0.79,300157
2011-12-12,59.72,56.0,59.72,55.86,3846,11131221.0,6.54,-5.08,-3.0,0.87,300157
2011-12-13,55.9,56.38,57.02,53.0,6174,17002894.0,7.18,0.68,0.38,1.39,300157
2011-12-15,55.02,55.64,56.2,53.2,7095,19434425.0,5.32,-1.31,-0.74,1.6,300157
2011-12-16,56.0,57.76,57.8,54.54,4561,12798250.0,5.86,3.81,2.12,1.03,300157
2011-12-19,57.76,57.02,57.76,55.74,3088,8714518.0,3.5,-1.28,-0.74,0.69,300157
2011-12-20,57.1,56.4,57.3,56.04,1992,5630675.0,2.21,-1.09,-0.62,0.45,300157
2011-12-21,57.0,55.72,57.0,54.4,1594,4440010.0,4.61,-1.21,-0.68,0.36,300157
2011-12-22,53.8,54.0,55.86,51.76,3354,9045175.0,7.36,-3.09,-1.72,0.75,300157
2011-12-23,53.6,54.5,56.56,53.18,3096,8469295.0,6.26,0.93,0.5,0.7,300157
2011-12-26,55.24,53.4,55.24,52.32,5215,14060761.0,5.36,-2.02,-1.1,1.17,300157
2011-12-27,53.5,51.22,53.7,51.0,4897,12992180.0,5.06,-4.08,-2.18,1.1,300157
2011-12-28,50.44,50.8,51.24,48.0,5923,14705851.0,6.33,-0.82,-0.42,1.33,300157
2011-12-29,49.56,50.5,50.8,49.0,3953,9859879.0,3.54,-0.59,-0.3,0.89,300157
2011-12-30,50.72,51.3,51.36,49.56,4114,10423665.0,3.56,1.58,0.8,0.93,300157
2012-01-04,53.0,50.2,53.96,49.4,3984,10285811.0,8.89,-2.14,-1.1,0.9,300157
2012-01-05,48.78,45.36,49.0,45.22,5864,13866678.0,7.53,-9.64,-4.84,1.32,300157
2012-01-06,45.36,43.4,45.36,41.9,8517,18342678.0,7.63,-4.32,-1.96,1.92,300157
2012-01-09,43.38,44.2,44.64,41.9,9264,20366716.0,6.31,1.84,0.8,2.08,300157
2012-01-10,43.96,48.6,48.62,43.6,16967,40158069.0,11.36,9.95,4.4,1.87,300157
2012-01-11,48.5,49.2,49.78,48.0,15530,38079683.0,3.66,1.23,0.6,1.71,300157
2012-01-12,48.22,48.22,49.22,48.22,8717,21217000.0,2.03,-1.99,-0.98,0.96,300157
2012-01-13,48.78,45.12,49.0,44.0,12658,29317237.0,10.37,-6.43,-3.1,1.4,300157
2012-01-16,45.58,40.84,45.58,40.8,6276,13224901.0,10.59,-9.49,-4.28,0.69,300157
2012-01-17,41.4,42.0,42.7,40.42,14048,29299334.0,5.58,2.84,1.16,1.55,300157
2012-01-18,42.26,39.26,43.64,38.2,15516,31692541.0,12.95,-6.52,-2.74,1.71,300157
2012-01-19,37.78,36.6,37.78,35.34,58103,104121798.0,6.21,-6.78,-2.66,6.41,300157
2012-01-20,36.2,36.94,37.58,35.66,23728,43336402.0,5.25,0.93,0.34,2.62,300157
2012-01-30,37.28,38.78,39.58,36.88,19271,36788066.0,7.31,4.98,1.84,2.13,300157
2012-01-31,38.58,37.7,38.58,36.92,16124,30314429.0,4.28,-2.78,-1.08,1.78,300157
2012-02-01,37.58,37.76,38.58,36.74,11118,21156806.0,4.88,0.16,0.06,1.23,300157
2012-02-02,37.26,38.78,38.84,37.26,12300,23421946.0,4.18,2.7,1.02,1.36,300157
2012-02-03,38.92,40.0,40.26,38.52,16951,33673998.0,4.49,3.15,1.22,1.87,300157
2012-02-06,40.04,42.04,42.2,40.02,29124,60348788.0,5.45,5.1,2.04,3.22,300157
2012-02-07,41.9,43.3,43.46,41.22,17900,37648541.0,5.33,3.0,1.26,1.98,300157
2012-02-08,43.96,44.84,45.3,43.0,30453,67938679.0,5.31,3.56,1.54,3.36,300157
2012-02-09,44.88,44.92,45.76,43.64,15696,35048044.0,4.73,0.18,0.08,1.73,300157
2012-02-10,44.92,44.68,45.34,44.58,8011,18002255.0,1.69,-0.53,-0.24,0.88,300157
2012-02-13,44.6,45.66,45.94,43.4,10809,24369066.0,5.68,2.19,0.98,1.19,300157
2012-02-14,45.6,44.66,45.76,44.4,9070,20377557.0,2.98,-2.19,-1.0,1.0,300157
2012-02-15,44.24,45.0,45.84,44.22,13588,30592178.0,3.63,0.76,0.34,1.5,300157
2012-02-16,44.76,45.46,47.2,44.76,18065,41547572.0,5.42,1.02,0.46,1.99,300157
2012-02-17,45.32,44.8,45.72,43.84,13775,30757572.0,4.14,-1.45,-0.66,1.52,300157
2012-02-20,45.1,48.44,49.28,45.1,37499,88185257.0,9.33,8.13,3.64,4.14,300157
2012-02-21,48.44,50.32,51.0,48.04,27496,68577208.0,6.11,3.88,1.88,3.04,300157
2012-02-22,52.0,50.8,55.16,50.78,44703,116677963.0,8.7,0.95,0.48,4.94,300157
2012-02-23,51.62,50.8,52.02,49.8,29543,75029994.0,4.37,0.0,0.0,3.26,300157
2012-02-24,50.22,50.76,52.1,49.8,31004,79098552.0,4.53,-0.08,-0.04,3.42,300157
2012-02-27,50.76,50.34,51.2,50.12,23014,58221023.0,2.13,-0.83,-0.42,2.54,300157
2012-02-28,50.0,49.16,50.58,48.44,19957,49276642.0,4.25,-2.34,-1.18,2.2,300157
2012-02-29,49.0,47.48,49.3,47.4,19951,47797348.0,3.86,-3.42,-1.68,2.2,300157
2012-03-01,47.0,47.96,48.5,46.62,21044,50252618.0,3.96,1.01,0.48,2.32,300157
2012-03-02,48.0,49.48,49.5,47.78,16194,39619554.0,3.59,3.17,1.52,1.79,300157
2012-03-05,49.94,48.22,50.96,48.16,23852,59364686.0,5.66,-2.55,-1.26,2.63,300157
2012-03-06,47.58,46.42,47.9,45.62,21172,49158614.0,4.73,-3.73,-1.8,2.34,300157
2012-03-07,45.46,45.8,47.26,45.0,11827,27471217.0,4.87,-1.34,-0.62,1.31,300157
2012-03-08,47.66,49.12,50.0,47.6,29287,71249155.0,5.24,7.25,3.32,3.23,300157
2012-03-09,48.98,49.48,49.6,48.2,19492,47629460.0,2.85,0.73,0.36,2.15,300157
2012-03-12,49.22,49.44,49.7,48.0,18949,46613445.0,3.44,-0.08,-0.04,2.09,300157
2012-03-13,49.48,50.92,51.8,48.8,31504,79969049.0,6.07,2.99,1.48,3.48,300157
2012-03-14,50.96,53.2,55.04,50.8,71468,190176962.0,8.33,4.48,2.28,7.89,300157
2012-03-15,53.7,55.46,56.0,50.0,70674,190948809.0,11.28,4.25,2.26,7.8,300157
2012-03-16,54.22,57.18,57.18,54.22,54430,152475831.0,5.34,3.1,1.72,6.01,300157
2012-03-19,57.34,56.62,57.48,55.6,36675,103837313.0,3.29,-0.98,-0.56,4.05,300157
