date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2006-08-28,24.1,26.4,26.4,23.91,96114,245851927.0,10.38,10.0,2.4,8.01,600048
2006-08-29,27.17,26.73,27.68,26.31,109932,296459734.0,5.19,1.25,0.33,9.16,600048
2006-08-30,26.5,28.92,29.4,26.31,101221,284170112.0,11.56,8.19,2.19,8.44,600048
2006-08-31,28.7,29.02,29.29,28.48,68685,197908862.0,2.8,0.35,0.1,5.72,600048
2006-09-01,28.95,29.03,30.99,28.83,87260,260194248.0,7.44,0.03,0.01,7.27,600048
2006-09-04,29.06,29.48,29.78,28.52,69114,200658949.0,4.34,1.55,0.45,5.76,600048
2006-09-05,29.3,28.73,30.38,28.6,68019,198559690.0,6.04,-2.54,-0.75,5.67,600048
2006-09-06,28.8,28.32,28.92,27.5,69102,193934511.0,4.94,-1.43,-0.41,5.76,600048
2006-09-07,28.28,28.59,28.78,28.0,39870,113504041.0,2.75,0.95,0.27,3.32,600048
2006-09-08,28.68,28.68,29.79,28.5,51206,149630110.0,4.51,0.31,0.09,4.27,600048
2006-09-11,28.9,28.72,29.19,27.7,46307,131300049.0,5.2,0.14,0.04,3.86,600048
2006-09-12,28.76,28.89,29.15,28.35,36261,104334953.0,2.79,0.59,0.17,3.02,600048
2006-09-13,28.98,28.01,29.13,27.92,33251,94641762.0,4.19,-3.05,-0.88,2.77,600048
2006-09-14,27.69,28.31,28.36,27.38,48880,135815705.0,3.5,1.07,0.3,4.07,600048
2006-09-15,28.18,28.41,28.69,27.83,33657,95266407.0,3.04,0.35,0.1,2.8,600048
2006-09-18,28.4,28.68,29.17,28.37,31893,91568044.0,2.82,0.95,0.27,2.66,600048
2006-09-19,28.66,28.09,28.67,28.05,38133,107725480.0,2.16,-2.06,-0.59,3.18,600048
2006-09-20,28.07,29.55,30.3,28.07,86434,253955779.0,7.94,5.2,1.46,7.2,600048
2006-09-22,29.82,29.54,30.1,29.04,40301,118963691.0,3.59,-0.03,-0.01,3.36,600048
2006-09-25,29.4,28.64,29.91,28.4,40536,118034794.0,5.11,-3.05,-0.9,3.38,600048
2006-09-26,28.5,27.44,28.65,26.98,62579,172464203.0,5.83,-4.19,-1.2,5.21,600048
2006-09-27,27.5,27.42,27.68,26.96,21231,57882882.0,2.62,-0.07,-0.02,1.77,600048
2006-09-28,27.38,27.81,28.45,27.13,41366,115213419.0,4.81,1.42,0.39,3.45,600048
2006-09-29,27.81,27.8,28.52,27.61,31362,87822953.0,3.27,-0.04,-0.01,2.61,600048
2006-10-09,27.92,27.86,28.18,27.25,59692,164735903.0,3.35,0.22,0.06,4.97,600048
2006-10-10,27.7,26.28,27.83,25.91,111080,295139109.0,6.89,-5.67,-1.58,9.26,600048
2006-10-11,26.01,26.2,26.37,25.7,54067,140700975.0,2.55,-0.3,-0.08,4.51,600048
2006-10-12,26.1,25.33,26.1,25.2,54048,137874867.0,3.44,-3.32,-0.87,4.5,600048
2006-10-13,25.2,25.66,25.88,25.1,26059,66650290.0,3.08,1.3,0.33,2.17,600048
2006-10-16,25.45,25.47,25.7,24.9,28255,71311373.0,3.12,-0.74,-0.19,2.35,600048
2006-10-17,25.36,25.87,26.45,25.26,36716,95723135.0,4.67,1.57,0.4,3.06,600048
2006-10-18,25.96,26.91,27.0,25.58,47966,127023358.0,5.49,4.02,1.04,4.0,600048
2006-10-19,26.9,26.45,26.99,26.35,34113,90670827.0,2.38,-1.71,-0.46,2.84,600048
2006-10-20,26.35,26.97,27.05,26.25,29627,79394905.0,3.02,1.97,0.52,2.47,600048
2006-10-23,26.96,26.34,26.98,26.25,25352,67270580.0,2.71,-2.34,-0.63,2.11,600048
2006-10-24,26.33,27.71,27.88,26.33,47349,129492253.0,5.88,5.2,1.37,3.95,600048
2006-10-25,27.66,27.5,28.12,27.35,27710,76837059.0,2.78,-0.76,-0.21,2.31,600048
2006-10-26,27.4,28.21,28.65,27.0,58900,165432430.0,6.0,2.58,0.71,4.91,600048
2006-10-27,28.23,28.2,29.01,27.9,36692,104913435.0,3.93,-0.04,-0.01,3.06,600048
2006-10-30,28.0,27.52,28.39,27.0,32521,89936825.0,4.93,-2.41,-0.68,2.71,600048
2006-10-31,26.98,27.18,28.1,26.9,62489,171219860.0,4.36,-1.24,-0.34,4.17,600048
2006-11-01,27.22,27.1,27.78,26.6,45551,123238061.0,4.34,-0.29,-0.08,3.04,600048
2006-11-02,26.98,26.96,27.12,26.53,33671,89990582.0,2.18,-0.52,-0.14,2.24,600048
2006-11-03,26.9,27.65,28.3,26.75,36466,101442201.0,5.75,2.56,0.69,2.43,600048
2006-11-06,27.22,27.7,27.98,27.22,24184,66613456.0,2.75,0.18,0.05,1.61,600048
2006-11-07,27.55,30.47,30.47,27.42,93391,274434739.0,11.01,10.0,2.77,6.23,600048
2006-11-08,30.38,30.58,30.86,29.51,58946,177661672.0,4.43,0.36,0.11,3.93,600048
2006-11-09,30.38,31.83,32.4,30.02,62196,196788946.0,7.78,4.09,1.25,4.15,600048
2006-11-10,31.6,30.9,32.0,30.6,45693,143331910.0,4.4,-2.92,-0.93,3.05,600048
2006-11-13,30.25,30.26,32.25,29.91,46945,144962593.0,7.57,-2.07,-0.64,3.13,600048
2006-11-14,30.26,31.12,31.37,29.85,31295,96038615.0,5.02,2.84,0.86,2.09,600048
2006-11-15,31.1,33.7,34.18,30.8,53743,176971047.0,10.86,8.29,2.58,3.58,600048
2006-11-16,33.68,33.33,35.0,33.15,58035,198433464.0,5.49,-1.1,-0.37,3.87,600048
2006-11-17,33.18,34.8,35.1,32.88,34261,117206087.0,6.66,4.41,1.47,2.28,600048
2006-11-20,34.75,35.0,36.28,34.18,43881,154003908.0,6.03,0.57,0.2,2.93,600048
2006-11-21,34.88,34.11,34.88,33.78,39897,136555594.0,3.14,-2.54,-0.89,2.66,600048
2006-11-22,34.11,34.61,34.97,33.41,34650,118939069.0,4.57,1.47,0.5,2.31,600048
2006-11-23,35.0,34.05,36.01,33.7,35661,123669637.0,6.67,-1.62,-0.56,2.38,600048
2006-11-24,34.05,33.63,34.61,33.25,30638,103353224.0,3.99,-1.23,-0.42,2.04,600048
2006-11-27,33.31,33.84,34.1,32.65,26433,88086225.0,4.31,0.62,0.21,1.76,600048
2006-11-28,33.62,34.4,34.93,33.6,28959,99214875.0,3.93,1.65,0.56,1.93,600048
2006-11-29,34.07,34.37,35.15,33.66,29413,101520776.0,4.33,-0.09,-0.03,1.96,600048
2006-11-30,34.3,36.45,37.44,34.3,56352,202521470.0,9.14,6.05,2.08,3.76,600048
2006-12-01,36.45,36.97,37.7,36.19,60655,223748212.0,4.14,1.43,0.52,4.04,600048
2006-12-04,36.48,36.68,37.28,36.13,55139,202351896.0,3.11,-0.78,-0.29,3.68,600048
2006-12-05,36.68,37.32,38.77,36.3,48844,182976583.0,6.73,1.74,0.64,3.26,600048
2006-12-06,37.2,36.22,37.45,35.51,45775,165861043.0,5.2,-2.95,-1.1,3.05,600048
2006-12-07,35.98,35.5,36.5,35.5,45997,165113789.0,2.76,-1.99,-0.72,3.07,600048
2006-12-08,35.0,35.82,36.59,34.22,49296,174670275.0,6.68,0.9,0.32,3.29,600048
2006-12-11,35.76,37.6,38.0,35.6,34040,124453384.0,6.7,4.97,1.78,2.27,600048
2006-12-12,37.48,38.36,38.98,37.2,29801,113152503.0,4.73,2.02,0.76,1.99,600048
2006-12-13,38.5,39.16,39.39,37.68,27838,108336170.0,4.46,2.09,0.8,1.86,600048
2006-12-14,39.1,38.58,39.86,38.51,18020,70369292.0,3.45,-1.48,-0.58,1.2,600048
2006-12-15,38.55,41.51,42.1,38.55,32617,134506168.0,9.2,7.59,2.93,2.17,600048
2006-12-18,41.8,42.6,43.65,41.0,28303,119727197.0,6.38,2.63,1.09,1.89,600048
2006-12-19,42.69,42.47,43.5,41.59,29592,124710444.0,4.48,-0.31,-0.13,1.97,600048
2006-12-20,42.0,44.78,45.09,41.21,22645,98582249.0,9.14,5.44,2.31,1.51,600048
2006-12-21,44.68,43.41,45.8,43.2,23665,105671147.0,5.81,-3.06,-1.37,1.58,600048
2006-12-22,43.0,42.1,43.9,41.8,20266,86320434.0,4.84,-3.02,-1.31,1.35,600048
2006-12-25,42.0,44.32,45.3,42.0,27625,121872527.0,7.84,5.27,2.22,1.84,600048
2006-12-26,44.33,43.3,44.9,42.35,17529,76325273.0,5.75,-2.3,-1.02,1.17,600048
2006-12-27,43.0,43.81,44.4,42.5,13452,58416564.0,4.39,1.18,0.51,0.9,600048
2006-12-28,43.95,42.16,45.49,41.89,42061,180842772.0,8.22,-3.77,-1.65,2.8,600048
2006-12-29,42.16,43.32,43.98,42.16,42783,183810741.0,4.32,2.75,1.16,2.85,600048
2007-01-04,43.76,45.05,47.65,43.3,62789,287067798.0,10.04,3.99,1.73,4.19,600048
2007-01-05,44.55,45.66,47.0,44.05,23793,108631054.0,6.55,1.35,0.61,1.59,600048
2007-01-08,45.66,47.5,50.0,45.66,38098,181868561.0,9.51,4.03,1.84,2.54,600048
2007-01-09,47.68,49.19,49.28,46.89,17902,86375687.0,5.03,3.56,1.69,1.19,600048
2007-01-10,49.68,50.23,50.99,48.48,19814,98846353.0,5.1,2.11,1.04,1.32,600048
2007-01-11,49.6,51.26,52.8,49.3,22749,116519742.0,6.97,2.05,1.03,1.52,600048
2007-01-15,50.38,52.55,53.8,50.02,32729,170513294.0,7.37,2.52,1.29,2.18,600048
2007-01-16,53.4,57.81,57.81,53.4,22906,127182895.0,8.39,10.01,5.26,1.53,600048
2007-01-17,59.5,52.03,59.5,52.03,61213,330277863.0,12.92,-10.0,-5.78,4.08,600048
2007-01-18,47.75,48.43,49.8,46.83,86395,409564241.0,5.71,-6.92,-3.6,5.76,600048
2007-01-19,48.21,47.14,49.5,44.66,73962,348912289.0,9.99,-2.66,-1.29,4.93,600048
2007-01-22,46.5,47.98,48.6,45.61,49928,236672754.0,6.34,1.78,0.84,3.33,600048
2007-01-23,48.28,43.35,48.28,43.18,91124,405500062.0,10.63,-9.65,-4.63,6.07,600048
2007-01-24,43.3,46.97,47.69,43.3,84425,388645106.0,10.13,8.35,3.62,5.63,600048
2007-01-25,46.6,46.19,47.95,44.65,44208,206372036.0,7.03,-1.66,-0.78,2.95,600048
2007-01-26,45.0,47.18,47.7,44.5,31079,144187835.0,6.93,2.14,0.99,2.07,600048
2007-01-29,47.77,45.82,47.99,44.89,55355,254844120.0,6.57,-2.88,-1.36,3.69,600048
2007-01-30,45.0,42.0,45.82,41.5,50846,217657990.0,9.43,-8.34,-3.82,3.39,600048
2007-01-31,41.7,41.33,42.9,40.71,38293,159452891.0,5.21,-1.6,-0.67,2.55,600048
2007-02-01,41.33,42.22,42.5,40.65,30592,127466128.0,4.48,2.15,0.89,2.04,600048
2007-02-02,42.1,38.64,42.28,38.3,53206,209580477.0,9.43,-8.48,-3.58,3.55,600048
2007-02-05,38.59,38.86,39.45,38.02,25681,99362652.0,3.7,0.57,0.22,1.71,600048
2007-02-06,38.78,39.0,39.39,36.95,37194,140687605.0,6.28,0.36,0.14,2.48,600048
2007-02-07,39.27,39.99,40.76,39.0,29895,119780032.0,4.51,2.54,0.99,1.99,600048
2007-02-08,40.07,39.1,40.59,38.57,32072,125460660.0,5.05,-2.23,-0.89,2.14,600048
2007-02-09,39.13,40.99,41.51,37.88,38886,154286553.0,9.28,4.83,1.89,2.59,600048
2007-02-12,41.12,45.07,45.09,41.12,62665,273152613.0,9.69,9.95,4.08,4.18,600048
2007-02-13,49.18,48.48,49.58,45.51,54590,259184033.0,9.03,7.57,3.41,3.64,600048
2007-02-14,48.5,48.8,49.33,47.06,40844,197324912.0,4.68,0.66,0.32,2.72,600048
2007-02-15,49.0,52.02,53.6,49.0,45907,238702478.0,9.43,6.6,3.22,3.06,600048
2007-02-16,52.28,50.94,53.48,50.5,35475,182207569.0,5.73,-2.08,-1.08,2.37,600048
2007-02-26,51.0,47.98,51.0,46.53,44580,214790290.0,8.78,-5.81,-2.96,2.97,600048
2007-02-27,48.48,43.22,48.68,43.2,54188,252141303.0,11.42,-9.92,-4.76,3.61,600048
2007-02-28,43.5,46.16,46.98,43.5,41068,185438132.0,8.05,6.8,2.94,2.74,600048
2007-03-01,45.78,45.02,46.17,44.0,23284,104763179.0,4.7,-2.47,-1.14,1.55,600048
2007-03-02,45.0,47.9,49.28,44.95,37766,180286275.0,9.62,6.4,2.88,2.52,600048
2007-03-05,48.12,50.98,51.04,48.12,49155,245147073.0,6.1,6.43,3.08,3.28,600048
2007-03-06,50.59,50.82,51.12,49.0,31819,159893633.0,4.16,-0.31,-0.16,2.12,600048
2007-03-07,51.0,53.38,53.95,50.98,33413,177696046.0,5.84,5.04,2.56,2.23,600048
2007-03-09,55.48,51.95,55.51,51.35,35541,188025797.0,7.79,-2.68,-1.43,2.37,600048
2007-03-12,51.4,51.79,52.8,49.51,32315,164491844.0,6.33,-0.31,-0.16,2.15,600048
2007-03-13,51.74,51.25,52.99,49.9,31269,158608113.0,5.97,-1.04,-0.54,2.08,600048
2007-03-14,50.1,49.9,51.19,48.63,23121,115592206.0,5.0,-2.63,-1.35,1.54,600048
2007-03-15,50.49,54.89,54.89,50.0,55905,298400312.0,9.8,10.0,4.99,3.73,600048
2007-03-16,55.6,54.1,55.9,52.0,38860,208231018.0,7.11,-1.44,-0.79,2.59,600048
2007-03-19,51.38,55.21,55.8,51.38,39021,212072496.0,8.17,2.05,1.11,2.6,600048
2007-03-20,54.88,55.08,55.2,53.8,29200,159012114.0,2.54,-0.24,-0.13,1.95,600048
2007-03-21,54.75,53.5,54.88,53.21,23230,125367681.0,3.03,-2.87,-1.58,1.55,600048
2007-03-22,53.78,54.07,54.6,52.3,39666,212519040.0,4.3,1.07,0.57,2.64,600048
2007-03-23,53.69,52.33,53.69,51.6,28435,148767946.0,3.87,-3.22,-1.74,1.9,600048
2007-03-26,52.0,51.82,52.74,51.0,32296,166948784.0,3.33,-0.97,-0.51,2.15,600048
2007-03-27,53.75,55.53,56.6,52.8,68713,372620057.0,7.33,7.16,3.71,4.58,600048
2007-03-28,55.12,54.64,56.4,52.2,54479,296415855.0,7.56,-1.6,-0.89,3.63,600048
2007-03-29,54.69,56.84,59.0,53.66,73615,417084975.0,9.77,4.03,2.2,4.91,600048
2007-03-30,56.8,55.69,57.8,55.3,55009,308390753.0,4.4,-2.02,-1.15,3.67,600048
2007-04-02,56.83,58.87,59.97,55.43,93751,272602729.0,8.15,5.71,3.18,3.13,600048
2007-04-03,57.23,57.91,58.53,56.65,114205,328870374.0,3.19,-1.63,-0.96,3.81,600048
2007-04-04,57.99,56.83,58.15,56.27,111725,317752767.0,3.25,-1.86,-1.08,3.72,600048
2007-04-05,56.85,58.09,58.77,56.43,100948,292444662.0,4.12,2.22,1.26,3.36,600048
2007-04-06,57.57,63.23,63.89,56.59,211708,643531821.0,12.57,8.85,5.14,7.06,600048
2007-04-09,63.63,65.37,66.63,62.43,139520,449400803.0,6.64,3.38,2.14,4.65,600048
2007-04-10,65.41,64.63,65.63,63.03,99167,320174744.0,3.98,-1.13,-0.74,3.31,600048
2007-04-11,64.43,69.47,70.41,63.65,142807,480369134.0,10.46,7.49,4.84,4.76,600048
2007-04-12,69.83,72.01,74.03,68.79,140923,508085860.0,7.54,3.66,2.54,4.7,600048
2007-04-13,72.03,70.69,73.39,70.23,106370,380482593.0,4.39,-1.83,-1.32,3.55,600048
2007-04-16,70.25,71.13,72.07,69.73,81493,289132852.0,3.31,0.62,0.44,2.72,600048
2007-04-17,71.19,72.09,73.95,69.99,109565,393016818.0,5.57,1.35,0.96,3.65,600048
2007-04-18,72.03,70.01,72.03,69.63,84103,295613596.0,3.33,-2.89,-2.08,2.8,600048
2007-04-19,68.83,63.01,68.83,63.01,178905,578434535.0,8.31,-10.0,-7.0,5.96,600048
2007-04-20,63.79,65.05,65.83,63.59,102552,331731802.0,3.55,3.24,2.04,3.42,600048
2007-04-23,65.23,66.03,67.23,63.83,96563,316127248.0,5.23,1.51,0.98,3.22,600048
2007-04-24,65.41,63.53,65.41,62.29,130886,417088693.0,4.73,-3.79,-2.5,4.36,600048
2007-04-25,62.63,65.19,65.63,61.63,119088,379606028.0,6.3,2.61,1.66,3.97,600048
2007-04-26,65.23,64.17,65.23,63.23,81606,261121117.0,3.07,-1.56,-1.02,2.72,600048
2007-04-27,63.03,61.55,63.23,59.83,149912,456788631.0,5.3,-4.08,-2.62,5.0,600048
2007-04-30,59.71,59.91,60.83,58.21,99836,297109791.0,4.26,-2.66,-1.64,3.33,600048
2007-05-08,60.15,65.89,65.89,60.15,128045,413524980.0,9.58,9.98,5.98,4.27,600048
2007-05-09,67.03,66.93,69.43,62.17,173161,575596922.0,11.02,1.58,1.04,5.77,600048
2007-05-10,66.23,64.99,66.81,64.19,89288,289799466.0,3.91,-2.9,-1.94,2.98,600048
2007-05-11,64.33,62.97,64.33,62.03,85253,267958138.0,3.54,-3.11,-2.02,2.84,600048
2007-05-15,65.63,61.47,67.03,61.31,116113,372965922.0,9.08,-2.38,-1.5,3.87,600048
2007-05-16,60.67,62.39,62.99,58.79,88458,268815691.0,6.83,1.5,0.92,2.95,600048
2007-05-17,64.01,64.49,65.03,62.13,107990,345904719.0,4.65,3.37,2.1,3.6,600048
2007-05-18,64.63,68.73,69.97,64.63,237650,806669729.0,8.28,6.57,4.24,7.92,600048
2007-05-21,67.75,72.01,73.61,67.37,188933,676370629.0,9.08,4.77,3.28,6.3,600048
2007-05-22,72.09,71.81,73.43,70.43,112255,401526771.0,4.17,-0.28,-0.2,3.74,600048
2007-05-23,71.03,77.47,78.81,71.03,144776,553782752.0,10.83,7.88,5.66,4.83,600048
2007-05-24,77.47,78.73,81.03,75.05,150164,588428048.0,7.72,1.63,1.26,5.01,600048
2007-05-25,77.63,78.17,79.39,76.05,86301,335687680.0,4.24,-0.71,-0.56,2.88,600048
2007-05-28,78.57,78.29,80.03,77.19,85297,333596521.0,3.63,0.15,0.12,2.84,600048
2007-05-29,78.47,84.09,85.63,78.47,101297,419571365.0,9.15,7.41,5.8,3.38,600048
2007-05-30,78.03,79.37,85.93,75.69,160094,651045774.0,12.18,-5.61,-4.72,5.34,600048
2007-05-31,78.79,83.77,85.83,76.25,119308,486752217.0,12.07,5.54,4.4,3.98,600048
2007-06-01,83.43,78.93,89.79,75.39,202677,832152827.0,17.19,-5.78,-4.84,6.76,600048
2007-06-04,78.01,71.05,78.01,71.05,85210,315374255.0,8.82,-9.98,-7.88,2.84,600048
2007-06-05,68.37,75.37,75.41,68.03,101588,364956309.0,10.39,6.08,4.32,3.39,600048
2007-06-06,76.07,77.53,78.43,74.03,82709,317911721.0,5.84,2.87,2.16,2.76,600048
2007-06-07,78.03,79.57,81.73,76.23,76893,305022525.0,7.09,2.63,2.04,2.56,600048
2007-06-08,79.43,79.05,79.43,76.85,68422,267469214.0,3.24,-0.65,-0.52,2.28,600048
2007-06-11,79.23,79.87,80.43,77.79,82038,324967643.0,3.34,1.04,0.82,2.73,600048
2007-06-12,80.57,80.23,80.59,77.03,76636,303376513.0,4.46,0.45,0.36,2.55,600048
2007-06-13,81.25,88.25,88.25,81.25,135142,585739308.0,8.72,10.0,8.02,4.5,600048
2007-06-14,86.83,84.91,88.29,84.39,76415,329467271.0,4.42,-3.78,-3.34,2.55,600048
2007-06-15,84.03,87.07,88.89,83.23,84642,366764800.0,6.67,2.54,2.16,2.82,600048
2007-06-18,88.23,89.91,90.95,86.03,68122,302656066.0,5.65,3.26,2.84,2.27,600048
2007-06-19,88.25,93.87,95.21,88.25,79967,369541677.0,7.74,4.4,3.96,2.67,600048
2007-06-20,93.05,90.21,98.01,89.43,89427,419731751.0,9.14,-3.9,-3.66,2.98,600048
2007-06-21,89.83,92.01,94.83,89.83,51821,236938668.0,5.54,2.0,1.8,1.73,600048
2007-06-22,92.03,90.71,94.23,86.63,59155,265630856.0,8.26,-1.41,-1.3,1.97,600048
2007-06-25,90.43,93.69,94.83,89.63,77885,360305314.0,5.73,3.29,2.98,2.6,600048
2007-06-26,91.53,92.23,93.35,89.23,43847,200222291.0,4.4,-1.56,-1.46,1.46,600048
2007-06-27,93.27,97.47,98.53,93.27,58397,281657818.0,5.7,5.68,5.24,1.95,600048
2007-06-28,98.03,94.13,99.39,94.03,52482,253449839.0,5.5,-3.43,-3.34,1.75,600048
2007-06-29,92.63,91.89,93.99,88.25,39455,180644100.0,6.1,-2.38,-2.24,1.32,600048
2007-07-02,89.27,88.51,91.87,86.25,26580,117878959.0,6.12,-3.68,-3.38,0.89,600048
2007-07-03,89.23,91.21,91.75,88.63,18706,84732662.0,3.53,3.05,2.7,0.62,600048
2007-07-04,91.79,92.71,95.79,91.03,46839,220703951.0,5.22,1.64,1.5,1.56,600048
2007-07-05,92.03,90.67,95.77,90.07,40318,187539335.0,6.15,-2.2,-2.04,1.34,600048
2007-07-06,90.05,94.25,95.03,90.05,41192,192397837.0,5.49,3.95,3.58,1.37,600048
2007-07-09,94.53,99.77,101.03,94.53,43274,212166689.0,6.9,5.86,5.52,1.44,600048
2007-07-10,101.03,96.27,101.03,96.05,56719,277328571.0,4.99,-3.51,-3.5,1.89,600048
2007-07-11,96.03,99.31,100.63,95.51,36170,179149268.0,5.32,3.16,3.04,1.21,600048
2007-07-12,100.19,100.85,102.79,98.59,26901,136093795.0,4.23,1.55,1.54,0.9,600048
2007-07-13,100.87,100.83,103.39,99.83,22401,113840356.0,3.53,-0.02,-0.02,0.75,600048
2007-07-16,100.93,97.77,101.03,97.47,23310,114629292.0,3.53,-3.03,-3.06,0.78,600048
2007-07-17,97.39,107.39,107.55,97.23,54625,285243284.0,10.56,9.84,9.62,1.82,600048
2007-07-18,107.43,106.39,111.13,106.03,72332,392248386.0,4.75,-0.93,-1.0,2.41,600048
2007-07-19,105.99,108.71,110.03,105.63,43948,236674846.0,4.14,2.18,2.32,1.46,600048
2007-07-20,108.81,117.83,118.23,108.71,70929,404011201.0,8.76,8.39,9.12,2.36,600048
2007-07-23,118.99,118.41,123.75,116.03,78139,467648452.0,6.55,0.49,0.58,2.6,600048
2007-07-24,118.69,123.43,127.63,116.69,71872,441963333.0,9.24,4.24,5.02,2.4,600048
2007-07-25,123.43,125.43,126.43,119.37,52875,327684927.0,5.72,1.62,2.0,1.76,600048
2007-07-26,126.03,124.77,126.63,121.43,49563,307179976.0,4.15,-0.53,-0.66,1.65,600048
2007-07-27,137.25,135.93,137.25,124.81,64001,426897308.0,9.97,8.94,11.16,2.13,600048
2007-07-30,137.05,138.35,142.03,133.83,86251,595607723.0,6.03,1.78,2.42,2.88,600048
2007-07-31,138.73,137.91,146.01,136.43,60742,423317968.0,6.92,-0.32,-0.44,1.52,600048
2007-08-07,151.69,151.65,151.69,145.03,219683,1652072861.0,4.83,9.96,13.74,5.05,600048
2007-08-08,150.91,144.01,150.91,140.05,100948,728786997.0,7.16,-5.04,-7.64,2.32,600048
2007-08-09,142.03,154.05,156.03,141.03,97589,724318032.0,10.42,6.97,10.04,2.24,600048
2007-08-10,151.83,150.57,151.83,143.75,101848,751664205.0,5.25,-2.26,-3.48,2.34,600048
2007-08-13,146.99,145.03,148.43,141.63,72747,527421733.0,4.52,-3.68,-5.54,1.67,600048
2007-08-14,143.63,144.53,146.43,141.43,85687,613608149.0,3.45,-0.34,-0.5,1.97,600048
2007-08-15,147.03,147.61,154.39,147.03,73316,554351155.0,5.09,2.13,3.08,1.68,600048
2007-08-16,145.63,143.87,151.03,141.83,54005,390840677.0,6.23,-2.53,-3.74,1.24,600048
2007-08-17,142.05,139.05,146.03,137.03,51366,362659783.0,6.26,-3.35,-4.82,1.18,600048
2007-08-20,142.43,146.93,147.33,142.43,44712,325275972.0,3.52,5.67,7.88,1.03,600048
2007-08-21,145.03,152.43,154.39,143.63,100297,756044629.0,7.32,3.74,5.5,2.3,600048
2007-08-22,149.13,154.57,156.35,148.07,62678,482831514.0,5.43,1.4,2.14,1.44,600048
2007-08-23,154.03,166.43,170.03,153.03,138541,1149558110.0,11.0,7.67,11.86,3.18,600048
2007-08-24,166.03,168.71,170.91,164.05,58757,496066752.0,4.12,1.37,2.28,1.35,600048
2007-08-27,170.03,169.67,176.01,167.63,42326,363980190.0,4.97,0.57,0.96,0.97,600048
2007-08-28,168.83,171.43,172.43,156.43,66358,552749136.0,9.43,1.04,1.76,1.52,600048
2007-08-29,169.37,165.43,173.79,163.79,40552,339542175.0,5.83,-3.5,-6.0,0.93,600048
2007-08-30,165.83,162.03,170.99,161.79,45547,374940544.0,5.56,-2.06,-3.4,1.05,600048
2007-08-31,162.69,167.97,169.79,161.03,48492,398251588.0,5.41,3.67,5.94,1.11,600048
2007-09-03,167.63,170.61,175.95,164.79,35749,306045414.0,6.64,1.57,2.64,0.82,600048
2007-09-04,170.63,168.01,174.01,167.43,65248,556311671.0,3.86,-1.52,-2.6,1.5,600048
2007-09-05,168.13,162.09,170.03,161.03,37399,305595988.0,5.36,-3.52,-5.92,0.86,600048
2007-09-06,162.39,160.99,165.53,158.03,41989,338237876.0,4.63,-0.68,-1.1,0.96,600048
2007-09-07,160.83,157.27,160.89,156.63,32320,254852132.0,2.65,-2.31,-3.72,0.74,600048
2007-09-10,154.03,158.03,160.43,148.03,95232,733980549.0,7.88,0.48,0.76,1.81,600048
2007-09-11,159.23,153.47,161.23,152.05,72474,575163232.0,5.81,-2.89,-4.56,1.38,600048
2007-09-12,153.07,151.33,157.69,148.83,67867,515754885.0,5.77,-1.39,-2.14,1.29,600048
2007-09-13,153.03,157.35,164.03,153.03,74071,587601278.0,7.27,3.98,6.02,1.41,600048
