date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-05-11,22.41,22.57,23.47,22.41,49438,113825251.0,4.69,-0.04,-0.01,8.67,301211
2022-05-12,22.36,22.85,23.06,22.03,35181,80130377.0,4.56,1.24,0.28,6.17,301211
2022-05-13,23.05,23.24,24.05,22.82,46632,108904560.0,5.38,1.71,0.39,8.18,301211
2022-05-16,23.39,22.8,23.63,22.74,31991,73936419.0,3.83,-1.89,-0.44,5.61,301211
2022-05-17,22.89,22.36,22.96,22.08,22605,50452838.0,3.86,-1.93,-0.44,3.96,301211
2022-05-18,22.22,22.26,22.73,22.2,14394,32264888.0,2.37,-0.45,-0.1,2.52,301211
2022-05-19,21.97,22.22,22.36,21.72,16234,35970128.0,2.88,-0.18,-0.04,2.85,301211
2022-05-20,22.4,22.08,22.77,21.94,21748,48258094.0,3.74,-0.63,-0.14,3.81,301211
2022-05-23,22.09,22.47,22.65,22.09,22097,49556658.0,2.54,1.77,0.39,3.88,301211
2022-05-24,22.45,20.88,22.45,20.88,35552,76637355.0,6.99,-7.08,-1.59,6.23,301211
2022-05-25,21.0,21.33,21.35,20.81,16037,33928879.0,2.59,2.16,0.45,2.81,301211
2022-05-26,21.51,21.06,21.66,20.75,16168,34042546.0,4.27,-1.27,-0.27,2.84,301211
2022-05-27,21.08,20.98,21.29,20.72,14600,30697628.0,2.71,-0.38,-0.08,2.56,301211
2022-05-30,20.98,20.92,21.11,20.6,16573,34589105.0,2.43,-0.29,-0.06,2.91,301211
2022-05-31,21.08,21.12,21.17,20.43,18340,38239294.0,3.54,0.96,0.2,3.22,301211
2022-06-01,20.99,21.15,21.5,20.94,17821,37762186.0,2.65,0.14,0.03,3.13,301211
2022-06-02,21.15,21.17,21.22,20.73,16298,34210989.0,2.32,0.09,0.02,2.86,301211
2022-06-06,21.29,21.49,21.49,21.24,21972,47003299.0,1.18,1.51,0.32,3.85,301211
2022-06-07,21.53,22.09,22.19,21.12,43033,93380773.0,4.98,2.79,0.6,7.55,301211
2022-06-08,21.88,21.39,21.93,21.16,34862,75041736.0,3.49,-3.17,-0.7,6.11,301211
2022-06-09,21.39,20.42,21.39,20.33,31992,66202157.0,4.96,-4.53,-0.97,5.61,301211
2022-06-10,20.34,20.82,21.07,20.2,19772,41068955.0,4.26,1.96,0.4,3.6,301211
2022-06-13,20.65,20.97,21.0,20.61,13018,27172982.0,1.87,0.72,0.15,2.37,301211
2022-06-14,20.71,20.73,20.89,20.17,16872,34575839.0,3.43,-1.14,-0.24,3.07,301211
2022-06-15,20.6,20.63,20.93,20.53,21491,44611124.0,1.93,-0.48,-0.1,3.91,301211
2022-06-16,20.75,21.0,21.16,20.61,24170,50549728.0,2.67,1.79,0.37,4.39,301211
2022-06-17,20.8,20.93,20.97,20.35,22152,45879148.0,2.95,-0.33,-0.07,4.03,301211
2022-06-20,21.03,21.42,21.43,20.95,27525,58471845.0,2.29,2.34,0.49,5.0,301211
2022-06-21,21.5,21.14,21.62,20.95,21545,45714802.0,3.13,-1.31,-0.28,3.92,301211
2022-06-22,21.0,21.1,21.45,20.8,41154,86973089.0,3.07,-0.19,-0.04,7.11,301211
2022-06-23,21.02,20.97,21.26,20.71,28081,58744447.0,2.61,-0.62,-0.13,4.85,301211
2022-06-24,20.95,21.14,21.38,20.95,26263,55592953.0,2.05,0.81,0.17,4.54,301211
2022-06-27,21.16,21.5,21.66,21.16,33056,70967272.0,2.37,1.7,0.36,5.71,301211
2022-06-28,21.5,21.87,21.88,21.3,33325,72369585.0,2.7,1.72,0.37,5.76,301211
2022-06-29,21.91,21.55,22.1,21.51,32977,71955307.0,2.7,-1.46,-0.32,5.7,301211
2022-06-30,21.5,21.68,21.88,21.45,26754,58072374.0,2.0,0.6,0.13,4.6,301211
2022-07-01,21.63,21.61,21.81,21.46,19332,41817111.0,1.61,-0.32,-0.07,3.32,301211
2022-07-04,21.53,22.24,22.28,21.5,39284,86765061.0,3.61,2.92,0.63,6.75,301211
2022-07-05,22.28,22.43,23.15,21.67,58995,131541879.0,6.65,0.85,0.19,10.13,301211
2022-07-06,22.22,21.85,22.36,21.66,36199,78508418.0,3.12,-2.59,-0.58,6.22,301211
2022-07-07,22.0,21.43,22.14,21.42,28702,61180361.0,3.3,-1.92,-0.42,4.93,301211
2022-07-08,21.52,21.92,22.19,21.39,36961,79902232.0,3.73,2.29,0.49,6.35,301211
2022-07-11,21.8,22.11,22.27,21.68,35261,76901456.0,2.69,0.87,0.19,6.06,301211
2022-07-12,21.99,21.09,22.09,21.08,37433,79120310.0,4.57,-4.61,-1.02,6.43,301211
2022-07-13,20.99,21.26,21.59,20.8,20669,43084693.0,3.75,0.81,0.17,3.55,301211
2022-07-14,21.26,21.39,21.66,21.11,20415,43239981.0,2.59,0.61,0.13,3.51,301211
2022-07-15,21.51,20.8,21.51,20.79,26574,55155767.0,3.37,-2.76,-0.59,4.56,301211
2022-07-18,20.81,21.76,21.79,20.81,33651,71144641.0,4.71,4.62,0.96,5.78,301211
2022-07-19,21.63,21.66,22.09,21.55,20257,43440567.0,2.48,-0.46,-0.1,3.48,301211
2022-07-20,21.66,21.93,22.02,21.64,22342,48196342.0,1.75,1.25,0.27,3.84,301211
2022-07-21,21.87,21.71,22.09,21.62,20366,43802493.0,2.14,-1.0,-0.22,3.5,301211
2022-07-22,21.72,21.67,21.93,21.44,18871,40286339.0,2.26,-0.18,-0.04,3.24,301211
2022-07-25,21.67,21.86,21.94,21.59,20461,44000415.0,1.62,0.88,0.19,3.51,301211
2022-07-26,21.83,21.56,21.83,21.1,23811,50167047.0,3.34,-1.37,-0.3,4.09,301211
2022-07-27,21.49,21.85,22.02,21.35,24169,51764153.0,3.11,1.35,0.29,4.15,301211
2022-07-28,21.85,21.92,22.05,21.81,22534,48739942.0,1.1,0.32,0.07,3.87,301211
2022-07-29,22.06,21.52,22.08,21.46,18882,40393559.0,2.83,-1.82,-0.4,3.24,301211
2022-08-01,21.65,21.46,21.69,21.18,16221,34366947.0,2.37,-0.28,-0.06,2.79,301211
2022-08-02,21.3,19.82,21.3,19.68,47492,94490328.0,7.55,-7.64,-1.64,8.16,301211
2022-08-03,19.9,19.94,20.41,19.83,23569,46814406.0,2.93,0.61,0.12,4.05,301211
2022-08-04,20.0,20.3,20.38,20.0,17536,34910420.0,1.91,1.81,0.36,3.01,301211
2022-08-05,20.26,20.65,20.66,20.24,19689,39774020.0,2.07,1.72,0.35,3.38,301211
2022-08-08,20.69,20.95,21.0,20.6,15936,32796509.0,1.94,1.45,0.3,2.74,301211
2022-08-09,20.8,20.77,21.04,20.66,12423,25429964.0,1.81,-0.86,-0.18,2.13,301211
2022-08-10,20.74,20.71,20.91,20.6,13036,26652901.0,1.49,-0.29,-0.06,2.24,301211
2022-08-11,20.74,20.93,21.07,20.6,15106,31107724.0,2.27,1.06,0.22,2.59,301211
2022-08-12,20.85,20.7,21.0,20.7,14175,29087907.0,1.43,-1.1,-0.23,2.43,301211
2022-08-15,20.7,20.66,20.73,20.38,12857,26035268.0,1.69,-0.19,-0.04,2.21,301211
2022-08-16,20.65,20.62,20.74,20.53,10446,21232826.0,1.02,-0.19,-0.04,1.79,301211
2022-08-17,20.62,20.55,20.73,20.43,12993,26258328.0,1.45,-0.34,-0.07,2.23,301211
2022-08-18,20.45,20.43,20.58,20.2,15906,31894237.0,1.85,-0.58,-0.12,2.73,301211
2022-08-19,20.4,20.12,20.58,20.12,17989,35978751.0,2.25,-1.52,-0.31,3.09,301211
2022-08-22,20.11,20.24,20.32,19.86,9650,19168242.0,2.29,0.6,0.12,1.66,301211
2022-08-23,20.11,20.01,20.29,19.98,12666,25011074.0,1.53,-1.14,-0.23,2.18,301211
2022-08-24,20.03,19.47,20.12,19.45,20131,39048211.0,3.35,-2.7,-0.54,3.46,301211
2022-08-25,19.49,19.38,19.67,19.1,14439,27508748.0,2.93,-0.46,-0.09,2.48,301211
2022-08-26,19.47,19.23,19.7,19.2,8880,17004891.0,2.58,-0.77,-0.15,1.53,301211
2022-08-29,19.11,19.36,19.43,18.92,8832,16739579.0,2.65,0.68,0.13,1.52,301211
2022-08-30,19.41,19.45,19.59,19.28,9529,18214828.0,1.6,0.46,0.09,1.64,301211
2022-08-31,19.44,19.16,19.59,19.06,11617,22040706.0,2.72,-1.49,-0.29,2.0,301211
2022-09-01,19.15,19.19,19.47,19.13,9056,17208186.0,1.77,0.16,0.03,1.56,301211
2022-09-02,19.19,19.44,19.49,19.19,9279,17728352.0,1.56,1.3,0.25,1.59,301211
2022-09-05,19.6,19.38,19.61,19.23,10898,20806936.0,1.95,-0.31,-0.06,1.87,301211
2022-09-06,19.39,19.45,19.54,19.3,7824,14959142.0,1.24,0.36,0.07,1.34,301211
2022-09-07,19.43,19.36,19.48,19.25,9095,17312963.0,1.18,-0.46,-0.09,1.56,301211
2022-09-08,19.38,19.1,19.38,19.1,10323,19519345.0,1.45,-1.34,-0.26,1.77,301211
2022-09-09,19.1,19.18,19.25,19.1,6208,11713713.0,0.79,0.42,0.08,1.07,301211
2022-09-13,19.3,19.33,19.46,19.2,11209,21347362.0,1.36,0.78,0.15,1.93,301211
2022-09-14,19.0,19.12,19.17,18.73,12352,23010692.0,2.28,-1.09,-0.21,2.12,301211
2022-09-15,19.2,18.8,19.36,18.66,15916,29750040.0,3.66,-1.67,-0.32,2.73,301211
2022-09-16,18.78,18.1,19.0,18.09,14518,26305108.0,4.84,-3.72,-0.7,2.49,301211
2022-09-19,18.1,17.65,18.16,17.61,10366,18122540.0,3.04,-2.49,-0.45,1.78,301211
2022-09-20,17.7,17.97,18.07,17.7,9258,16294443.0,2.1,1.81,0.32,1.59,301211
2022-09-21,17.9,18.2,18.22,17.62,9159,16194340.0,3.34,1.28,0.23,1.57,301211
2022-09-22,18.1,17.87,18.22,17.87,7210,12792966.0,1.92,-1.81,-0.33,1.24,301211
2022-09-23,17.88,17.43,17.93,17.38,9041,15655732.0,3.08,-2.46,-0.44,1.55,301211
2022-09-26,17.48,16.91,17.48,16.82,11036,18521669.0,3.79,-2.98,-0.52,1.9,301211
2022-09-27,16.95,17.5,17.5,16.95,12149,20601464.0,3.25,3.49,0.59,2.09,301211
2022-09-28,17.49,17.25,17.79,17.24,13700,23543265.0,3.14,-1.43,-0.25,2.35,301211
2022-09-29,17.4,17.02,17.55,16.97,10867,18420328.0,3.36,-1.33,-0.23,1.87,301211
2022-09-30,17.03,17.03,17.37,16.98,9459,15955123.0,2.29,0.06,0.01,1.62,301211
2022-10-10,17.03,16.78,17.3,16.66,12316,20561378.0,3.76,-1.47,-0.25,2.12,301211
2022-10-11,16.8,16.58,17.0,16.25,13038,21073865.0,4.47,-1.19,-0.2,2.24,301211
2022-10-12,16.56,16.94,16.99,16.26,9980,16245964.0,4.4,2.17,0.36,1.71,301211
2022-10-13,16.9,17.28,17.43,16.81,13289,22482551.0,3.66,2.01,0.34,2.28,301211
2022-10-14,17.28,17.97,18.16,17.28,23358,41048831.0,5.09,3.99,0.69,4.01,301211
2022-10-17,17.82,18.41,18.62,17.8,23911,42998745.0,4.56,2.45,0.44,4.11,301211
2022-10-18,18.43,18.6,18.93,18.14,25115,45758397.0,4.29,1.03,0.19,4.31,301211
2022-10-19,18.59,18.16,18.59,18.01,16792,30136771.0,3.12,-2.37,-0.44,2.88,301211
2022-10-20,18.25,18.09,18.35,18.06,11713,20986081.0,1.6,-0.39,-0.07,2.01,301211
2022-10-21,18.02,18.1,18.55,18.02,11952,21450248.0,2.93,0.06,0.01,2.05,301211
2022-10-24,18.1,17.64,18.34,17.57,13134,23181577.0,4.25,-2.54,-0.46,2.26,301211
2022-10-25,17.79,17.17,17.79,17.0,12075,20430505.0,4.48,-2.66,-0.47,2.07,301211
2022-10-26,17.17,17.96,18.1,17.13,21225,37242344.0,5.65,4.6,0.79,3.65,301211
2022-10-27,17.95,18.23,18.65,17.81,21993,39357251.0,4.68,1.5,0.27,3.78,301211
2022-10-28,18.07,17.41,18.42,17.36,16692,29168213.0,5.81,-4.5,-0.82,2.87,301211
2022-10-31,17.43,17.73,17.98,17.3,13403,23305773.0,3.91,1.84,0.32,2.3,301211
2022-11-01,17.81,18.25,18.44,17.77,19110,34007581.0,3.78,2.93,0.52,3.28,301211
2022-11-02,18.25,18.69,19.03,18.14,35512,65460189.0,4.88,2.41,0.44,6.1,301211
2022-11-03,18.53,18.51,18.73,18.36,16738,30502084.0,1.98,-0.96,-0.18,2.87,301211
2022-11-04,18.55,18.67,18.85,18.55,17118,31496227.0,1.62,0.86,0.16,2.94,301211
2022-11-07,18.6,19.06,19.6,18.6,35001,65909933.0,5.36,2.09,0.39,6.01,301211
2022-11-08,19.12,19.75,20.0,18.63,57162,109579675.0,7.19,3.62,0.69,9.82,301211
2022-11-09,19.7,20.98,21.37,19.36,105536,215522135.0,10.18,6.23,1.23,18.13,301211
2022-11-10,20.85,20.88,21.25,20.52,82245,169391657.0,3.48,-0.48,-0.1,14.13,301211
2022-11-11,21.06,21.43,23.29,20.8,176649,382969387.0,11.93,2.63,0.55,30.34,301211
2022-11-14,22.76,25.66,25.66,22.76,246333,605878720.0,13.53,19.74,4.23,42.31,301211
2022-11-15,27.3,30.73,30.73,26.16,344966,955019566.0,17.81,19.76,5.07,59.25,301211
2022-11-16,28.42,27.5,28.62,26.68,247437,677362964.0,6.31,-10.51,-3.23,42.5,301211
2022-11-17,26.8,27.75,29.04,26.53,207800,575566488.0,9.13,0.91,0.25,35.69,301211
2022-11-18,27.3,28.48,29.6,26.41,208167,569692012.0,11.5,2.63,0.73,35.75,301211
2022-11-21,27.3,29.3,30.54,26.91,217667,629575247.0,12.75,2.88,0.82,37.38,301211
2022-11-22,28.37,27.27,29.19,26.36,186710,510868757.0,9.66,-6.93,-2.03,32.07,301211
2022-11-23,27.2,23.8,27.2,23.8,167040,405361868.0,12.47,-12.72,-3.47,28.69,301211
2022-11-24,23.95,24.81,25.46,23.7,146439,357014909.0,7.39,4.24,1.01,25.15,301211
2022-11-25,24.81,24.98,25.58,24.17,103647,253839589.0,5.68,0.69,0.17,17.8,301211
2022-11-28,24.8,25.84,27.06,24.8,129654,335358820.0,9.05,3.44,0.86,22.27,301211
2022-11-29,25.35,27.12,27.65,25.35,161020,427702473.0,8.9,4.95,1.28,27.66,301211
2022-11-30,26.61,29.29,30.7,26.61,197205,559159286.0,15.08,8.0,2.17,33.87,301211
2022-12-01,29.1,27.65,29.1,25.96,194473,524279880.0,10.72,-5.6,-1.64,33.4,301211
2022-12-02,27.22,28.81,29.73,27.03,165391,464881078.0,9.76,4.2,1.16,28.41,301211
2022-12-05,30.42,29.88,32.29,28.9,211091,638152192.0,11.77,3.71,1.07,36.25,301211
2022-12-06,29.88,27.98,31.89,27.6,215646,640488963.0,14.36,-6.36,-1.9,37.04,301211
2022-12-07,28.6,33.51,33.52,28.14,277840,837757327.0,19.23,19.76,5.53,47.72,301211
2022-12-08,32.3,36.31,39.8,32.1,321466,1130909479.0,22.98,8.36,2.8,55.21,301211
2022-12-09,35.37,36.19,39.3,34.81,285949,1056965783.0,12.37,-0.33,-0.12,49.11,301211
2022-12-12,37.93,43.37,43.37,37.31,270671,1100993854.0,16.74,19.84,7.18,46.49,301211
2022-12-13,47.04,50.95,51.97,45.05,355629,1687312775.0,15.96,17.48,7.58,61.08,301211
2022-12-14,46.86,45.98,49.14,44.23,275191,1274939604.0,9.64,-9.75,-4.97,47.26,301211
2022-12-15,44.91,47.26,49.25,44.91,224773,1063719371.0,9.44,2.78,1.28,38.6,301211
2022-12-16,49.25,55.93,56.55,48.6,296308,1545492564.0,16.82,18.35,8.67,50.89,301211
2022-12-19,52.16,54.41,56.54,48.9,282976,1474876477.0,13.66,-2.72,-1.52,48.6,301211
2022-12-20,52.3,47.29,53.7,46.5,219682,1086290758.0,13.23,-13.09,-7.12,37.73,301211
2022-12-21,48.8,49.7,51.63,48.03,196724,976495869.0,7.61,5.1,2.41,33.79,301211
2022-12-22,48.9,44.35,49.62,43.29,212564,961538775.0,12.74,-10.76,-5.35,36.51,301211
2022-12-23,45.3,43.79,46.53,41.18,204378,890687337.0,12.06,-1.26,-0.56,35.1,301211
2022-12-26,41.58,43.47,43.57,40.31,168050,703251742.0,7.44,-0.73,-0.32,28.86,301211
2022-12-27,42.32,37.73,42.41,36.1,209231,798998157.0,14.52,-13.2,-5.74,35.94,301211
2022-12-28,37.6,38.3,40.1,37.6,165730,637529244.0,6.63,1.51,0.57,28.46,301211
2022-12-29,36.94,37.17,39.44,36.5,157895,595857319.0,7.68,-2.95,-1.13,27.12,301211
2022-12-30,37.9,34.95,38.0,34.65,152432,536094837.0,9.01,-5.97,-2.22,26.18,301211
2023-01-03,35.23,35.6,36.74,35.02,128572,458439660.0,4.92,1.86,0.65,21.52,301211
2023-01-04,35.61,33.63,36.13,33.19,126603,426054314.0,8.26,-5.53,-1.97,21.19,301211
2023-01-05,33.69,33.02,33.76,32.8,79155,260628508.0,2.85,-1.81,-0.61,13.25,301211
2023-01-06,33.34,32.05,33.4,32.0,71956,231641745.0,4.24,-2.94,-0.97,12.04,301211
2023-01-09,32.36,32.2,32.76,31.66,76055,242656305.0,3.43,0.47,0.15,12.73,301211
2023-01-10,32.21,31.35,32.42,31.31,78672,247215984.0,3.45,-2.64,-0.85,13.17,301211
2023-01-11,31.45,31.33,31.75,31.1,68334,212760219.0,2.07,-0.06,-0.02,11.44,301211
2023-01-12,31.19,30.65,31.56,30.54,65056,199145320.0,3.26,-2.17,-0.68,10.89,301211
2023-01-13,30.85,30.0,30.85,29.85,57179,171360955.0,3.26,-2.12,-0.65,9.57,301211
2023-01-16,30.43,30.25,30.72,30.03,58647,176418317.0,2.3,0.83,0.25,9.82,301211
2023-01-17,30.24,29.46,30.4,29.42,54581,160917871.0,3.24,-2.61,-0.79,9.13,301211
2023-01-18,29.55,29.3,29.58,29.23,33470,97363551.0,1.19,-0.54,-0.16,5.6,301211
2023-01-19,29.5,29.1,29.88,29.05,59503,173322774.0,2.83,-0.68,-0.2,9.96,301211
2023-01-20,29.04,29.47,29.74,29.04,41457,120839685.0,2.41,1.27,0.37,6.94,301211
2023-01-30,29.5,29.61,29.76,29.24,54866,160215491.0,1.76,0.48,0.14,9.18,301211
2023-01-31,29.5,29.63,29.68,28.58,52971,153167121.0,3.71,0.07,0.02,8.87,301211
2023-02-01,29.64,30.17,30.28,29.3,66685,197682269.0,3.31,1.82,0.54,11.16,301211
