date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1993-09-20,18.2,18.4,18.5,18.2,1746,3216000.0,1.71,4.66,0.82,0.0,600646
1993-09-21,18.52,18.48,18.6,18.42,1156,2139000.0,0.98,0.43,0.08,0.0,600646
1993-09-22,18.48,18.5,18.6,18.45,861,1592000.0,0.81,0.11,0.02,0.0,600646
1993-09-23,18.6,18.53,18.89,18.5,762,1412000.0,2.11,0.16,0.03,0.0,600646
1993-09-24,18.46,18.35,18.7,17.56,1108,2040000.0,6.15,-0.97,-0.18,0.0,600646
1993-09-27,18.36,18.1,18.5,18.02,513,542000.0,2.62,-1.36,-0.25,0.0,600646
1993-09-28,18.14,18.26,18.4,18.14,344,363000.0,1.44,0.88,0.16,0.0,600646
1993-09-29,18.5,18.3,18.66,18.26,365,389000.0,2.19,0.22,0.04,0.0,600646
1993-09-30,18.32,18.54,18.88,18.28,650,693000.0,3.28,1.31,0.24,0.0,600646
1993-10-04,18.86,20.9,22.06,18.86,5016,5898000.0,17.26,12.73,2.36,0.0,600646
1993-10-05,21.3,20.82,21.4,20.7,3350,4013000.0,3.35,-0.38,-0.08,0.0,600646
1993-10-06,20.94,21.3,21.86,20.72,2989,3606000.0,5.48,2.31,0.48,0.0,600646
1993-10-07,21.34,23.6,30.1,20.72,8472,11053000.0,44.04,10.8,2.3,0.0,600646
1993-10-08,24.1,22.66,24.7,21.3,4492,5983000.0,14.41,-3.98,-0.94,0.0,600646
1993-10-11,21.7,21.7,22.0,19.58,4914,6012000.0,10.68,-4.24,-0.96,0.0,600646
1993-10-12,21.8,21.1,21.86,21.0,2522,3055000.0,3.96,-2.76,-0.6,0.0,600646
1993-10-13,21.2,20.48,21.3,20.22,1573,1842000.0,5.12,-2.94,-0.62,0.0,600646
1993-10-14,20.5,20.28,20.6,19.8,1411,1627000.0,3.91,-0.98,-0.2,0.0,600646
1993-10-15,20.28,20.5,20.5,20.28,1035,1204000.0,1.08,1.08,0.22,0.0,600646
1993-10-18,20.48,20.0,20.48,19.7,1009,1162000.0,3.8,-2.44,-0.5,0.0,600646
1993-10-19,20.18,20.18,20.4,19.9,731,841000.0,2.5,0.9,0.18,0.0,600646
1993-10-20,20.4,20.26,20.4,20.1,483,559000.0,1.49,0.4,0.08,0.0,600646
1993-10-21,20.26,19.78,21.12,19.5,1126,1316000.0,8.0,-2.37,-0.48,0.0,600646
1993-10-22,19.98,19.8,20.7,19.6,1197,1375000.0,5.56,0.1,0.02,0.0,600646
1993-10-25,19.42,19.1,19.42,18.12,1117,1216000.0,6.57,-3.54,-0.7,0.0,600646
1993-10-26,19.24,20.7,20.7,18.7,1801,2035000.0,10.47,8.38,1.6,0.0,600646
1993-10-27,21.7,20.0,22.1,19.1,4579,5461000.0,14.49,-3.38,-0.7,0.0,600646
1993-10-28,19.5,21.0,21.3,19.5,3174,3748000.0,9.0,5.0,1.0,0.0,600646
1993-10-29,21.88,20.8,21.9,18.7,2594,3113000.0,15.24,-0.95,-0.2,0.0,600646
1993-11-01,20.3,21.28,21.58,20.16,2980,3579000.0,6.83,2.31,0.48,0.0,600646
1993-11-02,21.7,22.4,23.04,21.58,10028,12588000.0,6.86,5.26,1.12,0.0,600646
1993-11-03,22.8,21.9,22.9,21.7,5732,7198000.0,5.36,-2.23,-0.5,0.0,600646
1993-11-04,21.7,21.7,21.7,20.7,3078,3729000.0,4.57,-0.91,-0.2,0.0,600646
1993-11-05,21.4,21.66,21.7,21.1,1414,1727000.0,2.76,-0.18,-0.04,0.0,600646
1993-11-08,21.7,22.04,22.16,21.4,2341,2899000.0,3.51,1.75,0.38,0.0,600646
1993-11-09,22.1,21.8,22.1,21.66,1476,1826000.0,2.0,-1.09,-0.24,0.0,600646
1993-11-10,22.06,21.38,22.1,21.14,3252,4025000.0,4.4,-1.93,-0.42,0.0,600646
1993-11-11,21.4,21.84,22.0,21.38,2688,3318000.0,2.9,2.15,0.46,0.0,600646
1993-11-12,22.0,22.22,22.3,21.92,3773,4728000.0,1.74,1.74,0.38,0.0,600646
1993-11-15,23.7,23.8,24.5,22.6,10592,14027000.0,8.55,7.11,1.58,0.0,600646
1993-11-16,23.6,23.18,24.3,22.4,5922,7855000.0,7.98,-2.61,-0.62,0.0,600646
1993-11-17,24.1,23.66,24.2,23.5,3226,4295000.0,3.02,2.07,0.48,0.0,600646
1993-11-18,24.1,23.86,24.1,23.7,3706,4958000.0,1.69,0.85,0.2,0.0,600646
1993-11-19,23.9,24.28,24.48,23.7,5080,6869000.0,3.27,1.76,0.42,0.0,600646
1993-11-22,24.7,24.9,25.62,24.5,5610,7808000.0,4.61,2.55,0.62,0.0,600646
1993-11-23,25.1,25.5,25.98,24.5,6453,9137000.0,5.94,2.41,0.6,0.0,600646
1993-11-24,25.1,24.9,25.7,24.5,3750,5263000.0,4.71,-2.35,-0.6,0.0,600646
1993-11-25,25.0,25.7,25.9,24.9,5249,7467000.0,4.02,3.21,0.8,0.0,600646
1993-11-26,26.26,25.28,27.7,24.92,5428,7919000.0,10.82,-1.63,-0.42,0.0,600646
1993-11-29,25.1,25.3,25.7,24.52,2726,3817000.0,4.67,0.08,0.02,0.0,600646
1993-11-30,25.8,25.9,26.9,25.4,6696,9741000.0,5.93,2.37,0.6,0.0,600646
1993-12-01,27.14,26.8,27.84,26.46,10542,15810000.0,5.33,3.47,0.9,0.0,600646
1993-12-02,27.06,26.14,27.06,25.72,3103,4555000.0,5.0,-2.46,-0.66,0.0,600646
1993-12-03,25.92,26.16,26.3,25.8,2286,3312000.0,1.91,0.08,0.02,0.0,600646
1993-12-06,26.1,26.58,27.0,25.86,2952,4344000.0,4.36,1.61,0.42,0.0,600646
1993-12-07,26.88,29.1,30.1,26.7,11899,18437000.0,12.79,9.48,2.52,0.0,600646
1993-12-08,30.1,28.7,30.4,28.18,10382,16783000.0,7.63,-1.37,-0.4,0.0,600646
1993-12-09,28.7,27.5,29.08,26.14,4099,6273000.0,10.24,-4.18,-1.2,0.0,600646
1993-12-10,27.5,27.08,27.7,26.1,3878,5779000.0,5.82,-1.53,-0.42,0.0,600646
1993-12-13,27.1,26.34,27.3,26.34,1982,2956000.0,3.55,-2.73,-0.74,0.0,600646
1993-12-14,26.1,25.42,26.34,24.72,2484,3530000.0,6.15,-3.49,-0.92,0.0,600646
1993-12-15,25.3,26.7,26.7,24.1,1800,2542000.0,10.23,5.04,1.28,0.0,600646
1993-12-16,26.68,25.36,26.7,25.36,2114,3057000.0,5.02,-5.02,-1.34,0.0,600646
1993-12-17,24.7,24.86,25.3,24.26,2284,3156000.0,4.1,-1.97,-0.5,0.0,600646
1993-12-20,21.1,20.8,22.26,19.32,3921,4651000.0,11.83,-16.33,-4.06,0.0,600646
1993-12-21,21.2,23.1,23.1,20.12,3323,4128000.0,14.33,11.06,2.3,0.0,600646
1993-12-22,23.0,22.5,25.06,21.52,6659,8681000.0,15.32,-2.6,-0.6,0.0,600646
1993-12-24,23.06,22.5,23.08,22.2,923,1173000.0,3.91,0.0,0.0,0.0,600646
1993-12-27,22.7,22.9,22.92,22.42,1055,1346000.0,2.22,1.78,0.4,0.0,600646
1993-12-28,23.14,22.66,23.5,22.3,1800,2336000.0,5.24,-1.05,-0.24,0.0,600646
1993-12-29,22.72,21.94,22.8,21.9,728,915000.0,3.97,-3.18,-0.72,0.0,600646
1993-12-30,21.72,21.74,22.1,21.38,555,682000.0,3.28,-0.91,-0.2,0.0,600646
1993-12-31,21.6,22.08,22.1,21.5,512,632000.0,2.76,1.56,0.34,0.0,600646
1994-01-03,22.22,22.1,22.5,22.1,395,497000.0,1.81,0.09,0.02,0.0,600646
1994-01-04,22.3,22.0,22.3,21.9,341,425000.0,1.81,-0.45,-0.1,0.0,600646
1994-01-05,22.0,22.76,22.9,21.6,989,1252000.0,5.91,3.45,0.76,0.0,600646
1994-01-06,23.06,24.32,24.94,22.9,4747,6341000.0,8.96,6.85,1.56,0.0,600646
1994-01-07,24.7,24.32,24.7,23.98,2914,3970000.0,2.96,0.0,0.0,0.0,600646
1994-01-10,24.7,24.7,24.8,24.1,1933,2655000.0,2.88,1.56,0.38,0.0,600646
1994-01-11,24.8,24.12,24.9,23.6,1987,2707000.0,5.26,-2.35,-0.58,0.0,600646
1994-01-12,23.9,23.86,24.3,23.74,1615,2181000.0,2.32,-1.08,-0.26,0.0,600646
1994-01-13,23.86,24.38,24.42,23.82,926,1249000.0,2.51,2.18,0.52,0.0,600646
1994-01-14,24.3,22.84,24.4,22.36,2837,3702000.0,8.37,-6.32,-1.54,0.0,600646
1994-01-17,22.84,22.66,23.04,22.6,1507,1941000.0,1.93,-0.79,-0.18,0.0,600646
1994-01-18,22.9,22.2,23.06,21.56,858,1079000.0,6.62,-2.03,-0.46,0.0,600646
1994-01-19,22.66,21.5,22.66,20.7,1350,1641000.0,8.83,-3.15,-0.7,0.0,600646
1994-01-20,20.98,21.4,21.4,19.62,1298,1553000.0,8.28,-0.47,-0.1,0.0,600646
1994-01-21,21.1,21.68,21.8,21.0,1175,1440000.0,3.74,1.31,0.28,0.0,600646
1994-01-24,22.46,22.56,22.86,22.1,1147,1453000.0,3.51,4.06,0.88,0.0,600646
1994-01-25,22.3,21.88,22.7,21.7,634,792000.0,4.43,-3.01,-0.68,0.0,600646
1994-01-26,21.7,21.6,21.7,21.26,405,494000.0,2.01,-1.28,-0.28,0.0,600646
1994-01-27,21.7,22.24,22.3,21.6,350,435000.0,3.24,2.96,0.64,0.0,600646
1994-01-28,22.22,21.42,22.3,20.6,716,875000.0,7.64,-3.69,-0.82,0.0,600646
1994-01-31,20.9,20.9,21.1,20.3,748,881000.0,3.73,-2.43,-0.52,0.0,600646
1994-02-01,20.7,20.6,20.9,20.36,403,475000.0,2.58,-1.44,-0.3,0.0,600646
1994-02-02,20.4,21.0,21.06,20.4,518,611000.0,3.2,1.94,0.4,0.0,600646
1994-02-03,21.0,21.3,21.8,21.0,606,734000.0,3.81,1.43,0.3,0.0,600646
1994-02-04,21.4,21.88,22.04,21.3,828,1017000.0,3.47,2.72,0.58,0.0,600646
1994-02-14,22.32,21.28,22.56,21.1,454,565000.0,6.67,-2.74,-0.6,0.0,600646
1994-02-15,21.2,21.1,21.2,20.7,348,415000.0,2.35,-0.85,-0.18,0.0,600646
1994-02-16,21.32,21.28,21.32,21.12,177,214000.0,0.95,0.85,0.18,0.0,600646
1994-02-17,20.9,20.9,21.0,20.7,121,144000.0,1.41,-1.79,-0.38,0.0,600646
1994-02-18,21.0,20.94,21.1,20.8,168,200000.0,1.44,0.19,0.04,0.0,600646
1994-02-21,20.9,20.42,20.9,20.42,258,302000.0,2.29,-2.48,-0.52,0.0,600646
1994-02-22,20.3,20.8,21.0,20.3,247,293000.0,3.43,1.86,0.38,0.0,600646
1994-02-23,22.1,20.68,22.1,20.54,280,336000.0,7.5,-0.58,-0.12,0.0,600646
1994-02-24,20.58,20.5,20.6,20.4,237,277000.0,0.97,-0.87,-0.18,0.0,600646
1994-02-25,21.1,21.1,21.3,20.6,591,706000.0,3.41,2.93,0.6,0.0,600646
1994-02-28,21.1,20.62,21.1,19.52,591,699000.0,7.49,-2.27,-0.48,0.0,600646
1994-03-01,20.1,20.16,20.5,20.1,414,480000.0,1.94,-2.23,-0.46,0.0,600646
1994-03-02,20.38,19.7,20.44,19.16,321,366000.0,6.35,-2.28,-0.46,0.0,600646
1994-03-03,19.5,19.52,19.9,19.1,631,703000.0,4.06,-0.91,-0.18,0.0,600646
1994-03-04,19.4,19.42,20.2,19.3,589,664000.0,4.61,-0.51,-0.1,0.0,600646
1994-03-07,19.3,19.42,19.42,19.12,119,132000.0,1.54,0.0,0.0,0.0,600646
1994-03-08,19.82,20.9,21.06,19.62,2358,2741000.0,7.42,7.62,1.48,0.0,600646
1994-03-09,21.12,20.4,21.46,20.12,2798,3353000.0,6.41,-2.39,-0.5,0.0,600646
1994-03-10,20.62,20.9,22.66,19.62,3198,3808000.0,14.9,2.45,0.5,0.0,600646
1994-03-11,21.0,21.1,24.1,20.2,8161,10076000.0,18.66,0.96,0.2,0.0,600646
1994-03-14,22.26,22.7,23.1,21.7,5031,6333000.0,6.64,7.58,1.6,0.0,600646
1994-03-15,22.92,21.88,23.04,21.54,2318,2909000.0,6.61,-3.61,-0.82,0.0,600646
1994-03-16,21.4,22.24,22.34,21.1,2645,3305000.0,5.67,1.65,0.36,0.0,600646
1994-03-17,22.8,22.24,23.1,21.72,4805,6160000.0,6.21,0.0,0.0,0.0,600646
1994-03-18,22.1,21.0,22.18,20.9,2105,2575000.0,5.76,-5.58,-1.24,0.0,600646
1994-03-21,21.5,21.1,21.8,21.1,2374,2888000.0,3.33,0.48,0.1,0.0,600646
1994-03-22,21.1,21.6,22.06,20.7,1330,1629000.0,6.45,2.37,0.5,0.0,600646
1994-03-23,21.66,21.92,23.5,21.64,6609,8361000.0,8.61,1.48,0.32,0.0,600646
1994-03-24,22.08,21.1,22.5,20.86,2911,3550000.0,7.48,-3.74,-0.82,0.0,600646
1994-03-25,21.1,20.7,21.48,20.26,1570,1861000.0,5.78,-1.9,-0.4,0.0,600646
1994-03-28,20.34,20.28,20.5,20.1,769,888000.0,1.93,-2.03,-0.42,0.0,600646
1994-03-29,20.34,20.6,20.68,20.14,549,640000.0,2.66,1.58,0.32,0.0,600646
1994-03-30,20.6,20.8,21.1,20.5,789,928000.0,2.91,0.97,0.2,0.0,600646
1994-03-31,21.1,20.54,23.06,20.4,16987,21333000.0,12.79,-1.25,-0.26,0.0,600646
1994-04-01,20.54,20.84,20.92,20.4,1719,2025000.0,2.53,1.46,0.3,0.0,600646
1994-04-04,20.86,20.6,20.86,20.5,1253,1473000.0,1.73,-1.15,-0.24,0.0,600646
1994-04-05,20.64,20.4,20.7,20.26,697,814000.0,2.14,-0.97,-0.2,0.0,600646
1994-04-06,20.36,20.7,21.1,20.3,706,832000.0,3.92,1.47,0.3,0.0,600646
1994-04-07,20.98,22.06,22.4,20.82,9151,11316000.0,7.63,6.57,1.36,0.0,600646
1994-04-11,20.7,19.86,20.7,19.1,2992,3442000.0,7.25,-9.97,-2.2,0.0,600646
1994-04-13,20.1,18.72,20.62,18.1,4016,4455000.0,12.69,-5.74,-1.14,0.0,600646
1994-04-14,18.1,17.7,19.0,17.66,10613,11263000.0,7.16,-5.45,-1.02,0.0,600646
1994-04-15,17.52,17.1,17.6,15.54,3638,3579000.0,11.64,-3.39,-0.6,0.0,600646
1994-04-18,17.32,17.3,18.1,16.1,6778,6901000.0,11.7,1.17,0.2,0.0,600646
1994-04-19,17.46,15.6,17.46,15.6,2402,2334000.0,10.75,-9.83,-1.7,0.0,600646
1994-04-20,15.1,14.14,15.3,14.12,4557,4035000.0,7.56,-9.36,-1.46,0.0,600646
1994-04-21,13.76,16.06,16.88,13.76,3163,2817000.0,22.07,13.58,1.92,0.0,600646
1994-04-22,16.1,15.18,16.66,14.8,4921,4588000.0,11.58,-5.48,-0.88,0.0,600646
1994-04-25,14.1,15.1,15.3,14.1,2589,2307000.0,7.91,-0.53,-0.08,0.0,600646
1994-04-26,15.3,15.7,15.7,15.1,1413,1292000.0,3.97,3.97,0.6,0.0,600646
1994-04-27,15.9,17.5,17.5,15.4,4389,4235000.0,13.38,11.46,1.8,0.0,600646
1994-04-28,16.9,16.42,17.46,16.4,5962,5899000.0,6.06,-6.17,-1.08,0.0,600646
1994-04-29,16.42,16.1,16.6,15.76,1647,1568000.0,5.12,-1.95,-0.32,0.0,600646
1994-05-03,15.16,16.92,18.0,15.16,2904,2606000.0,17.64,5.09,0.82,0.0,600646
1994-05-04,16.88,17.23,17.56,16.88,3624,3319000.0,4.02,1.83,0.31,0.0,600646
1994-05-05,16.9,16.26,17.01,15.82,2191,1920000.0,6.91,-5.63,-0.97,0.0,600646
1994-05-06,16.37,16.68,16.9,15.43,1557,1360000.0,9.04,2.58,0.42,0.0,600646
1994-05-09,16.46,18.35,18.59,16.06,23635,22612000.0,15.17,10.01,1.67,0.0,600646
1994-05-10,18.35,19.76,19.98,17.93,26060,26312000.0,11.17,7.68,1.41,0.0,600646
1994-05-11,20.2,19.96,21.72,19.63,37517,40023000.0,10.58,1.01,0.2,0.0,600646
1994-05-12,19.98,18.88,20.79,17.6,26146,26690000.0,15.98,-5.41,-1.08,0.0,600646
1994-05-13,18.44,18.13,18.59,15.38,19544,18283000.0,17.0,-3.97,-0.75,0.0,600646
1994-05-16,18.44,19.54,19.76,18.18,26754,27087000.0,8.71,7.78,1.41,0.0,600646
1994-05-17,19.76,19.21,19.87,19.1,5158,5269000.0,3.94,-1.69,-0.33,0.0,600646
1994-05-18,19.12,18.44,19.32,18.44,1907,1892000.0,4.58,-4.01,-0.77,0.0,600646
1994-05-19,18.2,18.92,19.03,18.04,742,726000.0,5.37,2.6,0.48,0.0,600646
1994-05-20,19.06,19.06,19.1,18.64,1301,1296000.0,2.43,0.74,0.14,0.0,600646
1994-05-23,19.06,18.64,19.12,18.18,448,439000.0,4.93,-2.2,-0.42,0.0,600646
1994-05-24,18.66,18.44,18.66,18.37,283,275000.0,1.56,-1.07,-0.2,0.0,600646
1994-05-25,18.46,18.42,18.7,18.33,359,348000.0,2.01,-0.11,-0.02,0.0,600646
1994-05-26,18.0,18.11,19.43,18.0,665,644000.0,7.76,-1.68,-0.31,0.0,600646
1994-05-27,18.11,18.0,18.35,17.67,423,403000.0,3.75,-0.61,-0.11,0.0,600646
1994-05-30,17.45,16.9,17.76,16.09,646,592000.0,9.28,-6.11,-1.1,0.0,600646
1994-05-31,16.9,17.25,17.67,16.48,1183,1077000.0,7.04,2.07,0.35,0.0,600646
1994-06-01,17.23,16.68,17.45,16.68,883,800000.0,4.46,-3.3,-0.57,0.0,600646
