date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-11-06,31.95,30.49,32.2,30.06,72965,224859065.0,7.04,0.26,0.08,14.59,300846
2020-11-09,30.05,30.66,31.27,29.85,60741,186595600.0,4.66,0.56,0.17,12.15,300846
2020-11-10,30.79,31.1,31.69,29.71,72733,224210455.0,6.46,1.44,0.44,14.55,300846
2020-11-11,30.65,29.45,30.97,29.34,51491,154382572.0,5.24,-5.31,-1.65,10.3,300846
2020-11-12,29.42,28.75,29.88,28.55,33463,96796785.0,4.52,-2.38,-0.7,6.69,300846
2020-11-13,28.84,28.84,29.0,27.88,22355,63527185.0,3.9,0.31,0.09,4.47,300846
2020-11-16,28.85,28.67,28.92,28.55,19464,55686768.0,1.28,-0.59,-0.17,3.89,300846
2020-11-17,28.74,27.61,28.76,27.45,33345,92470486.0,4.57,-3.7,-1.06,6.67,300846
2020-11-18,27.55,27.68,28.05,27.35,18440,51057264.0,2.54,0.25,0.07,3.69,300846
2020-11-19,27.57,27.82,28.02,27.23,18505,51309284.0,2.85,0.51,0.14,3.7,300846
2020-11-20,27.87,27.65,27.95,27.37,16969,46702181.0,2.08,-0.61,-0.17,3.39,300846
2020-11-23,27.55,27.62,27.75,27.27,16231,44549024.0,1.74,-0.11,-0.03,3.25,300846
2020-11-24,27.4,27.65,27.95,27.4,15462,42835343.0,1.99,0.11,0.03,3.09,300846
2020-11-25,27.45,27.11,27.87,27.09,18854,51698807.0,2.82,-1.95,-0.54,3.77,300846
2020-11-26,27.15,27.16,27.53,27.04,14752,40041171.0,1.81,0.18,0.05,2.95,300846
2020-11-27,27.25,26.17,27.37,26.07,27474,72534010.0,4.79,-3.65,-0.99,5.49,300846
2020-11-30,26.09,26.21,26.5,26.05,16919,44465322.0,1.72,0.15,0.04,3.38,300846
2020-12-01,26.23,26.49,26.71,26.22,15178,40189058.0,1.87,1.07,0.28,3.04,300846
2020-12-02,26.49,26.31,26.8,26.22,18108,47755251.0,2.19,-0.68,-0.18,3.62,300846
2020-12-03,26.3,26.55,26.85,25.67,30956,81348225.0,4.48,0.91,0.24,6.19,300846
2020-12-04,26.55,26.42,26.77,26.25,15910,42048327.0,1.96,-0.49,-0.13,3.18,300846
2020-12-07,26.5,25.83,26.62,25.82,17895,46531454.0,3.03,-2.23,-0.59,3.58,300846
2020-12-08,25.83,25.3,25.99,25.25,14947,38219597.0,2.86,-2.05,-0.53,2.99,300846
2020-12-09,25.3,26.47,27.29,24.76,47099,123046667.0,10.0,4.62,1.17,9.42,300846
2020-12-10,26.38,25.45,26.68,25.35,24385,62826782.0,5.02,-3.85,-1.02,4.88,300846
2020-12-11,25.18,25.15,25.62,24.85,17723,44416402.0,3.03,-1.18,-0.3,3.54,300846
2020-12-14,25.23,25.39,25.8,25.2,12884,32751453.0,2.39,0.95,0.24,2.58,300846
2020-12-15,25.37,25.13,25.55,25.06,11224,28246785.0,1.93,-1.02,-0.26,2.24,300846
2020-12-16,25.18,24.15,25.33,24.15,19388,47474622.0,4.7,-3.9,-0.98,3.88,300846
2020-12-17,24.09,24.1,24.24,23.06,25625,60306857.0,4.89,-0.21,-0.05,5.12,300846
2020-12-18,23.76,23.27,24.0,23.2,17301,40562800.0,3.32,-3.44,-0.83,3.46,300846
2020-12-21,23.21,23.1,23.45,23.07,14088,32626115.0,1.63,-0.73,-0.17,2.82,300846
2020-12-22,23.11,22.85,23.73,22.49,23220,53187908.0,5.37,-1.08,-0.25,4.64,300846
2020-12-23,22.65,21.98,22.81,21.86,25817,57170643.0,4.16,-3.81,-0.87,5.16,300846
2020-12-24,22.05,20.86,22.05,20.74,27875,58969384.0,5.96,-5.1,-1.12,5.58,300846
2020-12-25,20.85,22.0,22.47,20.85,34034,74197973.0,7.77,5.47,1.14,6.81,300846
2020-12-28,21.74,21.45,22.12,21.26,19407,41707539.0,3.91,-2.5,-0.55,3.88,300846
2020-12-29,21.46,21.68,22.03,21.25,16345,35402458.0,3.64,1.07,0.23,3.27,300846
2020-12-30,22.15,21.79,22.85,21.78,22450,49631384.0,4.94,0.51,0.11,4.49,300846
2020-12-31,21.55,22.24,22.6,21.51,21917,48458564.0,5.0,2.07,0.45,4.38,300846
2021-01-04,22.08,22.49,22.85,22.05,19908,44764618.0,3.6,1.12,0.25,3.98,300846
2021-01-05,22.35,22.01,22.52,21.82,20459,45006358.0,3.11,-2.13,-0.48,4.09,300846
2021-01-06,21.75,21.18,21.98,20.93,22555,47884951.0,4.77,-3.77,-0.83,4.51,300846
2021-01-07,20.96,20.1,21.03,19.86,30494,61420521.0,5.52,-5.1,-1.08,6.1,300846
2021-01-08,19.94,20.23,20.55,19.05,23260,46337579.0,7.46,0.65,0.13,4.65,300846
2021-01-11,19.94,19.2,20.56,19.19,23583,46470305.0,6.77,-5.09,-1.03,4.72,300846
2021-01-12,18.91,19.1,19.93,18.89,15862,30471631.0,5.42,-0.52,-0.1,3.17,300846
2021-01-13,19.52,18.38,19.52,18.15,24244,45013301.0,7.17,-3.77,-0.72,4.85,300846
2021-01-14,18.19,18.65,19.05,18.15,22788,42402923.0,4.9,1.47,0.27,4.56,300846
2021-01-15,19.05,19.97,20.08,18.66,38052,74870276.0,7.61,7.08,1.32,7.61,300846
2021-01-18,20.15,19.78,20.47,19.68,23986,47844691.0,3.96,-0.95,-0.19,4.8,300846
2021-01-19,19.63,20.38,20.74,19.62,29263,59442678.0,5.66,3.03,0.6,5.85,300846
2021-01-20,20.38,20.25,20.53,20.09,15917,32126218.0,2.16,-0.64,-0.13,3.18,300846
2021-01-21,20.26,20.14,20.47,20.09,14791,29879084.0,1.88,-0.54,-0.11,2.96,300846
2021-01-22,20.16,19.71,20.24,19.6,15379,30386962.0,3.18,-2.14,-0.43,3.08,300846
2021-01-25,20.06,19.3,20.25,19.15,15553,30287021.0,5.58,-2.08,-0.41,3.11,300846
2021-01-26,19.11,23.15,23.15,19.11,88717,195331542.0,20.93,19.95,3.85,17.74,300846
2021-01-27,23.05,27.77,27.77,22.35,146113,377466432.0,23.41,19.96,4.62,29.22,300846
2021-01-28,31.05,26.95,31.65,26.75,202276,598143472.0,17.64,-2.95,-0.82,40.46,300846
2021-01-29,25.56,25.39,29.04,25.33,155571,416387696.0,13.77,-5.79,-1.56,31.11,300846
2021-02-01,25.6,25.98,27.43,24.65,123800,321474592.0,10.95,2.32,0.59,24.76,300846
2021-02-02,25.05,26.15,26.66,24.65,117302,299779984.0,7.74,0.65,0.17,23.46,300846
2021-02-03,25.05,23.49,25.48,22.46,128555,301780288.0,11.55,-10.17,-2.66,25.71,300846
2021-02-04,23.32,28.18,28.18,22.63,186566,484382144.0,23.63,19.97,4.69,37.31,300846
2021-02-05,29.05,25.13,30.71,25.05,189002,529413024.0,20.09,-10.82,-3.05,37.8,300846
2021-02-08,23.0,23.9,25.41,23.0,124800,300161888.0,9.59,-4.89,-1.23,24.96,300846
2021-02-09,24.23,25.32,26.94,24.04,124143,317434928.0,12.13,5.94,1.42,24.83,300846
2021-02-10,25.58,23.9,26.05,23.62,102521,251647156.0,9.6,-5.61,-1.42,20.5,300846
2021-02-18,24.66,24.24,25.15,23.93,80999,197804207.0,5.1,1.42,0.34,16.2,300846
2021-02-19,24.42,24.65,24.79,22.86,85559,202556532.0,7.96,1.69,0.41,17.11,300846
2021-02-22,24.63,25.06,26.02,24.27,109718,276115664.0,7.1,1.66,0.41,21.94,300846
2021-02-23,24.55,23.22,24.55,22.93,87491,203338410.0,6.46,-7.34,-1.84,17.5,300846
2021-02-24,22.54,21.9,22.85,21.7,79396,174171335.0,4.95,-5.68,-1.32,15.88,300846
2021-02-25,21.6,20.65,21.96,20.45,67296,140949477.0,6.89,-5.71,-1.25,13.46,300846
2021-02-26,20.41,20.88,21.19,20.12,43569,90334394.0,5.18,1.11,0.23,8.71,300846
2021-03-01,20.85,21.14,21.32,20.75,37980,79750067.0,2.73,1.25,0.26,7.6,300846
2021-03-02,21.34,20.97,21.46,20.65,29511,61783942.0,3.83,-0.8,-0.17,5.9,300846
2021-03-03,20.97,21.5,22.03,20.66,49157,105115895.0,6.53,2.53,0.53,9.83,300846
2021-03-04,21.17,20.74,21.32,20.58,39679,82591155.0,3.44,-3.53,-0.76,7.94,300846
2021-03-05,20.74,21.03,21.41,20.46,37065,77749014.0,4.58,1.4,0.29,7.41,300846
2021-03-08,20.95,20.56,21.26,20.5,34870,72770172.0,3.61,-2.23,-0.47,6.97,300846
2021-03-09,20.42,19.94,20.65,19.05,43593,85425894.0,7.78,-3.02,-0.62,8.72,300846
2021-03-10,21.25,20.45,21.25,20.06,36812,75459604.0,5.97,2.56,0.51,7.36,300846
2021-03-11,19.69,20.16,20.24,19.37,29313,58277873.0,4.25,-1.42,-0.29,5.86,300846
2021-03-12,20.19,19.57,20.23,19.55,27136,53351874.0,3.37,-2.93,-0.59,5.43,300846
2021-03-15,19.55,19.2,19.63,19.06,18229,34947540.0,2.91,-1.89,-0.37,3.65,300846
2021-03-16,19.35,19.43,19.66,19.2,16659,32242845.0,2.4,1.2,0.23,3.33,300846
2021-03-17,19.43,20.06,20.65,19.16,35699,71077742.0,7.67,3.24,0.63,7.14,300846
2021-03-18,19.85,20.51,20.93,19.73,37994,76535146.0,5.98,2.24,0.45,7.6,300846
2021-03-19,20.1,20.86,21.7,20.1,59706,124525806.0,7.8,1.71,0.35,11.94,300846
2021-03-22,20.91,21.03,21.25,20.55,36689,76026204.0,3.36,0.81,0.17,7.34,300846
2021-03-23,20.82,20.15,20.92,19.88,34256,69154343.0,4.95,-4.18,-0.88,6.85,300846
2021-03-24,19.91,20.27,20.61,19.76,24183,49004934.0,4.22,0.6,0.12,4.84,300846
2021-03-25,20.0,19.83,20.47,19.75,20948,41916641.0,3.55,-2.17,-0.44,4.19,300846
2021-03-26,20.04,20.08,20.14,19.65,21915,43546462.0,2.47,1.26,0.25,4.38,300846
2021-03-29,19.95,19.93,20.39,19.86,15652,31271090.0,2.64,-0.75,-0.15,3.13,300846
2021-03-30,19.82,19.48,19.91,19.41,17270,33698346.0,2.51,-2.26,-0.45,3.45,300846
2021-03-31,19.55,19.61,19.73,19.41,11658,22719523.0,1.64,0.67,0.13,2.33,300846
2021-04-01,19.61,19.46,19.83,19.37,15326,29878023.0,2.35,-0.76,-0.15,3.07,300846
2021-04-02,19.48,20.54,21.48,19.43,62487,129008490.0,10.53,5.55,1.08,12.5,300846
2021-04-06,20.28,20.45,20.61,19.95,34997,70740880.0,3.21,-0.44,-0.09,7.0,300846
2021-04-07,20.45,20.88,21.04,20.06,40701,83454552.0,4.79,2.1,0.43,8.14,300846
2021-04-08,20.81,21.23,21.47,20.67,47228,99013776.0,3.83,1.68,0.35,9.45,300846
2021-04-09,21.13,21.4,22.55,20.4,65685,140933871.0,10.13,0.8,0.17,13.14,300846
2021-04-12,21.0,20.38,21.27,20.38,37234,76953609.0,4.16,-4.77,-1.02,7.45,300846
2021-04-13,20.3,21.16,21.6,19.95,43868,90818502.0,8.1,3.83,0.78,8.77,300846
2021-04-14,20.6,21.55,22.54,20.45,77254,165518353.0,9.88,1.84,0.39,15.45,300846
2021-04-15,21.17,20.77,21.33,20.55,40238,83675730.0,3.62,-3.62,-0.78,8.05,300846
2021-04-16,20.65,20.67,21.01,20.42,25692,53066174.0,2.84,-0.48,-0.1,5.14,300846
2021-04-19,20.5,20.71,21.05,20.5,27685,57351046.0,2.66,0.19,0.04,5.54,300846
2021-04-20,20.57,20.13,21.03,20.1,34718,71064039.0,4.49,-2.8,-0.58,6.94,300846
2021-04-21,20.04,19.75,20.04,19.67,21111,41755247.0,1.84,-1.89,-0.38,4.22,300846
2021-04-22,19.87,19.81,20.17,19.81,14569,28973108.0,1.82,0.3,0.06,2.91,300846
2021-04-23,19.79,19.88,20.23,19.79,16641,33191872.0,2.22,0.35,0.07,3.33,300846
2021-04-26,19.76,19.71,20.01,19.6,15382,30343043.0,2.06,-0.86,-0.17,3.08,300846
2021-04-27,19.6,19.0,19.79,19.0,20341,38993123.0,4.01,-3.6,-0.71,4.07,300846
2021-04-28,18.78,18.83,19.16,18.74,11670,21977532.0,2.21,-0.89,-0.17,2.33,300846
2021-04-29,18.81,18.88,19.15,18.75,11411,21600411.0,2.12,0.27,0.05,2.28,300846
2021-04-30,18.93,18.13,19.11,18.13,19358,35492416.0,5.19,-3.97,-0.75,3.87,300846
2021-05-06,18.25,18.16,18.41,18.13,9386,17063036.0,1.54,0.17,0.03,1.88,300846
2021-05-07,18.19,18.85,19.7,18.13,22506,42464515.0,8.65,3.8,0.69,4.5,300846
2021-05-10,18.8,18.72,19.25,18.55,13817,25951980.0,3.71,-0.69,-0.13,2.76,300846
2021-05-11,18.72,18.68,18.72,18.3,10972,20286457.0,2.24,-0.21,-0.04,2.19,300846
2021-05-12,18.68,18.95,19.29,18.37,16461,31122753.0,4.93,1.45,0.27,3.29,300846
2021-05-13,18.71,19.05,19.12,18.56,12102,22884706.0,2.96,0.53,0.1,2.42,300846
2021-05-14,18.82,19.02,19.23,18.82,14402,27397400.0,2.15,-0.16,-0.03,2.88,300846
2021-05-17,19.01,18.65,19.24,18.59,12786,23896322.0,3.42,-1.95,-0.37,2.56,300846
2021-05-18,18.61,18.8,19.2,18.61,10931,20546581.0,3.16,0.8,0.15,2.19,300846
2021-05-19,18.64,18.59,18.93,18.5,10735,20000598.0,2.29,-1.12,-0.21,2.15,300846
2021-05-20,18.6,18.67,18.77,18.49,10445,19397959.0,1.51,0.43,0.08,2.09,300846
2021-05-21,18.67,18.66,18.8,18.57,9423,17559189.0,1.23,-0.05,-0.01,1.88,300846
2021-05-24,18.66,18.59,18.8,18.47,9485,17595259.0,1.77,-0.38,-0.07,1.9,300846
2021-05-25,18.59,18.66,18.78,18.46,10221,18989514.0,1.72,0.38,0.07,2.04,300846
2021-05-26,18.61,19.14,19.55,18.61,28078,53670203.0,5.04,2.57,0.48,5.62,300846
2021-05-27,19.14,19.14,19.66,19.0,15503,29693387.0,3.45,0.0,0.0,3.1,300846
2021-05-28,19.41,18.78,19.41,18.77,16375,30937764.0,3.34,-1.88,-0.36,3.27,300846
2021-05-31,18.78,18.86,19.14,18.66,10684,20109679.0,2.56,0.43,0.08,2.14,300846
2021-06-01,18.82,19.41,19.45,18.66,29386,56164346.0,4.19,2.92,0.55,5.88,300846
2021-06-02,19.21,18.98,19.51,18.92,19179,36608777.0,3.04,-2.22,-0.43,3.84,300846
2021-06-03,18.86,18.55,19.12,18.55,22432,41946399.0,3.0,-2.27,-0.43,4.49,300846
2021-06-04,18.54,18.3,18.54,18.28,13277,24332074.0,1.4,-1.35,-0.25,2.66,300846
2021-06-07,18.27,18.39,18.5,18.27,10506,19259423.0,1.26,0.49,0.09,2.1,300846
2021-06-08,18.48,18.37,18.63,18.29,13230,24333190.0,1.85,-0.11,-0.02,2.65,300846
2021-06-09,18.37,18.23,18.53,18.18,14480,26428583.0,1.91,-0.76,-0.14,2.9,300846
2021-06-10,18.59,20.94,21.33,18.52,114793,233923394.0,15.41,14.87,2.71,22.96,300846
2021-06-11,20.31,19.72,20.62,19.55,78024,156040443.0,5.11,-5.83,-1.22,15.6,300846
2021-06-15,19.74,19.1,19.85,18.96,43722,84004192.0,4.51,-3.14,-0.62,8.74,300846
2021-06-16,18.96,18.61,19.32,18.48,34129,63851637.0,4.4,-2.57,-0.49,6.83,300846
2021-06-17,18.55,18.62,18.73,18.28,21630,39951857.0,2.42,0.05,0.01,4.33,300846
2021-06-18,18.55,18.68,18.73,18.21,24422,44901607.0,2.79,0.32,0.06,4.88,300846
2021-06-21,18.55,18.77,18.93,18.37,18242,34070585.0,3.0,0.48,0.09,3.65,300846
2021-06-22,18.93,18.61,18.95,18.45,17847,33081416.0,2.66,-0.85,-0.16,3.57,300846
2021-06-23,18.75,19.23,19.7,18.43,37541,71301003.0,6.82,3.33,0.62,7.51,300846
2021-06-24,18.95,18.64,19.05,18.55,23790,44482193.0,2.6,-3.07,-0.59,4.76,300846
2021-06-25,18.55,18.63,18.76,18.51,16602,30807729.0,1.34,-0.05,-0.01,3.32,300846
2021-06-28,18.55,18.58,18.74,18.35,17642,32590304.0,2.09,-0.27,-0.05,3.53,300846
2021-06-29,18.7,18.23,18.7,18.23,21120,38658500.0,2.53,-1.88,-0.35,4.22,300846
2021-06-30,18.25,18.23,18.45,18.12,15699,28576309.0,1.81,0.0,0.0,0.59,300846
2021-07-01,16.6,15.0,17.88,14.78,121146,189501549.0,17.0,-17.72,-3.23,4.56,300846
2021-07-02,14.65,13.97,14.74,13.81,114934,161754948.0,6.2,-6.87,-1.03,4.33,300846
2021-07-05,13.8,14.17,14.29,13.62,65858,91741596.0,4.8,1.43,0.2,2.48,300846
2021-07-06,14.13,14.04,14.18,13.91,45572,63559404.0,1.91,-0.92,-0.13,1.72,300846
2021-07-07,14.04,13.94,14.08,13.76,37181,51662160.0,2.28,-0.71,-0.1,1.4,300846
2021-07-08,13.94,13.99,14.3,13.83,53038,74052552.0,3.37,0.36,0.05,2.0,300846
2021-07-09,13.89,13.62,13.93,13.5,47094,64058241.0,3.07,-2.64,-0.37,1.77,300846
2021-07-12,13.72,13.89,13.99,13.6,48149,66583896.0,2.86,1.98,0.27,1.81,300846
2021-07-13,13.98,13.86,14.32,13.85,55764,77862140.0,3.38,-0.22,-0.03,2.1,300846
2021-07-14,13.82,13.84,14.23,13.7,62577,87064543.0,3.82,-0.14,-0.02,2.36,300846
2021-07-15,13.76,12.76,13.77,12.6,98406,127329029.0,8.45,-7.8,-1.08,3.71,300846
2021-07-16,12.76,12.73,13.02,12.66,38035,48484836.0,2.82,-0.24,-0.03,1.43,300846
2021-07-19,12.7,12.48,12.71,12.37,38959,48349182.0,2.67,-1.96,-0.25,1.47,300846
2021-07-20,12.48,12.96,13.1,12.38,61935,78637571.0,5.77,3.85,0.48,2.33,300846
2021-07-21,12.94,13.02,13.2,12.84,43861,56929561.0,2.78,0.46,0.06,1.65,300846
2021-07-22,13.05,13.1,13.29,12.93,47535,61857939.0,2.76,0.61,0.08,1.79,300846
2021-07-23,13.47,13.68,14.22,13.38,135020,186769206.0,6.41,4.43,0.58,5.09,300846
2021-07-26,13.13,12.26,13.13,11.95,105680,130223582.0,8.63,-10.38,-1.42,3.98,300846
2021-07-27,12.17,11.73,12.36,11.69,57635,68176343.0,5.46,-4.32,-0.53,2.17,300846
2021-07-28,11.85,11.66,11.95,11.47,38319,44541607.0,4.09,-0.6,-0.07,1.44,300846
2021-07-29,11.7,12.0,12.21,11.6,52201,62263300.0,5.23,2.92,0.34,1.97,300846
2021-07-30,11.91,12.24,12.32,11.77,49409,59565197.0,4.58,2.0,0.24,1.86,300846
2021-08-02,12.15,12.39,12.44,12.11,42161,51653409.0,2.7,1.23,0.15,1.59,300846
2021-08-03,12.39,12.56,12.81,12.29,62787,78551534.0,4.2,1.37,0.17,2.37,300846
