date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-04-08,42.79,42.6,43.9,42.3,3153,13608655.0,3.7,-1.37,-0.59,2.21,688386
2021-04-09,42.0,42.53,43.28,41.85,4365,18420232.0,3.36,-0.16,-0.07,3.06,688386
2021-04-12,42.55,40.67,42.55,40.03,4396,17997300.0,5.93,-4.37,-1.86,3.09,688386
2021-04-13,40.7,40.33,40.88,39.95,2915,11772428.0,2.29,-0.84,-0.34,2.05,688386
2021-04-14,40.38,40.77,40.8,39.68,2262,9113067.0,2.78,1.09,0.44,1.59,688386
2021-04-15,40.98,40.1,41.25,39.07,3374,13485285.0,5.35,-1.64,-0.67,2.37,688386
2021-04-16,39.5,41.0,42.0,39.2,6439,26129370.0,6.98,2.24,0.9,4.33,688386
2021-04-19,41.1,43.4,44.31,40.51,8327,35578446.0,9.27,5.85,2.4,5.6,688386
2021-04-20,43.43,44.2,45.37,42.9,8799,38717746.0,5.69,1.84,0.8,5.92,688386
2021-04-21,44.3,42.7,44.3,42.42,6377,27451263.0,4.25,-3.39,-1.5,4.29,688386
2021-04-22,43.54,42.6,43.64,42.19,4525,19338296.0,3.4,-0.23,-0.1,3.04,688386
2021-04-23,42.02,43.03,43.89,42.02,4411,18984650.0,4.39,1.01,0.43,2.97,688386
2021-04-26,42.99,44.88,45.44,42.69,8823,39206368.0,6.39,4.3,1.85,5.93,688386
2021-04-27,44.86,45.02,46.89,44.0,8071,36635208.0,6.44,0.31,0.14,5.43,688386
2021-04-28,44.3,47.27,48.45,44.0,9685,45192584.0,9.88,5.0,2.25,6.51,688386
2021-04-29,46.96,45.9,47.29,45.6,7155,32720641.0,3.58,-2.9,-1.37,4.81,688386
2021-04-30,46.37,45.4,46.37,44.3,4496,20013682.0,4.51,-1.09,-0.5,3.02,688386
2021-05-06,45.7,46.37,46.5,44.11,4416,20021314.0,5.26,2.14,0.97,2.97,688386
2021-05-07,45.55,42.76,47.5,42.7,6177,27085551.0,10.35,-7.79,-3.61,4.15,688386
2021-05-10,42.76,46.37,48.1,41.76,10041,45061495.0,14.83,8.44,3.61,6.75,688386
2021-05-11,46.17,46.99,47.0,44.7,4986,22669084.0,4.96,1.34,0.62,3.35,688386
2021-05-12,46.9,51.98,52.3,46.06,17858,88730352.0,13.28,10.62,4.99,12.01,688386
2021-05-13,52.0,50.51,53.27,50.38,10733,54759549.0,5.56,-2.83,-1.47,7.22,688386
2021-05-14,50.6,51.22,52.13,49.91,5586,28179017.0,4.4,1.41,0.71,3.76,688386
2021-05-17,52.3,49.7,52.3,49.4,7709,38348548.0,5.66,-2.97,-1.52,5.18,688386
2021-05-18,49.39,54.98,54.98,48.8,13065,68978654.0,12.43,10.62,5.28,8.78,688386
2021-05-19,54.78,53.84,55.5,53.51,5795,31079451.0,3.62,-2.07,-1.14,3.9,688386
2021-05-20,53.84,53.7,57.45,53.1,6901,37127621.0,8.08,-0.26,-0.14,4.64,688386
2021-05-21,55.04,52.33,55.14,51.55,7465,38834219.0,6.69,-2.55,-1.37,5.02,688386
2021-05-24,52.5,53.98,54.47,51.53,9837,52237215.0,5.62,3.15,1.65,6.61,688386
2021-05-25,54.64,53.79,54.97,53.3,4833,25780502.0,3.09,-0.35,-0.19,3.25,688386
2021-05-26,53.51,53.31,54.97,52.66,4414,23376002.0,4.29,-0.89,-0.48,2.97,688386
2021-05-27,53.38,53.07,54.09,52.83,3859,20320592.0,2.36,-0.45,-0.24,2.59,688386
2021-05-28,53.5,53.25,56.03,52.82,6812,36620258.0,6.05,0.34,0.18,4.58,688386
2021-05-31,53.16,55.9,57.28,52.75,9264,50922900.0,8.51,4.98,2.65,6.23,688386
2021-06-01,55.83,59.75,60.78,55.05,11281,65680923.0,10.25,6.89,3.85,7.58,688386
2021-06-02,59.78,58.73,62.79,58.38,11093,66722364.0,7.38,-1.71,-1.02,7.46,688386
2021-06-03,58.24,59.15,61.5,58.23,7114,42237872.0,5.57,0.72,0.42,4.78,688386
2021-06-04,58.55,62.37,63.3,58.4,6731,41238961.0,8.28,5.44,3.22,4.53,688386
2021-06-07,63.07,63.1,68.5,62.65,11954,77336624.0,9.38,1.17,0.73,8.04,688386
2021-06-08,63.54,67.18,67.2,62.5,12161,79560427.0,7.45,6.47,4.08,8.18,688386
2021-06-09,65.98,68.03,69.09,65.09,10711,70641206.0,5.95,1.27,0.85,7.2,688386
2021-06-10,66.88,68.15,68.53,66.66,5185,34990235.0,2.75,0.18,0.12,3.49,688386
2021-06-11,67.97,62.62,67.97,61.99,11317,72001151.0,8.77,-8.11,-5.53,7.61,688386
2021-06-15,63.22,60.53,65.03,60.21,9323,57648345.0,7.7,-3.34,-2.09,6.27,688386
2021-06-16,60.21,60.3,62.18,58.86,5792,34551701.0,5.48,-0.38,-0.23,3.89,688386
2021-06-17,60.3,61.65,61.82,59.39,5318,32172702.0,4.03,2.24,1.35,3.58,688386
2021-06-18,61.65,64.14,65.5,61.65,5870,37050990.0,6.24,4.04,2.49,3.95,688386
2021-06-21,63.16,63.11,65.92,62.12,4220,26478549.0,5.92,-1.61,-1.03,2.84,688386
2021-06-22,62.72,63.61,63.65,61.52,5138,31968441.0,3.38,0.79,0.5,3.45,688386
2021-06-23,63.45,62.11,63.45,61.13,3760,23108851.0,3.65,-2.36,-1.5,2.53,688386
2021-06-24,62.29,59.03,62.29,56.57,8434,49115638.0,9.21,-4.96,-3.08,5.67,688386
2021-06-25,58.48,58.27,61.05,57.38,4765,27763177.0,6.22,-1.29,-0.76,3.2,688386
2021-06-28,57.6,59.71,62.0,57.6,6502,38784684.0,7.55,2.47,1.44,4.37,688386
2021-06-29,60.65,55.5,60.65,54.5,11765,66080038.0,10.3,-7.05,-4.21,7.91,688386
2021-06-30,55.2,59.25,59.27,55.2,9537,54609313.0,7.33,6.76,3.75,6.31,688386
2021-07-01,58.5,57.0,58.55,56.62,3298,18719642.0,3.26,-3.8,-2.25,2.18,688386
2021-07-02,56.51,58.26,59.13,55.65,4720,26824132.0,6.11,2.21,1.26,3.12,688386
2021-07-05,60.02,58.64,61.7,57.5,6690,39518967.0,7.21,0.65,0.38,4.43,688386
2021-07-06,59.63,58.96,61.1,57.0,5346,31254322.0,6.99,0.55,0.32,3.54,688386
2021-07-07,60.58,60.2,60.99,58.11,5497,32632512.0,4.88,2.1,1.24,3.64,688386
2021-07-08,60.6,63.5,68.7,60.5,17132,110630390.0,13.62,5.48,3.3,11.34,688386
2021-07-09,63.93,63.05,65.39,62.57,6733,42467247.0,4.44,-0.71,-0.45,4.46,688386
2021-07-12,64.0,70.35,72.55,64.0,14807,100860426.0,13.56,11.58,7.3,9.8,688386
2021-07-13,70.19,70.19,74.97,68.8,10571,74639932.0,8.77,-0.23,-0.16,7.0,688386
2021-07-14,68.52,66.15,70.09,65.5,8902,59167761.0,6.54,-5.76,-4.04,5.89,688386
2021-07-15,66.5,63.91,66.88,63.6,5158,33049363.0,4.96,-3.39,-2.24,3.41,688386
2021-07-16,65.47,68.45,70.31,64.94,10154,69002920.0,8.4,7.1,4.54,6.72,688386
2021-07-19,67.65,67.93,70.72,67.01,6632,45154305.0,5.42,-0.76,-0.52,4.39,688386
2021-07-20,67.69,64.5,68.29,61.97,11644,74333325.0,9.3,-5.05,-3.43,7.71,688386
2021-07-21,65.59,65.16,68.27,64.88,6000,39531328.0,5.26,1.02,0.66,3.97,688386
2021-07-22,64.98,65.92,67.42,64.02,6763,44175010.0,5.22,1.17,0.76,4.48,688386
2021-07-23,66.0,65.23,68.38,64.15,4495,29296119.0,6.42,-1.05,-0.69,2.97,688386
2021-07-26,67.5,63.9,68.0,62.63,6131,39494384.0,8.23,-2.04,-1.33,4.06,688386
2021-07-27,64.13,62.17,65.79,62.16,6399,40545535.0,5.68,-2.71,-1.73,4.23,688386
2021-07-28,62.17,59.41,62.17,58.1,6466,38425148.0,6.55,-4.44,-2.76,4.28,688386
2021-07-29,60.75,61.0,61.6,60.0,4725,28555731.0,2.69,2.68,1.59,3.13,688386
2021-07-30,60.53,61.0,62.66,58.71,6541,39158112.0,6.48,0.0,0.0,4.33,688386
2021-08-02,60.7,63.5,63.98,60.53,7521,47130286.0,5.66,4.1,2.5,4.98,688386
2021-08-03,63.0,60.4,64.5,60.1,6603,40620479.0,6.93,-4.88,-3.1,4.37,688386
2021-08-04,60.88,62.7,63.81,60.88,5898,36670850.0,4.85,3.81,2.3,3.9,688386
2021-08-05,62.6,62.8,63.9,61.07,4988,30806744.0,4.51,0.16,0.1,3.3,688386
2021-08-06,62.82,62.88,66.15,62.0,5408,34292638.0,6.61,0.13,0.08,3.58,688386
2021-08-09,62.76,63.97,65.8,61.35,7528,48040860.0,7.08,1.73,1.09,4.98,688386
2021-08-10,64.08,68.5,70.5,64.08,11725,78750578.0,10.04,7.08,4.53,7.76,688386
2021-08-11,68.5,66.38,69.94,65.35,7066,46618589.0,6.7,-3.09,-2.12,4.68,688386
2021-08-12,65.87,65.09,66.5,64.51,4086,26473533.0,3.0,-1.94,-1.29,2.7,688386
2021-08-13,64.52,65.2,66.26,64.35,3817,24708119.0,2.93,0.17,0.11,2.53,688386
2021-08-16,65.3,62.3,65.8,62.12,5403,33793022.0,5.64,-4.45,-2.9,3.58,688386
2021-08-17,62.25,57.28,62.71,56.81,8853,51957441.0,9.47,-8.06,-5.02,5.86,688386
2021-08-18,56.86,59.8,60.08,56.86,4343,25459863.0,5.62,4.4,2.52,2.87,688386
2021-08-19,60.39,62.14,63.88,59.82,6937,42579463.0,6.79,3.91,2.34,4.59,688386
2021-08-20,62.14,62.41,63.16,60.69,3576,22065158.0,3.97,0.43,0.27,2.37,688386
2021-08-23,62.7,64.7,65.23,62.16,4323,27502684.0,4.92,3.67,2.29,2.86,688386
2021-08-24,63.88,67.27,67.7,63.88,11565,75814104.0,5.9,3.97,2.57,7.65,688386
2021-08-25,67.7,66.75,68.4,66.07,4140,27437170.0,3.46,-0.77,-0.52,2.74,688386
2021-08-26,66.9,69.38,69.5,66.72,8821,59823513.0,4.16,3.94,2.63,5.84,688386
2021-08-27,71.5,65.66,71.5,63.93,10751,70310813.0,10.91,-5.36,-3.72,7.12,688386
2021-08-30,65.5,63.0,66.5,61.78,8766,55183681.0,7.19,-4.05,-2.66,5.8,688386
2021-08-31,62.0,64.28,64.45,62.0,4906,30948052.0,3.89,2.03,1.28,3.25,688386
2021-09-01,66.76,74.06,75.94,66.53,24541,174069095.0,14.64,15.21,9.78,16.24,688386
2021-09-02,72.51,76.75,76.87,70.87,18428,135926226.0,8.1,3.63,2.69,12.2,688386
2021-09-03,76.78,79.79,83.15,74.51,20848,166038035.0,11.26,3.96,3.04,13.8,688386
2021-09-06,81.58,82.05,82.69,76.78,12503,98954570.0,7.41,2.83,2.26,8.28,688386
2021-09-07,80.5,80.65,85.3,79.28,10765,87776202.0,7.34,-1.71,-1.4,7.12,688386
2021-09-08,81.69,79.97,82.74,77.38,10166,80040974.0,6.65,-0.84,-0.68,6.73,688386
2021-09-09,76.63,78.05,79.52,76.63,4656,36257759.0,3.61,-2.4,-1.92,3.08,688386
2021-09-10,78.8,80.5,81.51,76.0,6676,52497756.0,7.06,3.14,2.45,4.42,688386
2021-09-13,81.0,80.73,82.33,77.66,7696,61097708.0,5.8,0.29,0.23,5.09,688386
2021-09-14,80.5,79.25,82.0,78.8,4256,33978202.0,3.96,-1.83,-1.48,2.82,688386
2021-09-15,79.8,79.38,80.14,74.78,8696,66972398.0,6.76,0.16,0.13,5.76,688386
2021-09-16,78.0,74.72,79.1,74.24,4911,37361729.0,6.12,-5.87,-4.66,3.25,688386
2021-09-17,77.79,74.73,77.79,73.71,3845,28741798.0,5.46,0.01,0.01,2.54,688386
2021-09-22,73.55,71.94,74.9,70.85,3558,25471377.0,5.42,-3.73,-2.79,2.35,688386
2021-09-23,72.7,69.55,72.7,69.42,2829,19753091.0,4.56,-3.32,-2.39,1.87,688386
2021-09-24,68.49,67.8,70.52,67.5,2845,19425453.0,4.34,-2.52,-1.75,1.88,688386
2021-09-27,67.7,61.88,68.14,59.47,10807,66662990.0,12.79,-8.73,-5.92,7.15,688386
2021-09-28,60.68,61.05,65.5,60.15,6457,40147858.0,8.65,-1.34,-0.83,4.27,688386
2021-09-29,60.71,58.8,61.41,57.68,4698,27682280.0,6.11,-3.69,-2.25,3.11,688386
2021-09-30,59.39,60.09,60.49,58.5,3247,19162209.0,3.38,2.19,1.29,2.15,688386
2021-10-08,61.28,57.94,61.28,57.8,2087,12200324.0,5.79,-3.58,-2.15,1.38,688386
2021-10-11,57.87,57.12,58.96,55.72,2098,11904691.0,5.59,-1.42,-0.82,1.39,688386
2021-10-12,57.04,57.13,57.9,56.49,2079,11787984.0,2.47,0.02,0.01,1.38,688386
2021-10-13,57.61,57.81,59.3,56.76,3866,22079803.0,4.45,1.19,0.68,2.56,688386
2021-10-14,57.81,57.02,58.02,56.31,2045,11567419.0,2.96,-1.37,-0.79,1.35,688386
2021-10-15,57.8,57.54,58.05,56.3,2373,13411328.0,3.07,0.91,0.52,1.57,688386
2021-10-18,58.57,57.33,59.77,56.89,7618,44121084.0,5.01,-0.36,-0.21,1.64,688386
2021-10-19,57.45,61.23,62.35,57.33,6148,36471777.0,8.76,6.8,3.9,1.32,688386
2021-10-20,61.23,63.9,64.28,60.5,7033,43638536.0,6.17,4.36,2.67,1.51,688386
2021-10-21,63.5,62.32,67.01,61.55,6318,40065953.0,8.54,-2.47,-1.58,1.36,688386
2021-10-22,63.5,62.28,63.5,61.3,4116,25388979.0,3.53,-0.06,-0.04,0.89,688386
2021-10-25,63.49,66.15,67.48,62.19,9505,61112522.0,8.49,6.21,3.87,2.04,688386
2021-10-26,66.15,68.2,72.47,66.15,18981,130032981.0,9.55,3.1,2.05,4.08,688386
2021-10-27,67.4,66.4,68.2,65.04,11045,72501261.0,4.63,-2.64,-1.8,2.38,688386
2021-10-28,65.0,62.03,65.84,60.52,8826,54965384.0,8.01,-6.58,-4.37,1.9,688386
2021-10-29,62.26,62.35,63.08,60.58,3800,23376062.0,4.03,0.52,0.32,0.82,688386
2021-11-01,58.5,57.87,58.5,54.75,12859,71985580.0,6.01,-7.19,-4.48,2.77,688386
2021-11-02,57.88,56.29,58.89,56.0,6061,34224228.0,4.99,-2.73,-1.58,1.3,688386
2021-11-03,56.28,56.81,57.28,55.05,2416,13487919.0,3.96,0.92,0.52,0.52,688386
2021-11-04,57.49,57.5,58.79,55.81,3907,22362002.0,5.25,1.21,0.69,0.84,688386
2021-11-05,57.0,57.53,58.0,56.68,4006,22792238.0,2.3,0.05,0.03,0.86,688386
2021-11-08,56.16,53.22,57.45,50.68,10538,55377770.0,11.77,-7.49,-4.31,2.27,688386
2021-11-09,52.65,55.39,55.96,51.89,7412,39765201.0,7.65,4.08,2.17,1.59,688386
2021-11-10,56.0,57.5,57.7,54.55,5440,30137543.0,5.69,3.81,2.11,1.17,688386
2021-11-11,57.5,57.92,59.38,57.0,5813,33648510.0,4.14,0.73,0.42,1.25,688386
2021-11-12,57.38,57.47,58.32,56.5,3317,18839775.0,3.14,-0.78,-0.45,0.71,688386
2021-11-15,58.69,59.65,60.27,57.85,4517,26655264.0,4.21,3.79,2.18,0.97,688386
2021-11-16,59.65,56.74,60.83,56.2,6790,38699120.0,7.76,-4.88,-2.91,1.46,688386
2021-11-17,56.74,61.49,61.49,55.73,9014,52363070.0,10.15,8.37,4.75,1.94,688386
2021-11-18,62.5,60.03,63.21,59.81,5977,36493225.0,5.53,-2.37,-1.46,1.29,688386
