date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-06-15,47.5,45.7,48.49,45.18,47849,222957884.0,6.88,-5.05,-2.43,16.81,300987
2021-06-16,44.58,44.52,47.47,44.1,42598,194673680.0,7.37,-2.58,-1.18,14.96,300987
2021-06-17,43.96,44.34,45.18,43.68,28564,126840728.0,3.37,-0.4,-0.18,10.03,300987
2021-06-18,44.25,45.56,46.25,44.21,35839,162790693.0,4.6,2.75,1.22,12.59,300987
2021-06-21,45.29,45.6,46.45,44.72,35147,159585559.0,3.8,0.09,0.04,12.35,300987
2021-06-22,45.88,47.3,47.66,45.2,52059,243142599.0,5.39,3.73,1.7,18.29,300987
2021-06-23,47.8,48.25,48.77,46.01,63295,300685968.0,5.84,2.01,0.95,22.23,300987
2021-06-24,47.88,44.05,48.25,43.8,53175,246106663.0,9.22,-8.7,-4.2,18.68,300987
2021-06-25,43.02,40.37,43.89,40.04,60883,249740607.0,8.74,-8.35,-3.68,21.39,300987
2021-06-28,40.55,39.32,40.82,39.12,41310,164820347.0,4.21,-2.6,-1.05,14.51,300987
2021-06-29,39.18,38.58,39.74,38.23,33602,130331479.0,3.84,-1.88,-0.74,11.8,300987
2021-06-30,38.42,38.96,39.8,37.32,46526,178690493.0,6.43,0.98,0.38,15.97,300987
2021-07-01,38.69,36.1,38.69,36.1,52291,193594836.0,6.65,-7.34,-2.86,17.94,300987
2021-07-02,35.98,35.25,36.53,34.9,31943,113439536.0,4.52,-2.35,-0.85,10.96,300987
2021-07-05,35.38,35.3,35.59,34.81,21170,74562197.0,2.21,0.14,0.05,7.26,300987
2021-07-06,35.38,35.85,36.19,35.0,32626,116053678.0,3.37,1.56,0.55,11.2,300987
2021-07-07,35.51,35.86,36.52,35.3,29302,105560494.0,3.4,0.03,0.01,10.05,300987
2021-07-08,36.01,34.7,36.28,34.61,29312,103627776.0,4.66,-3.23,-1.16,10.06,300987
2021-07-09,34.51,34.78,35.04,34.21,20362,70592100.0,2.39,0.23,0.08,6.99,300987
2021-07-12,34.9,34.88,35.33,34.71,18865,66039143.0,1.78,0.29,0.1,6.47,300987
2021-07-13,35.02,35.12,35.75,34.92,24386,85872820.0,2.38,0.69,0.24,8.37,300987
2021-07-14,35.37,34.04,35.39,34.02,25597,88125134.0,3.9,-3.08,-1.08,8.78,300987
2021-07-15,34.02,31.91,34.04,31.5,38507,124857233.0,7.46,-6.26,-2.13,13.21,300987
2021-07-16,32.0,31.4,32.37,31.1,24192,76450347.0,3.98,-1.6,-0.51,8.3,300987
2021-07-19,31.87,30.74,31.87,30.6,23346,72570141.0,4.04,-2.1,-0.66,8.01,300987
2021-07-20,30.41,30.67,30.84,30.04,23210,70724048.0,2.6,-0.23,-0.07,7.96,300987
2021-07-21,30.7,30.45,31.18,30.33,23156,71012859.0,2.77,-0.72,-0.22,7.95,300987
2021-07-22,30.64,29.88,30.75,29.72,25427,76436989.0,3.38,-1.87,-0.57,8.73,300987
2021-07-23,29.98,28.71,29.98,28.63,30696,89648518.0,4.52,-3.92,-1.17,10.53,300987
2021-07-26,28.71,28.18,29.23,27.7,24467,69603022.0,5.33,-1.85,-0.53,8.4,300987
2021-07-27,28.29,27.14,28.45,27.02,23073,64080617.0,5.07,-3.69,-1.04,7.92,300987
2021-07-28,27.25,26.67,27.3,25.92,21708,57846862.0,5.08,-1.73,-0.47,7.45,300987
2021-07-29,27.0,27.3,27.66,26.9,22093,60437604.0,2.85,2.36,0.63,7.58,300987
2021-07-30,27.02,27.41,27.88,26.91,18607,50930716.0,3.55,0.4,0.11,6.38,300987
2021-08-02,27.56,27.92,28.29,26.98,20201,55964113.0,4.78,1.86,0.51,6.93,300987
2021-08-03,27.84,30.2,33.0,27.64,75579,233101229.0,19.2,8.17,2.28,25.93,300987
2021-08-04,28.9,28.78,29.15,28.31,51077,146459038.0,2.78,-4.7,-1.42,17.53,300987
2021-08-05,28.7,27.72,28.7,27.72,30845,86934514.0,3.41,-3.68,-1.06,10.58,300987
2021-08-06,27.46,27.24,28.18,27.15,22618,62358117.0,3.72,-1.73,-0.48,7.76,300987
2021-08-09,27.21,27.6,27.74,27.16,21213,58413965.0,2.13,1.32,0.36,7.28,300987
2021-08-10,27.45,28.37,28.51,27.45,30109,84884760.0,3.84,2.79,0.77,10.33,300987
2021-08-11,28.7,28.43,28.84,28.2,21075,59962015.0,2.26,0.21,0.06,7.23,300987
2021-08-12,28.7,29.06,29.5,28.38,34381,99567919.0,3.94,2.22,0.63,11.8,300987
2021-08-13,29.05,27.88,29.05,27.85,29764,84249681.0,4.13,-4.06,-1.18,10.21,300987
2021-08-16,28.08,28.97,29.35,27.81,30938,88918600.0,5.52,3.91,1.09,10.62,300987
2021-08-17,29.0,28.43,29.9,28.4,31405,91163144.0,5.18,-1.86,-0.54,10.78,300987
2021-08-18,28.44,29.05,29.2,28.17,26215,75275009.0,3.62,2.18,0.62,9.0,300987
2021-08-19,29.02,28.5,29.47,28.4,21657,62413513.0,3.68,-1.89,-0.55,7.43,300987
2021-08-20,28.45,27.2,28.45,27.07,25083,68878802.0,4.84,-4.56,-1.3,8.61,300987
2021-08-23,27.19,28.72,29.38,27.19,30072,85464920.0,8.05,5.59,1.52,10.32,300987
2021-08-24,28.79,29.45,29.79,28.5,40862,119843957.0,4.49,2.54,0.73,14.02,300987
2021-08-25,29.22,29.21,29.81,29.0,26361,77520864.0,2.75,-0.81,-0.24,9.05,300987
2021-08-26,29.43,28.26,29.45,28.03,22963,65440800.0,4.86,-3.25,-0.95,7.88,300987
2021-08-27,27.75,27.45,28.3,27.31,18367,50761416.0,3.5,-2.87,-0.81,6.3,300987
2021-08-30,27.52,27.63,29.0,27.18,29499,82163965.0,6.63,0.66,0.18,10.12,300987
2021-08-31,27.03,26.15,27.11,25.9,30355,80182101.0,4.38,-5.36,-1.48,10.42,300987
2021-09-01,26.27,26.53,26.77,25.81,16582,43689887.0,3.67,1.45,0.38,5.69,300987
2021-09-02,26.57,26.11,26.6,26.1,13691,35921645.0,1.88,-1.58,-0.42,4.7,300987
2021-09-03,26.12,26.78,27.18,26.06,21334,56911809.0,4.29,2.57,0.67,7.32,300987
2021-09-06,26.7,27.12,27.19,26.5,16803,45149894.0,2.58,1.27,0.34,5.77,300987
2021-09-07,27.45,26.92,27.45,26.75,15469,41652156.0,2.58,-0.74,-0.2,5.31,300987
2021-09-08,26.91,27.65,27.81,26.91,27929,76612759.0,3.34,2.71,0.73,9.58,300987
2021-09-09,27.31,26.72,27.48,26.61,26964,72498339.0,3.15,-3.36,-0.93,9.25,300987
2021-09-10,26.7,26.63,26.96,26.6,13966,37359112.0,1.35,-0.34,-0.09,4.79,300987
2021-09-13,26.61,27.19,27.21,26.25,18694,50102365.0,3.6,2.1,0.56,6.41,300987
2021-09-14,27.18,26.49,27.18,26.36,17460,46571946.0,3.02,-2.57,-0.7,5.99,300987
2021-09-15,26.5,31.79,31.79,26.5,104615,323819520.0,19.97,20.01,5.3,35.9,300987
2021-09-16,31.0,31.2,31.56,29.7,128739,396430400.0,5.85,-1.86,-0.59,44.18,300987
2021-09-17,30.39,30.77,30.95,29.45,72046,217318411.0,4.81,-1.38,-0.43,24.72,300987
2021-09-22,30.1,29.99,32.18,29.99,66262,205610701.0,7.12,-2.53,-0.78,22.74,300987
2021-09-23,30.95,29.53,31.5,29.26,50965,153923300.0,7.47,-1.53,-0.46,17.49,300987
2021-09-24,29.15,32.23,33.68,28.73,109182,340732784.0,16.76,9.14,2.7,37.47,300987
2021-09-27,31.4,33.15,35.0,30.75,107694,353297232.0,13.19,2.85,0.92,36.96,300987
2021-09-28,32.5,31.9,34.3,31.55,70203,229201101.0,8.3,-3.77,-1.25,24.09,300987
2021-09-29,31.51,30.92,32.38,30.89,33977,106363077.0,4.67,-3.07,-0.98,11.66,300987
2021-09-30,31.02,31.21,31.7,30.06,37611,116326528.0,5.3,0.94,0.29,12.91,300987
2021-10-08,31.08,30.89,31.58,30.89,29879,93081709.0,2.21,-1.03,-0.32,10.25,300987
2021-10-11,34.0,31.65,35.8,31.6,56785,188086546.0,13.6,2.46,0.76,19.49,300987
2021-10-12,31.56,29.69,32.13,29.67,40035,122043062.0,7.77,-6.19,-1.96,13.74,300987
2021-10-13,29.71,31.77,31.99,29.7,50420,156543644.0,7.71,7.01,2.08,17.3,300987
2021-10-14,30.9,31.05,31.55,30.61,29845,92523422.0,2.96,-2.27,-0.72,10.24,300987
2021-10-15,31.11,30.45,32.46,30.29,37558,117845205.0,6.99,-1.93,-0.6,12.89,300987
2021-10-18,29.23,27.54,29.33,27.1,44830,125214994.0,7.32,-9.56,-2.91,15.38,300987
2021-10-19,27.31,27.68,27.75,26.92,22248,61039710.0,3.01,0.51,0.14,7.63,300987
2021-10-20,27.6,26.97,27.67,26.68,25760,69555394.0,3.58,-2.57,-0.71,8.84,300987
2021-10-21,27.0,26.69,27.36,26.59,15947,42870263.0,2.86,-1.04,-0.28,5.47,300987
2021-10-22,26.86,26.96,27.5,26.66,19912,53906858.0,3.15,1.01,0.27,6.83,300987
2021-10-25,26.7,26.4,26.9,26.02,17310,45568914.0,3.26,-2.08,-0.56,5.94,300987
2021-10-26,26.4,26.59,26.85,26.14,16910,44691900.0,2.69,0.72,0.19,5.8,300987
2021-10-27,26.68,26.87,27.6,26.67,21970,59410175.0,3.5,1.05,0.28,7.54,300987
2021-10-28,26.8,23.95,26.8,23.01,31653,77427343.0,14.1,-10.87,-2.92,10.86,300987
2021-10-29,23.54,23.41,23.98,23.01,18613,43713040.0,4.05,-2.25,-0.54,6.39,300987
2021-11-01,23.6,23.52,23.8,23.05,15236,35796627.0,3.2,0.47,0.11,5.23,300987
2021-11-02,23.64,22.42,24.01,22.0,25679,59048093.0,8.55,-4.68,-1.1,8.81,300987
2021-11-03,22.45,22.91,23.12,22.45,19048,43547106.0,2.99,2.19,0.49,6.54,300987
2021-11-04,23.13,23.11,24.05,23.01,20473,48033554.0,4.54,0.87,0.2,7.03,300987
2021-11-05,23.98,23.79,24.36,23.15,30527,72727780.0,5.24,2.94,0.68,10.48,300987
2021-11-08,23.67,23.9,24.41,23.52,21945,52757222.0,3.74,0.46,0.11,7.53,300987
2021-11-09,23.85,24.15,24.32,23.64,16842,40452635.0,2.85,1.05,0.25,5.78,300987
2021-11-10,24.15,25.07,25.96,23.88,37898,94538455.0,8.61,3.81,0.92,13.0,300987
2021-11-11,25.58,28.08,29.22,25.15,75051,204874306.0,16.23,12.01,3.01,25.75,300987
2021-11-12,27.17,26.66,27.28,25.86,55239,147149005.0,5.06,-5.06,-1.42,18.96,300987
2021-11-15,26.8,28.18,29.21,26.26,63232,175012035.0,11.07,5.7,1.52,22.21,300987
2021-11-16,28.11,33.82,33.82,28.05,79342,260909100.0,20.48,20.01,5.64,27.87,300987
2021-11-17,33.85,32.6,36.48,32.5,176336,604735232.0,11.77,-3.61,-1.22,61.94,300987
2021-11-18,32.54,37.0,39.12,31.36,206450,726546656.0,23.8,13.5,4.4,68.76,300987
2021-11-19,35.17,35.45,37.98,34.61,149077,536078272.0,9.11,-4.19,-1.55,49.65,300987
2021-11-22,35.25,35.1,36.49,33.76,113413,397160848.0,7.7,-0.99,-0.35,37.77,300987
2021-11-23,34.38,34.4,34.9,33.07,93014,315742352.0,5.21,-1.99,-0.7,30.98,300987
2021-11-24,34.17,41.28,41.28,34.05,213357,832426528.0,21.02,20.0,6.88,71.06,300987
2021-11-25,39.1,36.6,39.6,36.36,180414,687874784.0,7.85,-11.34,-4.68,60.09,300987
2021-11-26,37.33,34.75,37.4,34.0,98747,350857760.0,9.29,-5.05,-1.85,32.89,300987
2021-11-29,34.11,35.0,35.36,34.03,69877,242830761.0,3.83,0.72,0.25,23.27,300987
2021-11-30,35.89,33.97,36.1,33.33,68918,237940919.0,7.91,-2.94,-1.03,22.95,300987
2021-12-01,34.75,35.77,36.58,33.55,93501,329578528.0,8.92,5.3,1.8,31.14,300987
2021-12-02,35.08,33.25,35.6,33.2,66414,226366740.0,6.71,-7.05,-2.52,22.12,300987
2021-12-03,33.68,33.06,34.0,32.74,37315,124094753.0,3.79,-0.57,-0.19,12.43,300987
2021-12-06,33.1,34.23,34.88,32.51,80750,272605216.0,7.17,3.54,1.17,26.9,300987
2021-12-07,33.95,36.85,39.18,33.0,146470,535712752.0,18.05,7.65,2.62,48.78,300987
2021-12-08,36.5,38.06,39.78,34.8,140888,523097248.0,13.51,3.28,1.21,46.93,300987
2021-12-09,37.5,38.27,39.8,37.01,123428,473254608.0,7.33,0.55,0.21,41.11,300987
2021-12-10,37.45,39.69,42.88,37.37,157352,629185024.0,14.4,3.71,1.42,52.41,300987
2021-12-13,41.0,40.61,43.3,39.6,135273,559103520.0,9.32,2.32,0.92,45.05,300987
2021-12-14,39.0,37.66,40.44,37.58,124751,482464704.0,7.04,-7.26,-2.95,41.55,300987
2021-12-15,36.7,39.39,41.1,36.61,122109,476027600.0,11.92,4.59,1.73,40.67,300987
2021-12-16,38.0,39.5,40.88,37.77,104261,410263856.0,7.9,0.28,0.11,34.73,300987
2021-12-17,39.06,36.99,39.3,36.91,82017,310552688.0,6.05,-6.35,-2.51,27.32,300987
2021-12-20,37.26,35.28,37.7,35.28,61286,222934506.0,6.54,-4.62,-1.71,20.41,300987
2021-12-21,35.78,37.29,38.9,35.6,76812,287762016.0,9.35,5.7,2.01,25.58,300987
2021-12-22,37.29,40.48,41.5,36.72,128166,504412000.0,12.82,8.55,3.19,42.69,300987
2021-12-23,40.12,42.44,42.44,39.31,126286,519294640.0,7.73,4.84,1.96,42.06,300987
2021-12-24,43.77,40.5,46.89,40.5,145868,637735232.0,15.06,-4.57,-1.94,48.58,300987
2021-12-27,40.99,38.4,41.07,37.5,92562,358895168.0,8.81,-5.19,-2.1,30.83,300987
2021-12-28,38.32,37.8,39.17,37.38,66150,252491005.0,4.66,-1.56,-0.6,22.03,300987
2021-12-29,37.38,37.34,38.0,36.1,52168,193448940.0,5.03,-1.22,-0.46,17.38,300987
2021-12-30,37.1,40.08,40.8,37.01,91430,359107840.0,10.15,7.34,2.74,30.45,300987
2021-12-31,40.88,38.8,40.88,38.68,74240,293569504.0,5.49,-3.19,-1.28,22.31,300987
2022-01-04,39.4,41.44,42.0,38.96,91695,373220096.0,7.84,6.8,2.64,27.55,300987
2022-01-05,40.98,42.3,43.69,40.17,114476,478200640.0,8.49,2.08,0.86,34.4,300987
2022-01-06,40.96,39.79,41.42,38.71,69755,277005776.0,6.41,-5.93,-2.51,20.96,300987
2022-01-07,39.09,37.54,40.79,37.46,60717,236314033.0,8.37,-5.65,-2.25,18.24,300987
2022-01-10,37.27,38.37,38.58,35.11,48965,182257523.0,9.24,2.21,0.83,14.71,300987
2022-01-11,38.39,35.7,38.62,35.55,58979,215793950.0,8.0,-6.96,-2.67,17.72,300987
2022-01-12,35.79,36.11,36.92,35.41,39525,142842404.0,4.23,1.15,0.41,11.88,300987
2022-01-13,36.14,34.54,36.4,34.51,46874,165714613.0,5.23,-4.35,-1.57,14.09,300987
2022-01-14,34.19,34.74,35.66,34.1,44098,153862412.0,4.52,0.58,0.2,13.25,300987
2022-01-17,34.7,36.41,36.7,34.7,53160,192013893.0,5.76,4.81,1.67,15.97,300987
2022-01-18,36.38,33.92,36.96,33.43,59474,206326725.0,9.7,-6.84,-2.49,17.87,300987
2022-01-19,33.92,34.5,35.47,33.9,38810,134967597.0,4.63,1.71,0.58,11.66,300987
2022-01-20,34.27,32.0,34.27,31.88,45697,149919959.0,6.93,-7.25,-2.5,13.73,300987
2022-01-21,32.13,30.97,32.63,30.9,28594,90201222.0,5.41,-3.22,-1.03,8.59,300987
2022-01-24,30.77,31.15,31.6,30.51,19530,61102221.0,3.52,0.58,0.18,5.87,300987
2022-01-25,31.04,29.59,31.31,29.36,24971,75138673.0,6.26,-5.01,-1.56,7.5,300987
2022-01-26,29.75,28.98,30.29,28.8,19545,57240045.0,5.04,-2.06,-0.61,5.87,300987
2022-01-27,29.27,27.69,29.6,27.57,24068,67991515.0,7.0,-4.45,-1.29,7.23,300987
2022-01-28,28.2,27.73,28.46,27.37,18165,50578229.0,3.94,0.14,0.04,5.46,300987
2022-02-07,28.38,27.93,28.6,27.13,15022,41854903.0,5.3,0.72,0.2,4.51,300987
2022-02-08,27.81,28.35,28.51,27.57,16474,46388766.0,3.37,1.5,0.42,4.95,300987
2022-02-09,28.69,28.75,28.9,28.12,24690,70532026.0,2.75,1.41,0.4,7.42,300987
2022-02-10,28.66,30.25,30.85,28.66,54946,163470209.0,7.62,5.22,1.5,16.51,300987
2022-02-11,29.96,28.06,29.96,27.68,45686,130433552.0,7.54,-7.24,-2.19,13.73,300987
2022-02-14,27.23,27.8,28.4,27.2,23270,64854394.0,4.28,-0.93,-0.26,6.99,300987
2022-02-15,27.53,27.61,28.5,27.22,22635,62834028.0,4.6,-0.68,-0.19,6.8,300987
2022-02-16,27.99,28.67,29.0,27.4,35134,99605009.0,5.8,3.84,1.06,10.56,300987
2022-02-17,28.69,29.01,29.08,27.86,34586,99388677.0,4.26,1.19,0.34,10.39,300987
2022-02-18,29.01,28.46,29.01,27.33,35951,100781764.0,5.79,-1.9,-0.55,10.8,300987
2022-02-21,28.55,29.61,30.6,28.54,55875,165144353.0,7.24,4.04,1.15,16.79,300987
2022-02-22,29.0,28.35,29.3,28.18,32180,92063185.0,3.78,-4.26,-1.26,9.67,300987
2022-02-23,28.63,29.11,29.39,28.2,27370,79113209.0,4.2,2.68,0.76,8.22,300987
2022-02-24,29.11,27.46,29.38,26.82,41361,115811266.0,8.79,-5.67,-1.65,12.43,300987
2022-02-25,27.57,27.48,28.19,27.34,21698,60293635.0,3.1,0.07,0.02,6.52,300987
2022-02-28,27.5,27.41,27.79,26.45,18997,51340469.0,4.88,-0.25,-0.07,5.71,300987
2022-03-01,27.41,28.32,28.83,27.32,27105,76371287.0,5.51,3.32,0.91,8.14,300987
2022-03-02,28.01,29.06,29.3,28.01,30672,88118465.0,4.56,2.61,0.74,9.22,300987
2022-03-03,29.3,28.5,29.6,28.09,27777,79030299.0,5.2,-1.93,-0.56,8.35,300987
2022-03-04,28.19,28.91,29.58,27.71,53184,153629263.0,6.56,1.44,0.41,15.98,300987
2022-03-07,28.41,28.33,29.16,27.57,34171,97174186.0,5.5,-2.01,-0.58,10.27,300987
2022-03-08,28.46,27.71,28.67,27.25,29486,81575428.0,5.01,-2.19,-0.62,8.86,300987
2022-03-09,27.27,26.5,27.81,25.0,29227,77586683.0,10.14,-4.37,-1.21,8.78,300987
2022-03-10,26.96,26.72,27.96,26.6,27957,76278651.0,5.13,0.83,0.22,8.4,300987
2022-03-11,26.09,27.22,27.39,25.98,24213,64860812.0,5.28,1.87,0.5,7.28,300987
2022-03-14,27.11,26.3,27.55,26.3,19307,51479441.0,4.59,-3.38,-0.92,5.8,300987
2022-03-15,26.09,24.22,26.25,24.22,24302,61318581.0,7.72,-7.91,-2.08,7.3,300987
2022-03-16,24.99,26.09,26.19,24.35,36681,93117927.0,7.6,7.72,1.87,11.02,300987
2022-03-17,26.24,26.91,27.39,26.1,29830,80337097.0,4.94,3.14,0.82,8.96,300987
2022-03-18,26.51,27.33,27.68,26.51,21749,59374107.0,4.35,1.56,0.42,6.54,300987
2022-03-21,27.35,28.08,28.18,27.19,20748,57781156.0,3.62,2.74,0.75,6.23,300987
2022-03-22,28.0,28.47,28.79,27.63,28303,80088044.0,4.13,1.39,0.39,8.5,300987
2022-03-23,28.38,28.63,28.9,27.78,21699,62001143.0,3.93,0.56,0.16,6.52,300987
2022-03-24,28.61,28.05,28.61,27.8,16518,46342507.0,2.83,-2.03,-0.58,4.96,300987
2022-03-25,27.9,28.7,28.89,27.9,22701,64860738.0,3.53,2.32,0.65,6.82,300987
2022-03-28,29.11,29.07,29.79,28.1,50575,147954596.0,5.89,1.29,0.37,15.2,300987
2022-03-29,28.6,28.56,29.5,28.09,33361,95725929.0,4.85,-1.75,-0.51,10.02,300987
2022-03-30,28.0,28.54,28.79,27.84,20196,57308274.0,3.33,-0.07,-0.02,6.07,300987
2022-03-31,28.25,28.54,29.1,28.04,16903,48498058.0,3.71,0.0,0.0,5.08,300987
2022-04-01,28.71,29.6,29.79,27.76,48100,140199572.0,7.11,3.71,1.06,14.45,300987
2022-04-06,29.54,29.93,30.85,29.2,52445,157981948.0,5.57,1.11,0.33,15.76,300987
2022-04-07,29.1,29.12,30.39,29.09,35811,106323333.0,4.34,-2.71,-0.81,10.76,300987
2022-04-08,28.9,27.35,29.25,27.35,37904,105815638.0,6.52,-6.08,-1.77,11.39,300987
2022-04-11,26.9,26.25,27.65,25.8,25292,67431903.0,6.76,-4.02,-1.1,7.6,300987
2022-04-12,26.15,27.06,27.36,26.06,18805,50295845.0,4.95,3.09,0.81,5.65,300987
2022-04-13,27.52,25.9,27.55,25.9,17513,46133265.0,6.1,-4.29,-1.16,5.26,300987
2022-04-14,25.59,26.36,26.73,25.59,17150,45417736.0,4.4,1.78,0.46,5.15,300987
2022-04-15,26.35,24.91,26.35,24.5,20433,51349264.0,7.02,-5.5,-1.45,6.14,300987
2022-04-18,25.21,24.44,25.21,23.24,12941,31366061.0,7.91,-1.89,-0.47,3.89,300987
2022-04-19,24.04,24.3,24.64,24.04,16238,39431064.0,2.45,-0.57,-0.14,4.88,300987
2022-04-20,24.3,24.2,25.37,23.97,23980,59105396.0,5.76,-0.41,-0.1,7.21,300987
2022-04-21,22.01,22.6,24.59,22.01,25064,58392340.0,10.66,-6.61,-1.6,7.53,300987
2022-04-22,22.2,22.73,23.18,22.03,17738,39963273.0,5.09,0.58,0.13,5.33,300987
2022-04-25,22.69,19.8,22.69,19.68,22393,46527927.0,13.24,-12.89,-2.93,6.73,300987
2022-04-26,19.8,19.09,20.23,19.0,17012,33620615.0,6.21,-3.59,-0.71,5.11,300987
2022-04-27,18.98,19.08,19.15,17.87,19327,35645708.0,6.71,-0.05,-0.01,5.81,300987
2022-04-28,18.9,17.84,18.9,17.78,15222,27709025.0,5.87,-6.5,-1.24,4.57,300987
2022-04-29,18.2,19.18,19.29,18.07,19098,35921525.0,6.84,7.51,1.34,5.74,300987
2022-05-05,19.4,19.35,19.6,18.74,12070,23352831.0,4.48,0.89,0.17,3.63,300987
2022-05-06,19.16,19.6,19.85,18.57,14540,28214174.0,6.61,1.29,0.25,4.37,300987
2022-05-09,19.3,19.73,20.36,19.29,15711,31291511.0,5.46,0.66,0.13,5.23,300987
2022-05-10,19.98,19.93,20.17,19.3,12830,25523963.0,4.41,1.01,0.2,4.27,300987
2022-05-11,19.92,20.0,20.78,19.87,19542,39848548.0,4.57,0.35,0.07,2.66,300987
2022-05-12,19.81,20.09,20.52,19.77,15631,31450709.0,3.75,0.45,0.09,2.13,300987
2022-05-13,20.25,19.85,20.27,19.68,12936,25689525.0,2.94,-1.19,-0.24,1.76,300987
2022-05-16,20.05,20.03,20.21,19.68,11772,23437469.0,2.67,0.91,0.18,1.6,300987
2022-05-17,19.93,19.7,20.09,19.3,9493,18582523.0,3.94,-1.65,-0.33,1.29,300987
2022-05-18,19.82,20.0,20.37,19.7,14480,28999563.0,3.4,1.52,0.3,1.97,300987
2022-05-19,19.7,19.92,19.95,19.52,8169,16166167.0,2.15,-0.4,-0.08,1.11,300987
2022-05-20,20.2,20.15,20.47,19.74,13292,26650445.0,3.66,1.15,0.23,1.81,300987
2022-05-23,21.27,20.62,22.08,20.49,41851,87395158.0,7.89,2.33,0.47,5.7,300987
2022-05-24,20.42,19.37,20.88,19.35,29867,60212353.0,7.42,-6.06,-1.25,4.07,300987
2022-05-25,19.37,20.2,20.35,19.3,22700,45220156.0,5.42,4.28,0.83,3.09,300987
2022-05-26,20.8,20.57,20.8,19.71,29155,59035136.0,5.4,1.83,0.37,3.97,300987
2022-05-27,20.38,21.05,21.68,20.22,45794,96326290.0,7.1,2.33,0.48,6.24,300987
2022-05-30,20.56,20.84,20.84,19.65,47451,72636003.0,5.65,-1.0,-0.21,4.98,300987
2022-05-31,21.36,21.34,22.08,20.19,69405,111241092.0,9.07,2.4,0.5,7.28,300987
2022-06-01,20.88,22.34,23.16,20.88,80501,136478682.0,10.68,4.69,1.0,8.44,300987
2022-06-02,21.78,23.13,23.72,21.77,80890,140274780.0,8.73,3.54,0.79,8.48,300987
2022-06-06,22.79,24.3,24.58,22.57,88692,159173314.0,8.69,5.06,1.17,9.3,300987
2022-06-07,23.6,23.42,24.33,22.81,66649,118664936.0,6.26,-3.62,-0.88,6.99,300987
2022-06-08,23.09,22.69,23.39,22.33,38908,67639341.0,4.53,-3.12,-0.73,4.08,300987
2022-06-09,22.68,21.65,23.13,21.59,45242,76660561.0,6.79,-4.58,-1.04,4.74,300987
2022-06-10,21.49,21.85,22.05,21.0,41846,68929893.0,4.85,0.92,0.2,4.39,300987
2022-06-13,21.61,21.69,21.94,21.36,28507,46943713.0,2.65,-0.73,-0.16,2.99,300987
2022-06-14,21.69,21.43,21.69,20.74,23116,37345617.0,4.38,-1.2,-0.26,2.42,300987
2022-06-15,21.48,21.34,21.79,21.29,24849,40843505.0,2.33,-0.42,-0.09,2.61,300987
