date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1997-02-27,13.55,13.43,13.8,13.15,5036,6823509.0,4.87,0.67,0.09,3.24,000677
1997-02-28,13.4,13.43,13.6,13.2,4154,5545725.0,2.98,0.0,0.0,2.67,000677
1997-03-03,13.3,14.1,14.11,13.2,8573,11939338.0,6.78,4.99,0.67,5.51,000677
1997-03-04,14.19,14.29,14.55,14.13,10896,15625924.0,2.98,1.35,0.19,7.0,000677
1997-03-05,14.28,13.78,14.45,13.76,6112,8550573.0,4.83,-3.57,-0.51,3.93,000677
1997-03-06,13.65,13.82,13.98,13.54,5594,7716452.5,3.19,0.29,0.04,3.59,000677
1997-03-07,13.86,13.69,13.95,13.6,4095,5628641.0,2.53,-0.94,-0.13,2.63,000677
1997-03-10,13.66,13.87,14.06,13.66,4362,6065760.0,2.92,1.31,0.18,2.8,000677
1997-03-11,13.95,14.13,14.2,13.7,7655,10704867.0,3.6,1.87,0.26,4.92,000677
1997-03-12,14.23,14.28,14.49,14.1,8207,11727150.0,2.76,1.06,0.15,5.27,000677
1997-03-13,14.48,14.8,14.8,14.0,13827,19915462.0,5.6,3.64,0.52,8.89,000677
1997-03-14,14.75,14.54,14.75,14.21,7976,11568313.0,3.65,-1.76,-0.26,5.13,000677
1997-03-17,14.7,14.28,14.82,14.25,7989,11510506.0,3.92,-1.79,-0.26,5.13,000677
1997-03-18,14.3,14.47,14.7,14.0,10740,15472383.0,4.9,1.33,0.19,6.9,000677
1997-03-19,14.56,15.32,15.5,14.45,27452,41449536.0,7.26,5.87,0.85,17.64,000677
1997-03-20,15.5,14.64,15.5,14.6,15573,23487960.0,5.87,-4.44,-0.68,10.01,000677
1997-03-21,14.55,14.99,15.2,14.45,10049,14880325.0,5.12,2.39,0.35,6.46,000677
1997-03-24,15.01,14.71,15.23,14.7,9625,14320148.0,3.54,-1.87,-0.28,6.19,000677
1997-03-25,14.71,14.57,14.86,14.4,7791,11352606.0,3.13,-0.95,-0.14,5.01,000677
1997-03-26,14.6,14.9,15.1,14.6,8049,11961370.0,3.43,2.26,0.33,5.17,000677
1997-03-27,14.97,14.55,15.0,14.5,6620,9727238.0,3.36,-2.35,-0.35,4.25,000677
1997-03-28,14.4,14.43,14.7,14.35,6012,8690512.0,2.41,-0.82,-0.12,3.86,000677
1997-03-31,14.3,14.75,14.88,14.2,7789,11278947.0,4.71,2.22,0.32,5.01,000677
1997-04-01,14.75,14.58,14.88,14.5,3907,5711534.0,2.58,-1.15,-0.17,2.51,000677
1997-04-02,14.55,14.42,14.68,14.38,3705,5382973.0,2.06,-1.1,-0.16,2.38,000677
1997-04-03,14.4,14.82,14.85,14.25,4974,7190274.5,4.16,2.77,0.4,3.2,000677
1997-04-04,14.8,14.44,14.85,14.4,5150,7473015.0,3.04,-2.56,-0.38,3.31,000677
1997-04-07,14.2,14.13,14.45,14.1,5229,7424408.0,2.42,-2.15,-0.31,3.36,000677
1997-04-08,14.2,14.27,14.6,14.14,4774,6838233.0,3.26,0.99,0.14,3.07,000677
1997-04-09,15.2,15.7,15.7,15.01,9827,15391405.0,4.84,10.02,1.43,6.32,000677
1997-04-10,16.7,16.04,16.8,16.0,29593,48206836.0,5.1,2.17,0.34,19.02,000677
1997-04-11,15.9,15.54,15.9,15.35,11046,17169144.0,3.43,-3.12,-0.5,7.1,000677
1997-04-14,15.7,15.89,16.0,15.7,9468,14994598.0,1.93,2.25,0.35,6.08,000677
1997-04-15,15.9,15.71,16.0,15.6,4226,6643536.5,2.52,-1.13,-0.18,2.72,000677
1997-04-16,15.7,15.7,15.8,15.54,4500,7057256.5,1.65,-0.06,-0.01,2.89,000677
1997-04-17,15.7,15.68,15.8,15.55,4411,6921530.0,1.59,-0.13,-0.02,2.83,000677
1997-04-18,15.8,15.98,16.1,15.55,6594,10406997.0,3.51,1.91,0.3,4.24,000677
1997-04-21,16.15,15.94,16.2,15.9,6427,10293323.0,1.88,-0.25,-0.04,4.13,000677
1997-04-22,16.0,16.17,16.3,15.85,7645,12305557.0,2.82,1.44,0.23,4.91,000677
1997-04-23,16.21,16.25,16.5,16.18,8990,14685391.0,1.98,0.49,0.08,5.78,000677
1997-04-24,16.0,16.15,16.37,15.85,8537,13745857.0,3.2,-0.62,-0.1,5.49,000677
1997-04-25,16.2,16.66,17.1,16.18,19423,32525008.0,5.7,3.16,0.51,12.48,000677
1997-04-28,17.1,17.24,17.68,17.1,24863,43251180.0,3.48,3.48,0.58,15.98,000677
1997-04-29,17.09,16.72,17.3,16.0,11176,18689418.0,7.54,-3.02,-0.52,7.18,000677
1997-04-30,16.7,16.88,16.9,16.49,7208,12017111.0,2.45,0.96,0.16,4.63,000677
1997-05-05,16.8,16.99,17.3,16.79,9154,15605436.0,3.02,0.65,0.11,5.88,000677
1997-05-06,17.0,17.29,17.5,16.5,11925,20500058.0,5.89,1.77,0.3,7.66,000677
1997-05-07,17.25,17.12,17.3,16.8,9012,15380925.0,2.89,-0.98,-0.17,5.79,000677
1997-05-08,17.0,16.48,17.18,16.4,8447,14297832.0,4.56,-3.74,-0.64,5.43,000677
1997-05-09,16.4,17.01,17.05,16.4,6193,10413885.0,3.94,3.22,0.53,3.98,000677
1997-05-12,17.4,18.0,18.2,17.3,11643,20824024.0,5.29,5.82,0.99,7.48,000677
1997-05-13,17.95,17.59,17.95,17.35,7686,13495938.0,3.33,-2.28,-0.41,4.94,000677
1997-05-14,17.6,16.99,18.2,16.8,7691,13399036.0,7.96,-3.41,-0.6,4.94,000677
1997-05-15,16.8,17.06,17.25,16.7,5367,9105587.0,3.24,0.41,0.07,3.45,000677
1997-05-19,15.36,15.67,16.0,15.35,3394,5298251.0,3.81,-8.15,-1.39,2.18,000677
1997-05-20,15.7,15.9,16.05,15.6,2661,4233814.0,2.87,1.47,0.23,1.71,000677
1997-05-21,16.0,15.24,16.0,15.1,2186,3386124.5,5.66,-4.15,-0.66,1.4,000677
1997-05-22,13.72,13.72,14.5,13.72,2331,3229458.0,5.12,-9.97,-1.52,1.5,000677
1997-05-23,13.2,13.57,13.6,12.8,2448,3264076.5,5.83,-1.09,-0.15,1.57,000677
1997-05-26,13.75,14.08,14.3,13.38,3517,4887519.0,6.78,3.76,0.51,2.26,000677
1997-05-27,14.1,14.3,14.35,13.99,2354,3344420.75,2.56,1.56,0.22,1.51,000677
1997-05-28,14.2,14.36,14.5,14.18,2125,3049654.0,2.24,0.42,0.06,1.37,000677
1997-05-29,14.29,14.04,14.41,14.0,1451,2072870.88,2.86,-2.23,-0.32,0.93,000677
1997-05-30,13.9,14.4,14.4,13.9,1407,1989441.75,3.56,2.56,0.36,0.9,000677
1997-06-02,14.5,14.76,14.85,14.5,2664,3926593.75,2.43,2.5,0.36,1.71,000677
1997-06-03,14.8,14.78,15.0,14.55,2523,3727857.0,3.05,0.14,0.02,1.62,000677
1997-06-04,14.59,15.06,15.1,14.5,3286,4896681.5,4.06,1.89,0.28,2.11,000677
1997-06-05,14.88,14.92,15.28,14.78,2149,3227668.25,3.32,-0.93,-0.14,1.38,000677
1997-06-06,13.45,13.63,14.28,13.45,4225,5846649.0,5.56,-8.65,-1.29,2.72,000677
1997-06-09,13.62,13.99,14.0,13.62,1726,2384461.0,2.79,2.64,0.36,1.11,000677
1997-06-10,13.99,13.54,14.1,13.4,1172,1614779.25,5.0,-3.22,-0.45,0.75,000677
1997-06-11,13.5,13.06,13.6,12.75,1661,2165842.75,6.28,-3.55,-0.48,1.07,000677
1997-06-12,13.11,13.45,13.95,13.11,1298,1739161.25,6.43,2.99,0.39,0.83,000677
1997-06-13,12.48,13.89,13.95,12.48,2186,2962710.5,10.93,3.27,0.44,1.4,000677
1997-06-16,14.02,14.36,14.52,14.02,2462,3527471.75,3.6,3.38,0.47,1.58,000677
1997-06-17,14.3,13.99,14.35,13.86,2132,2990563.5,3.41,-2.58,-0.37,1.37,000677
1997-06-18,14.02,13.95,14.15,13.56,2387,3336865.0,4.22,-0.29,-0.04,1.53,000677
1997-06-19,14.0,13.77,14.0,13.72,1190,1642071.0,2.01,-1.29,-0.18,0.76,000677
1997-06-20,14.0,14.34,14.5,13.82,1961,2796071.0,4.94,4.14,0.57,1.26,000677
1997-06-23,14.5,14.12,14.76,13.95,3561,5129506.5,5.65,-1.53,-0.22,2.29,000677
1997-06-24,14.19,14.82,15.1,14.19,4305,6349859.5,6.44,4.96,0.7,2.77,000677
1997-06-25,14.85,14.71,14.93,14.63,3359,4965701.5,2.02,-0.74,-0.11,2.16,000677
1997-06-26,15.0,14.71,15.0,14.5,2554,3754701.25,3.4,0.0,0.0,1.64,000677
1997-06-27,14.85,14.25,14.85,14.2,2357,3409192.0,4.42,-3.13,-0.46,1.51,000677
1997-07-02,14.35,13.93,14.6,12.83,1812,2485833.0,12.42,-2.25,-0.32,1.16,000677
1997-07-03,13.51,13.25,13.52,13.2,1236,1649029.0,2.3,-4.88,-0.68,0.79,000677
1997-07-04,13.01,13.35,13.45,12.85,1157,1521257.0,4.53,0.75,0.1,0.74,000677
1997-07-07,13.75,13.42,14.3,13.35,8399,11694804.0,7.12,0.52,0.07,5.4,000677
1997-07-08,13.28,13.0,13.6,12.33,2930,3763316.0,9.46,-3.13,-0.42,1.88,000677
1997-07-09,13.09,12.95,13.4,12.9,2901,3794613.0,3.85,-0.38,-0.05,1.86,000677
1997-07-10,12.9,12.58,12.9,12.4,4428,5578979.0,3.86,-2.86,-0.37,2.85,000677
1997-07-11,12.48,13.4,13.58,12.35,9182,11785342.0,9.78,6.52,0.82,5.9,000677
1997-07-14,13.77,13.11,13.77,12.63,3866,3369674.75,8.51,-2.16,-0.29,1.66,000677
1997-07-15,12.75,12.72,13.04,12.15,3429,2885196.5,6.79,-2.97,-0.39,1.47,000677
1997-07-16,12.02,12.14,12.45,11.9,3920,3166122.5,4.32,-4.56,-0.58,1.68,000677
1997-07-17,12.08,11.94,12.08,11.7,2888,2278608.75,3.13,-1.65,-0.2,1.24,000677
1997-07-18,12.0,12.63,12.68,12.0,3887,3244390.75,5.7,5.78,0.69,1.67,000677
1997-07-21,12.74,13.04,13.38,12.6,4653,4022055.0,6.18,3.25,0.41,1.99,000677
1997-07-22,13.05,12.84,13.05,12.3,2538,2141015.0,5.75,-1.53,-0.2,1.09,000677
1997-07-23,12.81,12.99,13.4,12.81,5659,4969497.0,4.6,1.17,0.15,2.42,000677
1997-07-24,12.75,12.6,13.2,12.57,2347,2009304.5,4.85,-3.0,-0.39,1.01,000677
1997-07-25,12.3,12.38,12.6,12.12,2006,1660790.0,3.81,-1.75,-0.22,0.86,000677
1997-07-28,12.39,12.12,12.81,12.12,1654,1367285.0,5.57,-2.1,-0.26,0.71,000677
1997-07-29,12.05,12.0,12.26,11.85,1274,1022397.75,3.38,-0.99,-0.12,0.55,000677
1997-07-30,12.0,12.3,12.3,11.93,1187,962851.5,3.08,2.5,0.3,0.51,000677
1997-07-31,12.42,12.57,12.66,12.3,2002,1674348.0,2.93,2.2,0.27,0.86,000677
1997-08-01,12.65,12.42,12.65,12.17,1035,853037.44,3.82,-1.19,-0.15,0.44,000677
1997-08-04,12.8,12.72,12.8,12.17,2029,1683993.88,5.07,2.42,0.3,0.87,000677
1997-08-05,12.75,12.5,12.75,12.47,1268,1064524.0,2.2,-1.73,-0.22,0.54,000677
1997-08-06,12.53,12.18,12.6,12.15,1368,1124657.5,3.6,-2.56,-0.32,0.59,000677
1997-08-07,11.78,12.3,12.38,11.7,1083,867109.88,5.58,0.99,0.12,0.46,000677
1997-08-08,12.3,12.12,12.38,11.97,2070,1665854.88,3.33,-1.46,-0.18,0.89,000677
1997-08-11,12.0,11.76,12.08,11.63,1477,1163301.88,3.71,-2.97,-0.36,0.63,000677
1997-08-12,11.99,11.66,11.99,11.64,1915,1499658.0,2.98,-0.85,-0.1,0.82,000677
1997-08-13,11.66,11.15,11.85,11.15,1242,947468.0,6.0,-4.37,-0.51,0.53,000677
1997-08-14,11.6,11.06,11.6,10.95,1320,980335.88,5.83,-0.81,-0.09,0.57,000677
1997-08-15,11.25,10.77,11.25,10.65,1562,1130338.5,5.42,-2.62,-0.29,0.67,000677
1997-08-18,10.5,10.19,10.73,10.08,1180,816507.25,6.04,-5.39,-0.58,0.51,000677
1997-08-19,10.13,10.2,10.31,9.9,928,626245.75,4.02,0.1,0.01,0.4,000677
1997-08-20,10.13,10.28,10.28,9.99,1203,811245.25,2.84,0.78,0.08,0.52,000677
1997-08-21,10.49,11.31,11.31,10.38,3249,2389940.5,9.05,10.02,1.03,1.39,000677
1997-08-22,12.3,11.99,12.44,11.82,6857,5482842.5,5.48,6.01,0.68,2.94,000677
1997-08-25,12.05,12.0,12.15,11.7,3939,3136487.0,3.75,0.08,0.01,1.69,000677
1997-08-26,11.88,12.54,12.68,11.87,6132,5070719.5,6.75,4.5,0.54,2.63,000677
1997-08-27,12.65,12.44,12.65,12.3,2818,2333900.25,2.79,-0.8,-0.1,1.21,000677
1997-08-28,12.32,12.38,12.48,12.27,2663,2192186.5,1.69,-0.48,-0.06,1.14,000677
1997-08-29,12.42,12.3,12.45,12.11,2574,2102315.0,2.75,-0.65,-0.08,1.1,000677
1997-09-01,12.38,12.51,12.75,12.35,2675,2232852.75,3.25,1.71,0.21,1.15,000677
1997-09-02,12.57,12.36,12.68,12.29,1942,1608185.75,3.12,-1.2,-0.15,0.83,000677
1997-09-03,12.35,12.5,12.51,12.27,2318,1917848.0,1.94,1.13,0.14,0.99,000677
1997-09-04,12.6,13.05,13.08,12.5,10395,8908074.0,4.64,4.4,0.55,4.45,000677
1997-09-05,13.28,13.11,13.28,12.9,5082,4426693.5,2.91,0.46,0.06,2.18,000677
1997-09-08,13.19,13.2,13.2,12.92,3959,3447169.75,2.14,0.69,0.09,1.7,000677
1997-09-09,13.11,12.87,13.28,12.75,3100,2717616.25,4.02,-2.5,-0.33,1.33,000677
1997-09-10,12.75,12.9,12.9,12.57,2728,2316843.25,2.56,0.23,0.03,1.17,000677
1997-09-11,12.84,12.63,13.2,12.53,2537,2184651.5,5.19,-2.09,-0.27,1.09,000677
1997-09-12,12.6,12.26,12.6,12.24,2041,1688852.38,2.85,-2.93,-0.37,0.87,000677
1997-09-15,12.15,11.64,12.15,11.64,2066,1643443.38,4.16,-5.06,-0.62,0.89,000677
1997-09-16,11.72,11.82,11.93,11.72,891,702431.12,1.8,1.55,0.18,0.38,000677
1997-09-17,11.93,11.75,11.93,11.7,803,628475.0,1.95,-0.59,-0.07,0.34,000677
1997-09-18,11.75,11.75,11.82,11.7,783,614100.38,1.02,0.0,0.0,0.34,000677
1997-09-19,11.79,12.05,12.12,11.79,721,572901.94,2.81,2.55,0.3,0.31,000677
1997-09-22,12.09,11.1,12.11,11.1,994,760231.0,8.38,-7.88,-0.95,0.43,000677
1997-09-23,10.95,10.19,10.95,10.13,1791,1261553.0,7.39,-8.2,-0.91,0.77,000677
1997-09-24,10.71,10.92,10.95,10.5,2403,1703898.75,4.42,7.16,0.73,1.03,000677
1997-09-25,10.95,10.95,11.18,10.7,2149,1569484.5,4.4,0.27,0.03,0.92,000677
1997-09-26,10.85,11.04,11.12,10.65,1494,1077243.75,4.29,0.82,0.09,0.64,000677
1997-09-29,10.65,10.73,10.95,10.61,956,685053.88,3.08,-2.81,-0.31,0.41,000677
1997-09-30,10.95,10.83,10.97,10.7,658,477236.5,2.52,0.93,0.1,0.28,000677
1997-10-06,11.07,10.86,11.07,10.77,847,615479.0,2.77,0.28,0.03,0.36,000677
1997-10-07,10.83,10.67,10.88,10.61,486,346122.0,2.49,-1.75,-0.19,0.21,000677
1997-10-08,10.68,11.04,11.1,10.68,1253,915795.88,3.94,3.47,0.37,0.54,000677
1997-10-09,11.04,11.31,11.43,10.95,2210,1651416.38,4.35,2.45,0.27,0.95,000677
1997-10-10,11.24,11.28,11.31,11.1,978,732610.19,1.86,-0.27,-0.03,0.42,000677
1997-10-13,11.22,11.15,11.6,11.1,1176,886773.94,4.43,-1.15,-0.13,0.5,000677
1997-10-14,10.85,11.24,11.4,10.82,984,716172.69,5.2,0.81,0.09,0.42,000677
1997-10-15,11.27,11.25,11.33,10.95,922,691610.38,3.38,0.09,0.01,0.4,000677
1997-10-16,11.25,11.4,11.48,11.19,1594,1205380.0,2.58,1.33,0.15,0.68,000677
1997-10-17,11.4,11.9,11.93,11.4,3227,2503024.0,4.65,4.39,0.5,1.38,000677
1997-10-20,12.12,12.26,12.38,12.0,4106,3324071.25,3.19,3.03,0.36,1.76,000677
1997-10-21,12.3,12.18,12.3,12.0,3044,2461678.25,2.45,-0.65,-0.08,1.3,000677
1997-10-22,12.17,11.67,12.27,11.48,2780,2194919.0,6.49,-4.19,-0.51,1.19,000677
1997-10-23,11.4,11.67,12.0,11.25,2151,1665284.12,6.43,0.0,0.0,0.92,000677
1997-10-24,11.7,12.0,12.02,11.63,3914,3101856.5,3.34,2.83,0.33,1.68,000677
1997-10-27,12.18,12.15,12.3,12.0,4859,3933872.75,2.5,1.25,0.15,2.08,000677
1997-10-28,12.08,11.54,12.08,11.27,2542,1976632.25,6.67,-5.02,-0.61,1.09,000677
1997-10-29,11.28,11.69,11.75,11.25,2950,2262693.0,4.33,1.3,0.15,1.26,000677
1997-10-30,11.78,11.4,11.82,11.4,3353,2596336.5,3.59,-2.48,-0.29,1.44,000677
1997-10-31,11.33,11.63,11.7,10.68,2229,1670485.12,8.95,2.02,0.23,0.95,000677
1997-11-03,11.61,11.58,11.63,11.4,2361,1810479.38,1.98,-0.43,-0.05,1.01,000677
1997-11-04,11.55,11.82,12.23,11.55,4803,3828688.75,5.87,2.07,0.24,2.06,000677
1997-11-05,11.85,12.21,12.23,11.67,1158,907712.0,4.74,3.3,0.39,0.5,000677
1997-11-06,12.3,12.03,12.45,12.0,5566,4531217.0,3.69,-1.47,-0.18,2.38,000677
1997-11-07,12.0,12.29,12.38,11.85,4497,3645163.0,4.41,2.16,0.26,1.93,000677
1997-11-10,12.45,12.59,12.9,12.3,7620,6398015.0,4.88,2.44,0.3,3.26,000677
1997-11-11,12.51,13.85,13.85,12.3,18655,16348534.0,12.31,10.01,1.26,7.99,000677
1997-11-12,13.8,12.83,13.8,12.83,17862,15758327.0,7.0,-7.36,-1.02,7.65,000677
1997-11-13,12.45,12.78,12.98,12.3,5980,4992671.5,5.3,-0.39,-0.05,2.56,000677
1997-11-14,12.83,12.54,12.9,12.38,3550,3006553.0,4.07,-1.88,-0.24,1.52,000677
1997-11-17,12.62,12.27,12.87,12.23,2508,2070198.88,5.1,-2.15,-0.27,1.07,000677
1997-11-18,12.32,12.26,12.68,12.23,1969,1626195.12,3.67,-0.08,-0.01,0.84,000677
1997-11-19,12.57,12.15,12.59,12.08,1316,1068273.0,4.16,-0.9,-0.11,0.56,000677
1997-11-20,12.05,11.67,12.14,11.55,2226,1758012.0,4.86,-3.95,-0.48,0.95,000677
1997-11-21,11.48,11.46,11.78,11.4,1827,1407856.62,3.26,-1.8,-0.21,0.78,000677
1997-11-24,11.45,11.03,11.45,11.03,1508,1119393.88,3.66,-3.75,-0.43,0.65,000677
1997-11-25,10.94,11.25,11.4,10.94,1739,1287213.5,4.17,1.99,0.22,0.75,000677
1997-11-26,11.4,11.48,11.48,11.15,975,734603.0,2.93,2.04,0.23,0.42,000677
1997-11-27,11.52,10.95,11.52,10.92,1168,866807.88,5.23,-4.62,-0.53,0.5,000677
1997-11-28,10.95,11.12,11.18,10.74,1195,867861.0,4.02,1.55,0.17,0.51,000677
1997-12-01,11.12,10.95,11.12,10.7,704,512539.5,3.78,-1.53,-0.17,0.3,000677
1997-12-02,10.95,11.09,11.1,10.95,830,609975.0,1.37,1.28,0.14,0.36,000677
1997-12-03,11.18,11.1,11.18,10.88,633,463654.5,2.71,0.09,0.01,0.27,000677
1997-12-04,11.03,11.33,11.42,10.97,998,750927.0,4.05,2.07,0.23,0.43,000677
1997-12-05,11.52,11.39,11.52,11.33,1617,1231018.75,1.68,0.53,0.06,0.69,000677
1997-12-08,11.4,11.52,11.79,11.25,1316,1010710.5,4.74,1.14,0.13,0.56,000677
1997-12-09,11.69,12.0,12.09,11.54,3184,2514254.25,4.77,4.17,0.48,1.36,000677
1997-12-10,12.0,11.66,12.14,11.57,1144,893915.0,4.75,-2.83,-0.34,0.49,000677
1997-12-11,11.66,11.45,11.7,11.25,1065,812735.19,3.86,-1.8,-0.21,0.46,000677
1997-12-12,11.34,11.3,11.4,11.25,1255,945154.5,1.31,-1.31,-0.15,0.54,000677
1997-12-15,11.13,11.25,11.34,11.07,1228,913433.88,2.39,-0.44,-0.05,0.53,000677
1997-12-16,11.25,11.19,11.34,11.1,1711,1277102.0,2.13,-0.53,-0.06,0.73,000677
1997-12-17,11.13,11.1,11.52,11.1,1574,1171787.0,3.75,-0.8,-0.09,0.67,000677
1997-12-18,11.1,11.04,11.13,10.95,1172,862400.5,1.62,-0.54,-0.06,0.5,000677
1997-12-19,10.94,10.94,11.13,10.92,1192,873355.5,1.9,-0.91,-0.1,0.51,000677
1997-12-22,11.04,10.8,11.04,10.58,2362,1689367.62,4.2,-1.28,-0.14,1.01,000677
1997-12-23,11.1,10.92,11.1,10.8,1338,973570.0,2.78,1.11,0.12,0.57,000677
1997-12-24,10.89,10.89,10.98,10.68,1708,1228120.88,2.75,-0.27,-0.03,0.73,000677
1997-12-25,10.83,10.98,11.09,10.68,2015,1460035.0,3.76,0.83,0.09,0.86,000677
1997-12-26,10.95,11.37,11.45,10.95,2593,1942367.25,4.55,3.55,0.39,1.11,000677
1997-12-29,11.49,11.45,11.67,11.4,2391,1844136.5,2.37,0.7,0.08,1.02,000677
1997-12-30,11.81,11.42,11.81,11.33,1798,1372283.38,4.19,-0.26,-0.03,0.77,000677
1997-12-31,11.34,11.39,11.55,11.31,1484,1127839.12,2.1,-0.26,-0.03,0.64,000677
1998-01-05,11.67,11.45,11.67,11.25,1877,1434813.0,3.69,0.53,0.06,0.8,000677
1998-01-06,11.45,11.4,11.45,11.24,2781,2093636.0,1.83,-0.44,-0.05,1.19,000677
1998-01-07,11.48,12.0,12.15,11.34,6150,4870191.5,7.11,5.26,0.6,2.63,000677
1998-01-08,12.12,12.45,13.02,12.12,9192,7727962.0,7.5,3.75,0.45,3.94,000677
1998-01-09,12.44,12.02,12.45,11.85,4096,3310462.75,4.82,-3.45,-0.43,1.75,000677
1998-01-12,12.03,12.18,12.35,12.03,3251,2648090.0,2.66,1.33,0.16,1.39,000677
1998-01-13,12.0,11.48,12.0,10.97,3405,2575036.75,8.46,-5.75,-0.7,1.46,000677
1998-01-14,11.52,11.85,12.05,11.22,3244,2557513.75,7.23,3.22,0.37,1.39,000677
1998-01-16,12.03,11.54,12.42,11.52,2297,1832206.0,7.59,-2.62,-0.31,0.98,000677
1998-01-19,11.78,11.99,12.0,11.4,4441,3433839.5,5.2,3.9,0.45,1.9,000677
1998-01-20,12.15,11.69,12.38,11.57,1696,1341849.0,6.76,-2.5,-0.3,0.73,000677
1998-01-21,11.55,11.61,11.85,11.55,1091,852454.0,2.57,-0.68,-0.08,0.47,000677
1998-01-22,11.94,11.63,11.94,11.49,1707,1320454.0,3.88,0.17,0.02,0.73,000677
1998-01-23,11.67,11.7,11.81,11.58,1463,1137728.0,1.98,0.6,0.07,0.63,000677
1998-02-09,11.93,12.0,12.08,11.9,1546,1234704.0,1.54,2.56,0.3,0.66,000677
1998-02-10,11.96,12.21,12.27,11.85,1997,1609664.75,3.5,1.75,0.21,0.86,000677
1998-02-11,12.23,12.12,12.23,12.11,1458,1182348.75,0.98,-0.74,-0.09,0.62,000677
1998-02-12,12.12,12.05,12.21,11.97,1908,1534779.0,1.98,-0.58,-0.07,0.82,000677
1998-02-13,11.93,12.03,12.15,11.93,1599,1286638.38,1.83,-0.17,-0.02,0.69,000677
1998-02-16,11.97,12.3,12.6,11.85,10132,8365025.0,6.23,2.24,0.27,4.34,000677
1998-02-17,12.38,12.08,12.42,12.0,4134,3338271.25,3.41,-1.79,-0.22,1.77,000677
1998-02-18,12.15,12.09,12.17,11.93,2906,2334522.0,1.99,0.08,0.01,1.24,000677
