date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-12-18,74.0,70.52,74.87,70.38,11771,84832327.0,6.17,-3.04,-2.21,5.78,688595
2020-12-21,70.0,71.4,72.39,68.63,12704,89759312.0,5.33,1.25,0.88,6.24,688595
2020-12-22,71.4,67.1,71.4,66.81,15098,103732859.0,6.43,-6.02,-4.3,7.42,688595
2020-12-23,67.1,68.71,69.96,66.11,12900,87617428.0,5.74,2.4,1.61,6.34,688595
2020-12-24,68.37,67.55,69.33,66.66,9183,62325835.0,3.89,-1.69,-1.16,4.51,688595
2020-12-25,67.55,65.35,68.4,64.89,11179,73602883.0,5.2,-3.26,-2.2,5.49,688595
2020-12-28,65.19,61.78,65.19,61.51,11894,74929625.0,5.63,-5.46,-3.57,5.84,688595
2020-12-29,61.85,62.9,64.3,61.85,10907,69048004.0,3.97,1.81,1.12,5.36,688595
2020-12-30,62.5,63.6,64.19,61.52,10741,67643343.0,4.24,1.11,0.7,5.28,688595
2020-12-31,63.89,64.87,65.77,63.3,8891,57533675.0,3.88,2.0,1.27,4.37,688595
2021-01-04,65.52,64.99,65.9,64.2,10700,69716607.0,2.62,0.18,0.12,5.26,688595
2021-01-05,64.87,66.36,66.9,64.4,12218,80205170.0,3.85,2.11,1.37,6.0,688595
2021-01-06,66.21,64.2,66.21,62.5,15923,101466210.0,5.59,-3.25,-2.16,7.82,688595
2021-01-07,62.73,60.44,65.4,58.44,25834,159326830.0,10.84,-5.86,-3.76,12.69,688595
2021-01-08,60.2,58.71,60.2,56.56,14864,87158852.0,6.02,-2.86,-1.73,7.3,688595
2021-01-11,58.08,58.2,60.68,57.8,13148,77858519.0,4.91,-0.87,-0.51,6.46,688595
2021-01-12,58.01,57.1,59.18,56.9,11863,68642536.0,3.92,-1.89,-1.1,5.83,688595
2021-01-13,57.6,54.34,57.8,53.9,17685,97887401.0,6.83,-4.83,-2.76,8.69,688595
2021-01-14,54.88,58.2,59.0,54.0,21045,120127858.0,9.2,7.1,3.86,10.34,688595
2021-01-15,60.65,60.34,61.8,59.58,23532,142573643.0,3.81,3.68,2.14,11.56,688595
2021-01-18,60.79,60.56,61.98,59.18,18617,113201474.0,4.64,0.36,0.22,9.15,688595
2021-01-19,60.45,62.3,66.48,60.23,25817,165075633.0,10.32,2.87,1.74,12.68,688595
2021-01-20,61.7,63.51,64.33,61.51,14104,88317855.0,4.53,1.94,1.21,6.93,688595
2021-01-21,64.01,64.05,64.78,62.33,11559,73525902.0,3.86,0.85,0.54,5.68,688595
2021-01-22,64.04,64.3,64.68,62.11,11380,72316943.0,4.01,0.39,0.25,5.59,688595
2021-01-25,65.0,62.54,65.0,61.0,9392,58728740.0,6.22,-2.74,-1.76,4.61,688595
2021-01-26,62.0,59.81,62.97,59.59,8778,53552253.0,5.4,-4.37,-2.73,4.31,688595
2021-01-27,59.81,58.18,60.77,57.88,8454,49578720.0,4.83,-2.73,-1.63,4.15,688595
2021-01-28,58.0,58.29,59.48,56.16,6390,37356967.0,5.71,0.19,0.11,3.14,688595
2021-01-29,58.2,56.79,58.81,55.59,8456,47993684.0,5.52,-2.57,-1.5,4.15,688595
2021-02-01,57.49,58.72,59.6,56.5,8147,47463312.0,5.46,3.4,1.93,4.0,688595
2021-02-02,58.33,59.58,60.33,58.16,6447,38444045.0,3.7,1.46,0.86,3.17,688595
2021-02-03,59.05,55.67,59.39,55.67,8146,46597106.0,6.24,-6.56,-3.91,4.0,688595
2021-02-04,55.67,58.23,58.81,55.01,8619,48814948.0,6.83,4.6,2.56,4.23,688595
2021-02-05,58.23,55.81,58.43,55.56,7043,39670868.0,4.93,-4.16,-2.42,3.46,688595
2021-02-08,55.83,56.3,56.8,54.19,3806,21288090.0,4.68,0.88,0.49,1.87,688595
2021-02-09,56.3,56.7,57.0,55.39,4073,23019419.0,2.86,0.71,0.4,2.0,688595
2021-02-10,56.7,56.41,58.0,55.8,4671,26275950.0,3.88,-0.51,-0.29,2.29,688595
2021-02-18,57.97,58.95,60.98,56.8,11864,70000510.0,7.41,4.5,2.54,5.83,688595
2021-02-19,58.88,59.85,59.9,58.03,5860,34607072.0,3.17,1.53,0.9,2.88,688595
2021-02-22,60.08,58.4,60.88,58.2,8519,50627223.0,4.48,-2.42,-1.45,4.19,688595
2021-02-23,58.28,57.16,58.76,56.66,5809,33432839.0,3.6,-2.12,-1.24,2.85,688595
2021-02-24,56.57,58.48,59.31,56.57,6760,39370635.0,4.79,2.31,1.32,3.32,688595
2021-02-25,58.77,56.53,58.86,56.1,6495,36940328.0,4.72,-3.33,-1.95,3.19,688595
2021-02-26,56.54,57.02,59.25,56.54,9791,56863071.0,4.79,0.87,0.49,4.81,688595
2021-03-01,57.31,61.0,61.28,57.0,11930,71239872.0,7.51,6.98,3.98,5.86,688595
2021-03-02,61.9,62.17,63.68,59.88,14455,89725014.0,6.23,1.92,1.17,7.1,688595
2021-03-03,61.7,61.94,62.77,61.11,6198,38350484.0,2.67,-0.37,-0.23,3.05,688595
2021-03-04,61.2,60.01,63.32,59.77,8772,53828966.0,5.73,-3.12,-1.93,4.31,688595
2021-03-05,59.0,60.4,60.82,58.99,5757,34522045.0,3.05,0.65,0.39,2.83,688595
2021-03-08,60.41,59.36,61.68,58.7,6227,37610273.0,4.93,-1.72,-1.04,3.06,688595
2021-03-09,59.37,60.06,62.42,55.11,13927,82224812.0,12.31,1.18,0.7,6.84,688595
2021-03-10,60.4,61.35,62.18,57.5,12526,75233063.0,7.79,2.15,1.29,6.15,688595
2021-03-11,61.18,63.0,63.5,60.77,8273,51511523.0,4.45,2.69,1.65,4.07,688595
2021-03-12,62.8,60.82,63.33,60.52,5986,36873517.0,4.46,-3.46,-2.18,2.94,688595
2021-03-15,60.82,58.18,60.82,57.68,5228,30813053.0,5.16,-4.34,-2.64,2.57,688595
2021-03-16,58.0,58.53,59.22,58.0,3188,18701941.0,2.1,0.6,0.35,1.57,688595
2021-03-17,58.55,59.19,59.9,58.31,3530,20912222.0,2.72,1.13,0.66,1.73,688595
2021-03-18,59.02,55.98,59.19,55.7,10672,60886932.0,5.9,-5.42,-3.21,5.24,688595
2021-03-19,55.12,54.65,56.46,54.3,10880,60255625.0,3.86,-2.38,-1.33,5.35,688595
2021-03-22,54.18,52.71,55.08,52.03,18432,98234293.0,5.58,-3.55,-1.94,9.06,688595
2021-03-23,52.77,50.65,53.35,49.9,13388,68899238.0,6.55,-3.91,-2.06,6.58,688595
2021-03-24,50.01,49.03,50.53,48.81,8018,39679541.0,3.4,-3.2,-1.62,3.94,688595
2021-03-25,49.17,48.8,49.83,48.53,6309,30997224.0,2.65,-0.47,-0.23,3.1,688595
2021-03-26,48.0,49.3,49.9,48.0,6931,34136440.0,3.89,1.02,0.5,3.41,688595
2021-03-29,49.0,48.6,49.88,48.1,11544,56488720.0,3.61,-1.42,-0.7,5.43,688595
2021-03-30,48.49,47.34,48.7,46.88,9496,44963551.0,3.74,-2.59,-1.26,4.47,688595
2021-03-31,47.59,48.17,48.4,46.97,5952,28412928.0,3.02,1.75,0.83,2.8,688595
2021-04-01,47.91,49.63,50.49,47.86,9264,45902712.0,5.46,3.03,1.46,4.36,688595
2021-04-02,50.18,53.52,54.18,49.64,18570,97143576.0,9.15,7.84,3.89,8.74,688595
2021-04-06,54.85,52.23,54.85,51.89,13042,68743361.0,5.53,-2.41,-1.29,6.14,688595
2021-04-07,52.28,53.37,53.5,51.02,11683,61058928.0,4.75,2.18,1.14,5.5,688595
2021-04-08,52.51,53.72,55.59,52.51,15300,83056764.0,5.77,0.66,0.35,7.2,688595
2021-04-09,53.72,54.78,55.58,53.5,9200,50453442.0,3.87,1.97,1.06,4.33,688595
2021-04-12,54.7,54.42,57.15,54.0,13257,73996787.0,5.75,-0.66,-0.36,6.24,688595
2021-04-13,53.9,57.92,58.83,53.9,16315,93247553.0,9.06,6.43,3.5,7.68,688595
2021-04-14,57.97,60.45,61.5,57.55,19644,118704488.0,6.82,4.37,2.53,9.24,688595
2021-04-15,59.61,59.36,61.3,59.1,13252,79424195.0,3.64,-1.8,-1.09,6.24,688595
2021-04-16,59.0,59.94,60.77,58.8,6260,37413438.0,3.32,0.98,0.58,2.95,688595
2021-04-19,59.82,59.95,60.3,58.0,7787,46075868.0,3.84,0.02,0.01,3.66,688595
2021-04-20,59.7,58.9,63.29,58.51,12869,78210613.0,7.97,-1.75,-1.05,6.06,688595
2021-04-21,58.98,59.58,60.48,57.2,9134,53822140.0,5.57,1.15,0.68,4.3,688595
2021-04-22,60.54,61.4,62.48,58.78,6951,42564236.0,6.21,3.05,1.82,3.27,688595
2021-04-23,61.52,62.86,64.98,61.01,11404,72094442.0,6.47,2.38,1.46,5.37,688595
2021-04-26,64.0,66.71,68.6,62.58,20036,132742568.0,9.58,6.12,3.85,9.43,688595
2021-04-27,66.5,62.14,67.3,61.63,20800,132330900.0,8.5,-6.85,-4.57,9.79,688595
2021-04-28,55.96,61.88,64.38,52.88,30293,176094927.0,18.51,-0.42,-0.26,14.26,688595
2021-04-29,61.65,61.15,64.83,60.38,10586,66025895.0,7.19,-1.18,-0.73,4.98,688595
2021-04-30,60.7,59.92,62.05,58.53,7415,44326281.0,5.76,-2.01,-1.23,3.49,688595
2021-05-06,61.0,58.75,61.0,58.04,4522,26586401.0,4.94,-1.95,-1.17,2.13,688595
2021-05-07,58.81,57.22,59.41,56.6,5283,30348591.0,4.78,-2.6,-1.53,2.49,688595
2021-05-10,57.23,58.23,58.51,56.01,5178,29688883.0,4.37,1.77,1.01,2.44,688595
2021-05-11,57.5,58.38,58.81,56.78,3378,19528657.0,3.49,0.26,0.15,1.59,688595
2021-05-12,58.0,59.5,60.98,57.5,5329,31681166.0,5.96,1.92,1.12,2.51,688595
2021-05-13,57.83,60.25,62.27,57.83,6357,38594376.0,7.46,1.26,0.75,2.99,688595
2021-05-14,59.51,59.73,60.95,59.38,4273,25682895.0,2.61,-0.86,-0.52,2.01,688595
2021-05-17,59.43,59.83,62.23,59.43,4508,27351353.0,4.69,0.17,0.1,2.12,688595
2021-05-18,60.0,58.53,60.07,58.2,4074,24047166.0,3.13,-2.17,-1.3,1.92,688595
2021-05-19,58.9,59.25,60.79,58.4,5696,33925904.0,4.08,1.23,0.72,2.68,688595
2021-05-20,59.48,58.71,59.95,58.21,4127,24207458.0,2.94,-0.91,-0.54,1.94,688595
2021-05-21,58.71,57.59,60.25,57.25,4425,25733782.0,5.11,-1.91,-1.12,2.08,688595
2021-05-24,57.11,57.25,58.35,55.8,3909,22212316.0,4.43,-0.59,-0.34,1.84,688595
2021-05-25,57.38,58.3,58.65,57.03,2895,16848438.0,2.83,1.83,1.05,1.36,688595
2021-05-26,59.0,58.28,59.18,57.01,3228,18783357.0,3.72,-0.03,-0.02,1.52,688595
2021-05-27,58.61,65.05,65.68,57.7,16300,102752680.0,13.69,11.62,6.77,7.67,688595
2021-05-28,65.99,68.33,69.68,65.99,19768,134659008.0,5.67,5.04,3.28,9.3,688595
2021-05-31,68.59,73.22,74.25,67.88,16267,116927669.0,9.32,7.16,4.89,7.65,688595
2021-06-01,71.3,74.93,75.73,71.0,12775,95194096.0,6.46,2.34,1.71,6.01,688595
2021-06-02,73.63,73.5,76.48,73.0,10907,81448313.0,4.64,-1.91,-1.43,5.13,688595
2021-06-03,73.44,70.6,75.44,69.8,12440,89673934.0,7.67,-3.95,-2.9,5.85,688595
2021-06-04,70.93,71.08,72.89,70.11,5909,42159456.0,3.94,0.68,0.48,2.78,688595
2021-06-07,72.25,70.24,76.69,70.0,12619,92127852.0,9.41,-1.18,-0.84,5.94,688595
2021-06-08,70.1,72.93,75.58,70.0,13308,97256391.0,7.94,3.83,2.69,6.26,688595
2021-06-09,72.81,73.83,75.0,69.65,22619,163267019.0,7.34,1.23,0.9,10.64,688595
2021-06-10,73.26,81.4,86.88,72.8,37333,296714096.0,19.07,10.25,7.57,17.57,688595
2021-06-11,81.2,79.2,82.95,76.92,30486,241600873.0,7.41,-2.7,-2.2,14.35,688595
2021-06-15,77.3,74.47,79.79,73.94,24588,187892118.0,7.39,-5.97,-4.73,11.57,688595
2021-06-16,75.8,76.35,81.08,75.3,24032,185724626.0,7.76,2.52,1.88,11.31,688595
2021-06-17,74.3,91.56,91.56,74.04,55998,474616512.0,22.95,19.92,15.21,26.35,688595
2021-06-18,91.1,86.78,92.3,84.56,45710,402257856.0,8.45,-5.22,-4.78,21.51,688595
2021-06-21,87.42,88.9,93.14,87.42,29951,269709984.0,6.59,2.44,2.12,14.09,688595
2021-06-22,90.72,88.46,96.9,87.41,29694,271392272.0,10.67,-0.49,-0.44,13.97,688595
2021-06-23,88.8,89.86,92.8,85.38,25909,231296652.0,8.39,1.58,1.4,12.19,688595
2021-06-24,87.58,84.05,88.06,82.97,24585,209016930.0,5.66,-6.47,-5.81,11.57,688595
2021-06-25,83.26,82.38,86.75,79.82,18532,152431262.0,8.25,-1.99,-1.67,8.72,688595
2021-06-28,81.6,83.49,85.98,81.42,17478,145741043.0,5.54,1.35,1.11,8.23,688595
2021-06-29,82.31,82.5,85.47,80.5,12647,104340715.0,5.95,-1.19,-0.99,5.95,688595
2021-06-30,84.53,88.27,90.2,83.8,27704,242398566.0,7.76,6.99,5.77,13.04,688595
2021-07-01,88.21,83.68,88.8,82.31,20151,172040607.0,7.35,-5.2,-4.59,9.48,688595
2021-07-02,85.07,87.7,90.3,82.91,22878,198760125.0,8.83,4.8,4.02,10.77,688595
2021-07-05,88.8,90.08,90.98,85.95,19908,175661751.0,5.74,2.71,2.38,9.37,688595
2021-07-06,89.8,89.48,97.74,86.8,36559,336823520.0,12.14,-0.67,-0.6,17.2,688595
2021-07-07,85.3,88.01,88.95,80.4,29893,252906590.0,9.56,-1.64,-1.47,14.07,688595
2021-07-08,88.08,89.97,92.18,86.96,24360,217325622.0,5.93,2.23,1.96,11.46,688595
2021-07-09,86.3,85.96,89.12,83.8,17869,153177566.0,5.91,-4.46,-4.01,8.41,688595
2021-07-12,87.2,87.01,88.4,83.3,17757,153048793.0,5.93,1.22,1.05,8.36,688595
2021-07-13,85.68,80.91,87.16,80.81,21334,175755782.0,7.3,-7.01,-6.1,10.04,688595
2021-07-14,81.0,77.68,82.9,77.68,13208,105138710.0,6.45,-3.99,-3.23,6.22,688595
2021-07-15,78.22,75.57,78.47,75.1,13137,99429491.0,4.34,-2.72,-2.11,6.18,688595
2021-07-16,75.57,90.62,90.62,75.57,53936,468272464.0,19.92,19.92,15.05,25.38,688595
2021-07-19,91.29,96.32,102.3,91.29,52193,502777968.0,12.15,6.29,5.7,24.56,688595
2021-07-20,99.18,102.23,102.8,95.36,30266,301152624.0,7.72,6.14,5.91,14.24,688595
2021-07-21,103.11,122.62,122.62,102.31,25483,293137824.0,19.87,19.95,20.39,11.99,688595
2021-07-22,130.34,147.08,147.08,130.17,56142,798087424.0,13.79,19.95,24.46,26.42,688595
2021-07-23,137.5,132.36,148.0,130.17,58638,803849328.0,12.12,-10.01,-14.72,27.59,688595
2021-07-26,133.05,134.92,136.96,128.77,35500,471669600.0,6.19,1.93,2.56,16.71,688595
2021-07-27,137.03,129.3,149.57,129.3,49019,679119600.0,15.02,-4.17,-5.62,23.07,688595
2021-07-28,128.9,118.3,129.29,114.3,50195,601008176.0,11.59,-8.51,-11.0,23.62,688595
2021-07-29,122.2,131.68,137.76,122.18,40524,531132880.0,13.17,11.31,13.38,19.07,688595
2021-07-30,134.23,137.73,149.56,129.39,39114,539677664.0,15.32,4.59,6.05,18.41,688595
2021-08-02,142.3,127.35,144.8,123.3,30522,393340896.0,15.61,-7.54,-10.38,14.36,688595
2021-08-03,129.79,115.96,130.13,115.1,25297,306294528.0,11.8,-8.94,-11.39,11.9,688595
2021-08-04,117.33,119.03,124.44,117.28,24211,288407728.0,6.17,2.65,3.07,11.39,688595
2021-08-05,117.33,116.98,122.2,112.36,27554,325358496.0,8.27,-1.72,-2.05,12.97,688595
2021-08-06,118.48,114.3,125.3,113.06,23644,274972816.0,10.46,-2.29,-2.68,11.13,688595
2021-08-09,112.44,112.2,114.43,106.87,25902,284482352.0,6.61,-1.84,-2.1,12.19,688595
2021-08-10,112.58,109.98,114.27,107.1,17596,192679068.0,6.39,-1.98,-2.22,8.28,688595
2021-08-11,110.14,112.82,114.17,106.92,22521,248943088.0,6.59,2.58,2.84,10.6,688595
2021-08-12,113.21,116.8,122.3,112.81,23529,276102592.0,8.41,3.53,3.98,11.07,688595
2021-08-13,111.98,108.2,113.09,107.1,24003,259582893.0,5.13,-7.36,-8.6,11.3,688595
2021-08-16,104.3,110.0,112.9,104.3,14691,159908269.0,7.95,1.66,1.8,6.91,688595
2021-08-17,109.18,104.78,111.81,103.3,17542,184394889.0,7.74,-4.75,-5.22,8.26,688595
2021-08-18,106.3,104.8,108.3,102.31,11480,120682086.0,5.72,0.02,0.02,5.4,688595
2021-08-19,106.94,106.92,109.98,104.83,13591,145896601.0,4.91,2.02,2.12,6.4,688595
2021-08-20,106.3,105.36,110.41,103.31,14194,151136334.0,6.64,-1.46,-1.56,6.68,688595
2021-08-23,107.27,110.68,111.3,103.84,14714,159640558.0,7.08,5.05,5.32,6.92,688595
2021-08-24,110.89,120.02,123.92,107.81,25684,299685200.0,14.56,8.44,9.34,12.09,688595
2021-08-25,117.3,114.1,121.2,112.59,13811,158428798.0,7.17,-4.93,-5.92,6.5,688595
2021-08-26,111.82,112.0,117.1,110.82,9838,110919749.0,5.5,-1.84,-2.1,4.63,688595
2021-08-27,111.3,115.4,118.3,111.3,14029,159984045.0,6.25,3.04,3.4,6.6,688595
2021-08-30,116.58,110.9,119.9,110.9,12149,139194489.0,7.8,-3.9,-4.5,5.72,688595
2021-08-31,108.28,103.18,108.28,102.48,17228,179444819.0,5.23,-6.96,-7.72,8.11,688595
2021-09-01,104.17,106.4,106.58,99.1,11283,116664528.0,7.25,3.12,3.22,5.31,688595
2021-09-02,105.24,101.5,109.3,99.3,11891,120555010.0,9.4,-4.61,-4.9,5.6,688595
2021-09-03,100.3,96.28,101.6,94.3,12537,122158960.0,7.19,-5.14,-5.22,5.9,688595
2021-09-06,94.8,105.35,107.46,94.1,13405,136813105.0,13.88,9.42,9.07,6.31,688595
2021-09-07,102.81,105.66,112.8,102.81,16695,179941785.0,9.48,0.29,0.31,7.86,688595
2021-09-08,105.8,100.3,106.97,99.84,12435,126240682.0,6.75,-5.07,-5.36,5.85,688595
2021-09-09,99.04,97.5,101.54,96.32,11768,114772571.0,5.2,-2.79,-2.8,5.54,688595
2021-09-10,96.04,100.8,106.07,94.55,15022,150976577.0,11.82,3.38,3.3,7.07,688595
2021-09-13,98.95,97.8,101.6,96.41,8958,87632919.0,5.15,-2.98,-3.0,4.22,688595
2021-09-14,97.8,99.85,108.3,96.32,23126,234554975.0,12.25,2.1,2.05,10.88,688595
2021-09-15,97.41,94.5,98.31,92.45,19874,187928506.0,5.87,-5.36,-5.35,9.35,688595
2021-09-16,91.88,91.27,93.95,89.02,13059,118846898.0,5.22,-3.42,-3.23,6.15,688595
2021-09-17,90.35,90.39,94.3,88.3,12372,111840355.0,6.57,-0.96,-0.88,5.82,688595
2021-09-22,87.34,92.2,94.6,86.72,11695,106935720.0,8.72,2.0,1.81,5.5,688595
2021-09-23,92.41,97.46,101.17,92.35,16312,157969730.0,9.57,5.7,5.26,7.68,688595
2021-09-24,97.29,95.0,99.07,94.41,9484,91126874.0,4.78,-2.52,-2.46,4.46,688595
2021-09-27,97.3,91.91,102.53,91.63,15415,150071339.0,11.47,-3.25,-3.09,7.25,688595
2021-09-28,94.44,98.79,105.3,94.1,21772,215508124.0,12.19,7.49,6.88,4.14,688595
2021-09-29,96.73,90.9,97.9,89.38,20138,184919279.0,8.62,-7.99,-7.89,3.83,688595
2021-09-30,92.75,95.3,96.99,90.48,12610,119315964.0,7.16,4.84,4.4,2.4,688595
2021-10-08,98.64,93.9,99.6,93.01,8952,84570261.0,6.92,-1.47,-1.4,1.7,688595
2021-10-11,92.58,93.14,95.2,91.3,5924,54801931.0,4.15,-0.81,-0.76,1.13,688595
2021-10-12,93.3,89.96,94.24,87.78,9542,85772529.0,6.94,-3.41,-3.18,1.81,688595
2021-10-13,89.3,93.07,94.3,89.06,6593,60677275.0,5.82,3.46,3.11,1.25,688595
2021-10-14,93.44,92.68,95.3,91.11,5281,48899015.0,4.5,-0.42,-0.39,1.0,688595
2021-10-15,94.29,94.82,96.5,90.3,12586,118668613.0,6.69,2.31,2.14,2.39,688595
2021-10-18,94.6,92.82,94.6,90.63,8297,76348293.0,4.19,-2.11,-2.0,1.58,688595
2021-10-19,92.51,93.46,95.1,91.55,8645,80348147.0,3.82,0.69,0.64,1.64,688595
2021-10-20,93.43,93.0,94.8,91.3,6754,62748418.0,3.74,-0.49,-0.46,1.28,688595
2021-10-21,93.12,89.87,93.12,89.29,12159,109826796.0,4.12,-3.37,-3.13,2.31,688595
2021-10-22,90.0,90.49,92.74,90.0,9427,85755863.0,3.05,0.69,0.62,1.79,688595
2021-10-25,90.5,93.6,94.3,89.6,12676,116711541.0,5.19,3.44,3.11,2.41,688595
2021-10-26,93.1,92.85,94.8,91.4,9090,84367342.0,3.63,-0.8,-0.75,1.73,688595
2021-10-27,92.31,89.34,93.2,88.96,12349,111278839.0,4.57,-3.78,-3.51,2.35,688595
2021-10-28,89.4,91.29,94.2,88.31,15094,138168493.0,6.59,2.18,1.95,2.87,688595
2021-10-29,94.3,97.59,99.3,94.26,28499,276710640.0,5.52,6.9,6.3,5.41,688595
2021-11-01,98.19,97.56,101.3,94.4,31027,303353200.0,7.07,-0.03,-0.03,5.9,688595
2021-11-02,97.59,97.2,99.6,96.57,26098,255448633.0,3.11,-0.37,-0.36,4.96,688595
2021-11-03,96.89,97.18,99.8,95.25,25090,244494282.0,4.68,-0.02,-0.02,4.77,688595
2021-11-04,97.3,96.57,99.9,95.5,24271,236335874.0,4.53,-0.63,-0.61,4.61,688595
2021-11-05,97.97,101.17,103.05,97.47,28167,282589568.0,5.78,4.76,4.6,5.35,688595
2021-11-08,101.96,96.82,101.97,95.51,19807,192710273.0,6.39,-4.3,-4.35,3.76,688595
