date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-02-21,72.02,71.2,73.0,70.11,13825,98300935.0,3.98,-1.93,-1.4,7.92,301099
2022-02-22,70.4,72.89,73.2,68.9,15365,109242828.0,6.04,2.37,1.69,8.8,301099
2022-02-23,72.0,78.13,82.41,72.0,28941,224910830.0,14.28,7.19,5.24,16.58,301099
2022-02-24,78.26,79.5,80.6,75.96,19584,152721634.0,5.94,1.75,1.37,11.22,301099
2022-02-25,80.6,75.93,81.36,75.13,17442,135274848.0,7.84,-4.49,-3.57,9.99,301099
2022-02-28,76.78,75.55,77.0,74.3,9164,68990878.0,3.56,-0.5,-0.38,5.25,301099
2022-03-01,75.2,76.5,76.79,74.5,8493,64254335.0,3.03,1.26,0.95,4.87,301099
2022-03-02,75.56,74.77,75.87,73.05,13941,103148119.0,3.69,-2.26,-1.73,7.99,301099
2022-03-03,74.5,72.91,75.15,72.68,7893,58049112.0,3.3,-2.49,-1.86,4.52,301099
2022-03-04,72.93,71.85,74.8,71.39,10176,74133007.0,4.68,-1.45,-1.06,5.83,301099
2022-03-07,72.22,69.42,72.22,69.23,6887,48165423.0,4.16,-3.38,-2.43,3.94,301099
2022-03-08,70.07,67.99,70.9,66.68,8678,59784371.0,6.08,-2.06,-1.43,4.97,301099
2022-03-09,68.1,66.27,69.5,63.56,11436,75972434.0,8.74,-2.53,-1.72,6.55,301099
2022-03-10,69.08,67.16,70.6,66.59,14018,95502020.0,6.05,1.34,0.89,8.03,301099
2022-03-11,65.8,67.0,67.25,64.79,8984,59412613.0,3.66,-0.24,-0.16,5.15,301099
2022-03-14,66.99,63.1,66.99,63.1,9625,61897653.0,5.81,-5.82,-3.9,5.51,301099
2022-03-15,62.5,61.0,64.5,61.0,10371,65406119.0,5.55,-3.33,-2.1,5.94,301099
2022-03-16,62.2,61.49,62.95,58.0,16320,98541212.0,8.11,0.8,0.49,9.35,301099
2022-03-17,62.27,66.67,67.6,62.27,25420,166362496.0,8.67,8.42,5.18,14.56,301099
2022-03-18,65.64,65.22,66.46,64.0,15225,98967648.0,3.69,-2.17,-1.45,8.72,301099
2022-03-21,65.13,66.23,66.33,64.21,11066,72545270.0,3.25,1.55,1.01,6.34,301099
2022-03-22,65.99,63.47,66.0,62.9,10720,68540172.0,4.68,-4.17,-2.76,6.14,301099
2022-03-23,63.81,63.85,64.48,62.52,6712,42673535.0,3.09,0.6,0.38,3.84,301099
2022-03-24,64.0,62.51,64.0,62.08,5646,35304316.0,3.01,-2.1,-1.34,3.23,301099
2022-03-25,63.19,61.78,64.8,60.8,8852,55533641.0,6.4,-1.17,-0.73,5.07,301099
2022-03-28,61.59,59.05,61.59,58.6,8442,50231396.0,4.84,-4.42,-2.73,4.84,301099
2022-03-29,59.0,59.89,60.0,55.55,15388,89151967.0,7.54,1.42,0.84,8.81,301099
2022-03-30,59.81,61.05,61.39,58.61,10550,63679211.0,4.64,1.94,1.16,6.04,301099
2022-03-31,60.85,60.28,61.4,58.8,6447,38849286.0,4.26,-1.26,-0.77,3.69,301099
2022-04-01,59.53,58.0,60.4,57.0,8084,47377074.0,5.64,-3.78,-2.28,4.63,301099
2022-04-06,57.83,58.18,59.38,57.2,5616,32759475.0,3.76,0.31,0.18,3.22,301099
2022-04-07,58.15,55.23,58.15,55.2,7445,41802240.0,5.07,-5.07,-2.95,4.26,301099
2022-04-08,55.45,56.2,56.35,54.0,6481,36008514.0,4.25,1.76,0.97,3.71,301099
2022-04-11,56.01,52.14,56.01,51.45,8841,46933929.0,8.11,-7.22,-4.06,5.06,301099
2022-04-12,52.0,52.39,53.02,51.4,4821,25234240.0,3.11,0.48,0.25,2.76,301099
2022-04-13,52.0,51.52,52.19,50.77,3632,18706702.0,2.71,-1.66,-0.87,2.08,301099
2022-04-14,51.95,52.66,53.98,49.41,12505,64449589.0,8.87,2.21,1.14,7.16,301099
2022-04-15,52.9,58.07,60.3,50.28,31259,175034952.0,19.03,10.27,5.41,17.91,301099
2022-04-18,57.7,59.7,62.5,56.12,29221,174772336.0,10.99,2.81,1.63,16.74,301099
2022-04-19,60.0,57.33,60.15,56.0,22259,127932895.0,6.95,-3.97,-2.37,12.75,301099
2022-04-20,57.04,56.91,58.52,56.52,13325,76787974.0,3.49,-0.73,-0.42,7.63,301099
2022-04-21,56.03,55.85,58.28,55.57,12814,72975467.0,4.76,-1.86,-1.06,7.34,301099
2022-04-22,55.12,60.03,60.8,54.8,26409,155751975.0,10.74,7.48,4.18,15.13,301099
2022-04-25,57.01,57.82,59.68,56.2,20288,117712038.0,5.8,-3.68,-2.21,11.62,301099
2022-04-26,59.0,53.49,62.0,52.09,29022,169511525.0,17.14,-7.49,-4.33,16.62,301099
2022-04-27,50.35,53.99,56.2,46.54,26758,135547177.0,18.06,0.93,0.5,15.33,301099
2022-04-28,52.91,49.72,53.0,49.47,20849,106792440.0,6.54,-7.91,-4.27,11.94,301099
2022-04-29,50.24,55.14,55.45,50.24,24780,132106712.0,10.48,10.9,5.42,14.19,301099
2022-05-05,54.2,58.03,59.78,53.5,25562,146706672.0,11.39,5.24,2.89,14.64,301099
2022-05-06,57.25,57.68,59.18,55.76,19606,112365681.0,5.89,-0.6,-0.35,11.23,301099
2022-05-09,57.09,57.07,57.81,55.93,11532,65487467.0,3.26,-1.06,-0.61,6.61,301099
2022-05-10,55.41,60.49,62.38,55.41,24174,145293413.0,12.21,5.99,3.42,13.85,301099
2022-05-11,60.03,59.4,62.3,59.25,28500,173734232.0,5.04,-1.8,-1.09,16.33,301099
2022-05-12,58.71,59.81,60.88,58.55,15782,94116291.0,3.92,0.69,0.41,9.04,301099
2022-05-13,59.82,62.55,62.55,59.0,27691,169368770.0,5.94,4.58,2.74,15.86,301099
2022-05-16,63.11,60.08,65.0,59.68,24006,147725269.0,8.51,-3.95,-2.47,13.75,301099
2022-05-17,62.02,63.81,65.47,60.18,37612,237567833.0,8.8,6.21,3.73,21.55,301099
2022-05-18,63.5,63.37,65.19,61.0,27256,171984787.0,6.57,-0.69,-0.44,15.97,301099
2022-05-19,61.06,61.0,61.88,60.1,21713,132507293.0,2.81,-3.74,-2.37,12.72,301099
2022-05-20,60.06,60.01,61.75,59.37,14090,84872602.0,3.9,-1.62,-0.99,8.26,301099
2022-05-23,60.0,61.37,61.39,59.5,17431,105627741.0,3.15,2.27,1.36,9.72,301099
2022-05-24,61.0,55.15,61.0,55.13,24067,139794425.0,9.56,-10.14,-6.22,13.42,301099
2022-05-25,54.46,56.04,56.29,54.0,11847,65856843.0,4.15,1.61,0.89,6.61,301099
2022-05-26,56.12,55.93,57.31,55.16,8854,49768436.0,3.84,-0.2,-0.11,4.94,301099
2022-05-27,56.66,58.6,59.95,56.02,22476,131532989.0,7.03,4.77,2.67,12.53,301099
2022-05-30,58.5,58.12,59.2,57.43,9740,56608171.0,3.02,-0.82,-0.48,5.43,301099
2022-05-31,58.2,59.1,59.2,57.3,10358,60506221.0,3.27,1.69,0.98,5.78,301099
2022-06-01,59.4,59.58,60.11,58.81,14731,87544828.0,2.2,0.81,0.48,8.21,301099
2022-06-02,59.11,60.4,60.67,58.62,18207,109002740.0,3.44,1.38,0.82,10.15,301099
2022-06-06,60.61,63.42,63.97,60.61,21071,131959842.0,5.56,5.0,3.02,11.75,301099
2022-06-07,63.29,65.4,69.29,63.29,27752,183862045.0,9.46,3.12,1.98,15.48,301099
2022-06-08,64.52,63.9,65.97,63.2,16509,106110288.0,4.24,-2.29,-1.5,9.21,301099
2022-06-09,64.0,60.61,64.48,60.17,20381,124795159.0,6.74,-5.15,-3.29,11.37,301099
2022-06-10,60.5,64.34,65.25,59.95,18758,117956958.0,8.74,6.15,3.73,10.46,301099
2022-06-13,64.0,66.98,67.49,63.41,22296,145800053.0,6.34,4.1,2.64,12.43,301099
2022-06-14,65.7,64.85,66.23,62.91,19834,127976645.0,4.96,-3.18,-2.13,11.06,301099
2022-06-15,65.59,63.5,65.69,62.99,16419,105272042.0,4.16,-2.08,-1.35,9.16,301099
2022-06-16,63.67,69.29,70.3,63.65,37512,252706837.0,10.47,9.12,5.79,20.92,301099
2022-06-17,69.63,75.99,76.2,69.63,42642,314168224.0,9.48,9.67,6.7,23.78,301099
2022-06-20,76.3,75.48,78.05,74.41,22529,170491388.0,4.79,-0.67,-0.51,12.56,301099
2022-06-21,75.33,73.05,75.76,71.38,21200,153228988.0,5.8,-3.22,-2.43,11.82,301099
2022-06-22,73.66,74.9,76.28,71.89,23818,176523894.0,6.01,2.53,1.85,13.28,301099
2022-06-23,75.4,77.32,81.6,74.13,23992,185389663.0,9.97,3.23,2.42,13.38,301099
2022-06-24,77.39,80.47,82.3,75.42,24380,193925577.0,8.9,4.07,3.15,13.6,301099
2022-06-27,80.75,79.2,84.71,79.1,26374,213244191.0,6.97,-1.58,-1.27,14.71,301099
2022-06-28,79.74,83.34,84.3,79.74,26554,217612818.0,5.76,5.23,4.14,14.81,301099
2022-06-29,84.31,83.4,90.01,83.37,31730,274063296.0,7.97,0.07,0.06,17.69,301099
2022-06-30,79.85,83.78,87.19,79.8,20065,168385693.0,8.86,0.46,0.38,11.58,301099
2022-07-01,82.45,80.76,83.6,79.9,18493,149247114.0,4.42,-3.6,-3.02,10.67,301099
2022-07-04,80.98,79.01,81.49,75.94,21066,163478046.0,6.87,-2.17,-1.75,12.16,301099
2022-07-05,79.01,76.2,79.91,75.5,16173,124537764.0,5.58,-3.56,-2.81,9.33,301099
2022-07-06,76.28,77.31,79.0,76.2,14737,114327790.0,3.67,1.46,1.11,8.5,301099
2022-07-07,77.29,76.78,79.5,75.82,14701,113383570.0,4.76,-0.69,-0.53,8.48,301099
2022-07-08,77.22,76.9,79.62,76.61,8777,67834083.0,3.92,0.16,0.12,5.07,301099
2022-07-11,76.3,81.41,83.3,76.3,21520,169302506.0,9.1,5.86,4.51,12.42,301099
2022-07-12,88.3,77.76,88.65,76.6,49887,416127208.0,14.8,-4.48,-3.65,28.79,301099
2022-07-13,78.3,79.94,80.73,75.36,27111,212728266.0,6.91,2.8,2.18,15.65,301099
2022-07-14,79.95,88.78,90.2,79.95,33511,289265005.0,12.82,11.06,8.84,19.34,301099
2022-07-15,88.2,88.65,92.9,86.8,25721,229619272.0,6.87,-0.15,-0.13,14.84,301099
2022-07-18,88.77,92.54,95.48,88.41,28446,260042729.0,7.98,4.39,3.89,16.42,301099
2022-07-19,91.64,88.75,92.96,87.9,21267,189781125.0,5.47,-4.1,-3.79,12.27,301099
2022-07-20,88.7,88.94,90.09,87.62,13469,119166010.0,2.78,0.21,0.19,7.77,301099
2022-07-21,89.03,93.11,95.3,86.82,20854,193241572.0,9.53,4.69,4.17,12.04,301099
2022-07-22,92.3,91.08,93.95,88.4,16849,151074608.0,5.96,-2.18,-2.03,9.72,301099
2022-07-25,89.4,92.72,93.1,89.31,11250,102450825.0,4.16,1.8,1.64,6.49,301099
2022-07-26,93.28,90.6,93.28,89.6,13933,125799466.0,3.97,-2.29,-2.12,8.04,301099
2022-07-27,90.01,92.2,93.3,88.92,14572,132351096.0,4.83,1.77,1.6,8.41,301099
2022-07-28,92.46,93.74,96.18,92.46,12089,113815391.0,4.03,1.67,1.54,6.98,301099
2022-07-29,92.94,91.9,94.91,91.56,9890,91561874.0,3.57,-1.96,-1.84,5.71,301099
2022-08-01,90.9,94.18,94.28,88.41,13018,119155737.0,6.39,2.48,2.28,7.51,301099
2022-08-02,93.73,90.64,94.2,90.19,13608,124510850.0,4.26,-3.76,-3.54,7.85,301099
2022-08-03,88.81,88.43,92.1,87.06,18139,162039639.0,5.56,-2.44,-2.21,10.47,301099
2022-08-04,88.42,87.34,90.19,85.8,16794,146577305.0,4.96,-1.23,-1.09,9.69,301099
2022-08-05,87.2,97.48,97.48,87.2,32517,304760494.0,11.77,11.61,10.14,18.77,301099
2022-08-08,97.2,98.5,99.96,93.8,24046,233108525.0,6.32,1.05,1.02,13.88,301099
2022-08-09,98.51,96.81,99.28,95.05,17338,166411798.0,4.29,-1.72,-1.69,10.01,301099
2022-08-10,96.74,96.32,97.15,95.33,10300,98629576.0,1.88,-0.51,-0.49,5.94,301099
2022-08-11,96.42,96.0,97.61,95.05,11321,108636487.0,2.66,-0.33,-0.32,6.53,301099
2022-08-12,96.25,91.51,96.25,91.42,12601,116947860.0,5.03,-4.68,-4.49,7.27,301099
2022-08-15,92.08,92.81,93.79,91.19,7408,67943990.0,2.84,1.42,1.3,4.28,301099
2022-08-16,92.81,95.5,95.57,91.21,12263,114584318.0,4.7,2.9,2.69,7.08,301099
2022-08-17,94.9,93.29,96.6,93.19,8741,82472951.0,3.57,-2.31,-2.21,5.04,301099
2022-08-18,93.3,91.8,94.62,91.48,10664,98870815.0,3.37,-1.6,-1.49,6.15,301099
2022-08-19,92.07,85.8,92.07,85.49,16175,141760730.0,7.17,-6.54,-6.0,9.33,301099
2022-08-22,84.64,86.07,87.48,84.31,6761,57826786.0,3.69,0.31,0.27,3.9,301099
2022-08-23,86.19,85.55,87.6,84.92,6932,59543935.0,3.11,-0.6,-0.52,4.0,301099
2022-08-24,85.8,81.47,86.29,81.4,10873,90389414.0,5.72,-4.77,-4.08,6.28,301099
2022-08-25,81.41,78.44,82.1,76.58,14023,109231097.0,6.78,-3.72,-3.03,8.09,301099
2022-08-26,78.78,77.14,79.47,77.0,8690,67603295.0,3.15,-1.66,-1.3,5.02,301099
2022-08-29,76.3,78.68,80.05,75.48,8840,69418371.0,5.92,2.0,1.54,5.1,301099
2022-08-30,78.68,77.89,79.9,77.67,8867,69327128.0,2.83,-1.0,-0.79,5.12,301099
2022-08-31,77.95,74.07,78.35,73.9,11006,82698708.0,5.71,-4.9,-3.82,6.35,301099
2022-09-01,73.4,72.0,75.59,71.6,11348,82442280.0,5.39,-2.79,-2.07,6.55,301099
2022-09-02,71.67,72.14,73.47,71.63,7751,55926735.0,2.56,0.19,0.14,4.47,301099
2022-09-05,72.1,70.09,72.16,69.6,11377,79975429.0,3.55,-2.84,-2.05,6.57,301099
2022-09-06,70.81,72.56,72.78,68.99,15345,109158152.0,5.41,3.52,2.47,8.86,301099
2022-09-07,72.17,73.98,75.1,71.81,14643,107547645.0,4.53,1.96,1.42,8.45,301099
2022-09-08,74.07,72.21,74.07,71.73,12131,87575634.0,3.16,-2.39,-1.77,7.0,301099
2022-09-09,72.96,72.8,73.3,69.89,10415,74263612.0,4.72,0.82,0.59,6.01,301099
2022-09-13,72.68,74.07,74.7,72.37,11673,85964714.0,3.2,1.74,1.27,6.74,301099
2022-09-14,72.96,73.23,74.1,71.5,8544,61930177.0,3.51,-1.13,-0.84,4.93,301099
2022-09-15,74.23,70.2,74.23,69.08,8448,59564215.0,7.03,-4.14,-3.03,4.88,301099
2022-09-16,70.21,67.66,70.89,67.66,9109,62567347.0,4.6,-3.62,-2.54,5.26,301099
2022-09-19,67.53,66.8,70.5,66.06,13606,92175329.0,6.56,-1.27,-0.86,7.85,301099
2022-09-20,68.07,68.63,69.78,66.87,10647,72641500.0,4.36,2.74,1.83,6.14,301099
2022-09-21,68.59,66.98,69.3,66.3,8002,53847546.0,4.37,-2.4,-1.65,4.62,301099
2022-09-22,66.06,65.9,66.99,65.31,11351,74707441.0,2.51,-1.61,-1.08,6.55,301099
2022-09-23,66.5,62.66,66.8,62.24,11805,74781672.0,6.92,-4.92,-3.24,6.81,301099
2022-09-26,62.54,64.12,65.28,61.38,11418,72239002.0,6.22,2.33,1.46,6.59,301099
2022-09-27,65.04,65.64,66.83,63.76,9819,63998825.0,4.79,2.37,1.52,5.67,301099
2022-09-28,65.44,62.23,65.75,62.1,9702,60983278.0,5.56,-5.2,-3.41,5.6,301099
2022-09-29,63.38,62.87,64.2,61.98,7100,44642489.0,3.57,1.03,0.64,4.1,301099
2022-09-30,62.85,60.29,63.37,60.25,7175,43733168.0,4.96,-4.1,-2.58,4.14,301099
2022-10-10,60.91,58.32,60.91,57.49,6204,36415653.0,5.67,-3.27,-1.97,3.58,301099
2022-10-11,59.01,58.49,59.32,57.72,4841,28151372.0,2.74,0.29,0.17,2.79,301099
2022-10-12,58.71,61.5,61.59,57.56,6183,36614103.0,6.89,5.15,3.01,3.57,301099
2022-10-13,61.5,64.54,66.15,61.0,11309,72303009.0,8.37,4.94,3.04,6.53,301099
2022-10-14,64.86,65.69,66.28,63.69,8214,53221340.0,4.01,1.78,1.15,4.74,301099
2022-10-17,66.05,67.6,70.29,65.09,14342,96134435.0,7.92,2.91,1.91,8.28,301099
2022-10-18,66.8,67.24,68.19,65.91,8185,54641859.0,3.37,-0.53,-0.36,4.72,301099
2022-10-19,65.91,66.03,67.74,65.91,6749,44924990.0,2.72,-1.8,-1.21,3.9,301099
2022-10-20,64.52,66.1,67.58,64.3,9700,64069866.0,4.97,0.11,0.07,5.6,301099
2022-10-21,66.31,65.24,67.23,64.39,6003,39237842.0,4.3,-1.3,-0.86,3.46,301099
2022-10-24,66.99,65.72,68.15,65.44,11029,73606322.0,4.15,0.74,0.48,6.36,301099
2022-10-25,65.72,65.05,66.52,63.8,8455,54780305.0,4.14,-1.02,-0.67,4.88,301099
2022-10-26,64.93,67.5,67.89,64.45,9038,60017388.0,5.29,3.77,2.45,5.22,301099
2022-10-27,67.31,66.12,68.5,65.9,8377,55877905.0,3.85,-2.04,-1.38,4.83,301099
2022-10-28,66.18,67.11,69.5,65.7,18097,122428840.0,5.75,1.5,0.99,10.44,301099
2022-10-31,66.2,68.83,69.33,65.48,17252,116994216.0,5.74,2.56,1.72,9.96,301099
2022-11-01,68.61,68.9,69.04,66.98,13847,93849284.0,2.99,0.1,0.07,7.99,301099
2022-11-02,68.8,69.83,70.55,68.29,16002,110648375.0,3.28,1.35,0.93,9.24,301099
2022-11-03,69.46,75.05,75.05,69.0,26143,188998202.0,8.66,7.48,5.22,15.09,301099
2022-11-04,75.6,77.65,80.99,74.6,38412,298139971.0,8.51,3.46,2.6,22.17,301099
2022-11-07,76.51,75.46,80.29,75.05,20565,158632920.0,6.75,-2.82,-2.19,11.87,301099
2022-11-08,75.46,72.8,75.46,72.35,11318,82690037.0,4.12,-3.53,-2.66,6.53,301099
2022-11-09,73.01,74.97,75.68,72.0,10917,80765671.0,5.05,2.98,2.17,6.3,301099
2022-11-10,74.3,71.81,74.96,71.22,10723,77621271.0,4.99,-4.22,-3.16,6.19,301099
2022-11-11,73.33,76.58,80.38,73.33,23798,182291548.0,9.82,6.64,4.77,13.74,301099
2022-11-14,76.63,73.95,78.68,73.8,14130,106682919.0,6.37,-3.43,-2.63,8.16,301099
2022-11-15,74.3,79.78,80.91,72.58,27051,209928646.0,11.26,7.88,5.83,15.61,301099
2022-11-16,80.31,78.52,82.18,78.28,20265,161237021.0,4.89,-1.58,-1.26,11.7,301099
2022-11-17,78.5,81.82,81.82,75.85,20447,161549374.0,7.6,4.2,3.3,11.8,301099
2022-11-18,81.17,77.0,81.68,76.99,15201,119594474.0,5.73,-5.89,-4.82,8.77,301099
2022-11-21,76.78,76.85,77.61,74.15,6980,52889924.0,4.49,-0.19,-0.15,4.03,301099
2022-11-22,76.3,75.15,78.86,74.48,11993,91074465.0,5.7,-2.21,-1.7,4.26,301099
2022-11-23,75.16,72.44,75.3,70.56,14374,103360383.0,6.31,-3.61,-2.71,5.11,301099
2022-11-24,72.49,71.96,73.8,71.63,9347,67797907.0,3.0,-0.66,-0.48,3.32,301099
2022-11-25,71.75,70.13,72.7,70.13,7979,56385039.0,3.57,-2.54,-1.83,2.84,301099
2022-11-28,66.8,67.84,69.65,66.0,7882,53368193.0,5.2,-3.27,-2.29,2.8,301099
2022-11-29,67.7,65.28,68.8,63.26,27159,175165270.0,8.17,-3.77,-2.56,9.65,301099
2022-11-30,64.05,64.43,65.2,63.69,15172,97331886.0,2.31,-1.3,-0.85,5.39,301099
2022-12-01,65.0,64.29,65.95,63.85,23844,153861735.0,3.26,-0.22,-0.14,8.47,301099
2022-12-02,64.22,63.25,64.66,62.75,15771,99980493.0,2.97,-1.62,-1.04,5.6,301099
2022-12-05,63.28,63.59,63.73,61.86,14922,93410896.0,2.96,0.54,0.34,5.3,301099
2022-12-06,63.48,66.2,67.57,62.85,28138,182957263.0,7.42,4.1,2.61,10.0,301099
2022-12-07,65.33,65.94,66.49,65.0,14853,97160039.0,2.25,-0.39,-0.26,5.28,301099
2022-12-08,65.3,63.97,65.83,63.92,11916,76741211.0,2.9,-2.99,-1.97,4.23,301099
2022-12-09,64.23,63.43,65.67,63.2,9812,62610151.0,3.86,-0.84,-0.54,3.49,301099
2022-12-12,63.62,65.87,66.9,62.48,20363,132655689.0,6.97,3.85,2.44,7.24,301099
2022-12-13,65.73,63.4,65.73,62.3,14274,90950134.0,5.21,-3.75,-2.47,5.07,301099
2022-12-14,64.38,63.43,65.8,63.3,13159,84205227.0,3.94,0.05,0.03,4.68,301099
2022-12-15,63.43,64.26,65.3,62.48,14582,92798350.0,4.45,1.31,0.83,5.18,301099
2022-12-16,64.16,61.02,64.16,60.3,22351,136401184.0,6.01,-5.04,-3.24,7.94,301099
2022-12-19,61.1,60.23,62.88,59.95,10540,64167235.0,4.8,-1.29,-0.79,3.74,301099
2022-12-20,60.29,61.98,62.39,59.8,10934,66902218.0,4.3,2.91,1.75,3.88,301099
2022-12-21,62.05,62.46,62.95,61.01,10766,66583885.0,3.13,0.77,0.48,3.83,301099
2022-12-22,61.91,61.5,62.63,60.96,7254,44534413.0,2.67,-1.54,-0.96,2.58,301099
2022-12-23,60.45,59.37,61.08,59.07,7186,42817771.0,3.27,-3.46,-2.13,2.55,301099
