date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-05-15,29.15,29.15,29.15,29.15,393,1146819.0,0.0,44.02,8.91,0.1,603267
2019-05-16,32.07,32.07,32.07,32.07,153,490671.0,0.0,10.02,2.92,0.04,603267
2019-05-17,35.28,35.28,35.28,35.28,524,1846908.0,0.0,10.01,3.21,0.13,603267
2019-05-20,38.81,38.81,38.81,38.81,1758,6820858.0,0.0,10.01,3.53,0.43,603267
2019-05-21,42.69,42.69,42.69,42.69,4880,20832848.0,0.0,10.0,3.88,1.18,603267
2019-05-22,46.0,44.63,46.86,43.6,248810,1115980176.0,7.64,4.54,1.94,60.19,603267
2019-05-23,43.0,44.57,45.29,42.5,167642,739078528.0,6.25,-0.13,-0.06,40.55,603267
2019-05-24,44.0,42.63,45.24,42.63,123784,543103168.0,5.86,-4.35,-1.94,29.94,603267
2019-05-27,41.91,43.58,44.7,41.12,124947,535810512.0,8.4,2.23,0.95,30.22,603267
2019-05-28,43.11,44.91,46.47,42.8,165008,739517600.0,8.42,3.05,1.33,39.91,603267
2019-05-29,44.68,45.11,47.47,44.5,165462,761346656.0,6.61,0.45,0.2,40.02,603267
2019-05-30,45.88,49.62,49.62,44.91,184084,864409776.0,10.44,10.0,4.51,44.53,603267
2019-05-31,50.08,51.5,54.58,50.0,239399,1257775344.0,9.23,3.79,1.88,57.91,603267
2019-06-03,51.04,46.35,52.52,46.35,180447,872926688.0,11.98,-10.0,-5.15,43.65,603267
2019-06-04,45.35,43.76,45.6,43.23,123188,546626288.0,5.11,-5.59,-2.59,29.8,603267
2019-06-05,44.3,43.0,44.75,43.0,82982,364501824.0,4.0,-1.74,-0.76,20.07,603267
2019-06-06,42.79,43.21,44.3,42.52,75423,328035104.0,4.14,0.49,0.21,18.24,603267
2019-06-10,43.19,44.63,45.15,42.6,74746,330626432.0,5.9,3.29,1.42,18.08,603267
2019-06-11,44.5,46.27,46.46,43.98,86647,393405328.0,5.56,3.67,1.64,20.96,603267
2019-06-12,45.89,44.61,46.99,44.6,82702,377074672.0,5.17,-3.59,-1.66,20.01,603267
2019-06-13,44.34,46.71,47.47,44.04,104238,480159952.0,7.69,4.71,2.1,25.21,603267
2019-06-14,46.21,43.47,47.28,43.34,88102,399455120.0,8.44,-6.94,-3.24,21.31,603267
2019-06-17,43.45,43.55,44.15,42.7,45298,196668626.0,3.34,0.18,0.08,10.96,603267
2019-06-18,43.64,45.39,46.5,43.12,80823,364674176.0,7.76,4.23,1.84,19.55,603267
2019-06-19,47.0,47.78,49.2,45.63,117659,553890720.0,7.87,5.27,2.39,28.46,603267
2019-06-20,46.39,47.8,48.87,46.27,106903,508712352.0,5.44,0.04,0.02,25.86,603267
2019-06-21,47.6,47.6,49.17,47.12,89095,427717616.0,4.29,-0.42,-0.2,21.55,603267
2019-06-24,47.77,48.25,49.65,47.18,89914,435873152.0,5.19,1.37,0.65,21.75,603267
2019-06-25,47.94,46.96,48.0,45.8,67691,316380672.0,4.56,-2.67,-1.29,16.37,603267
2019-06-26,46.61,48.37,48.6,46.61,65845,313993040.0,4.24,3.0,1.41,15.93,603267
2019-06-27,48.79,48.39,50.39,47.91,94198,461216784.0,5.13,0.04,0.02,22.79,603267
2019-06-28,48.46,49.14,50.79,48.18,96499,477936864.0,5.39,1.55,0.75,23.34,603267
2019-07-01,50.15,52.02,53.05,49.17,106344,543205616.0,7.9,5.86,2.88,25.72,603267
2019-07-02,51.65,50.6,51.65,49.83,87529,443965104.0,3.5,-2.73,-1.42,21.17,603267
2019-07-03,50.1,48.0,50.16,47.8,72370,352911968.0,4.66,-5.14,-2.6,17.51,603267
2019-07-04,48.29,48.47,48.99,47.97,48411,234613086.0,2.13,0.98,0.47,11.71,603267
2019-07-05,48.6,53.32,53.32,48.6,121282,625228208.0,9.74,10.01,4.85,29.34,603267
2019-07-08,52.25,49.33,52.25,49.01,114674,578132032.0,6.08,-7.48,-3.99,27.74,603267
2019-07-09,48.78,50.72,50.78,48.7,74446,372703920.0,4.22,2.82,1.39,18.01,603267
2019-07-10,50.59,50.06,51.51,49.54,66769,337281888.0,3.88,-1.3,-0.66,16.15,603267
2019-07-11,50.4,48.69,50.59,48.09,65258,320974400.0,4.99,-2.74,-1.37,15.79,603267
2019-07-12,48.24,46.2,48.42,46.0,71078,335536544.0,4.97,-5.11,-2.49,17.19,603267
2019-07-15,46.47,48.24,48.44,46.21,59018,280129120.0,4.83,4.42,2.04,14.28,603267
2019-07-16,47.92,48.88,49.46,47.51,57762,280877824.0,4.04,1.33,0.64,13.97,603267
2019-07-17,48.92,48.52,49.34,48.2,46719,227557434.0,2.33,-0.74,-0.36,11.3,603267
2019-07-18,48.34,46.76,48.4,46.76,45635,216174654.0,3.38,-3.63,-1.76,11.04,603267
2019-07-19,46.95,46.5,47.59,46.13,36146,169635527.0,3.12,-0.56,-0.26,8.74,603267
2019-07-22,47.01,44.36,47.35,44.05,46305,208774711.0,7.1,-4.6,-2.14,11.2,603267
2019-07-23,44.4,45.43,45.66,44.2,30063,135799001.0,3.29,2.41,1.07,7.27,603267
2019-07-24,45.59,47.06,48.48,45.48,52520,247634566.0,6.6,3.59,1.63,12.7,603267
2019-07-25,47.07,47.35,48.34,46.86,49672,236286011.0,3.14,0.62,0.29,12.02,603267
2019-07-26,47.07,47.67,47.95,46.64,38631,183377173.0,2.77,0.68,0.32,9.34,603267
2019-07-29,47.11,48.55,48.6,46.71,53008,253019300.0,3.96,1.85,0.88,12.82,603267
2019-07-30,48.29,47.6,48.57,47.4,45059,216595327.0,2.41,-1.96,-0.95,10.9,603267
2019-07-31,47.25,47.0,47.99,46.82,36033,170907742.0,2.46,-1.26,-0.6,8.72,603267
2019-08-01,46.51,47.16,47.37,46.45,35391,165735609.0,1.96,0.34,0.16,8.56,603267
2019-08-02,46.29,45.96,46.34,44.9,52043,238539952.0,3.05,-2.54,-1.2,12.59,603267
2019-08-05,45.88,46.51,47.78,45.77,49555,232087342.0,4.37,1.2,0.55,11.99,603267
2019-08-06,45.61,48.9,49.96,45.01,107723,516691744.0,10.64,5.14,2.39,26.06,603267
2019-08-07,48.8,48.19,49.38,47.75,61431,297543376.0,3.33,-1.45,-0.71,14.86,603267
2019-08-08,48.2,49.87,50.45,48.2,87903,436422720.0,4.67,3.49,1.68,21.26,603267
2019-08-09,49.96,48.79,51.4,48.58,76908,383384512.0,5.65,-2.17,-1.08,18.6,603267
2019-08-12,48.6,52.99,53.58,48.33,102707,526545168.0,10.76,8.61,4.2,24.84,603267
2019-08-13,51.83,53.08,53.48,51.5,75108,393617120.0,3.74,0.17,0.09,18.17,603267
2019-08-14,53.97,52.2,55.58,51.89,107004,573664592.0,6.95,-1.66,-0.88,25.88,603267
2019-08-15,50.0,52.24,52.49,49.62,67123,343055504.0,5.5,0.08,0.04,16.24,603267
2019-08-16,52.04,54.8,56.15,51.7,106013,569804080.0,8.52,4.9,2.56,25.64,603267
2019-08-19,54.89,55.8,57.15,54.39,84346,470526944.0,5.04,1.82,1.0,20.4,603267
2019-08-20,55.6,54.8,56.66,54.42,62455,345870880.0,4.01,-1.79,-1.0,15.11,603267
2019-08-21,54.82,55.22,56.2,54.6,49288,272267792.0,2.92,0.77,0.42,11.92,603267
2019-08-22,55.1,52.58,55.18,52.5,80778,431964944.0,4.85,-4.78,-2.64,19.54,603267
2019-08-23,52.61,52.68,53.0,51.18,56182,293266624.0,3.46,0.19,0.1,13.59,603267
2019-08-26,51.99,52.01,53.25,51.51,40774,213355515.0,3.3,-1.27,-0.67,9.86,603267
2019-08-27,53.7,54.81,54.87,53.27,71841,388230064.0,3.08,5.38,2.8,17.38,603267
2019-08-28,54.68,57.69,60.25,54.4,100582,579444032.0,10.67,5.25,2.88,24.33,603267
2019-08-29,57.39,58.52,58.74,56.56,71475,413419536.0,3.78,1.44,0.83,17.29,603267
2019-08-30,58.1,58.56,61.35,57.81,95026,564214512.0,6.05,0.07,0.04,22.99,603267
2019-09-02,58.71,62.35,63.2,58.71,85979,527319088.0,7.67,6.47,3.79,20.8,603267
2019-09-03,61.95,62.21,63.9,61.3,76762,478463488.0,4.17,-0.22,-0.14,18.57,603267
2019-09-04,61.56,62.21,63.29,60.6,68983,425510576.0,4.32,0.0,0.0,16.69,603267
2019-09-05,63.0,61.8,63.88,61.6,73062,457284896.0,3.67,-0.66,-0.41,17.67,603267
2019-09-06,61.86,62.25,63.46,60.66,60549,375323456.0,4.53,0.73,0.45,14.65,603267
2019-09-09,62.4,65.01,65.08,62.0,67291,429151600.0,4.95,4.43,2.76,16.28,603267
2019-09-10,64.76,62.0,64.93,61.75,64969,409151856.0,4.89,-4.63,-3.01,15.72,603267
2019-09-11,62.38,61.0,62.89,61.0,41195,254047451.0,3.05,-1.61,-1.0,9.96,603267
2019-09-12,61.05,61.41,61.88,60.5,29316,179625630.0,2.26,0.67,0.41,7.09,603267
2019-09-16,61.53,62.74,63.83,61.11,44038,277108896.0,4.43,2.17,1.33,10.65,603267
2019-09-17,62.8,61.05,62.8,60.6,36537,224070957.0,3.51,-2.69,-1.69,8.84,603267
2019-09-18,61.48,61.13,62.35,61.03,30817,189948587.0,2.16,0.13,0.08,7.45,603267
2019-09-19,61.2,63.3,63.38,60.35,45145,280913248.0,4.96,3.55,2.17,10.92,603267
2019-09-20,63.49,62.3,63.58,61.91,37895,236911869.0,2.64,-1.58,-1.0,9.17,603267
2019-09-23,62.04,61.86,62.38,60.58,31202,190911483.0,2.89,-0.71,-0.44,7.55,603267
2019-09-24,61.68,64.69,65.99,61.66,66754,426601984.0,7.0,4.57,2.83,16.15,603267
2019-09-25,64.18,62.31,65.35,61.5,51553,326023968.0,5.95,-3.68,-2.38,12.47,603267
2019-09-26,62.0,56.13,62.08,56.13,75522,428680320.0,9.55,-9.92,-6.18,18.27,603267
2019-09-27,55.4,55.58,56.47,54.68,35773,197430544.0,3.19,-0.98,-0.55,8.65,603267
2019-09-30,55.66,53.27,56.1,53.16,35077,187956931.0,5.29,-4.16,-2.31,8.49,603267
2019-10-08,53.5,51.56,53.79,51.21,26170,136112274.0,4.84,-3.21,-1.71,6.33,603267
2019-10-09,51.4,52.44,52.74,51.3,22693,117361191.0,2.79,1.71,0.88,5.49,603267
2019-10-10,52.75,53.45,53.93,51.95,32332,170101548.0,3.78,1.93,1.01,7.82,603267
2019-10-11,53.56,54.1,54.45,53.38,32731,175119305.0,2.0,1.22,0.65,7.92,603267
2019-10-14,54.65,54.51,54.95,54.11,27922,150822677.0,1.55,0.76,0.41,6.75,603267
2019-10-15,54.16,52.0,54.19,52.0,34335,179080510.0,4.02,-4.6,-2.51,8.31,603267
2019-10-16,52.08,52.24,52.95,52.08,21393,111267634.0,1.67,0.46,0.24,5.17,603267
2019-10-17,52.2,51.75,52.7,51.33,21371,109811414.0,2.62,-0.94,-0.49,5.17,603267
2019-10-18,51.93,51.31,52.7,51.21,23892,122733074.0,2.88,-0.85,-0.44,5.78,603267
2019-10-21,51.16,49.55,51.31,49.0,23083,113380288.0,4.5,-3.43,-1.76,5.58,603267
2019-10-22,49.96,50.94,51.0,49.87,19028,95124990.0,2.28,2.81,1.39,4.6,603267
2019-10-23,51.1,50.5,51.1,50.37,14625,73273699.0,1.43,-0.86,-0.44,3.54,603267
2019-10-24,50.21,51.64,51.8,49.52,23842,120108265.0,4.51,2.26,1.14,5.77,603267
2019-10-25,51.22,51.63,51.93,50.9,20371,103791238.0,1.99,-0.02,-0.01,4.93,603267
2019-10-28,51.79,52.84,53.05,51.52,28137,146026375.0,2.96,2.34,1.21,6.81,603267
2019-10-29,52.89,49.49,52.89,49.32,36432,183122603.0,6.76,-6.34,-3.35,8.81,603267
2019-10-30,47.01,47.98,49.37,47.01,31295,149492796.0,4.77,-3.05,-1.51,7.57,603267
2019-10-31,48.14,47.97,48.98,47.68,19543,93403942.0,2.71,-0.02,-0.01,4.73,603267
2019-11-01,47.97,48.1,48.36,47.21,17571,83402379.0,2.4,0.27,0.13,4.25,603267
2019-11-04,48.3,48.64,48.87,48.0,17415,83494697.0,1.81,1.12,0.54,4.21,603267
2019-11-05,48.58,47.89,48.62,47.51,20616,97857201.0,2.28,-1.54,-0.75,4.99,603267
2019-11-06,47.98,47.59,48.68,47.39,18383,87481019.0,2.69,-0.63,-0.3,4.45,603267
2019-11-07,47.32,47.08,47.57,46.08,26443,122184620.0,3.13,-1.07,-0.51,6.4,603267
2019-11-08,47.25,47.99,48.89,47.21,31332,149251781.0,3.57,1.93,0.91,7.58,603267
2019-11-11,47.55,47.35,47.78,46.85,18208,85273736.0,1.94,-1.33,-0.64,4.4,603267
2019-11-12,47.29,48.5,48.88,47.05,26800,127497615.0,3.86,2.43,1.15,6.48,603267
2019-11-13,48.26,48.3,48.6,47.81,19794,94394587.0,1.63,-0.41,-0.2,4.79,603267
2019-11-14,48.21,48.95,48.99,48.1,26884,129327991.0,1.84,1.35,0.65,6.5,603267
2019-11-15,48.55,47.1,48.78,47.1,29240,139100330.0,3.43,-3.78,-1.85,7.07,603267
2019-11-18,47.03,47.57,47.8,46.92,15543,72903007.0,1.87,1.0,0.47,3.76,603267
2019-11-19,47.79,49.62,49.74,47.59,38661,187515290.0,4.52,4.31,2.05,9.35,603267
2019-11-20,49.47,48.59,49.48,48.38,29473,142903905.0,2.22,-2.08,-1.03,7.13,603267
2019-11-21,48.58,48.65,49.29,48.02,20961,100939728.0,2.61,0.12,0.06,5.07,603267
2019-11-22,48.7,47.5,49.41,47.05,28264,135054716.0,4.85,-2.36,-1.15,6.84,603267
2019-11-25,47.53,44.35,47.54,44.29,40614,181198903.0,6.84,-6.63,-3.15,9.82,603267
2019-11-26,44.49,43.72,44.76,43.44,20576,89484175.0,2.98,-1.42,-0.63,4.98,603267
2019-11-27,43.68,43.92,44.18,43.15,13702,59322143.0,2.36,0.46,0.2,3.31,603267
2019-11-28,43.88,43.88,44.26,43.75,9795,42563886.0,1.16,-0.09,-0.04,2.37,603267
2019-11-29,43.7,44.06,44.19,43.58,9591,41622533.0,1.39,0.41,0.18,2.32,603267
2019-12-02,44.11,46.09,47.02,43.81,35757,161522535.0,7.29,4.61,2.03,8.65,603267
2019-12-03,45.48,46.0,46.0,45.06,20062,90278408.0,2.04,-0.2,-0.09,4.85,603267
2019-12-04,45.6,45.57,46.2,45.45,15495,70127052.0,1.63,-0.93,-0.43,3.75,603267
2019-12-05,46.1,46.65,46.95,45.72,28262,129640494.0,2.7,2.37,1.08,6.84,603267
2019-12-06,46.67,47.87,48.48,46.54,33141,156554819.0,4.16,2.62,1.22,8.02,603267
2019-12-09,48.16,47.9,48.78,47.64,22689,107995701.0,2.38,0.06,0.03,5.49,603267
2019-12-10,47.7,48.14,48.27,47.08,22601,106635286.0,2.48,0.5,0.24,5.47,603267
2019-12-11,48.08,47.34,48.1,47.11,18933,88954764.0,2.06,-1.66,-0.8,4.58,603267
2019-12-12,47.45,47.79,48.43,47.16,25782,122285119.0,2.68,0.95,0.45,6.24,603267
2019-12-13,48.1,48.3,48.53,47.86,20804,99278499.0,1.4,1.07,0.51,5.03,603267
2019-12-16,48.57,49.53,49.88,48.4,28193,137883604.0,3.06,2.55,1.23,6.82,603267
2019-12-17,49.7,49.43,49.7,49.05,27101,132270849.0,1.31,-0.2,-0.1,6.56,603267
2019-12-18,49.57,49.31,49.99,49.1,22905,112221326.0,1.8,-0.24,-0.12,5.54,603267
2019-12-19,49.49,49.35,49.77,48.9,17160,83755592.0,1.76,0.08,0.04,4.15,603267
2019-12-20,49.42,48.49,49.47,48.4,20312,98109259.0,2.17,-1.74,-0.86,4.91,603267
2019-12-23,48.39,47.29,48.98,47.28,19011,90374422.0,3.51,-2.47,-1.2,4.6,603267
2019-12-24,47.31,48.06,48.2,47.23,15487,73210782.0,2.05,1.63,0.77,3.75,603267
2019-12-25,48.2,49.74,50.48,48.0,44190,217138356.0,5.16,3.5,1.68,10.69,603267
2019-12-26,49.61,50.25,50.5,49.5,34784,172611110.0,2.01,1.03,0.51,8.41,603267
2019-12-27,50.4,50.47,50.98,49.72,35844,179012682.0,2.51,0.44,0.22,8.67,603267
2019-12-30,50.65,52.8,53.1,49.88,51288,264654970.0,6.38,4.62,2.33,12.41,603267
2019-12-31,52.45,51.81,52.79,51.56,33097,170309407.0,2.33,-1.88,-0.99,8.01,603267
2020-01-02,52.19,52.18,52.78,51.76,33684,174121217.0,1.97,0.71,0.37,8.15,603267
2020-01-03,52.47,53.47,54.0,52.21,39478,208434466.0,3.43,2.47,1.29,9.55,603267
2020-01-06,53.69,53.14,53.99,52.74,36743,193702434.0,2.34,-0.62,-0.33,8.89,603267
2020-01-07,52.94,52.86,53.7,52.01,38586,200971566.0,3.18,-0.53,-0.28,9.33,603267
2020-01-08,52.37,51.86,52.82,51.68,28718,148552626.0,2.16,-1.89,-1.0,6.95,603267
2020-01-09,52.23,52.57,52.95,52.07,23240,120871688.0,1.7,1.37,0.71,5.62,603267
2020-01-10,52.62,52.28,53.14,52.09,21336,110982417.0,2.0,-0.55,-0.29,5.16,603267
2020-01-13,52.1,54.14,54.45,51.82,40782,216145150.0,5.03,3.56,1.86,9.87,603267
2020-01-14,54.13,53.55,54.3,53.25,27025,143439346.0,1.94,-1.09,-0.59,6.54,603267
2020-01-15,53.89,54.68,54.74,53.31,28860,154645135.0,2.67,2.11,1.13,6.98,603267
2020-01-16,54.48,53.59,54.56,53.37,26259,139833774.0,2.18,-1.99,-1.09,6.35,603267
2020-01-17,53.55,53.36,53.85,53.23,16763,88878542.0,1.16,-0.43,-0.23,4.05,603267
2020-01-20,53.36,53.68,53.75,52.6,20772,109403077.0,2.16,0.6,0.32,5.02,603267
2020-01-21,53.61,52.0,53.82,52.0,24198,126579401.0,3.39,-3.13,-1.68,5.85,603267
2020-01-22,51.89,52.49,52.9,50.37,26307,134240303.0,4.87,0.94,0.49,6.36,603267
2020-01-23,51.5,50.12,53.0,49.48,29476,149154914.0,6.71,-4.52,-2.37,7.13,603267
2020-02-03,45.16,45.16,45.16,45.16,2911,13000526.0,0.0,-9.9,-4.96,0.7,603267
2020-02-04,41.1,43.88,44.3,41.1,34786,150118522.0,7.09,-2.83,-1.28,8.41,603267
2020-02-05,44.39,45.04,46.05,43.87,27230,121307470.0,4.97,2.64,1.16,6.59,603267
2020-02-06,44.96,49.3,49.49,44.51,40939,192148478.0,11.06,9.46,4.26,9.9,603267
2020-02-07,49.95,54.18,54.18,49.91,67644,348930432.0,8.66,9.9,4.88,16.36,603267
2020-02-10,59.55,57.72,59.55,56.38,114643,662486224.0,5.85,6.53,3.54,27.73,603267
2020-02-11,60.1,58.5,62.5,56.7,108120,638709616.0,10.05,1.35,0.78,26.15,603267
2020-02-12,58.52,62.72,63.87,58.52,108294,662477888.0,9.15,7.21,4.22,26.2,603267
2020-02-13,61.21,60.68,62.77,60.21,74971,457071504.0,4.08,-3.25,-2.04,18.14,603267
2020-02-14,61.19,62.04,62.43,60.5,59382,362174208.0,3.18,2.24,1.36,14.36,603267
2020-02-17,62.5,64.46,66.28,62.5,75122,477799440.0,6.09,3.9,2.42,18.17,603267
2020-02-18,64.1,67.03,68.2,63.5,77445,505699056.0,7.29,3.99,2.57,18.73,603267
2020-02-19,65.5,63.2,66.39,63.01,63005,405198048.0,5.04,-5.71,-3.83,15.24,603267
2020-02-20,64.15,65.2,66.06,62.82,54926,352296192.0,5.13,3.16,2.0,13.29,603267
2020-02-21,65.01,67.66,69.48,65.01,77157,513023840.0,6.86,3.77,2.46,18.66,603267
2020-02-24,68.3,71.7,74.0,67.7,69240,485212864.0,9.31,5.97,4.04,16.75,603267
2020-02-25,68.98,70.37,71.18,64.8,83160,571380416.0,8.9,-1.85,-1.33,20.12,603267
2020-02-26,70.01,65.69,72.02,65.37,64612,441165712.0,9.45,-6.65,-4.68,15.63,603267
2020-02-27,65.71,66.49,69.43,64.21,54064,359044592.0,7.95,1.22,0.8,13.08,603267
2020-02-28,62.38,63.11,64.93,62.0,46925,294330416.0,4.41,-5.08,-3.38,11.35,603267
2020-03-02,65.0,64.57,66.0,62.81,44828,287751968.0,5.05,2.31,1.46,10.84,603267
2020-03-03,65.5,63.22,66.9,62.38,57041,366758336.0,7.0,-2.09,-1.35,13.8,603267
2020-03-04,62.9,61.59,63.46,60.09,46026,281776432.0,5.33,-2.58,-1.63,11.13,603267
2020-03-05,63.02,62.18,63.3,60.68,38437,236524150.0,4.25,0.96,0.59,9.3,603267
2020-03-06,61.26,62.04,63.0,60.71,22518,138594794.0,3.68,-0.23,-0.14,5.45,603267
2020-03-09,60.6,57.31,61.89,57.29,35210,207033395.0,7.41,-7.62,-4.73,8.52,603267
2020-03-10,57.51,60.73,60.8,57.1,37440,218649861.0,6.46,5.97,3.42,9.06,603267
2020-03-11,60.81,59.3,62.89,59.3,36587,221985517.0,5.91,-2.35,-1.43,8.85,603267
2020-03-12,58.5,58.99,60.3,57.51,23905,139683622.0,4.7,-0.52,-0.31,5.78,603267
2020-03-13,56.3,59.9,60.45,55.85,33023,190559068.0,7.8,1.54,0.91,7.99,603267
2020-03-16,59.91,55.19,60.3,54.08,40657,230532323.0,10.38,-7.86,-4.71,9.83,603267
2020-03-17,55.51,54.13,56.88,51.51,44378,237333668.0,9.73,-1.92,-1.06,10.73,603267
2020-03-18,54.6,54.43,57.37,53.68,39669,218276921.0,6.82,0.55,0.3,9.6,603267
2020-03-19,54.99,56.75,56.79,54.23,31839,174874809.0,4.7,4.26,2.32,7.7,603267
2020-03-20,57.47,54.03,57.49,53.0,55625,301194224.0,7.91,-4.79,-2.72,13.46,603267
2020-03-23,52.09,48.68,52.1,48.68,48024,236093963.0,6.33,-9.9,-5.35,11.62,603267
2020-03-24,49.73,48.6,49.88,46.3,40175,190680825.0,7.35,-0.16,-0.08,9.72,603267
2020-03-25,49.65,49.65,50.75,49.1,28273,139697055.0,3.4,2.16,1.05,6.84,603267
2020-03-26,49.4,48.74,50.49,48.51,19057,93133661.0,3.99,-1.83,-0.91,4.61,603267
2020-03-27,49.51,48.14,49.8,48.0,19029,91786938.0,3.69,-1.23,-0.6,4.6,603267
2020-03-30,46.69,47.6,47.66,44.7,30165,137634607.0,6.15,-1.12,-0.54,7.3,603267
2020-03-31,47.85,47.33,48.26,47.1,16625,78413171.0,2.44,-0.57,-0.27,4.02,603267
2020-04-01,46.89,48.17,49.82,46.72,28603,137781645.0,6.55,1.77,0.84,6.92,603267
2020-04-02,47.82,49.8,49.88,47.61,24684,119764535.0,4.71,3.38,1.63,5.97,603267
2020-04-03,49.5,48.96,50.08,48.55,19419,94551104.0,3.07,-1.69,-0.84,4.7,603267
2020-04-07,50.8,50.18,51.01,49.55,32868,163642005.0,2.98,2.49,1.22,7.95,603267
2020-04-08,49.93,50.49,51.16,49.7,25643,128183957.0,2.91,0.62,0.31,6.2,603267
2020-04-09,50.64,50.02,50.8,49.98,18161,90382923.0,1.62,-0.93,-0.47,4.39,603267
2020-04-10,50.19,47.61,50.19,47.2,29104,138963599.0,5.98,-4.82,-2.41,7.04,603267
2020-04-13,47.18,46.81,47.33,46.42,12124,56240776.0,1.91,-1.68,-0.8,2.93,603267
2020-04-14,47.37,48.2,48.3,46.87,15748,74341807.0,3.05,2.97,1.39,3.81,603267
2020-04-15,48.62,48.02,48.98,48.0,17591,84354160.0,2.03,-0.37,-0.18,4.26,603267
