date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
1993-04-09,41.44,40.02,44.64,38.74,9488,21666000.0,14.24,-3.43,-1.42,19.77,600635
1993-04-12,38.66,38.54,41.74,37.44,7526,16679000.0,10.74,-3.7,-1.48,15.68,600635
1993-04-13,39.44,45.94,46.24,39.24,12006,28123000.0,18.16,19.2,7.4,25.01,600635
1993-04-14,47.2,46.56,50.24,46.04,28429,74715000.0,9.14,1.35,0.62,59.23,600635
1993-04-15,47.24,46.06,49.04,44.14,12557,32295000.0,10.52,-1.07,-0.5,26.16,600635
1993-04-16,46.04,41.54,46.04,40.84,13474,31663000.0,11.29,-9.81,-4.52,28.07,600635
1993-04-19,41.38,42.94,44.04,40.44,8332,19397000.0,8.67,3.37,1.4,17.36,600635
1993-04-20,43.44,44.64,46.24,43.44,15184,37569000.0,6.52,3.96,1.7,31.63,600635
1993-04-21,44.94,44.24,45.44,43.48,6059,14854000.0,4.39,-0.9,-0.4,12.62,600635
1993-04-22,43.66,47.34,47.34,43.66,8580,21482000.0,8.32,7.01,3.1,17.88,600635
1993-04-23,47.44,46.44,49.04,45.6,13352,34520000.0,7.27,-1.9,-0.9,27.82,600635
1993-04-26,47.44,47.76,48.44,45.44,12792,33309000.0,6.46,2.84,1.32,26.65,600635
1993-04-27,49.38,47.42,49.44,46.94,11401,29756000.0,5.23,-0.71,-0.34,23.75,600635
1993-04-28,47.84,47.06,48.24,46.8,5790,15012000.0,3.04,-0.76,-0.36,12.06,600635
1993-04-29,47.34,46.44,48.98,45.84,8918,23286000.0,6.67,-1.32,-0.62,18.58,600635
1993-04-30,47.04,46.94,47.4,45.88,4084,10465000.0,3.27,1.08,0.5,8.51,600635
1993-05-03,47.84,47.52,49.04,45.04,6954,18270000.0,8.52,1.24,0.58,14.49,600635
1993-05-04,48.24,42.94,48.24,42.44,7687,18941000.0,12.21,-9.64,-4.58,16.01,600635
1993-05-05,42.44,43.44,44.42,40.84,5667,13568000.0,8.34,1.16,0.5,11.81,600635
1993-05-06,43.46,39.24,43.64,35.04,5867,13265000.0,19.8,-9.67,-4.2,12.22,600635
1993-05-07,39.44,41.34,41.84,38.94,6411,14457000.0,7.39,5.35,2.1,13.36,600635
1993-05-10,38.44,37.64,41.44,36.64,5239,11147000.0,11.61,-8.95,-3.7,10.91,600635
1993-05-11,38.16,37.94,38.16,36.44,2972,6275000.0,4.57,0.8,0.3,6.19,600635
1993-05-12,38.04,38.32,39.4,38.02,3050,6593000.0,3.64,1.0,0.38,6.35,600635
1993-05-13,38.64,39.46,39.84,37.84,1919,4185000.0,5.22,2.97,1.14,4.0,600635
1993-05-14,39.56,38.8,40.62,38.44,2653,5842000.0,5.52,-1.67,-0.66,5.53,600635
1993-05-17,35.64,37.44,37.84,35.64,1669,3489000.0,5.67,-3.51,-1.36,3.48,600635
1993-05-18,37.64,37.34,38.44,37.04,1143,2412000.0,3.74,-0.27,-0.1,2.38,600635
1993-05-19,37.44,37.74,38.02,36.74,778,1633000.0,3.43,1.07,0.4,1.62,600635
1993-05-20,38.2,39.02,39.4,37.84,1323,2870000.0,4.13,3.39,1.28,2.76,600635
1993-05-21,39.44,38.04,39.44,37.24,863,1838000.0,5.64,-2.51,-0.98,1.8,600635
1993-05-24,38.0,33.34,38.0,32.7,2838,5591000.0,13.93,-12.36,-4.7,5.91,600635
1993-05-25,33.34,31.42,33.44,30.44,3135,5692000.0,9.0,-5.76,-1.92,6.53,600635
1993-05-26,31.42,31.8,32.44,31.42,2179,3968000.0,3.25,1.21,0.38,4.54,600635
1993-05-27,32.14,31.04,32.14,29.86,1908,3399000.0,7.17,-2.39,-0.76,3.98,600635
1993-05-28,31.4,31.44,32.14,30.48,1610,2899000.0,5.35,1.29,0.4,3.35,600635
1993-05-31,31.86,30.44,31.86,30.22,1267,2235000.0,5.22,-3.18,-1.0,2.64,600635
1993-06-01,29.66,30.44,30.44,27.04,1390,2296000.0,11.17,0.0,0.0,2.9,600635
1993-06-02,31.44,37.04,39.44,28.44,9061,17726000.0,36.14,21.68,6.6,18.88,600635
1993-06-03,37.44,32.94,39.84,31.44,8917,18384000.0,22.68,-11.07,-4.1,18.58,600635
1993-06-04,32.84,32.64,34.84,31.84,2487,4627000.0,9.11,-0.91,-0.3,5.18,600635
1993-06-07,33.04,33.96,34.44,31.44,1672,3107000.0,9.19,4.04,1.32,3.48,600635
1993-06-08,34.44,35.04,37.44,34.28,5080,10139000.0,9.31,3.18,1.08,10.58,600635
1993-06-09,35.34,34.94,35.44,34.64,1786,3533000.0,2.28,-0.29,-0.1,3.72,600635
1993-06-10,35.46,36.26,38.44,33.84,7887,16221000.0,13.17,3.78,1.32,16.43,600635
1993-06-11,36.44,35.84,37.44,35.34,6208,12648000.0,5.79,-1.16,-0.42,12.93,600635
1993-06-14,36.24,31.84,36.24,31.44,3509,6627000.0,13.39,-11.16,-4.0,7.31,600635
1993-06-15,31.84,32.32,32.34,30.84,1801,3257000.0,4.71,1.51,0.48,3.75,600635
1993-06-16,31.84,32.44,32.6,31.84,747,1376000.0,2.35,0.37,0.12,1.56,600635
1993-06-17,32.64,31.94,33.0,31.46,614,1134000.0,4.75,-1.54,-0.5,1.28,600635
1993-06-18,31.44,31.7,31.88,31.44,835,1512000.0,1.38,-0.75,-0.24,1.74,600635
1993-06-21,31.94,31.14,31.94,30.64,933,1670000.0,4.1,-1.77,-0.56,1.94,600635
1993-06-22,30.84,31.32,31.92,30.84,272,487000.0,3.47,0.58,0.18,0.57,600635
1993-06-23,31.8,31.54,31.8,31.06,339,611000.0,2.36,0.7,0.22,0.71,600635
1993-06-24,31.44,30.88,31.44,30.84,408,725000.0,1.9,-2.09,-0.66,0.85,600635
1993-06-25,30.64,31.64,33.44,30.64,702,1266000.0,9.07,2.46,0.76,1.46,600635
1993-06-28,31.44,32.14,32.64,31.44,835,1530000.0,3.79,1.58,0.5,1.74,600635
1993-06-29,32.44,32.74,34.38,32.26,2087,3969000.0,6.6,1.87,0.6,4.35,600635
1993-06-30,33.14,32.14,34.2,32.04,965,1820000.0,6.6,-1.83,-0.6,1.01,600635
1993-07-01,31.4,32.14,32.64,31.4,569,1037000.0,3.86,0.0,0.0,0.59,600635
1993-07-02,32.38,31.74,32.74,31.46,577,1050000.0,3.98,-1.24,-0.4,0.6,600635
1993-07-05,31.68,30.84,31.68,29.44,936,1659000.0,7.06,-2.84,-0.9,0.98,600635
1993-07-06,29.94,28.8,30.62,28.48,1564,2640000.0,6.94,-6.61,-2.04,1.63,600635
1993-07-07,28.44,28.74,28.94,27.46,839,1387000.0,5.14,-0.21,-0.06,0.87,600635
1993-07-08,29.68,28.84,29.68,28.04,312,521000.0,5.71,0.35,0.1,0.33,600635
1993-07-09,28.44,27.72,29.2,27.64,846,1390000.0,5.41,-3.88,-1.12,0.88,600635
1993-07-12,27.46,27.34,27.64,25.84,1091,1716000.0,6.49,-1.37,-0.38,1.14,600635
1993-07-14,27.42,25.64,28.44,25.46,651,1008000.0,10.9,-6.22,-1.7,0.68,600635
1993-07-15,25.64,26.04,26.64,25.2,345,524000.0,5.62,1.56,0.4,0.36,600635
1993-07-16,25.84,25.74,25.94,25.64,401,609000.0,1.15,-1.15,-0.3,0.42,600635
1993-07-19,24.7,25.14,25.84,24.7,417,622000.0,4.43,-2.33,-0.6,0.43,600635
1993-07-20,25.24,24.04,25.24,24.04,523,757000.0,4.77,-4.38,-1.1,0.54,600635
1993-07-21,24.04,24.1,24.44,23.84,170,244000.0,2.5,0.25,0.06,0.18,600635
1993-07-22,24.14,24.0,24.14,23.84,208,296000.0,1.24,-0.41,-0.1,0.22,600635
1993-07-23,24.5,24.24,24.5,24.04,243,350000.0,1.92,1.0,0.24,0.25,600635
1993-07-26,24.14,23.44,24.14,22.96,306,430000.0,4.87,-3.3,-0.8,0.32,600635
1993-07-27,23.04,23.76,23.9,22.94,291,409000.0,4.1,1.37,0.32,0.3,600635
1993-07-28,23.94,24.3,25.18,23.84,534,771000.0,5.64,2.27,0.54,0.56,600635
1993-07-29,24.36,24.62,24.84,24.36,236,343000.0,1.98,1.32,0.32,0.25,600635
1993-07-30,24.82,28.64,29.84,24.82,3716,6012000.0,20.39,16.33,4.02,3.87,600635
1993-08-02,29.24,26.84,29.8,25.04,3130,5103000.0,16.62,-6.28,-1.8,3.26,600635
1993-08-03,26.8,26.64,28.22,26.44,895,1412000.0,6.63,-0.75,-0.2,0.93,600635
1993-08-04,26.74,27.64,28.14,25.7,672,1057000.0,9.16,3.75,1.0,0.7,600635
1993-08-05,27.64,27.64,28.54,27.04,1424,2313000.0,5.43,0.0,0.0,1.48,600635
1993-08-06,28.44,28.14,28.44,27.34,997,1629000.0,3.98,1.81,0.5,1.04,600635
1993-08-09,28.34,29.16,29.44,28.14,1711,2862000.0,4.62,3.62,1.02,1.78,600635
1993-08-10,29.42,28.44,29.94,27.64,2254,3789000.0,7.89,-2.47,-0.72,2.35,600635
1993-08-11,28.04,28.84,28.98,28.04,499,827000.0,3.31,1.41,0.4,0.52,600635
1993-08-12,29.62,29.54,29.84,28.84,1923,3263000.0,3.47,2.43,0.7,2.0,600635
1993-08-13,30.02,30.4,30.94,29.88,3093,5401000.0,3.59,2.91,0.86,3.22,600635
1993-08-16,31.44,34.04,34.04,31.44,3771,6975000.0,8.55,11.97,3.64,3.93,600635
1993-08-17,34.58,31.84,34.94,30.44,5837,11006000.0,13.22,-6.46,-2.2,6.08,600635
1993-08-18,31.76,30.84,32.24,30.64,2010,3623000.0,5.03,-3.14,-1.0,2.09,600635
1993-08-19,30.44,31.84,32.64,30.44,2093,3807000.0,7.13,3.24,1.0,2.18,600635
1993-08-20,32.04,30.84,32.14,30.64,1588,2823000.0,4.71,-3.14,-1.0,1.65,600635
1993-08-23,30.44,28.68,30.44,28.14,1857,3139000.0,7.46,-7.0,-2.16,1.93,600635
1993-08-24,27.84,28.84,29.18,27.64,949,1560000.0,5.37,0.56,0.16,0.99,600635
1993-08-25,29.24,29.44,29.84,29.24,1255,2139000.0,2.08,2.08,0.6,1.31,600635
1993-08-26,30.04,29.04,30.42,28.74,573,970000.0,5.71,-1.36,-0.4,0.6,600635
1993-08-27,29.04,28.84,29.08,27.44,498,829000.0,5.65,-0.69,-0.2,0.52,600635
1993-08-30,28.88,29.26,29.54,28.84,360,608000.0,2.43,1.46,0.42,0.38,600635
1993-08-31,29.64,29.44,29.84,29.24,449,765000.0,2.05,0.62,0.18,0.47,600635
1993-09-01,29.44,29.4,29.44,29.14,163,276000.0,1.02,-0.14,-0.04,0.17,600635
1993-09-02,29.24,29.44,29.44,28.96,277,467000.0,1.63,0.14,0.04,0.29,600635
1993-09-03,29.64,30.24,30.84,29.44,979,1699000.0,4.76,2.72,0.8,1.02,600635
1993-09-06,31.22,31.32,31.84,30.74,1607,2872000.0,3.64,3.57,1.08,1.67,600635
1993-09-07,31.44,30.04,31.44,29.84,770,1361000.0,5.11,-4.09,-1.28,0.8,600635
1993-09-08,29.86,30.04,31.02,29.54,555,957000.0,4.93,0.0,0.0,0.58,600635
1993-09-09,30.04,29.8,30.22,29.8,322,556000.0,1.4,-0.8,-0.24,0.34,600635
1993-09-10,29.64,29.68,30.04,29.44,284,487000.0,2.01,-0.4,-0.12,0.3,600635
1993-09-13,22.64,28.94,29.52,22.64,546,912000.0,23.18,-2.49,-0.74,0.57,600635
1993-09-14,28.88,28.84,29.04,28.08,297,492000.0,3.32,-0.35,-0.1,0.31,600635
1993-09-15,28.84,29.18,29.44,28.84,140,236000.0,2.08,1.18,0.34,0.15,600635
1993-09-16,29.14,29.04,29.54,28.66,159,267000.0,3.02,-0.48,-0.14,0.17,600635
1993-09-17,29.24,29.24,30.22,28.02,228,384000.0,7.58,0.69,0.2,0.24,600635
1993-09-20,29.2,29.14,29.3,28.86,128,215000.0,1.5,-0.34,-0.1,0.13,600635
1993-09-21,29.26,29.94,31.44,29.26,284,492000.0,7.48,2.75,0.8,0.3,600635
1993-09-22,29.24,29.58,29.94,29.24,278,474000.0,2.34,-1.2,-0.36,0.29,600635
1993-09-23,29.74,29.34,29.84,29.24,169,289000.0,2.03,-0.81,-0.24,0.18,600635
1993-09-24,29.08,29.64,33.24,28.94,667,1148000.0,14.66,1.02,0.3,0.69,600635
1993-09-27,29.54,29.8,30.24,29.54,195,334000.0,2.36,0.54,0.16,0.2,600635
1993-09-28,29.94,30.24,30.4,29.94,399,692000.0,1.54,1.48,0.44,0.42,600635
1993-09-29,30.8,29.96,30.94,29.94,426,746000.0,3.31,-0.93,-0.28,0.44,600635
1993-09-30,29.82,30.0,30.32,28.44,357,616000.0,6.28,0.13,0.04,0.37,600635
1993-10-04,30.2,29.94,30.64,29.74,817,1421000.0,3.0,-0.2,-0.06,0.85,600635
1993-10-05,30.44,30.08,30.68,29.94,293,508000.0,2.47,0.47,0.14,0.31,600635
1993-10-06,28.9,30.34,30.82,28.9,366,633000.0,6.38,0.86,0.26,0.38,600635
1993-10-07,30.82,31.28,35.44,30.64,4644,8515000.0,15.82,3.1,0.94,4.84,600635
1993-10-08,31.96,30.66,32.44,30.44,1104,1983000.0,6.39,-1.98,-0.62,1.15,600635
1993-10-11,30.44,30.16,30.44,29.6,514,889000.0,2.74,-1.63,-0.5,0.54,600635
1993-10-12,30.0,30.04,30.16,29.94,364,630000.0,0.73,-0.4,-0.12,0.38,600635
1993-10-13,30.04,29.8,30.04,29.56,366,627000.0,1.6,-0.8,-0.24,0.38,600635
1993-10-14,29.72,29.38,29.74,28.66,268,454000.0,3.62,-1.41,-0.42,0.28,600635
1993-10-15,29.38,29.56,29.84,29.38,284,484000.0,1.57,0.61,0.18,0.3,600635
1993-10-18,29.44,28.84,29.44,28.64,428,718000.0,2.71,-2.44,-0.72,0.45,600635
1993-10-19,28.86,29.34,29.88,28.44,405,678000.0,4.99,1.73,0.5,0.42,600635
1993-10-20,29.6,29.36,29.64,28.74,183,311000.0,3.07,0.07,0.02,0.19,600635
1993-10-21,29.4,28.98,29.44,28.84,360,604000.0,2.04,-1.29,-0.38,0.38,600635
1993-10-22,29.34,28.74,31.04,28.26,858,1460000.0,9.59,-0.83,-0.24,0.89,600635
1993-10-25,28.04,28.28,28.28,27.24,848,1373000.0,3.62,-1.6,-0.46,0.88,600635
1993-10-26,28.24,27.94,28.4,27.64,476,778000.0,2.69,-1.2,-0.34,0.5,600635
1993-10-27,29.04,28.84,31.08,28.44,1588,2687000.0,9.45,3.22,0.9,1.65,600635
1993-10-28,28.86,30.64,30.84,28.64,4387,7651000.0,7.63,6.24,1.8,4.57,600635
1993-10-29,30.64,29.84,31.04,29.46,1531,2650000.0,5.16,-2.61,-0.8,1.59,600635
1993-11-01,29.64,30.04,30.44,29.48,867,1503000.0,3.22,0.67,0.2,0.9,600635
1993-11-02,30.34,29.74,30.4,29.68,762,1321000.0,2.4,-1.0,-0.3,0.79,600635
1993-11-03,29.84,29.64,30.04,29.44,326,558000.0,2.02,-0.34,-0.1,0.34,600635
1993-11-04,29.64,29.34,29.64,29.04,434,734000.0,2.02,-1.01,-0.3,0.45,600635
1993-11-05,29.64,29.64,29.84,29.4,407,696000.0,1.5,1.02,0.3,0.42,600635
1993-11-08,29.84,30.24,30.34,29.64,697,1207000.0,2.36,2.02,0.6,0.73,600635
1993-11-09,30.42,30.3,30.44,29.98,414,720000.0,1.52,0.2,0.06,0.43,600635
1993-11-10,30.14,29.96,31.44,29.68,1521,2661000.0,5.81,-1.12,-0.34,1.58,600635
1993-11-11,30.24,30.84,31.44,30.24,1557,2750000.0,4.01,2.94,0.88,1.62,600635
1993-11-12,31.24,31.98,32.24,31.04,3548,6449000.0,3.89,3.7,1.14,3.7,600635
1993-11-15,32.44,33.14,33.44,32.44,3127,5888000.0,3.13,3.63,1.16,3.26,600635
1993-11-16,33.04,32.68,33.04,32.44,2572,4800000.0,1.81,-1.39,-0.46,2.68,600635
1993-11-17,32.74,32.74,32.92,32.46,1466,2731000.0,1.41,0.18,0.06,1.53,600635
1993-11-18,32.84,33.64,34.2,32.74,2556,4814000.0,4.46,2.75,0.9,2.66,600635
1993-11-19,34.4,35.14,35.14,33.46,3242,6295000.0,4.99,4.46,1.5,3.38,600635
1993-11-22,35.8,37.54,38.44,35.54,5096,10588000.0,8.25,6.83,2.4,5.31,600635
1993-11-23,38.14,39.04,40.44,37.68,7346,16102000.0,7.35,4.0,1.5,7.65,600635
1993-11-24,38.44,37.7,38.84,35.48,3560,7591000.0,8.61,-3.43,-1.34,3.71,600635
1993-11-25,37.64,39.64,41.04,37.44,6032,13236000.0,9.55,5.15,1.94,6.28,600635
1993-11-26,40.44,37.66,41.0,37.44,3809,8377000.0,8.98,-4.99,-1.98,3.97,600635
1993-11-29,37.64,38.44,39.14,37.44,3090,6602000.0,4.51,2.07,0.78,3.22,600635
1993-11-30,38.86,39.2,39.44,38.84,2428,5310000.0,1.56,1.98,0.76,2.53,600635
1993-12-01,39.94,39.44,43.44,39.3,6906,15382000.0,10.56,0.61,0.24,7.19,600635
1993-12-02,39.24,39.04,39.44,38.44,1997,4349000.0,2.54,-1.01,-0.4,2.08,600635
1993-12-03,39.04,39.84,40.0,38.64,3547,7834000.0,3.48,2.05,0.8,3.69,600635
1993-12-06,40.24,41.34,41.84,39.44,6576,15058000.0,6.02,3.77,1.5,6.85,600635
1993-12-07,42.34,49.24,49.84,42.24,20194,51176000.0,18.38,19.11,7.9,21.04,600635
1993-12-08,49.44,46.94,49.44,45.48,13266,34611000.0,8.04,-4.67,-2.3,13.82,600635
1993-12-09,46.44,44.74,46.44,43.04,7490,18611000.0,7.24,-4.69,-2.2,7.8,600635
1993-12-10,43.44,45.04,45.4,41.8,7795,18755000.0,8.05,0.67,0.3,8.12,600635
1993-12-13,44.64,42.44,44.66,42.24,3717,8891000.0,5.37,-5.77,-2.6,3.87,600635
1993-12-14,41.64,42.54,43.74,41.14,5777,13483000.0,6.13,0.24,0.1,6.02,600635
1993-12-15,42.74,42.98,43.64,40.52,5361,12562000.0,7.33,1.03,0.44,5.58,600635
1993-12-16,43.64,41.88,44.64,41.64,8370,20078000.0,6.98,-2.56,-1.1,8.72,600635
1993-12-17,41.64,41.04,42.44,40.64,4110,9437000.0,4.3,-2.01,-0.84,4.28,600635
1993-12-20,35.4,33.36,36.44,31.04,6495,12451000.0,13.16,-18.71,-7.68,6.77,600635
1993-12-21,33.42,38.24,38.44,32.62,6422,12863000.0,17.45,14.63,4.88,6.69,600635
1993-12-22,37.84,37.04,39.24,35.5,9801,20805000.0,9.78,-3.14,-1.2,10.21,600635
1993-12-23,37.0,37.44,38.4,36.76,2560,5389700.0,4.43,1.08,0.4,2.67,600635
1993-12-24,38.04,37.12,38.04,36.84,1958,4097000.0,3.21,-0.85,-0.32,2.04,600635
1993-12-27,37.74,38.2,38.32,37.54,1579,3357000.0,2.1,2.91,1.08,1.64,600635
1993-12-28,38.48,38.3,39.64,37.94,4064,8790000.0,4.45,0.26,0.1,4.23,600635
1993-12-29,38.34,37.72,38.84,37.44,1568,3331000.0,3.66,-1.51,-0.58,1.63,600635
1993-12-30,37.44,37.44,37.94,37.24,1547,3253000.0,1.86,-0.74,-0.28,1.61,600635
1993-12-31,37.8,38.44,38.44,37.44,1263,2676000.0,2.67,2.67,1.0,1.32,600635
1994-01-03,38.52,39.02,39.44,38.04,1906,4154000.0,3.64,1.51,0.58,1.99,600635
1994-01-04,39.4,40.42,40.44,39.24,4218,9350000.0,3.08,3.59,1.4,4.39,600635
1994-01-05,40.14,41.64,42.2,39.44,4953,11240000.0,6.83,3.02,1.22,5.16,600635
1994-01-06,42.24,42.72,43.2,40.84,6556,15361000.0,5.67,2.59,1.08,6.83,600635
1994-01-07,42.58,42.34,42.64,41.44,4490,10501000.0,2.81,-0.89,-0.38,4.68,600635
1994-01-10,42.74,43.14,43.34,41.98,3401,8056000.0,3.21,1.89,0.8,3.54,600635
1994-01-11,42.96,42.66,43.84,41.9,4175,9917000.0,4.5,-1.11,-0.48,4.35,600635
1994-01-12,42.74,43.14,43.8,42.4,2584,6173000.0,3.28,1.13,0.48,2.69,600635
1994-01-13,43.24,43.76,43.84,43.16,3102,7467000.0,1.58,1.44,0.62,3.23,600635
1994-01-14,43.74,40.66,43.82,39.6,6386,14653000.0,9.64,-7.08,-3.1,6.65,600635
1994-01-17,40.94,41.92,42.64,40.84,3250,7507000.0,4.43,3.1,1.26,3.39,600635
1994-01-18,42.44,42.44,43.84,41.04,5209,12136000.0,6.68,1.24,0.52,5.43,600635
1994-01-19,42.68,41.5,42.94,41.06,4064,9420000.0,4.43,-2.21,-0.94,4.23,600635
1994-01-20,40.44,42.66,42.84,39.64,4993,11545000.0,7.71,2.8,1.16,5.2,600635
1994-01-21,42.62,42.94,43.14,41.9,5853,13855000.0,2.91,0.66,0.28,6.1,600635
1994-01-24,44.24,43.2,44.74,43.14,8857,21495000.0,3.73,0.61,0.26,9.23,600635
1994-01-25,43.22,41.84,43.4,41.74,2295,5412000.0,3.84,-3.15,-1.36,2.39,600635
1994-01-26,41.54,41.8,42.36,41.46,926,2146000.0,2.15,-0.1,-0.04,0.96,600635
1994-01-27,41.84,42.34,42.58,41.84,574,1343000.0,1.77,1.29,0.54,0.6,600635
1994-01-28,42.24,41.38,42.34,40.84,1092,2520000.0,3.54,-2.27,-0.96,1.14,600635
1994-01-31,40.02,40.24,40.64,39.24,1394,3107000.0,3.38,-2.75,-1.14,1.45,600635
1994-02-01,39.44,39.94,40.34,39.2,827,1836000.0,2.83,-0.75,-0.3,0.86,600635
1994-02-02,39.58,40.64,40.9,39.46,816,1831000.0,3.61,1.75,0.7,0.85,600635
1994-02-03,40.64,41.44,42.04,40.64,1682,3862000.0,3.44,1.97,0.8,1.75,600635
1994-02-04,41.46,42.24,42.44,41.44,1823,4248000.0,2.41,1.93,0.8,1.9,600635
1994-02-14,43.0,40.94,43.14,40.82,1483,3486000.0,5.49,-3.08,-1.3,1.54,600635
1994-02-15,40.84,41.04,41.72,40.12,536,1215000.0,3.91,0.24,0.1,0.56,600635
1994-02-16,41.08,41.24,41.64,41.04,445,1022000.0,1.46,0.49,0.2,0.46,600635
1994-02-17,41.14,40.82,41.14,40.34,410,931000.0,1.94,-1.02,-0.42,0.43,600635
1994-02-18,41.04,40.96,41.28,40.64,241,551000.0,1.57,0.34,0.14,0.25,600635
1994-02-21,44.24,40.46,44.24,40.24,538,1228000.0,9.77,-1.22,-0.5,0.56,600635
1994-02-22,40.42,41.14,41.44,40.34,415,946000.0,2.72,1.68,0.68,0.43,600635
1994-02-23,41.14,40.68,41.24,40.44,273,618000.0,1.94,-1.12,-0.46,0.28,600635
1994-02-24,40.46,40.44,41.12,39.88,378,855000.0,3.05,-0.59,-0.24,0.39,600635
1994-02-25,41.14,42.04,43.0,40.46,1510,3489000.0,6.28,3.96,1.6,1.57,600635
1994-02-28,42.54,41.04,42.64,40.46,1790,4149000.0,5.19,-2.38,-1.0,1.86,600635
1994-03-02,41.84,41.4,42.34,40.66,3521,8142000.0,4.09,0.88,0.36,3.67,600635
1994-03-03,41.44,43.24,44.4,41.44,5481,12916000.0,7.15,4.44,1.84,5.71,600635
1994-03-04,43.24,42.94,43.24,42.12,4765,11291000.0,2.59,-0.69,-0.3,4.96,600635
1994-03-07,43.72,45.05,45.36,43.72,5931,8539000.0,3.82,4.91,2.11,3.63,600635
1994-03-08,46.14,42.64,47.4,42.4,13944,20109000.0,11.1,-5.35,-2.41,8.54,600635
1994-03-09,42.87,42.02,44.37,41.41,9290,12967000.0,6.94,-1.45,-0.62,5.69,600635
1994-03-10,42.53,41.34,44.61,41.34,9538,13305000.0,7.78,-1.62,-0.68,5.84,600635
1994-03-11,41.51,42.36,42.53,40.7,4568,6202000.0,4.43,2.47,1.02,2.8,600635
1994-03-14,46.44,50.12,50.52,44.74,43688,66533000.0,13.64,18.32,7.76,26.77,600635
1994-03-15,51.2,47.12,51.37,44.91,33868,52867000.0,12.89,-5.99,-3.0,20.75,600635
1994-03-16,46.78,47.97,48.42,46.38,13603,20943000.0,4.33,1.8,0.85,8.34,600635
1994-03-17,48.65,46.78,49.13,46.44,12286,18812000.0,5.61,-2.48,-1.19,7.53,600635
1994-03-18,46.48,47.97,49.84,46.44,29587,45903000.0,7.27,2.54,1.19,18.13,600635
1994-03-21,47.97,44.91,48.14,44.74,14249,21378000.0,7.09,-6.38,-3.06,8.73,600635
1994-03-22,44.74,45.36,45.46,43.42,6669,9607000.0,4.54,1.0,0.45,4.09,600635
1994-03-23,45.08,43.89,45.08,43.55,5064,7262000.0,3.37,-3.24,-1.47,3.1,600635
1994-03-24,43.72,45.36,45.7,43.55,6577,9534000.0,4.9,3.35,1.47,4.03,600635
1994-03-25,46.44,45.42,48.86,44.44,21689,32740000.0,9.74,0.13,0.06,13.29,600635
1994-03-28,46.72,45.39,46.72,44.59,7471,9414000.0,4.69,-0.07,-0.03,4.58,600635
