date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-03-04,34.84,31.52,35.31,31.52,57752,187508769.0,10.82,-9.99,-3.5,14.41,605099
2021-03-05,30.7,29.88,30.82,29.11,55502,165904870.0,5.43,-5.2,-1.64,13.84,605099
2021-03-08,29.88,30.1,31.15,29.66,32217,97772248.0,4.99,0.74,0.22,8.04,605099
2021-03-09,30.36,29.0,30.45,28.5,22893,67051278.0,6.48,-3.65,-1.1,5.71,605099
2021-03-10,29.33,29.47,29.71,29.0,16285,47771342.0,2.45,1.62,0.47,4.06,605099
2021-03-11,29.4,30.38,30.81,29.25,21529,65279213.0,5.29,3.09,0.91,5.37,605099
2021-03-12,30.25,30.07,30.48,29.9,15607,47045585.0,1.91,-1.02,-0.31,3.89,605099
2021-03-15,29.78,29.98,29.99,29.0,14473,42651786.0,3.29,-0.3,-0.09,3.61,605099
2021-03-16,29.98,31.0,31.35,29.98,23807,73444256.0,4.57,3.4,1.02,5.94,605099
2021-03-17,30.78,30.97,31.12,30.36,14432,44450413.0,2.45,-0.1,-0.03,3.6,605099
2021-03-18,30.97,30.0,31.15,29.97,20669,62586160.0,3.81,-3.13,-0.97,5.16,605099
2021-03-19,29.51,30.16,30.35,29.13,15080,45082585.0,4.07,0.53,0.16,3.76,605099
2021-03-22,30.15,30.36,30.8,30.01,18344,55785690.0,2.62,0.66,0.2,4.58,605099
2021-03-23,30.45,29.08,30.67,29.08,24822,73324307.0,5.24,-4.22,-1.28,6.19,605099
2021-03-24,29.06,29.41,29.67,28.74,16146,47207323.0,3.2,1.13,0.33,4.03,605099
2021-03-25,29.47,28.52,29.47,28.4,18015,51725740.0,3.64,-3.03,-0.89,4.49,605099
2021-03-26,28.48,28.68,28.91,28.3,12395,35550872.0,2.14,0.56,0.16,3.09,605099
2021-03-29,28.49,28.85,28.97,28.4,10915,31333451.0,1.99,0.59,0.17,2.72,605099
2021-03-30,28.58,27.89,28.6,27.84,20330,56983392.0,2.63,-3.33,-0.96,5.07,605099
2021-03-31,28.1,28.24,28.5,27.8,11871,33468064.0,2.51,1.25,0.35,2.96,605099
2021-04-01,28.29,29.16,29.46,28.16,19434,56176569.0,4.6,3.26,0.92,4.85,605099
2021-04-02,29.16,29.59,29.65,28.86,17106,50206310.0,2.71,1.47,0.43,4.27,605099
2021-04-06,29.66,30.22,30.34,29.32,23292,69724266.0,3.45,2.13,0.63,5.81,605099
2021-04-07,30.19,30.51,30.66,29.75,20428,61880300.0,3.01,0.96,0.29,5.1,605099
2021-04-08,31.9,33.56,33.56,31.5,65582,218467512.0,6.75,10.0,3.05,16.36,605099
2021-04-09,33.0,36.92,36.92,32.81,114709,400783424.0,12.25,10.01,3.36,28.61,605099
2021-04-12,39.9,40.61,40.61,38.67,104837,418252144.0,5.25,9.99,3.69,26.15,605099
2021-04-13,38.2,37.32,39.76,37.1,96481,370327424.0,6.55,-8.1,-3.29,24.07,605099
2021-04-14,37.4,38.64,39.13,37.4,70001,266869726.0,4.64,3.54,1.32,17.46,605099
2021-04-15,37.44,39.0,39.86,37.4,53383,206527803.0,6.37,0.93,0.36,13.32,605099
2021-04-16,39.53,39.75,40.0,37.85,47086,184449082.0,5.51,1.92,0.75,11.74,605099
2021-04-19,39.2,39.54,41.21,38.0,53287,211403365.0,8.08,-0.53,-0.21,13.29,605099
2021-04-20,39.29,40.36,42.85,39.29,48383,196736973.0,9.0,2.07,0.82,12.07,605099
2021-04-21,40.14,40.8,41.3,39.1,36370,146674701.0,5.45,1.09,0.44,9.07,605099
2021-04-22,40.31,40.79,42.78,39.51,39951,164568589.0,8.01,-0.02,-0.01,9.97,605099
2021-04-23,41.18,40.67,41.39,39.8,27209,109794769.0,3.9,-0.29,-0.12,6.79,605099
2021-04-26,40.21,40.7,42.46,40.1,25638,105468744.0,5.8,0.07,0.03,6.4,605099
2021-04-27,41.49,42.09,42.28,40.34,23226,96250108.0,4.77,3.42,1.39,5.79,605099
2021-04-28,41.51,42.67,44.61,41.3,27322,116057882.0,7.86,1.38,0.58,6.82,605099
2021-04-29,42.37,41.24,42.5,39.02,42630,174031972.0,8.16,-3.35,-1.43,10.63,605099
2021-04-30,39.99,40.7,41.06,39.96,19207,77707252.0,2.67,-1.31,-0.54,4.79,605099
2021-05-06,39.83,42.86,42.89,39.61,20992,87246219.0,8.06,5.31,2.16,5.24,605099
2021-05-07,42.63,42.9,43.8,42.0,14620,62541408.0,4.2,0.09,0.04,3.65,605099
2021-05-10,42.55,43.33,44.98,41.4,25308,109516041.0,8.34,1.0,0.43,6.31,605099
2021-05-11,43.35,44.92,47.66,42.58,36429,165127066.0,11.72,3.67,1.59,9.09,605099
2021-05-12,44.88,44.45,45.1,43.7,17429,77120871.0,3.12,-1.05,-0.47,4.35,605099
2021-05-13,44.1,40.44,44.21,40.01,34907,145263732.0,9.45,-9.02,-4.01,8.71,605099
2021-05-14,39.99,44.48,44.48,39.71,34039,146596510.0,11.8,9.99,4.04,8.49,605099
2021-05-17,46.98,48.35,48.93,45.2,42656,205262542.0,8.39,8.7,3.87,10.64,605099
2021-05-18,47.19,48.75,51.48,47.19,40327,197446047.0,8.87,0.83,0.4,10.06,605099
2021-05-19,48.58,47.89,49.66,47.46,21153,101927107.0,4.51,-1.76,-0.86,5.28,605099
2021-05-20,47.26,46.8,48.42,46.69,15479,73193301.0,3.61,-2.28,-1.09,3.86,605099
2021-05-21,46.8,45.96,47.49,45.4,15693,72468927.0,4.47,-1.79,-0.84,3.91,605099
2021-05-24,45.95,47.12,47.6,44.79,18165,84373080.0,6.11,2.52,1.16,4.53,605099
2021-05-25,47.63,45.25,47.77,44.63,26118,117426075.0,6.66,-3.97,-1.87,6.51,605099
2021-05-26,45.2,44.12,45.45,43.31,19256,84201134.0,4.73,-2.5,-1.13,4.8,605099
2021-05-27,44.0,45.05,45.96,43.46,15180,67270978.0,5.67,2.11,0.93,3.79,605099
2021-05-28,45.08,45.56,46.85,44.5,16406,74347163.0,5.22,1.13,0.51,4.09,605099
2021-05-31,45.5,45.81,45.99,44.16,12635,56369618.0,4.02,0.55,0.25,3.15,605099
2021-06-01,46.0,46.38,47.18,44.3,19306,87100720.0,6.29,1.24,0.57,4.82,605099
2021-06-02,46.2,45.05,46.96,44.78,14741,66692073.0,4.7,-2.87,-1.33,3.68,605099
2021-06-03,45.05,42.6,45.33,42.53,28783,123234942.0,6.22,-5.44,-2.45,7.18,605099
2021-06-04,41.5,40.65,42.38,40.6,23236,94791073.0,4.18,-4.58,-1.95,5.8,605099
2021-06-07,40.3,42.3,42.4,40.25,17789,73543952.0,5.29,4.06,1.65,4.44,605099
2021-06-08,42.98,42.3,42.98,41.61,12521,52356973.0,3.24,0.0,0.0,3.12,605099
2021-06-09,42.46,42.14,42.63,41.3,8036,33258941.0,3.14,-0.38,-0.16,2.0,605099
2021-06-10,42.14,41.52,42.35,40.91,12556,51406774.0,3.42,-1.47,-0.62,3.13,605099
2021-06-11,41.5,42.05,43.0,41.33,13695,57150263.0,4.02,1.28,0.53,3.42,605099
2021-06-15,42.5,42.3,42.92,40.8,9236,37975660.0,5.04,0.59,0.25,2.3,605099
2021-06-16,42.28,41.01,42.28,40.8,11265,45806832.0,3.5,-3.05,-1.29,2.81,605099
2021-06-17,41.38,42.54,42.77,40.72,12214,50778964.0,5.0,3.73,1.53,3.05,605099
2021-06-18,42.99,42.4,43.25,41.86,15904,66702440.0,3.27,-0.33,-0.14,3.97,605099
2021-06-21,42.28,41.76,42.6,40.83,12210,50282296.0,4.17,-1.51,-0.64,3.05,605099
2021-06-22,42.09,45.89,45.89,41.52,22407,98472048.0,10.46,9.89,4.13,5.59,605099
2021-06-23,47.49,44.77,48.15,43.63,27841,126457911.0,9.85,-2.44,-1.12,6.94,605099
2021-06-24,44.8,45.04,45.34,43.91,14541,64240064.0,3.19,0.6,0.27,3.63,605099
2021-06-25,44.52,44.72,45.3,44.0,11546,50849291.0,2.89,-0.71,-0.32,2.88,605099
2021-06-28,44.3,45.59,46.05,43.87,13339,59577246.0,4.87,1.95,0.87,3.33,605099
2021-06-29,45.3,43.57,46.5,43.3,13399,59172351.0,7.02,-4.43,-2.02,3.34,605099
2021-06-30,44.82,42.88,44.82,42.31,9948,42164139.0,5.76,-1.58,-0.69,2.48,605099
2021-07-01,42.87,43.35,43.66,42.36,6873,29272336.0,3.03,1.1,0.47,1.71,605099
2021-07-02,42.88,44.9,47.35,42.52,19472,86765130.0,11.14,3.58,1.55,4.86,605099
2021-07-05,44.66,45.06,45.76,43.85,11878,52408985.0,4.25,0.36,0.16,2.96,605099
2021-07-06,44.94,43.96,45.8,43.3,11938,52233807.0,5.55,-2.44,-1.1,2.98,605099
2021-07-07,43.51,45.42,45.48,43.32,13034,57712095.0,4.91,3.32,1.46,3.25,605099
2021-07-08,45.4,41.62,45.5,41.5,23446,100105731.0,8.81,-8.37,-3.8,5.85,605099
2021-07-09,41.5,38.78,42.26,38.52,28084,109788162.0,8.99,-6.82,-2.84,7.01,605099
2021-07-12,38.78,39.6,39.92,38.0,16718,64295311.0,4.95,2.11,0.82,4.17,605099
2021-07-13,39.27,38.43,39.8,38.1,16118,61326651.0,4.29,-2.95,-1.17,4.02,605099
2021-07-14,38.21,39.1,40.1,38.2,14110,54666680.0,4.94,1.74,0.67,3.52,605099
2021-07-15,39.19,38.7,39.45,38.2,8795,33564668.0,3.2,-1.02,-0.4,2.19,605099
2021-07-16,38.77,37.91,39.0,37.91,9338,35213521.0,2.82,-2.04,-0.79,2.33,605099
2021-07-19,37.56,36.66,38.16,35.21,21013,75364266.0,7.78,-3.3,-1.25,5.24,605099
2021-07-20,36.5,37.45,37.9,36.41,11673,42842902.0,4.06,2.15,0.79,2.91,605099
2021-07-21,37.46,37.05,37.58,36.86,6799,24884348.0,1.92,-1.07,-0.4,1.7,605099
2021-07-22,37.16,36.21,37.4,35.86,9537,34127887.0,4.16,-2.27,-0.84,2.38,605099
2021-07-23,36.21,36.09,37.0,35.51,12200,43551660.0,4.11,-0.33,-0.12,3.04,605099
2021-07-26,36.11,34.01,36.35,33.3,17165,58117616.0,8.45,-5.76,-2.08,4.28,605099
2021-07-27,34.0,33.45,34.65,33.23,11844,39353811.0,4.18,-1.65,-0.56,2.95,605099
2021-07-28,33.4,33.33,34.02,32.0,12501,40647437.0,6.04,-0.36,-0.12,3.12,605099
2021-07-29,34.2,36.44,36.61,34.2,20675,72960958.0,7.23,9.33,3.11,5.16,605099
2021-07-30,37.46,35.6,37.46,34.6,19038,66563549.0,7.85,-2.31,-0.84,4.75,605099
2021-08-02,35.06,36.55,36.89,34.4,14653,51807029.0,6.99,2.67,0.95,3.66,605099
2021-08-03,36.15,36.4,36.82,36.15,6586,23667993.0,1.83,-0.41,-0.15,1.64,605099
2021-08-04,39.99,39.99,39.99,39.99,17962,70933518.0,0.0,9.86,3.59,4.48,605099
2021-08-05,40.95,41.33,43.5,39.0,70035,286749360.0,11.25,3.35,1.34,17.47,605099
2021-08-06,40.2,38.72,40.4,37.53,38162,146462992.0,6.94,-6.32,-2.61,9.52,605099
2021-08-09,37.88,38.27,39.23,37.11,19918,75320825.0,5.48,-1.16,-0.45,4.97,605099
2021-08-10,38.0,38.39,39.07,37.9,16565,62769380.0,3.06,0.31,0.12,4.13,605099
2021-08-11,37.6,37.67,38.47,37.5,12313,45902776.0,2.53,-1.88,-0.72,3.07,605099
2021-08-12,37.5,37.1,37.84,37.01,11909,43838947.0,2.2,-1.51,-0.57,2.97,605099
2021-08-13,37.14,37.65,37.82,35.6,18705,68117075.0,5.98,1.48,0.55,4.67,605099
2021-08-16,37.2,36.99,38.13,35.76,19701,71683783.0,6.29,-1.75,-0.66,4.91,605099
2021-08-17,37.6,38.72,39.0,36.93,36483,137830233.0,5.6,4.68,1.73,9.1,605099
2021-08-18,38.35,37.13,38.94,36.5,22779,84382289.0,6.3,-4.11,-1.59,5.68,605099
2021-08-19,37.13,38.3,39.99,36.0,30065,114793591.0,10.75,3.15,1.17,7.5,605099
2021-08-20,37.5,36.72,37.5,36.16,21439,77546711.0,3.5,-4.13,-1.58,5.35,605099
2021-08-23,36.7,36.9,37.37,36.25,12934,47077344.0,3.05,0.49,0.18,3.23,605099
2021-08-24,36.95,36.23,37.1,36.0,15715,56308354.0,2.98,-1.82,-0.67,3.92,605099
2021-08-25,36.15,35.6,36.7,35.51,11404,40397771.0,3.28,-1.74,-0.63,2.84,605099
2021-08-26,35.61,34.4,35.67,34.22,15787,54030735.0,4.07,-3.37,-1.2,3.94,605099
2021-08-27,34.31,34.5,35.0,34.23,7283,24871442.0,2.24,0.29,0.1,1.82,605099
2021-08-30,34.5,33.57,34.82,33.54,9812,32673009.0,3.71,-2.7,-0.93,2.45,605099
2021-08-31,33.57,33.7,34.29,33.0,10433,34643177.0,3.84,0.39,0.13,2.6,605099
2021-09-01,33.9,34.4,35.0,32.65,17243,57668191.0,6.97,2.08,0.7,4.3,605099
2021-09-02,34.0,33.94,34.17,33.57,8925,29724179.0,1.74,-1.34,-0.46,2.23,605099
2021-09-03,33.92,35.07,36.0,33.59,15136,52002837.0,7.1,3.33,1.13,3.78,605099
2021-09-06,34.61,35.42,35.53,34.33,13652,47122281.0,3.42,1.0,0.35,3.41,605099
2021-09-07,35.17,34.95,35.58,34.59,8721,30020655.0,2.8,-1.33,-0.47,2.18,605099
2021-09-08,34.9,34.94,35.36,34.69,8084,27863801.0,1.92,-0.03,-0.01,2.02,605099
2021-09-09,34.93,35.91,36.38,34.7,17428,61532768.0,4.81,2.78,0.97,4.35,605099
2021-09-10,35.8,34.5,36.03,34.48,13096,45249838.0,4.32,-3.93,-1.41,3.27,605099
2021-09-13,34.68,34.0,34.68,33.51,11713,39054697.0,3.39,-1.45,-0.5,2.92,605099
2021-09-14,34.0,33.72,34.29,33.58,5664,18838896.0,2.09,-0.82,-0.28,1.41,605099
2021-09-15,33.71,33.83,33.95,33.33,7440,24687957.0,1.84,0.33,0.11,1.86,605099
2021-09-16,34.12,33.47,34.15,33.35,7128,23635435.0,2.36,-1.06,-0.36,1.78,605099
2021-09-17,33.7,32.7,33.7,32.5,8525,27480314.0,3.59,-2.3,-0.77,2.13,605099
2021-09-22,32.5,32.1,32.8,32.1,6536,20805869.0,2.14,-1.83,-0.6,1.63,605099
2021-09-23,32.11,32.27,32.49,32.05,5600,17819004.0,1.37,0.53,0.17,1.4,605099
2021-09-24,32.4,32.42,32.67,32.31,5879,18803506.0,1.12,0.46,0.15,1.47,605099
2021-09-27,32.5,31.8,32.79,31.8,8793,27798028.0,3.05,-1.91,-0.62,2.19,605099
2021-09-28,31.52,30.96,31.76,30.96,10273,31521642.0,2.52,-2.64,-0.84,2.56,605099
2021-09-29,30.49,30.7,31.29,30.31,5424,16540671.0,3.17,-0.84,-0.26,1.35,605099
2021-09-30,31.3,29.45,31.3,29.0,28436,82458945.0,7.49,-4.07,-1.25,7.09,605099
2021-10-08,29.45,30.61,30.61,29.33,14501,43028369.0,4.35,3.94,1.16,3.62,605099
2021-10-11,30.71,30.88,31.91,30.36,14639,44868318.0,5.06,0.88,0.27,3.65,605099
2021-10-12,30.65,31.25,31.64,30.45,9116,27971837.0,3.85,1.2,0.37,2.27,605099
2021-10-13,31.04,31.75,31.78,31.0,5727,17722123.0,2.5,1.6,0.5,1.43,605099
2021-10-14,31.79,31.2,32.03,30.96,8110,24966898.0,3.37,-1.73,-0.55,2.02,605099
2021-10-15,31.68,30.45,31.68,30.2,8430,25385712.0,4.74,-2.4,-0.75,2.1,605099
2021-10-18,30.45,30.21,30.8,29.9,5462,16186061.0,2.96,-0.79,-0.24,1.36,605099
2021-10-19,30.02,30.71,30.78,30.02,4421,13225701.0,2.52,1.66,0.5,1.1,605099
2021-10-20,30.78,32.3,33.0,30.23,18371,57850088.0,9.02,5.18,1.59,4.58,605099
2021-10-21,32.13,31.25,32.16,31.19,8868,27554638.0,3.0,-3.25,-1.05,2.21,605099
2021-10-22,31.27,31.84,32.22,31.05,8724,27257496.0,3.74,1.89,0.59,2.18,605099
2021-10-25,31.84,31.74,32.17,31.13,6159,19129736.0,3.27,-0.31,-0.1,1.54,605099
2021-10-26,31.85,31.06,31.85,30.85,7035,21576250.0,3.15,-2.14,-0.68,1.75,605099
2021-10-27,31.0,30.22,31.04,29.83,7352,21860616.0,3.9,-2.7,-0.84,1.83,605099
2021-10-28,30.22,29.74,30.7,29.7,6161,18289066.0,3.31,-1.59,-0.48,1.54,605099
2021-10-29,29.72,30.24,31.24,29.53,7232,21577055.0,5.75,1.68,0.5,1.8,605099
2021-11-01,30.47,31.23,31.36,29.78,9991,30408924.0,5.22,3.27,0.99,2.49,605099
2021-11-02,31.23,31.86,32.8,31.23,16430,51961727.0,5.03,2.02,0.63,4.1,605099
2021-11-03,32.39,34.11,34.26,31.8,32058,106561053.0,7.72,7.06,2.25,8.0,605099
2021-11-04,33.97,36.43,36.68,33.69,40910,143366144.0,8.77,6.8,2.32,10.2,605099
2021-11-05,36.48,35.0,36.55,34.98,21649,75741907.0,4.31,-3.93,-1.43,5.4,605099
2021-11-08,35.0,38.45,38.45,34.56,27535,102001093.0,11.11,9.86,3.45,6.87,605099
2021-11-09,38.4,37.57,38.4,36.7,27124,100670331.0,4.42,-2.29,-0.88,6.77,605099
2021-11-10,36.93,37.95,38.33,36.89,19194,71462126.0,3.83,1.01,0.38,4.79,605099
