date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-10-25,42.96,43.62,47.96,41.59,94667,416916254.0,13.01,-10.94,-5.36,47.23,688426
2022-10-26,42.4,44.51,47.58,41.72,71297,321795745.0,13.43,2.04,0.89,35.57,688426
2022-10-27,43.6,44.9,45.15,41.8,53378,228910092.0,7.53,0.88,0.39,26.63,688426
2022-10-28,44.0,42.76,44.8,42.5,30142,130726152.0,5.12,-4.77,-2.14,15.04,688426
2022-10-31,42.88,42.92,43.8,42.62,20480,88254179.0,2.76,0.37,0.16,10.22,688426
2022-11-01,43.14,42.68,43.7,41.88,25850,109862335.0,4.24,-0.56,-0.24,12.9,688426
2022-11-02,42.05,44.65,45.7,42.01,42053,185400268.0,8.65,4.62,1.97,20.98,688426
2022-11-03,43.61,43.9,44.79,42.45,30904,134599493.0,5.24,-1.68,-0.75,15.42,688426
2022-11-04,43.77,45.4,47.26,43.31,31990,144342580.0,9.0,3.42,1.5,15.96,688426
2022-11-07,44.85,49.01,49.2,44.81,46864,224123343.0,9.67,7.95,3.61,23.38,688426
2022-11-08,48.69,53.2,53.78,48.6,53989,277688559.0,10.57,8.55,4.19,26.93,688426
2022-11-09,52.3,52.0,57.09,51.02,46510,248755446.0,11.41,-2.26,-1.2,23.2,688426
2022-11-10,53.28,52.63,57.3,52.0,53506,292154940.0,10.19,1.21,0.63,26.69,688426
2022-11-11,53.65,49.02,54.79,48.72,53180,276430302.0,11.53,-6.86,-3.61,26.53,688426
2022-11-14,49.29,50.0,52.22,48.65,30821,155124155.0,7.28,2.0,0.98,15.38,688426
2022-11-15,49.22,49.58,50.86,48.67,22723,112965079.0,4.38,-0.84,-0.42,11.34,688426
2022-11-16,49.59,50.35,52.4,49.33,20312,103495934.0,6.19,1.55,0.77,10.13,688426
2022-11-17,50.0,49.5,50.87,48.2,15893,78074712.0,5.3,-1.69,-0.85,7.93,688426
2022-11-18,49.4,48.08,50.92,47.95,15496,76070543.0,6.0,-2.87,-1.42,7.73,688426
2022-11-21,48.12,49.99,50.13,47.05,19638,96477283.0,6.41,3.97,1.91,9.8,688426
2022-11-22,49.47,48.82,49.47,48.12,13413,65255378.0,2.7,-2.34,-1.17,6.69,688426
2022-11-23,48.11,46.25,48.92,45.55,12208,56759429.0,6.9,-5.26,-2.57,6.09,688426
2022-11-24,46.3,48.8,49.44,46.3,17778,85857640.0,6.79,5.51,2.55,8.87,688426
2022-11-25,48.79,47.5,49.0,46.67,11501,54656887.0,4.77,-2.66,-1.3,5.74,688426
2022-11-28,46.5,46.93,48.09,46.08,9988,47190271.0,4.23,-1.2,-0.57,4.98,688426
