date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-12-13,4.61,4.68,4.86,4.39,484704,282049760.0,10.0,-0.43,-0.02,16.93,001267
2021-12-14,4.74,4.99,5.03,4.52,569728,342531712.0,10.9,6.62,0.31,19.9,001267
2021-12-15,4.91,5.74,5.74,4.9,718332,464896992.0,16.83,15.03,0.75,25.09,001267
2021-12-16,5.76,6.55,6.55,5.57,549614,393949040.0,17.07,14.11,0.81,19.2,001267
2021-12-17,7.45,7.45,7.45,7.3,274369,225209092.0,2.29,13.74,0.9,9.58,001267
2021-12-20,7.45,8.44,8.44,6.53,980208,808129264.0,25.64,13.29,0.99,34.24,001267
2021-12-21,9.49,9.52,9.52,8.87,661956,652713392.0,7.7,12.8,1.08,23.12,001267
2021-12-22,10.7,10.7,10.7,8.44,1020170,1048335504.0,23.74,12.39,1.18,35.64,001267
2021-12-23,10.68,10.26,11.27,9.4,957103,988831312.0,17.48,-4.11,-0.44,33.43,001267
2021-12-24,10.31,9.0,10.31,9.0,757187,741485632.0,12.77,-12.28,-1.26,26.45,001267
2021-12-27,8.24,7.86,8.26,7.86,393177,337695216.0,4.44,-12.67,-1.14,13.74,001267
2021-12-28,7.2,6.84,7.58,6.84,770505,611048752.0,9.41,-12.98,-1.02,26.92,001267
2021-12-29,6.66,6.67,6.88,6.42,697234,524192016.0,6.73,-2.49,-0.17,24.36,001267
2021-12-30,6.44,6.5,6.83,6.38,570127,426697552.0,6.75,-2.55,-0.17,19.92,001267
2021-12-31,6.59,6.32,6.66,6.28,471391,345608816.0,5.85,-2.77,-0.18,16.47,001267
2022-01-04,6.34,6.4,6.44,6.22,329726,240817480.0,3.48,1.27,0.08,11.52,001267
2022-01-05,6.4,6.37,6.48,6.02,402282,289977536.0,7.19,-0.47,-0.03,14.05,001267
2022-01-06,6.24,6.55,6.8,6.24,599685,448923936.0,8.79,2.83,0.18,20.95,001267
2022-01-07,6.46,6.55,6.84,6.31,462828,345042640.0,8.09,0.0,0.0,16.17,001267
2022-01-10,6.52,6.26,6.52,6.05,372282,268980400.0,7.18,-4.43,-0.29,13.01,001267
2022-01-11,6.19,5.78,6.3,5.75,441311,308384032.0,8.79,-7.67,-0.48,15.42,001267
2022-01-12,5.8,5.94,6.05,5.75,260515,180419542.0,5.19,2.77,0.16,9.1,001267
2022-01-13,5.89,5.95,6.04,5.84,216574,150368116.0,3.37,0.17,0.01,7.57,001267
2022-01-14,5.88,5.86,5.96,5.77,190831,131257351.0,3.19,-1.51,-0.09,6.67,001267
2022-01-17,5.84,5.8,5.93,5.69,173046,118338904.0,4.1,-1.02,-0.06,6.05,001267
2022-01-18,5.82,5.88,5.93,5.65,267925,183182632.0,4.83,1.38,0.08,9.36,001267
2022-01-19,5.83,5.54,5.84,5.46,250025,167694835.0,6.46,-5.78,-0.34,8.73,001267
2022-01-20,5.54,5.47,5.68,5.3,265136,173992818.0,6.86,-1.26,-0.07,9.26,001267
2022-01-21,5.41,5.21,5.46,5.17,167800,107721044.0,5.3,-4.75,-0.26,5.86,001267
2022-01-24,5.2,5.23,5.3,5.16,101811,64736936.0,2.69,0.38,0.02,3.56,001267
2022-01-25,5.24,4.93,5.28,4.88,149717,92957637.0,7.65,-5.74,-0.3,5.23,001267
2022-01-26,4.94,5.06,5.14,4.79,158726,97222946.0,7.1,2.64,0.13,5.54,001267
2022-01-27,4.99,4.84,5.03,4.81,115504,70157628.0,4.35,-4.35,-0.22,4.03,001267
2022-01-28,4.85,4.91,4.99,4.81,106701,64941097.0,3.72,1.45,0.07,3.73,001267
2022-02-07,4.97,5.26,5.52,4.96,259072,165006267.0,11.41,7.13,0.35,9.05,001267
2022-02-08,5.2,5.7,5.81,5.2,341107,224061072.0,11.6,8.37,0.44,11.92,001267
2022-02-09,5.71,5.58,5.71,5.39,284038,187903884.0,5.61,-2.11,-0.12,9.92,001267
2022-02-10,5.56,5.72,5.82,5.46,316949,213285897.0,6.45,2.51,0.14,11.07,001267
2022-02-11,5.7,5.77,6.1,5.6,431295,297618672.0,8.74,0.87,0.05,15.07,001267
2022-02-14,5.48,5.63,5.94,5.38,281871,188521281.0,9.71,-2.43,-0.14,9.85,001267
2022-02-15,5.54,5.41,5.64,5.35,245674,160796111.0,5.15,-3.91,-0.22,8.58,001267
2022-02-16,5.42,6.19,6.19,5.41,348836,245370504.0,14.42,14.42,0.78,12.19,001267
2022-02-17,6.71,7.06,7.06,6.6,460593,356531456.0,7.43,14.05,0.87,16.09,001267
2022-02-18,7.66,7.0,8.0,6.8,1231905,1010668480.0,17.0,-0.85,-0.06,43.03,001267
2022-02-21,6.25,6.56,6.89,6.25,801112,599809696.0,9.14,-6.29,-0.44,27.99,001267
2022-02-22,6.42,6.19,6.89,6.14,745215,553318144.0,11.43,-5.64,-0.37,26.03,001267
2022-02-23,6.08,6.22,6.35,6.02,544489,387654960.0,5.33,0.48,0.03,19.02,001267
2022-02-24,6.1,5.51,6.17,5.4,533978,364893440.0,12.38,-11.41,-0.71,18.65,001267
2022-02-25,5.59,5.53,5.7,5.45,274634,182458494.0,4.54,0.36,0.02,9.59,001267
2022-02-28,5.5,5.29,5.52,5.2,232586,148984164.0,5.79,-4.34,-0.24,8.13,001267
2022-03-01,5.32,5.36,5.39,5.26,180841,116401251.0,2.46,1.32,0.07,6.32,001267
2022-03-02,5.29,5.52,5.62,5.24,249034,162549884.0,7.09,2.99,0.16,8.7,001267
2022-03-03,5.53,5.52,5.54,5.44,193368,127002499.0,1.81,0.0,0.0,6.75,001267
2022-03-04,5.45,5.27,5.46,5.23,208609,133834502.0,4.17,-4.53,-0.25,7.29,001267
2022-03-07,5.21,5.23,5.32,5.17,126450,80476038.0,2.85,-0.76,-0.04,4.42,001267
2022-03-08,5.21,4.97,5.23,4.87,157614,97730361.0,6.88,-4.97,-0.26,5.51,001267
2022-03-09,5.0,5.21,5.23,4.68,251880,156783983.0,11.07,4.83,0.24,8.8,001267
2022-03-10,5.32,5.12,5.36,5.1,200806,127162884.0,4.99,-1.73,-0.09,7.01,001267
2022-03-11,5.0,5.1,5.11,4.84,163047,100126854.0,5.27,-0.39,-0.02,5.7,001267
2022-03-14,4.99,4.91,5.14,4.87,104074,64169447.0,5.29,-3.73,-0.19,3.64,001267
2022-03-15,4.88,4.62,5.08,4.58,165617,99950927.0,10.18,-5.91,-0.29,5.79,001267
2022-03-16,4.68,4.78,4.86,4.46,189292,111545140.0,8.66,3.46,0.16,6.61,001267
2022-03-17,4.85,4.84,4.97,4.81,162155,98474351.0,3.35,1.26,0.06,5.66,001267
2022-03-18,4.8,4.93,4.97,4.78,138156,84123883.0,3.93,1.86,0.09,4.83,001267
2022-03-21,4.93,5.02,5.06,4.9,148907,91688939.0,3.25,1.83,0.09,5.2,001267
2022-03-22,4.98,5.27,5.27,4.88,286063,178867735.0,7.77,4.98,0.25,9.99,001267
2022-03-23,5.27,5.14,5.27,5.11,183277,115557212.0,3.04,-2.47,-0.13,6.4,001267
2022-03-24,5.06,4.94,5.1,4.93,134080,82547086.0,3.31,-3.89,-0.2,4.68,001267
2022-03-25,4.94,4.9,5.02,4.87,105913,64887938.0,3.04,-0.81,-0.04,3.7,001267
2022-03-28,4.85,4.93,5.0,4.75,92912,56403626.0,5.1,0.61,0.03,3.25,001267
2022-03-29,4.96,4.81,4.98,4.78,101792,61411136.0,4.06,-2.43,-0.12,3.56,001267
2022-03-30,4.9,4.9,4.92,4.8,88590,53585880.0,2.49,1.87,0.09,3.09,001267
2022-03-31,4.92,5.0,5.21,4.87,159662,98931532.0,6.94,2.04,0.1,5.58,001267
2022-04-01,4.94,4.87,4.98,4.84,110878,67234347.0,2.8,-2.6,-0.13,3.87,001267
2022-04-06,4.87,4.99,5.03,4.81,120777,73987623.0,4.52,2.46,0.12,4.22,001267
2022-04-07,4.97,4.92,5.09,4.86,112705,69048456.0,4.61,-1.4,-0.07,3.94,001267
2022-04-08,4.92,5.22,5.22,4.9,327911,205484133.0,6.5,6.1,0.3,11.46,001267
2022-04-11,5.17,5.15,5.26,5.02,223645,140110531.0,4.6,-1.34,-0.07,7.81,001267
2022-04-12,5.09,5.02,5.1,4.82,184540,112764690.0,5.44,-2.52,-0.13,6.45,001267
2022-04-13,4.96,4.78,4.96,4.78,152607,92155744.0,3.59,-4.78,-0.24,5.33,001267
2022-04-14,4.79,4.78,4.84,4.72,111931,66892571.0,2.51,0.0,0.0,3.91,001267
2022-04-15,4.69,4.27,4.73,4.21,180741,103256191.0,10.88,-10.67,-0.51,6.31,001267
2022-04-18,4.09,4.22,4.28,4.04,79690,43645284.0,5.62,-1.17,-0.05,2.78,001267
2022-04-19,4.2,4.4,4.48,4.18,96711,54163585.0,7.11,4.27,0.18,3.38,001267
2022-04-20,4.36,4.2,4.4,4.15,84151,46800133.0,5.68,-4.55,-0.2,2.94,001267
2022-04-21,4.15,3.89,4.15,3.84,106210,56611041.0,7.38,-7.38,-0.31,3.71,001267
2022-04-22,3.83,3.92,4.01,3.73,79850,41807142.0,7.2,0.77,0.03,2.79,001267
2022-04-25,3.77,3.37,3.84,3.35,144132,71825284.0,12.5,-14.03,-0.55,5.04,001267
2022-04-26,3.36,3.16,3.47,3.13,105480,50284956.0,10.09,-6.23,-0.21,3.68,001267
2022-04-27,3.16,3.29,3.3,2.95,124010,57390839.0,11.08,4.11,0.13,4.33,001267
2022-04-28,3.24,3.85,3.85,3.19,114014,57918806.0,20.06,17.02,0.56,3.98,001267
2022-04-29,3.88,3.95,4.13,3.74,305747,160952178.0,10.13,2.6,0.1,10.68,001267
2022-05-05,3.89,3.8,3.92,3.77,166109,86468823.0,3.8,-3.8,-0.15,5.8,001267
2022-05-06,3.61,3.62,3.74,3.55,112353,56662757.0,5.0,-4.74,-0.18,3.92,001267
2022-05-09,3.74,4.22,4.22,3.74,62260,33970224.0,13.26,16.57,0.6,2.17,001267
2022-05-10,4.68,4.6,4.88,4.38,583276,342816688.0,11.85,9.0,0.38,20.38,001267
2022-05-11,4.44,4.31,4.64,4.31,458223,260933499.0,7.17,-6.3,-0.29,16.01,001267
2022-05-12,4.27,4.49,4.72,4.27,358419,205492390.0,10.44,4.18,0.18,12.52,001267
2022-05-13,4.49,4.37,4.5,4.24,211350,118486786.0,5.79,-2.67,-0.12,7.38,001267
2022-05-16,4.33,4.42,4.46,4.31,148041,83633228.0,3.43,1.14,0.05,5.17,001267
2022-05-17,4.42,4.22,4.45,3.97,188999,103219882.0,10.86,-4.52,-0.2,6.6,001267
2022-05-18,4.26,4.19,4.34,4.08,119047,65894927.0,6.16,-0.71,-0.03,4.16,001267
2022-05-19,4.06,4.25,4.26,4.04,115010,63170685.0,5.25,1.43,0.06,4.02,001267
2022-05-20,4.31,4.16,4.54,4.13,183055,101737343.0,9.65,-2.12,-0.09,6.39,001267
2022-05-23,4.13,4.15,4.19,4.08,103390,56268503.0,2.64,-0.24,-0.01,3.61,001267
2022-05-24,4.2,3.76,4.28,3.73,161710,85821317.0,13.25,-9.4,-0.39,5.65,001267
2022-05-25,3.83,3.91,3.98,3.76,86512,44522533.0,5.85,3.99,0.15,3.02,001267
2022-05-26,3.97,3.92,4.06,3.9,81099,42370938.0,4.09,0.26,0.01,2.83,001267
2022-05-27,3.98,3.88,3.98,3.83,76499,39624137.0,3.83,-1.02,-0.04,2.67,001267
2022-05-30,3.86,3.89,3.94,3.83,53705,27694236.0,2.84,0.26,0.01,1.88,001267
2022-05-31,3.88,3.82,3.88,3.72,70914,36075818.0,4.11,-1.8,-0.07,2.48,001267
2022-06-01,3.9,3.96,4.19,3.89,175349,92440538.0,7.85,3.66,0.14,6.13,001267
2022-06-02,3.92,3.88,3.96,3.79,92062,47361283.0,4.29,-2.02,-0.08,3.22,001267
2022-06-06,3.88,3.97,3.97,3.84,86718,45145511.0,3.35,2.32,0.09,3.03,001267
2022-06-07,3.98,3.95,4.02,3.85,79514,41290350.0,4.28,-0.5,-0.02,2.78,001267
2022-06-08,3.95,3.88,3.95,3.78,79205,40794415.0,4.3,-1.77,-0.07,2.77,001267
2022-06-09,3.88,3.78,3.88,3.77,59904,30562232.0,2.84,-2.58,-0.1,2.09,001267
2022-06-10,3.77,3.89,3.91,3.73,83980,43199389.0,4.76,2.91,0.11,2.93,001267
2022-06-13,3.88,3.82,3.89,3.78,52053,26578187.0,2.83,-1.8,-0.07,1.82,001267
2022-06-14,3.77,3.82,3.83,3.62,75458,38044219.0,5.5,0.0,0.0,2.64,001267
2022-06-15,3.84,3.84,3.91,3.8,85869,44194409.0,2.88,0.52,0.02,3.0,001267
2022-06-16,3.84,3.84,3.89,3.79,57400,29445288.0,2.6,0.0,0.0,2.01,001267
2022-06-17,3.82,3.82,3.89,3.76,52396,26756484.0,3.39,-0.52,-0.02,1.83,001267
2022-06-20,3.8,3.89,3.92,3.78,68682,35421180.0,3.66,1.83,0.07,2.4,001267
2022-06-21,3.91,3.91,4.06,3.84,92625,48381943.0,5.66,0.51,0.02,3.24,001267
2022-06-22,3.88,3.78,3.91,3.76,60778,31031731.0,3.84,-3.32,-0.13,2.12,001267
2022-06-23,3.78,3.8,3.82,3.72,50867,25793999.0,2.65,0.53,0.02,1.78,001267
2022-06-24,3.83,3.98,4.27,3.78,141047,73954977.0,12.89,4.74,0.18,4.93,001267
2022-06-27,3.94,3.94,4.01,3.9,119195,62154271.0,2.76,-1.01,-0.04,4.16,001267
2022-06-28,3.96,4.02,4.04,3.88,111993,58807118.0,4.06,2.03,0.08,3.91,001267
2022-06-29,4.01,3.96,4.13,3.96,112574,59601262.0,4.23,-1.49,-0.06,3.93,001267
2022-06-30,3.94,3.95,3.98,3.9,66286,34610042.0,2.02,-0.25,-0.01,2.32,001267
2022-07-01,3.98,3.91,4.0,3.89,50315,26206851.0,2.78,-1.01,-0.04,1.76,001267
2022-07-04,3.97,3.95,3.98,3.89,40169,20886556.0,2.3,1.02,0.04,1.4,001267
2022-07-05,3.91,3.86,3.94,3.78,63274,32529029.0,4.05,-2.28,-0.09,2.21,001267
2022-07-06,3.89,3.84,3.89,3.77,43794,22332873.0,3.11,-0.52,-0.02,1.53,001267
2022-07-07,3.84,3.8,3.84,3.79,30109,15367193.0,1.3,-1.04,-0.04,1.05,001267
2022-07-08,3.85,3.83,3.86,3.79,34009,17438552.9,1.84,0.79,0.03,1.19,001267
2022-07-11,3.84,3.8,3.85,3.74,31141,15858368.55,2.87,-0.78,-0.03,1.09,001267
2022-07-12,3.78,3.78,3.85,3.76,43013,21923951.4,2.37,-0.53,-0.02,1.5,001267
2022-07-13,3.77,3.92,4.02,3.77,91669,47557877.33,6.61,3.7,0.14,3.2,001267
2022-07-14,3.85,3.79,3.89,3.78,56962,29081909.2,2.81,-3.32,-0.13,1.99,001267
2022-07-15,3.77,3.55,3.8,3.54,91556,45421927.48,6.86,-6.33,-0.24,3.2,001267
2022-07-18,3.52,3.72,3.78,3.52,68636,34375049.14,7.32,4.79,0.17,2.4,001267
2022-07-19,3.72,3.76,3.77,3.7,49898,25143527.72,1.88,1.08,0.04,1.74,001267
2022-07-20,3.76,3.82,3.82,3.72,50256,25444453.74,2.66,1.6,0.06,1.76,001267
2022-07-21,3.84,3.77,3.85,3.76,36339,18497294.5,2.36,-1.31,-0.05,1.27,001267
2022-07-22,3.73,3.77,3.83,3.71,38666,19612323.8,3.18,0.0,0.0,1.35,001267
2022-07-25,3.79,3.76,3.83,3.73,33139,16827583.0,2.65,-0.27,-0.01,1.16,001267
2022-07-26,3.74,3.8,3.8,3.7,38720,19609375.2,2.66,1.06,0.04,1.35,001267
2022-07-27,3.78,3.77,3.84,3.76,24703,12559471.16,2.11,-0.79,-0.03,0.86,001267
2022-07-28,3.77,3.78,3.8,3.76,32454,16486643.36,1.06,0.27,0.01,1.13,001267
2022-07-29,3.8,3.73,3.8,3.71,31812,16078317.0,2.38,-1.32,-0.05,1.11,001267
2022-08-01,3.72,3.74,3.78,3.67,33334,16742812.5,2.95,0.27,0.01,1.16,001267
2022-08-02,3.72,3.43,3.72,3.32,83175,40144964.77,10.7,-8.29,-0.31,2.91,001267
2022-08-03,3.44,3.42,3.55,3.4,38632,18684571.4,4.37,-0.29,-0.01,1.35,001267
2022-08-04,3.43,3.5,3.5,3.41,28740,13838973.44,2.63,2.34,0.08,1.0,001267
2022-08-05,3.5,3.52,3.53,3.43,26955,13006187.8,2.86,0.57,0.02,0.94,001267
2022-08-08,3.5,3.53,3.54,3.48,21977,10688942.5,1.7,0.28,0.01,0.77,001267
2022-08-09,3.56,3.64,3.65,3.54,44867,22109524.58,3.12,3.12,0.11,1.57,001267
2022-08-10,3.65,3.59,3.66,3.54,30671,15068948.7,3.3,-1.37,-0.05,1.07,001267
2022-08-11,3.6,3.68,3.79,3.59,70926,35523341.8,5.57,2.51,0.09,2.48,001267
2022-08-12,3.68,3.73,3.79,3.66,47721,24060734.5,3.53,1.36,0.05,1.67,001267
2022-08-15,3.74,3.73,3.76,3.66,32957,16545222.6,2.68,0.0,0.0,1.15,001267
2022-08-16,3.76,3.92,3.92,3.74,85376,43719021.25,4.83,5.09,0.19,2.98,001267
2022-08-17,3.89,3.85,3.91,3.82,50111,25752930.0,2.3,-1.79,-0.07,1.75,001267
2022-08-18,3.86,3.77,3.86,3.71,40577,20557606.26,3.9,-2.08,-0.08,1.42,001267
2022-08-19,3.74,3.74,3.8,3.73,25530,12924849.5,1.86,-0.8,-0.03,0.89,001267
2022-08-22,3.74,3.77,3.78,3.71,23783,12043586.38,1.87,0.8,0.03,0.83,001267
2022-08-23,3.77,3.79,3.84,3.72,31134,15790624.46,3.18,0.53,0.02,1.09,001267
2022-08-24,3.8,3.68,3.82,3.64,44086,22152912.4,4.75,-2.9,-0.11,1.54,001267
2022-08-25,3.68,3.72,3.72,3.59,34617,17274974.8,3.53,1.09,0.04,1.21,001267
2022-08-26,3.7,3.64,3.73,3.64,28001,13996907.0,2.42,-2.15,-0.08,0.98,001267
2022-08-29,3.59,3.68,3.7,3.5,27172,13439812.0,5.49,1.1,0.04,0.95,001267
2022-08-30,3.68,3.78,3.83,3.68,68560,34667565.5,4.08,2.72,0.1,2.4,001267
2022-08-31,3.77,3.77,3.8,3.67,64295,32486362.0,3.44,-0.26,-0.01,2.25,001267
2022-09-01,3.82,3.8,3.88,3.73,82443,42118311.9,3.98,0.8,0.03,2.88,001267
2022-09-02,3.78,3.85,3.97,3.78,91588,47304136.0,5.0,1.32,0.05,3.2,001267
2022-09-05,3.85,3.9,3.96,3.85,59462,30805264.5,2.86,1.3,0.05,2.08,001267
2022-09-06,3.92,4.03,4.22,3.89,153904,81409763.42,8.46,3.33,0.13,5.38,001267
2022-09-07,4.04,4.27,4.37,3.98,258263,140095975.64,9.68,5.96,0.24,9.02,001267
2022-09-08,4.22,4.21,4.28,4.12,130087,70692490.8,3.75,-1.41,-0.06,4.54,001267
2022-09-09,4.21,4.27,4.28,4.18,95866,52410371.84,2.38,1.43,0.06,3.35,001267
2022-09-13,4.27,4.43,4.49,4.24,131069,73435594.0,5.85,3.75,0.16,4.58,001267
2022-09-14,4.28,4.42,4.46,4.26,131582,73429566.0,4.51,-0.23,-0.01,4.6,001267
2022-09-15,4.4,4.45,4.51,4.28,135997,76105067.0,5.2,0.68,0.03,4.75,001267
2022-09-16,4.46,4.33,4.52,4.32,123129,69059973.0,4.49,-2.7,-0.12,4.3,001267
2022-09-19,4.38,4.27,4.38,4.04,85166,46836259.3,7.85,-1.39,-0.06,2.98,001267
2022-09-20,4.34,4.28,4.4,4.19,94976,52266103.38,4.92,0.23,0.01,3.32,001267
2022-09-21,4.32,4.52,4.57,4.22,133292,75057371.04,8.18,5.61,0.24,4.66,001267
2022-09-22,4.54,4.88,4.98,4.48,336053,198174705.69,11.06,7.96,0.36,11.74,001267
2022-09-23,4.88,4.76,4.93,4.66,192932,114544945.12,5.53,-2.46,-0.12,6.74,001267
2022-09-26,4.87,5.28,5.47,4.7,445611,282132729.79,16.18,10.92,0.52,15.57,001267
2022-09-27,5.68,6.04,6.04,5.6,371037,256722875.88,8.33,14.39,0.76,12.96,001267
2022-09-28,6.88,6.88,6.88,6.48,455951,345891174.22,6.62,13.91,0.84,15.93,001267
2022-09-29,6.43,5.96,7.04,5.95,610237,451312223.1,15.84,-13.37,-0.92,21.32,001267
2022-09-30,6.06,6.79,6.79,6.01,597449,444242206.08,13.09,13.93,0.83,20.87,001267
2022-10-10,6.68,6.65,7.48,6.56,473475,362607466.68,13.55,-2.06,-0.14,16.54,001267
2022-10-11,6.5,7.1,7.34,6.5,341458,267005635.95,12.63,6.77,0.45,11.93,001267
2022-10-12,7.34,8.05,8.05,6.92,270288,228328989.7,15.92,13.38,0.95,9.44,001267
2022-10-13,8.72,8.38,8.93,7.28,524353,468333857.56,20.5,4.1,0.33,18.32,001267
2022-10-14,8.35,8.66,9.28,8.27,423596,389637214.79,12.05,3.34,0.28,14.8,001267
2022-10-17,8.39,7.62,8.66,7.57,401547,339746008.84,12.59,-12.01,-1.04,14.03,001267
2022-10-18,7.88,8.38,8.62,7.76,410569,366677821.03,11.29,9.97,0.76,14.34,001267
2022-10-19,7.98,7.98,8.4,7.63,327874,282036613.34,9.19,-4.77,-0.4,11.45,001267
2022-10-20,8.04,7.4,8.08,7.12,327658,266840532.14,12.03,-7.27,-0.58,11.45,001267
2022-10-21,7.4,7.12,7.4,6.6,277008,213527404.14,10.81,-3.78,-0.28,9.68,001267
2022-10-24,7.36,7.26,7.9,7.13,290150,235327862.0,10.81,1.97,0.14,10.14,001267
2022-10-25,7.18,7.22,7.54,6.34,248562,195082454.5,16.53,-0.55,-0.04,8.68,001267
2022-10-26,7.07,7.36,7.5,6.9,248590,198789848.0,8.31,1.94,0.14,8.68,001267
2022-10-27,7.16,7.18,7.51,6.8,257248,201708637.2,9.65,-2.45,-0.18,8.99,001267
2022-10-28,6.84,6.32,7.24,6.23,280314,208356205.3,14.07,-11.98,-0.86,9.79,001267
2022-10-31,5.84,5.46,6.31,5.46,316768,209334725.92,13.45,-13.61,-0.86,11.07,001267
2022-11-01,5.46,5.76,5.88,4.99,318965,208377663.26,16.3,5.49,0.3,11.14,001267
2022-11-02,5.82,5.78,6.08,5.65,165463,112376188.26,7.47,0.35,0.02,5.78,001267
2022-11-03,5.78,6.6,6.6,5.72,97276,69958900.58,15.22,14.19,0.82,3.4,001267
2022-11-04,6.6,6.74,7.39,6.56,432343,330652605.88,12.58,2.12,0.14,15.1,001267
2022-11-07,6.67,6.49,6.83,6.41,298531,220976304.92,6.23,-3.71,-0.25,10.43,001267
2022-11-08,6.65,6.43,6.65,6.36,145715,106341448.59,4.47,-0.92,-0.06,5.09,001267
2022-11-09,6.43,6.34,6.64,6.34,124195,90621120.98,4.67,-1.4,-0.09,4.34,001267
2022-11-10,6.32,6.16,6.37,6.07,161596,114730021.72,4.73,-2.84,-0.18,5.65,001267
2022-11-11,6.34,6.08,6.49,6.08,153179,109652395.38,6.66,-1.3,-0.08,5.35,001267
2022-11-14,6.13,6.01,6.22,5.96,138393,96772035.12,4.28,-1.15,-0.07,4.83,001267
2022-11-15,5.98,6.05,6.2,5.9,149190,103786143.7,4.99,0.67,0.04,5.21,001267
2022-11-16,6.05,5.88,6.2,5.84,125248,86487949.12,5.95,-2.81,-0.17,4.38,001267
2022-11-17,5.84,6.12,6.28,5.48,323103,221866229.8,13.61,4.08,0.24,11.29,001267
2022-11-18,6.08,5.9,6.52,5.86,267905,188355386.04,10.78,-3.59,-0.22,9.36,001267
2022-11-21,5.84,6.17,6.37,5.8,251628,178003190.89,9.66,4.58,0.27,8.79,001267
2022-11-22,6.16,6.29,6.61,6.06,276063,198976735.0,8.91,1.94,0.12,9.64,001267
2022-11-23,6.31,6.26,6.32,5.95,183185,129487508.0,5.88,-0.48,-0.03,6.4,001267
2022-11-24,6.19,6.58,6.6,6.18,274502,201304517.61,6.71,5.11,0.32,9.59,001267
2022-11-25,6.62,6.37,7.07,6.34,226977,167124601.7,11.09,-3.19,-0.21,7.93,001267
2022-11-28,6.34,6.26,6.44,6.12,141821,101786681.3,5.02,-1.73,-0.11,4.95,001267
2022-11-29,6.26,6.28,6.37,6.11,143343,102176215.19,4.15,0.32,0.02,5.01,001267
2022-11-30,6.2,6.62,6.88,6.05,295596,216597068.6,13.22,5.41,0.34,10.33,001267
2022-12-01,6.64,6.64,6.88,6.42,226003,168561344.38,6.95,0.3,0.02,7.9,001267
2022-12-02,6.56,6.89,7.02,6.46,222093,170115010.04,8.43,3.77,0.25,7.76,001267
2022-12-05,6.83,6.61,6.89,6.53,182907,136825529.0,5.22,-4.06,-0.28,6.39,001267
2022-12-06,6.72,6.64,7.04,6.56,208118,156595476.0,7.26,0.45,0.03,7.27,001267
2022-12-07,6.55,6.55,6.71,6.46,153363,113380548.68,3.77,-1.36,-0.09,5.36,001267
2022-12-08,6.61,6.54,6.71,6.46,104366,77186735.72,3.82,-0.15,-0.01,3.65,001267
2022-12-09,6.54,6.53,6.55,6.32,131932,96321314.0,3.52,-0.15,-0.01,4.61,001267
2022-12-12,6.44,6.48,6.77,6.32,148534,109950525.91,6.89,-0.77,-0.05,5.19,001267
2022-12-13,6.48,6.56,6.64,6.36,103975,76388166.5,4.32,1.23,0.08,3.63,001267
2022-12-14,6.56,6.48,6.61,6.4,80062,58725540.0,3.2,-1.22,-0.08,2.8,001267
2022-12-15,6.42,6.29,6.5,6.28,99412,71763807.48,3.4,-2.93,-0.19,3.47,001267
2022-12-16,6.23,6.25,6.37,6.13,87236,62256420.0,3.82,-0.64,-0.04,3.05,001267
2022-12-19,6.16,5.83,6.23,5.81,124335,85561450.32,6.72,-6.72,-0.42,4.34,001267
2022-12-20,5.9,6.16,6.3,5.83,121887,85513258.97,8.06,5.66,0.33,4.26,001267
