date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-11-19,39.2,40.07,41.05,38.09,51307,202223475.0,7.57,2.45,0.96,25.59,300927
2021-11-22,40.61,39.86,40.64,39.33,31743,125203773.0,3.27,-0.52,-0.21,15.83,300927
2021-11-23,39.37,39.11,40.32,39.09,30884,121817558.0,3.09,-1.88,-0.75,15.4,300927
2021-11-24,39.0,38.84,39.5,38.57,24765,95896578.0,2.38,-0.69,-0.27,12.35,300927
2021-11-25,38.96,40.48,40.5,38.46,44604,175958248.0,5.25,4.22,1.64,22.25,300927
2021-11-26,40.21,39.59,41.19,39.38,37895,151285850.0,4.47,-2.2,-0.89,18.9,300927
2021-11-29,38.51,38.87,39.94,38.21,23838,92684891.0,4.37,-1.82,-0.72,11.89,300927
2021-11-30,39.39,39.56,40.82,38.55,32273,128367608.0,5.84,1.78,0.69,16.1,300927
2021-12-01,39.28,40.79,41.11,38.99,36764,147952414.0,5.36,3.11,1.23,18.34,300927
2021-12-02,40.56,39.1,40.56,38.89,26838,105908941.0,4.09,-4.14,-1.69,13.39,300927
2021-12-03,39.28,36.81,39.49,36.37,33374,123603670.0,7.98,-5.86,-2.29,16.65,300927
2021-12-06,36.81,35.98,37.21,35.89,16796,61054174.0,3.59,-2.25,-0.83,8.38,300927
2021-12-07,36.04,36.81,36.95,35.62,14954,53832387.0,3.7,2.31,0.83,7.46,300927
2021-12-08,36.96,36.62,36.96,36.36,10703,38951745.0,1.63,-0.52,-0.19,5.34,300927
2021-12-09,36.51,36.9,37.01,36.4,10209,37299133.0,1.67,0.76,0.28,5.09,300927
2021-12-10,36.71,36.56,37.28,36.52,12278,44933289.0,2.06,-0.92,-0.34,6.12,300927
2021-12-13,36.52,36.61,36.86,35.92,11328,41117156.0,2.57,0.14,0.05,5.65,300927
2021-12-14,36.64,36.15,36.64,35.91,14903,53507676.0,1.99,-1.26,-0.46,7.43,300927
2021-12-15,36.15,35.64,36.35,35.62,11489,41144529.0,2.02,-1.41,-0.51,5.73,300927
2021-12-16,35.66,35.96,35.97,35.52,9642,34265540.0,1.26,0.9,0.32,4.81,300927
2021-12-17,35.77,34.51,36.19,34.46,16221,56573719.0,4.81,-4.03,-1.45,8.09,300927
2021-12-20,34.5,33.8,34.69,33.67,11336,38380361.0,2.96,-2.06,-0.71,5.65,300927
2021-12-21,33.81,34.04,34.13,33.67,7399,24946364.0,1.36,0.71,0.24,3.69,300927
2021-12-22,34.21,35.01,35.49,34.21,14186,49386516.0,3.76,2.85,0.97,7.08,300927
2021-12-23,34.81,34.67,35.21,34.23,9467,32775731.0,2.8,-0.97,-0.34,4.72,300927
2021-12-24,34.66,33.76,34.93,33.73,9147,31245976.0,3.46,-2.62,-0.91,4.56,300927
2021-12-27,33.75,34.11,34.39,33.46,5224,17660304.0,2.75,1.04,0.35,2.61,300927
2021-12-28,34.0,34.96,35.18,34.0,8370,28980062.0,3.46,2.49,0.85,4.17,300927
2021-12-29,35.03,34.65,35.18,34.43,6566,22692211.0,2.15,-0.89,-0.31,3.27,300927
2021-12-30,34.35,34.58,35.05,34.35,6590,22686436.0,2.02,-0.2,-0.07,3.29,300927
2021-12-31,34.64,34.1,34.97,34.02,9218,31496217.0,2.75,-1.39,-0.48,4.6,300927
2022-01-04,34.49,34.09,34.49,33.61,8031,27051137.0,2.58,-0.03,-0.01,4.01,300927
2022-01-05,33.9,33.4,34.21,33.21,9630,32107875.0,2.93,-2.02,-0.69,4.8,300927
2022-01-06,33.31,33.69,33.96,33.11,5195,17384823.0,2.54,0.87,0.29,2.59,300927
2022-01-07,33.6,32.17,33.77,31.86,12635,41212426.0,5.67,-4.51,-1.52,6.3,300927
2022-01-10,30.46,32.49,32.89,30.46,9472,30376027.0,7.55,0.99,0.32,1.99,300927
2022-01-11,32.27,32.26,32.81,32.06,8407,27180215.0,2.31,-0.71,-0.23,1.77,300927
2022-01-12,32.75,33.09,33.17,32.27,12229,40012916.0,2.79,2.57,0.83,2.57,300927
2022-01-13,33.46,32.41,33.46,32.32,8267,26889822.0,3.45,-2.06,-0.68,1.74,300927
2022-01-14,32.75,31.53,32.75,31.47,9149,28989157.0,3.95,-2.72,-0.88,1.93,300927
2022-01-17,31.81,32.15,32.19,31.51,6550,20806384.0,2.16,1.97,0.62,1.38,300927
2022-01-18,32.23,31.3,32.33,31.26,9306,29171284.0,3.33,-2.64,-0.85,1.96,300927
2022-01-19,31.71,31.74,31.85,31.22,7193,22513230.0,2.01,1.41,0.44,1.51,300927
2022-01-20,31.82,30.26,31.82,30.24,10770,32894574.0,4.98,-4.66,-1.48,2.27,300927
2022-01-21,30.33,30.0,30.6,29.91,5463,16357925.0,2.28,-0.86,-0.26,1.15,300927
2022-01-24,30.14,30.13,30.4,29.89,3837,11499056.0,1.7,0.43,0.13,0.81,300927
2022-01-25,30.2,28.55,30.27,28.55,7686,22228774.0,5.71,-5.24,-1.58,1.62,300927
2022-01-26,28.64,29.31,29.4,28.57,6913,19985422.0,2.91,2.66,0.76,1.45,300927
2022-01-27,29.09,28.65,29.3,28.53,5300,15141704.0,2.63,-2.25,-0.66,1.12,300927
2022-01-28,28.71,29.21,29.85,28.52,4970,14309600.0,4.64,1.95,0.56,1.05,300927
2022-02-07,29.61,29.67,29.91,29.35,5256,15478149.0,1.92,1.57,0.46,1.11,300927
2022-02-08,29.67,30.1,30.31,29.41,5171,15391854.0,3.03,1.45,0.43,1.09,300927
2022-02-09,30.1,30.32,30.41,29.87,5326,15998069.0,1.79,0.73,0.22,1.12,300927
2022-02-10,30.33,30.22,30.53,29.81,4924,14694528.0,2.37,-0.33,-0.1,1.04,300927
2022-02-11,30.22,29.42,30.22,29.33,5126,15079462.0,2.95,-2.65,-0.8,1.08,300927
2022-02-14,29.3,29.46,30.05,29.14,4168,12288042.0,3.09,0.14,0.04,0.88,300927
2022-02-15,29.75,29.5,29.75,28.93,3805,11077410.0,2.78,0.14,0.04,0.8,300927
2022-02-16,29.59,30.3,30.33,29.56,7466,22307242.0,2.61,2.71,0.8,1.57,300927
