date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-12-26,34.72,36.19,36.56,34.48,19241,68908650.0,5.98,4.11,1.43,11.32,301380
2022-12-27,35.97,35.58,36.5,35.2,12075,43026160.0,3.59,-1.69,-0.61,7.1,301380
2022-12-28,35.84,34.23,35.89,34.06,15129,52357501.0,5.14,-3.79,-1.35,8.9,301380
2022-12-29,34.03,34.07,34.66,33.88,9574,32882608.0,2.28,-0.47,-0.16,5.63,301380
2022-12-30,34.18,34.9,34.94,33.19,17832,60980781.0,5.14,2.44,0.83,10.49,301380
2023-01-03,34.66,36.73,36.83,34.6,23072,83138445.0,6.39,5.24,1.83,13.57,301380
2023-01-04,36.41,36.8,37.19,36.0,19896,72742766.0,3.24,0.19,0.07,11.7,301380
2023-01-05,36.8,36.19,36.9,36.18,13131,47722441.0,1.96,-1.66,-0.61,7.72,301380
2023-01-06,36.01,35.78,36.38,35.75,10991,39613101.0,1.74,-1.13,-0.41,6.47,301380
2023-01-09,35.74,35.92,36.26,35.66,10581,37963094.0,1.68,0.39,0.14,6.22,301380
2023-01-10,35.8,36.15,36.26,35.68,8339,30028129.0,1.61,0.64,0.23,4.91,301380
2023-01-11,36.39,36.8,38.23,36.16,30416,113327628.0,5.73,1.8,0.65,17.89,301380
2023-01-12,36.35,36.09,36.68,35.53,18767,67492865.0,3.13,-1.93,-0.71,11.04,301380
2023-01-13,36.1,35.36,36.1,35.08,13009,46082507.0,2.83,-2.02,-0.73,7.65,301380
2023-01-16,35.74,39.15,41.99,35.74,53372,206761701.0,17.68,10.72,3.79,31.4,301380
2023-01-17,38.97,38.59,40.6,38.01,41251,161307762.0,6.62,-1.43,-0.56,24.27,301380
2023-01-18,38.59,42.4,45.0,38.33,71757,299338009.0,17.28,9.87,3.81,42.21,301380
2023-01-19,41.2,41.22,42.1,40.22,47238,195676650.0,4.43,-2.78,-1.18,27.79,301380
2023-01-20,41.17,41.76,42.53,40.92,37859,157871652.0,3.91,1.31,0.54,22.27,301380
2023-01-30,42.3,41.02,42.3,40.7,33346,137698948.0,3.83,-1.77,-0.74,19.62,301380
2023-01-31,41.15,40.6,41.38,40.1,22881,92608602.0,3.12,-1.02,-0.42,13.46,301380
2023-02-01,40.71,41.66,41.67,40.31,29262,120368266.0,3.35,2.61,1.06,17.21,301380
2023-02-02,41.58,41.71,43.5,41.51,38441,162550790.0,4.78,0.12,0.05,22.61,301380
2023-02-03,41.15,42.93,43.3,41.01,41343,175458572.0,5.49,2.92,1.22,24.32,301380
2023-02-06,42.5,44.3,44.35,41.8,42932,184354352.0,5.94,3.19,1.37,25.25,301380
2023-02-07,43.99,43.41,44.0,42.78,34703,150487147.0,2.75,-2.01,-0.89,20.41,301380
2023-02-08,43.21,41.87,43.45,41.83,26494,112336771.0,3.73,-3.55,-1.54,15.58,301380
2023-02-09,41.72,43.53,43.98,41.4,31574,135311817.0,6.16,3.96,1.66,18.57,301380
2023-02-10,43.08,44.55,46.58,43.07,47769,214286482.0,8.06,2.34,1.02,28.1,301380
2023-02-13,44.01,43.87,44.5,43.21,29133,127670071.0,2.9,-1.53,-0.68,17.14,301380
2023-02-14,44.05,43.48,44.14,43.01,18082,78331182.0,2.58,-0.89,-0.39,10.64,301380
2023-02-15,43.34,44.38,44.38,43.18,25865,113420293.0,2.76,2.07,0.9,15.21,301380
2023-02-16,44.06,41.97,44.14,41.73,29790,128198650.0,5.43,-5.43,-2.41,17.52,301380
2023-02-17,42.0,40.99,42.44,40.93,18269,75771487.0,3.6,-2.34,-0.98,10.75,301380
2023-02-20,41.01,44.09,44.29,40.8,33893,145554649.0,8.51,7.56,3.1,19.94,301380
2023-02-21,43.75,43.51,44.25,42.87,18248,79429386.0,3.13,-1.32,-0.58,10.73,301380
2023-02-22,43.0,43.04,43.48,42.52,11237,48247438.0,2.21,-1.08,-0.47,6.61,301380
2023-02-23,43.16,41.73,43.29,41.3,17333,73054481.0,4.62,-3.04,-1.31,10.2,301380
2023-02-24,41.74,41.69,42.25,41.42,9338,39036777.0,1.99,-0.1,-0.04,5.49,301380
2023-02-27,41.71,41.62,41.99,41.04,10994,45676352.0,2.28,-0.17,-0.07,6.47,301380
2023-02-28,42.01,41.5,42.65,40.1,25572,105772145.0,6.13,-0.29,-0.12,15.04,301380
2023-03-01,41.01,42.49,42.88,41.0,27425,115742864.0,4.53,2.39,0.99,16.13,301380
2023-03-02,42.22,41.84,42.77,41.61,15306,64399109.0,2.73,-1.53,-0.65,9.0,301380
2023-03-03,41.84,42.0,42.11,40.7,18994,78811216.0,3.37,0.38,0.16,11.17,301380
2023-03-06,42.0,41.35,42.01,40.9,11660,48289627.0,2.64,-1.55,-0.65,6.86,301380
2023-03-07,41.3,39.7,41.7,39.7,14826,60007647.0,4.84,-3.99,-1.65,8.72,301380
2023-03-08,39.54,41.65,42.2,38.9,25072,103345367.0,8.31,4.91,1.95,14.75,301380
2023-03-09,41.45,42.75,42.75,41.0,24970,105142456.0,4.2,2.64,1.1,14.69,301380
2023-03-10,42.49,43.3,44.2,42.45,34217,149131341.0,4.09,1.29,0.55,20.13,301380
2023-03-13,43.83,44.08,45.0,42.85,40165,176494203.0,4.97,1.8,0.78,23.63,301380
2023-03-14,43.46,44.18,44.53,43.22,33957,149187321.0,2.97,0.23,0.1,19.97,301380
2023-03-15,44.57,42.95,44.57,42.6,26241,113291322.0,4.46,-2.78,-1.23,15.44,301380
2023-03-16,42.5,42.5,43.4,42.18,16086,68824063.0,2.84,-1.05,-0.45,9.46,301380
2023-03-17,43.0,46.17,47.5,42.58,63732,289184585.0,11.58,8.64,3.67,37.49,301380
2023-03-20,45.41,43.63,45.44,43.3,50919,223868048.0,4.64,-5.5,-2.54,29.95,301380
2023-03-21,43.6,44.19,45.0,42.05,34537,150870991.0,6.76,1.28,0.56,20.32,301380
2023-03-22,43.99,45.0,45.24,43.43,34710,154545728.0,4.1,1.83,0.81,20.42,301380
2023-03-23,44.9,44.83,45.93,44.3,33077,148322169.0,3.62,-0.38,-0.17,19.46,301380
2023-03-24,44.3,45.45,45.45,43.2,37299,165979068.0,5.02,1.38,0.62,21.94,301380
2023-03-27,45.04,47.9,48.9,44.5,66282,310233638.0,9.68,5.39,2.45,38.99,301380
2023-03-28,46.86,44.92,47.0,44.81,47531,218043463.0,4.57,-6.22,-2.98,27.96,301380
2023-03-29,45.79,47.0,47.75,44.6,53469,247954925.0,7.01,4.63,2.08,31.45,301380
2023-03-30,46.55,48.68,50.0,45.58,72248,348255639.0,9.4,3.57,1.68,42.5,301380
2023-03-31,47.66,55.66,58.3,46.3,99974,519074363.0,24.65,14.34,6.98,58.81,301380
2023-04-03,54.03,56.27,58.2,52.92,77967,427515259.0,9.49,1.1,0.61,45.86,301380
2023-04-04,55.28,58.8,58.8,53.59,67577,375838755.0,9.26,4.5,2.53,39.75,301380
2023-04-06,56.69,55.21,61.99,55.0,72171,420015023.0,11.89,-6.11,-3.59,42.45,301380
2023-04-07,56.6,55.12,59.48,53.81,57059,321828718.0,10.27,-0.16,-0.09,33.56,301380
2023-04-10,54.28,49.6,55.0,48.88,57841,301386319.0,11.1,-10.01,-5.52,34.02,301380
2023-04-11,49.72,50.24,50.88,49.0,35688,178649350.0,3.79,1.29,0.64,20.99,301380
2023-04-12,50.24,52.15,52.35,49.74,40682,209292066.0,5.2,3.8,1.91,23.93,301380
2023-04-13,52.44,52.8,55.18,50.71,45632,243425330.0,8.57,1.25,0.65,26.84,301380
2023-04-14,53.0,51.4,53.47,50.2,28293,146170787.0,6.19,-2.65,-1.4,16.64,301380
2023-04-17,51.61,49.04,51.79,48.66,24561,121688035.0,6.09,-4.59,-2.36,14.45,301380
2023-04-18,49.46,50.5,50.6,48.45,23185,115554645.0,4.38,2.98,1.46,13.64,301380
2023-04-19,49.96,48.85,51.75,48.5,29591,149208694.0,6.44,-3.27,-1.65,17.41,301380
2023-04-20,48.4,50.26,50.29,48.4,23012,113734565.0,3.87,2.89,1.41,13.54,301380
2023-04-21,49.99,46.79,49.99,45.29,33859,158437218.0,9.35,-6.9,-3.47,19.92,301380
2023-04-24,46.88,46.11,47.34,45.81,17255,79689170.0,3.27,-1.45,-0.68,10.15,301380
2023-04-25,46.22,44.19,46.67,43.79,19593,86601398.0,6.25,-4.16,-1.92,11.53,301380
2023-04-26,44.31,45.13,46.09,43.79,18488,82683005.0,5.2,2.13,0.94,10.88,301380
2023-04-27,44.31,44.07,45.57,43.89,14443,64027304.0,3.72,-2.35,-1.06,8.5,301380
2023-04-28,44.05,46.49,46.74,44.05,18422,84011656.0,6.1,5.49,2.42,10.84,301380
2023-05-04,46.05,45.83,46.88,44.7,14404,64881577.0,4.69,-1.42,-0.66,8.47,301380
2023-05-05,45.83,48.74,49.27,45.18,34557,164386822.0,8.92,6.35,2.91,20.33,301380
2023-05-08,48.74,48.07,48.74,46.69,22399,105864061.0,4.21,-1.37,-0.67,13.18,301380
2023-05-09,48.15,46.17,48.35,45.84,19482,90314146.0,5.22,-3.95,-1.9,11.46,301380
2023-05-10,45.4,46.22,47.16,45.4,11809,54244276.0,3.81,0.11,0.05,6.95,301380
2023-05-11,46.28,47.34,47.87,45.99,20415,95398136.0,4.07,2.42,1.12,12.01,301380
2023-05-12,47.16,48.03,49.1,46.54,23114,110486282.0,5.41,1.46,0.69,13.6,301380
2023-05-15,47.99,46.25,48.18,44.9,19113,88097171.0,6.83,-3.71,-1.78,11.24,301380
2023-05-16,46.53,44.36,46.69,44.07,16694,73924827.0,5.66,-4.09,-1.89,9.82,301380
2023-05-17,44.59,45.79,46.26,44.21,13981,63246383.0,4.62,3.22,1.43,8.22,301380
2023-05-18,45.59,50.31,51.24,45.15,44752,217514241.0,13.3,9.87,4.52,26.32,301380
2023-05-19,50.39,49.54,50.51,48.7,28392,139377677.0,3.6,-1.53,-0.77,16.7,301380
2023-05-22,49.48,49.59,50.67,48.92,23790,117366753.0,3.53,0.1,0.05,13.99,301380
2023-05-23,49.39,49.89,50.24,49.03,22185,109454735.0,2.44,0.6,0.3,13.05,301380
2023-05-24,49.29,52.24,54.41,48.49,48462,249113177.0,11.87,4.71,2.35,28.51,301380
2023-05-25,51.09,50.57,52.01,48.89,35761,178237475.0,5.97,-3.2,-1.67,21.04,301380
2023-05-26,50.39,51.82,51.89,49.26,18948,95555250.4,5.2,2.47,1.25,11.15,301380
