date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-07-22,49.71,49.33,50.15,48.81,16941,83968309.0,2.69,-1.08,-0.54,5.46,688312
2020-07-23,48.68,47.83,48.86,46.61,23318,111111691.0,4.56,-3.04,-1.5,7.51,688312
2020-07-24,47.67,44.59,47.82,44.53,22194,102308605.0,6.88,-6.77,-3.24,7.15,688312
2020-07-27,44.79,42.97,45.27,42.67,19537,85090172.0,5.83,-3.63,-1.62,6.29,688312
2020-07-28,43.0,44.12,44.81,43.0,14112,62128172.0,4.21,2.68,1.15,4.55,688312
2020-07-29,44.02,45.52,45.52,43.93,14511,65199548.0,3.6,3.17,1.4,4.68,688312
2020-07-30,45.88,44.94,45.92,44.63,12416,55964101.0,2.83,-1.27,-0.58,4.0,688312
2020-07-31,45.35,47.44,48.49,45.35,27501,130236796.0,6.99,5.56,2.5,8.86,688312
2020-08-03,47.87,48.27,48.73,47.01,23557,113033404.0,3.63,1.75,0.83,7.59,688312
2020-08-04,48.32,46.84,48.49,46.41,19906,93942937.0,4.31,-2.96,-1.43,6.41,688312
2020-08-05,47.0,47.13,47.26,46.3,11214,52574581.0,2.05,0.62,0.29,3.61,688312
2020-08-06,47.14,46.41,47.35,45.76,11916,55217464.0,3.37,-1.53,-0.72,3.84,688312
2020-08-07,46.55,44.51,46.55,44.16,13140,59306838.0,5.15,-4.09,-1.9,4.23,688312
2020-08-10,43.92,45.01,45.35,43.92,8794,39447425.0,3.21,1.12,0.5,2.83,688312
2020-08-11,45.01,43.7,45.34,43.53,7600,33897152.0,4.02,-2.91,-1.31,2.45,688312
2020-08-12,43.65,48.8,49.22,42.63,34920,160179252.0,15.08,11.67,5.1,11.25,688312
2020-08-13,49.3,47.15,49.3,47.0,22634,108247498.0,4.71,-3.38,-1.65,7.29,688312
2020-08-14,47.15,48.02,48.81,46.77,20580,98823542.0,4.33,1.85,0.87,6.63,688312
2020-08-17,48.03,47.67,48.3,46.88,16449,78108594.0,2.96,-0.73,-0.35,5.3,688312
2020-08-18,47.01,47.56,48.65,47.01,11431,54576948.0,3.44,-0.23,-0.11,3.68,688312
2020-08-19,47.61,45.16,47.69,44.95,15927,73419633.0,5.76,-5.05,-2.4,5.13,688312
2020-08-20,44.77,45.66,47.39,44.77,11350,52435206.0,5.8,1.11,0.5,3.66,688312
2020-08-21,45.41,46.48,46.97,45.34,7669,35468519.0,3.57,1.8,0.82,2.47,688312
2020-08-24,46.5,47.25,47.8,45.62,12694,59632451.0,4.69,1.66,0.77,4.09,688312
2020-08-25,47.98,46.99,48.98,46.75,16097,77042789.0,4.72,-0.55,-0.26,5.19,688312
2020-08-26,46.5,44.16,46.67,43.89,17681,79868884.0,5.92,-6.02,-2.83,5.7,688312
2020-08-27,44.0,44.45,44.8,43.11,10601,46707043.0,3.83,0.66,0.29,3.42,688312
2020-08-28,44.05,44.4,44.59,43.79,5750,25407572.0,1.8,-0.11,-0.05,1.85,688312
2020-08-31,44.44,44.37,44.99,44.2,6024,26876860.0,1.78,-0.07,-0.03,1.94,688312
2020-09-01,44.37,44.42,44.68,43.91,4613,20438050.0,1.74,0.11,0.05,1.49,688312
2020-09-02,44.45,44.0,44.67,43.6,6460,28409001.0,2.41,-0.95,-0.42,2.08,688312
2020-09-03,43.87,43.72,44.3,43.55,4767,20874923.0,1.7,-0.64,-0.28,1.54,688312
2020-09-04,43.67,43.37,43.72,43.0,5028,21806437.0,1.65,-0.8,-0.35,1.62,688312
2020-09-07,43.19,42.48,43.99,42.25,8078,34664479.0,4.01,-2.05,-0.89,2.6,688312
2020-09-08,42.63,41.97,42.63,41.51,6229,26137978.0,2.64,-1.2,-0.51,2.01,688312
2020-09-09,41.4,39.35,41.98,39.24,12181,48957634.0,6.53,-6.24,-2.62,3.92,688312
2020-09-10,39.88,37.7,40.5,37.21,10050,38454641.0,8.36,-4.19,-1.65,3.24,688312
2020-09-11,37.82,38.88,38.88,37.05,5566,21295132.0,4.85,3.13,1.18,1.79,688312
2020-09-14,38.99,39.5,39.85,38.88,5162,20341490.0,2.49,1.59,0.62,1.66,688312
2020-09-15,39.5,39.19,39.7,38.5,4008,15678605.0,3.04,-0.78,-0.31,1.29,688312
2020-09-16,39.19,39.01,39.29,38.53,3290,12794197.0,1.94,-0.46,-0.18,1.06,688312
2020-09-17,38.88,40.61,41.5,38.5,13303,53680339.0,7.69,4.1,1.6,4.29,688312
2020-09-18,40.93,40.83,40.98,40.38,5308,21617032.0,1.48,0.54,0.22,1.71,688312
2020-09-21,40.89,40.94,41.2,40.46,3986,16305700.0,1.81,0.27,0.11,1.28,688312
2020-09-22,40.48,39.84,40.99,39.76,4308,17331287.0,3.0,-2.69,-1.1,1.39,688312
2020-09-23,40.09,40.19,40.52,40.0,2695,10825213.0,1.31,0.88,0.35,0.87,688312
2020-09-24,40.19,38.69,40.19,38.69,4834,18918486.0,3.73,-3.73,-1.5,1.56,688312
2020-09-25,38.99,38.18,39.2,38.1,3184,12276635.0,2.84,-1.32,-0.51,1.03,688312
2020-09-28,38.07,37.32,38.37,37.21,5007,18816910.0,3.04,-2.25,-0.86,1.61,688312
2020-09-29,37.56,38.07,38.24,37.56,3559,13536895.0,1.82,2.01,0.75,1.15,688312
2020-09-30,38.08,38.0,38.38,37.63,2591,9853152.0,1.97,-0.18,-0.07,0.83,688312
2020-10-09,38.2,39.08,39.25,38.2,4050,15802729.0,2.76,2.84,1.08,1.3,688312
2020-10-12,39.2,40.18,40.28,39.2,6400,25578517.0,2.76,2.81,1.1,2.06,688312
2020-10-13,40.5,40.3,40.5,39.83,3875,15557186.0,1.67,0.3,0.12,1.25,688312
2020-10-14,40.25,39.48,40.25,39.2,3077,12160005.0,2.61,-2.03,-0.82,0.99,688312
2020-10-15,39.89,39.22,39.89,39.1,2601,10189201.0,2.0,-0.66,-0.26,0.84,688312
2020-10-16,39.22,38.94,39.4,38.7,2682,10394036.0,1.78,-0.71,-0.28,0.86,688312
2020-10-19,39.0,38.82,39.95,38.81,3333,12978233.0,2.93,-0.31,-0.12,1.07,688312
2020-10-20,38.7,39.04,39.2,38.31,2548,9802287.0,2.29,0.57,0.22,0.82,688312
2020-10-21,39.19,38.46,39.19,38.4,3169,12202088.0,2.02,-1.49,-0.58,1.02,688312
2020-10-22,38.5,37.74,39.0,37.52,3764,14157330.0,3.85,-1.87,-0.72,1.21,688312
2020-10-23,37.75,37.01,38.04,36.92,4225,15709014.0,2.97,-1.93,-0.73,1.36,688312
2020-10-26,36.94,36.73,37.11,36.3,3223,11783579.0,2.19,-0.76,-0.28,1.04,688312
2020-10-27,36.3,36.62,37.17,36.29,3173,11553676.0,2.4,-0.3,-0.11,1.02,688312
2020-10-28,36.62,36.8,37.01,36.4,3480,12724630.0,1.67,0.49,0.18,1.12,688312
2020-10-29,36.75,35.74,36.75,35.71,5697,20500017.0,2.83,-2.88,-1.06,1.84,688312
2020-10-30,35.78,33.73,36.04,33.73,9202,31696543.0,6.46,-5.62,-2.01,2.96,688312
2020-11-02,34.24,33.0,34.3,32.84,5903,19440110.0,4.33,-2.16,-0.73,1.9,688312
2020-11-03,33.2,34.3,34.36,33.19,4630,15595330.0,3.55,3.94,1.3,1.49,688312
2020-11-04,34.6,34.07,34.61,34.06,2875,9801458.0,1.6,-0.67,-0.23,0.93,688312
2020-11-05,34.66,34.74,34.99,34.03,5297,18187469.0,2.82,1.97,0.67,1.71,688312
2020-11-06,34.83,34.4,34.83,34.05,2716,9263213.0,2.25,-0.98,-0.34,0.87,688312
2020-11-09,34.61,35.77,35.83,34.61,5438,19190531.0,3.55,3.98,1.37,1.75,688312
2020-11-10,35.77,35.38,35.86,35.3,2965,10488525.0,1.57,-1.09,-0.39,0.96,688312
2020-11-11,35.69,34.64,35.69,34.47,3587,12432792.0,3.45,-2.09,-0.74,1.16,688312
2020-11-12,35.09,34.27,35.11,34.09,2466,8436414.0,2.94,-1.07,-0.37,0.79,688312
2020-11-13,34.11,34.53,34.66,33.87,2146,7333486.0,2.31,0.76,0.26,0.69,688312
2020-11-16,34.51,34.54,34.67,34.09,1783,6105273.0,1.68,0.03,0.01,0.57,688312
2020-11-17,34.26,33.42,34.4,33.08,5729,19026652.0,3.82,-3.24,-1.12,1.85,688312
2020-11-18,33.6,34.99,35.48,33.45,8804,30501262.0,6.07,4.7,1.57,2.84,688312
2020-11-19,35.08,34.99,35.19,34.49,3601,12493395.0,2.0,0.0,0.0,1.16,688312
2020-11-20,34.45,35.0,35.07,34.42,3476,12004888.0,1.86,0.03,0.01,1.12,688312
2020-11-23,35.0,35.2,35.36,34.8,3462,12098363.0,1.6,0.57,0.2,1.12,688312
2020-11-24,35.03,34.86,35.43,34.76,2767,9635278.0,1.9,-0.97,-0.34,0.89,688312
2020-11-25,34.93,34.0,35.15,34.0,2628,8986822.0,3.3,-2.47,-0.86,0.85,688312
2020-11-26,34.0,33.62,34.33,33.53,1759,5929784.0,2.35,-1.12,-0.38,0.57,688312
2020-11-27,33.62,33.53,34.38,33.3,2120,7073789.0,3.21,-0.27,-0.09,0.68,688312
2020-11-30,33.7,33.53,34.01,33.45,2198,7376860.0,1.67,0.0,0.0,0.71,688312
2020-12-01,33.53,33.62,33.86,33.31,2997,10009951.0,1.64,0.27,0.09,0.97,688312
2020-12-02,33.6,34.35,34.79,33.36,5811,19706053.0,4.25,2.17,0.73,1.87,688312
2020-12-03,34.18,34.0,34.59,33.87,2737,9256382.0,2.1,-1.02,-0.35,0.88,688312
2020-12-04,34.02,33.72,34.15,33.65,2658,8921952.0,1.47,-0.82,-0.28,0.86,688312
2020-12-07,33.78,33.38,33.78,33.21,2978,9902374.0,1.69,-1.01,-0.34,0.96,688312
2020-12-08,32.9,31.62,32.9,31.58,16471,52395563.0,3.95,-5.27,-1.76,5.04,688312
2020-12-09,31.58,30.57,31.85,30.51,10349,31795989.0,4.24,-3.32,-1.05,3.17,688312
2020-12-10,30.79,30.61,30.82,30.31,3633,11059597.0,1.67,0.13,0.04,1.11,688312
2020-12-11,30.61,29.7,31.61,29.53,6104,18217738.0,6.8,-2.97,-0.91,1.87,688312
2020-12-14,29.7,29.55,30.01,29.26,4290,12578751.0,2.53,-0.51,-0.15,1.31,688312
2020-12-15,29.26,29.7,29.84,29.2,3227,9469133.0,2.17,0.51,0.15,0.99,688312
2020-12-16,29.59,28.89,29.73,28.72,4701,13556858.0,3.4,-2.73,-0.81,1.44,688312
2020-12-17,29.0,29.47,29.49,28.12,6345,18091672.0,4.74,2.01,0.58,1.94,688312
2020-12-18,29.52,28.87,29.52,28.72,3488,10072788.0,2.71,-2.04,-0.6,1.07,688312
2020-12-21,29.28,28.7,29.28,28.5,3555,10164304.0,2.7,-0.59,-0.17,1.09,688312
2020-12-22,28.59,28.05,28.75,28.0,4580,12866712.0,2.61,-2.26,-0.65,1.4,688312
2020-12-23,27.99,27.6,28.07,27.23,6243,17055820.0,2.99,-1.6,-0.45,1.91,688312
2020-12-24,27.6,26.55,27.61,26.15,8801,23285821.0,5.29,-3.8,-1.05,2.69,688312
2020-12-25,26.21,26.52,26.72,26.2,3508,9229596.0,1.96,-0.11,-0.03,1.07,688312
2020-12-28,26.65,27.08,27.52,25.4,11380,30089125.0,7.99,2.11,0.56,3.48,688312
2020-12-29,26.86,26.85,27.37,26.75,3852,10354387.0,2.29,-0.85,-0.23,1.18,688312
2020-12-30,26.85,26.9,27.48,26.63,2675,7191886.0,3.17,0.19,0.05,0.82,688312
2020-12-31,26.93,27.3,27.7,26.92,3199,8689517.0,2.9,1.49,0.4,0.98,688312
2021-01-04,27.72,27.86,28.16,27.2,4449,12272173.0,3.52,2.05,0.56,1.36,688312
2021-01-05,28.1,27.58,28.17,27.55,3944,10873171.0,2.23,-1.01,-0.28,1.21,688312
2021-01-06,27.58,26.43,27.58,26.16,7154,18866925.0,5.15,-4.17,-1.15,2.19,688312
2021-01-07,26.29,24.94,26.35,24.88,7793,19628439.0,5.56,-5.64,-1.49,2.39,688312
2021-01-08,25.02,25.32,25.83,24.46,4752,11930982.0,5.49,1.52,0.38,1.46,688312
2021-01-11,25.69,24.61,25.8,24.5,3856,9583144.0,5.13,-2.8,-0.71,1.18,688312
2021-01-12,24.56,24.67,25.06,24.39,3157,7720584.0,2.72,0.24,0.06,0.97,688312
2021-01-13,24.56,23.8,24.57,23.46,6973,16500084.0,4.5,-3.53,-0.87,2.13,688312
2021-01-14,23.74,24.62,25.2,23.47,9080,22093812.0,7.27,3.45,0.82,2.78,688312
2021-01-15,24.46,25.37,25.49,24.43,8195,20438890.0,4.31,3.05,0.75,2.51,688312
2021-01-18,25.7,24.87,25.77,24.8,6929,17199848.0,3.82,-1.97,-0.5,2.12,688312
2021-01-19,24.86,25.4,25.56,24.72,6009,15063104.0,3.38,2.13,0.53,1.84,688312
2021-01-20,25.46,25.0,25.46,24.89,3504,8708491.0,2.24,-1.57,-0.4,1.07,688312
2021-01-21,25.0,24.8,25.2,24.52,4278,10519693.0,2.72,-0.8,-0.2,1.31,688312
2021-01-22,25.03,25.15,25.87,24.49,7128,17806322.0,5.56,1.41,0.35,2.18,688312
2021-01-25,25.02,23.99,25.15,23.97,6871,16570569.0,4.69,-4.61,-1.16,2.1,688312
2021-01-26,24.29,24.09,24.56,23.9,2951,7086126.0,2.75,0.42,0.1,0.9,688312
2021-01-27,24.13,23.78,24.18,23.65,3440,8125742.0,2.2,-1.29,-0.31,1.05,688312
2021-01-28,23.41,23.72,24.39,23.41,3204,7597902.0,4.12,-0.25,-0.06,0.98,688312
2021-01-29,23.72,22.41,23.77,22.08,6245,14047371.0,7.12,-5.52,-1.31,1.91,688312
2021-02-01,22.7,22.92,22.93,22.25,4171,9367040.0,3.03,2.28,0.51,1.28,688312
2021-02-02,22.78,23.35,23.65,22.63,5075,11720838.0,4.45,1.88,0.43,1.55,688312
2021-02-03,23.35,22.25,23.37,22.13,4839,10847911.0,5.31,-4.71,-1.1,1.48,688312
2021-02-04,22.1,21.99,22.31,21.46,4084,8815599.0,3.82,-1.17,-0.26,1.25,688312
2021-02-05,21.72,21.7,22.7,21.7,4137,9130657.0,4.55,-1.32,-0.29,1.27,688312
2021-02-08,21.86,21.0,22.05,20.94,4677,9884659.0,5.12,-3.23,-0.7,1.43,688312
2021-02-09,21.0,21.11,21.44,20.92,3421,7159075.0,2.48,0.52,0.11,1.05,688312
2021-02-10,21.03,21.38,21.66,21.03,4097,8679988.0,2.98,1.28,0.27,1.25,688312
2021-02-18,21.99,22.31,22.54,21.7,3836,8438862.0,3.93,4.35,0.93,1.17,688312
2021-02-19,22.48,23.19,23.19,22.18,4390,9969391.0,4.53,3.94,0.88,1.34,688312
2021-02-22,23.34,23.62,24.31,23.16,7356,17377526.0,4.96,1.85,0.43,2.25,688312
2021-02-23,23.96,24.24,24.9,23.79,9043,21844765.0,4.7,2.62,0.62,2.77,688312
2021-02-24,24.24,24.24,24.98,24.1,7098,17241542.0,3.63,0.0,0.0,2.17,688312
2021-02-25,24.5,23.69,24.5,23.56,4679,11072001.0,3.88,-2.27,-0.55,1.43,688312
2021-02-26,23.55,24.4,24.41,23.35,5538,13178165.0,4.47,3.0,0.71,1.7,688312
2021-03-01,24.3,24.51,24.85,24.3,5195,12653024.0,2.25,0.45,0.11,1.59,688312
2021-03-02,24.54,24.45,24.75,24.17,3138,7573596.0,2.37,-0.24,-0.06,0.96,688312
2021-03-03,24.45,24.63,24.68,23.97,3401,8231805.0,2.9,0.74,0.18,1.04,688312
2021-03-04,24.57,24.53,25.15,24.44,4344,10651031.0,2.88,-0.41,-0.1,1.33,688312
2021-03-05,24.5,24.73,24.99,24.5,4089,10037493.0,2.0,0.82,0.2,1.25,688312
2021-03-08,24.7,24.91,25.59,24.7,6906,17275441.0,3.6,0.73,0.18,2.11,688312
2021-03-09,24.96,23.9,24.99,23.76,5427,13017148.0,4.94,-4.05,-1.01,1.66,688312
2021-03-10,24.39,23.36,24.41,23.35,4718,11084025.0,4.44,-2.26,-0.54,1.44,688312
2021-03-11,23.75,24.28,24.59,23.32,4271,10144339.0,5.44,3.94,0.92,1.31,688312
2021-03-12,24.2,23.53,24.42,23.51,4219,9955640.0,3.75,-3.09,-0.75,1.29,688312
2021-03-15,23.53,22.85,23.69,22.81,3869,8851422.0,3.74,-2.89,-0.68,1.18,688312
2021-03-16,22.96,23.45,23.58,22.93,3762,8694685.0,2.84,2.63,0.6,1.15,688312
2021-03-17,23.45,23.65,23.78,23.45,1867,4372866.0,1.41,0.85,0.2,0.57,688312
2021-03-18,23.65,23.59,23.76,23.42,2361,5525796.0,1.44,-0.25,-0.06,0.72,688312
2021-03-19,23.29,23.47,23.77,23.2,3296,7695476.0,2.42,-0.51,-0.12,1.01,688312
2021-03-22,23.48,23.58,23.79,23.29,3535,8268400.0,2.13,0.47,0.11,1.08,688312
2021-03-23,23.69,23.89,24.16,23.46,5835,13776568.0,2.97,1.31,0.31,1.79,688312
2021-03-24,23.8,23.14,24.04,23.06,4223,9853261.0,4.1,-3.14,-0.75,1.29,688312
2021-03-25,23.1,22.86,23.18,22.85,3161,7206782.0,1.43,-1.21,-0.28,0.97,688312
2021-03-26,22.89,23.25,23.42,22.89,3193,7333395.0,2.32,1.71,0.39,0.98,688312
2021-03-29,23.39,23.28,23.67,23.24,4218,9795992.0,1.85,0.13,0.03,1.29,688312
2021-03-30,23.16,22.46,23.57,22.41,3577,8070968.0,4.98,-3.52,-0.82,1.1,688312
2021-03-31,22.48,22.52,22.86,22.29,2448,5490947.0,2.54,0.27,0.06,0.75,688312
2021-04-01,22.75,22.67,22.83,22.4,2949,6606899.0,1.91,0.67,0.15,0.9,688312
2021-04-02,22.7,23.24,23.34,22.7,4942,11332752.0,2.82,2.51,0.57,1.51,688312
2021-04-06,23.46,23.61,23.69,23.27,3544,8286017.0,1.81,1.59,0.37,1.09,688312
2021-04-07,23.47,23.73,23.76,23.47,2687,6294530.0,1.23,0.51,0.12,0.82,688312
2021-04-08,23.66,23.29,23.83,23.29,3431,8018370.0,2.28,-1.85,-0.44,1.05,688312
2021-04-09,23.51,23.07,23.51,23.06,3489,8009985.0,1.93,-0.94,-0.22,1.07,688312
2021-04-12,23.0,22.46,23.04,22.22,3981,8933688.0,3.55,-2.64,-0.61,1.22,688312
2021-04-13,22.54,21.76,22.64,21.69,8475,18529009.0,4.23,-3.12,-0.7,2.59,688312
2021-04-14,22.02,21.94,22.08,21.76,3149,6849932.0,1.47,0.83,0.18,0.96,688312
2021-04-15,21.88,22.02,22.15,21.8,2149,4676112.0,1.6,0.36,0.08,0.66,688312
2021-04-16,22.03,22.7,22.88,21.95,4142,9227640.0,4.22,3.09,0.68,1.27,688312
2021-04-19,22.73,23.7,23.72,22.59,7249,16803536.0,4.98,4.41,1.0,2.22,688312
2021-04-20,23.95,24.11,24.5,23.72,11315,27042322.0,3.29,1.73,0.41,3.46,688312
2021-04-21,23.91,23.78,24.16,23.75,4514,10713515.0,1.7,-1.37,-0.33,1.38,688312
2021-04-22,24.37,24.48,24.5,23.78,5845,13970869.0,3.03,2.94,0.7,1.79,688312
2021-04-23,24.2,23.36,24.3,23.35,9218,21587605.0,3.88,-4.58,-1.12,2.82,688312
2021-04-26,23.62,23.44,23.83,23.08,4846,11329733.0,3.21,0.34,0.08,1.48,688312
2021-04-27,23.28,24.28,24.4,23.22,8789,20976775.0,5.03,3.58,0.84,2.69,688312
2021-04-28,24.49,24.43,24.6,23.81,7930,18980797.0,3.25,0.62,0.15,2.43,688312
2021-04-29,24.4,24.72,25.06,23.96,8408,20653287.0,4.5,1.19,0.29,2.57,688312
2021-04-30,24.65,24.08,24.72,23.71,7241,17317406.0,4.09,-2.59,-0.64,2.22,688312
2021-05-06,24.09,24.07,24.31,23.48,4812,11401079.0,3.45,-0.04,-0.01,1.47,688312
2021-05-07,24.07,24.97,25.2,24.0,11643,28659835.0,4.99,3.74,0.9,3.56,688312
2021-05-10,24.78,24.68,25.07,24.23,7232,17605863.0,3.36,-1.16,-0.29,2.21,688312
2021-05-11,24.6,24.67,24.76,24.27,7168,17444333.0,1.99,-0.04,-0.01,2.19,688312
2021-05-12,24.81,24.97,25.04,24.4,7559,18578056.0,2.59,1.22,0.3,2.31,688312
2021-05-13,24.52,25.4,25.59,24.52,11489,28922736.0,4.29,1.72,0.43,3.52,688312
2021-05-14,25.41,25.16,25.63,24.98,10379,25867098.0,2.56,-0.94,-0.24,3.18,688312
2021-05-17,25.18,24.31,25.18,24.19,9598,23252125.0,3.93,-3.38,-0.85,2.94,688312
2021-05-18,24.31,24.41,24.54,23.82,7026,16860750.0,2.96,0.41,0.1,2.15,688312
2021-05-19,24.36,24.03,24.55,23.93,5128,12277735.0,2.54,-1.56,-0.38,1.57,688312
2021-05-20,24.19,24.27,24.33,23.87,3993,9554831.0,1.91,1.0,0.24,1.22,688312
2021-05-21,24.27,24.2,24.41,23.91,3307,7805305.0,2.06,-0.29,-0.07,1.01,688312
2021-05-24,24.2,23.76,24.2,23.3,6430,14844609.0,3.72,-1.82,-0.44,1.97,688312
2021-05-25,23.72,24.02,24.1,23.53,3400,7942876.0,2.4,1.09,0.26,1.04,688312
2021-05-26,24.17,24.39,24.61,23.75,4768,11383437.0,3.58,1.54,0.37,1.46,688312
2021-05-27,24.65,24.93,24.98,24.54,7946,19336388.0,1.8,2.21,0.54,2.43,688312
2021-05-28,24.93,24.53,25.36,24.4,5496,13376543.0,3.85,-1.6,-0.4,1.68,688312
2021-05-31,24.54,25.35,25.35,24.54,9827,24110290.0,3.3,3.34,0.82,3.01,688312
2021-06-01,25.3,26.75,26.88,25.08,24577,63552752.0,7.1,5.52,1.4,7.52,688312
2021-06-02,26.5,26.5,27.5,26.41,22454,59310803.0,4.07,-0.93,-0.25,6.87,688312
2021-06-03,26.46,26.22,26.94,26.11,10562,27394498.0,3.13,-1.06,-0.28,3.23,688312
2021-06-04,26.22,25.64,26.45,25.38,11921,30148353.0,4.08,-2.21,-0.58,3.65,688312
2021-06-07,25.65,26.02,26.23,25.54,10778,27473860.0,2.69,1.48,0.38,3.3,688312
2021-06-08,25.99,25.62,26.38,25.38,9896,25143305.0,3.84,-1.54,-0.4,1.49,688312
2021-06-09,25.88,26.69,26.69,25.37,18132,46806817.0,5.15,4.18,1.07,2.73,688312
2021-06-10,26.65,26.42,26.83,26.15,14592,37901016.0,2.55,-1.01,-0.27,2.2,688312
2021-06-11,26.4,25.78,26.76,25.61,10477,26693138.0,4.35,-2.42,-0.64,1.58,688312
2021-06-15,25.78,25.9,26.38,25.5,8659,22066178.0,3.41,0.47,0.12,1.31,688312
2021-06-16,25.9,26.01,26.59,25.79,10752,27683114.0,3.09,0.42,0.11,1.62,688312
2021-06-17,26.0,27.16,27.18,25.4,24340,63007782.0,6.84,4.42,1.15,3.67,688312
2021-06-18,27.19,28.29,28.49,26.76,30627,83905342.0,6.37,4.16,1.13,4.62,688312
2021-06-21,28.29,28.25,29.37,28.09,28392,80190959.0,4.52,-0.14,-0.04,4.28,688312
2021-06-22,28.2,27.82,29.24,27.71,21821,61129257.0,5.42,-1.52,-0.43,3.29,688312
2021-06-23,27.83,28.03,28.53,27.06,16024,44065354.0,5.28,0.75,0.21,2.42,688312
2021-06-24,28.36,27.21,28.36,27.21,13586,36769524.0,4.1,-2.93,-0.82,2.05,688312
2021-06-25,27.44,27.57,27.97,27.21,11069,29964542.0,2.79,1.32,0.36,1.67,688312
2021-06-28,27.87,28.62,28.79,27.75,17189,48155864.0,3.77,3.81,1.05,2.59,688312
2021-06-29,28.77,28.2,28.85,27.9,10876,30090789.0,3.32,-1.47,-0.42,1.64,688312
2021-06-30,28.02,28.69,28.86,28.01,18277,51269987.0,3.01,1.74,0.49,2.76,688312
2021-07-01,28.56,27.25,28.88,27.2,16799,46038665.0,5.86,-5.02,-1.44,2.53,688312
2021-07-02,27.2,26.8,27.48,26.5,13483,35415850.0,3.6,-1.65,-0.45,2.03,688312
2021-07-05,26.98,27.27,27.56,26.8,8726,23321303.0,2.84,1.75,0.47,1.32,688312
2021-07-06,27.5,26.82,27.5,26.62,8681,22947148.0,3.23,-1.65,-0.45,1.31,688312
2021-07-07,26.68,26.45,26.92,25.93,14396,37089556.0,3.69,-1.38,-0.37,2.17,688312
2021-07-08,26.3,26.39,26.88,26.3,11235,29336105.0,2.19,-0.23,-0.06,1.69,688312
2021-07-09,26.2,27.07,27.19,26.1,11765,30958398.0,4.13,2.58,0.68,1.77,688312
2021-07-12,27.27,28.13,28.28,27.1,15483,42430115.0,4.36,3.92,1.06,2.33,688312
