date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2023-02-13,36.55,36.26,36.76,35.4,45410,163496723.0,3.72,-0.93,-0.34,18.72,301313
2023-02-14,36.13,35.68,36.49,35.38,31189,111706081.0,3.06,-1.6,-0.58,12.85,301313
2023-02-15,35.5,37.8,38.45,35.21,67955,252720238.0,9.08,5.94,2.12,28.01,301313
2023-02-16,37.38,36.1,37.38,35.78,53536,196344125.0,4.23,-4.5,-1.7,22.07,301313
2023-02-17,36.42,35.01,36.84,34.63,34630,122670377.0,6.12,-3.02,-1.09,14.27,301313
2023-02-20,35.63,38.21,38.21,35.02,69878,261115440.0,9.11,9.14,3.2,28.8,301313
2023-02-21,37.25,36.58,38.18,36.0,51630,191318534.0,5.71,-4.27,-1.63,21.28,301313
2023-02-22,36.48,37.12,37.66,35.53,37159,136629505.0,5.82,1.48,0.54,15.32,301313
2023-02-23,37.12,36.3,37.26,35.55,36709,132444803.0,4.61,-2.21,-0.82,15.13,301313
2023-02-24,36.0,35.85,37.2,35.7,31331,113673409.0,4.13,-1.24,-0.45,12.91,301313
2023-02-27,35.84,35.0,36.2,34.85,28852,102376921.0,3.77,-2.37,-0.85,11.89,301313
2023-02-28,35.85,36.02,36.59,35.2,29437,105712581.0,3.97,2.91,1.02,12.13,301313
2023-03-01,35.38,36.81,37.0,35.38,40227,147178272.0,4.5,2.19,0.79,16.58,301313
2023-03-02,37.06,37.44,38.58,35.96,53453,199046919.0,7.12,1.71,0.63,22.03,301313
2023-03-03,36.63,36.2,37.36,36.03,31555,115201099.0,3.55,-3.31,-1.24,13.01,301313
2023-03-06,36.26,35.77,36.49,35.23,20183,71836506.0,3.48,-1.19,-0.43,8.32,301313
2023-03-07,35.68,34.51,35.96,34.3,26532,92758086.0,4.64,-3.52,-1.26,10.94,301313
2023-03-08,34.29,35.1,35.16,34.19,18534,64712224.0,2.81,1.71,0.59,7.64,301313
2023-03-09,34.89,36.43,37.37,34.63,46309,167778156.0,7.81,3.79,1.33,19.09,301313
2023-03-10,35.68,38.0,40.46,35.68,83459,319533635.0,13.12,4.31,1.57,34.4,301313
2023-03-13,38.83,43.97,45.6,38.09,137942,579352061.0,19.76,15.71,5.97,56.85,301313
2023-03-14,42.51,41.18,42.98,40.88,106065,442828855.0,4.78,-6.35,-2.79,43.72,301313
2023-03-15,42.18,40.38,42.57,39.89,68657,282413241.0,6.51,-1.94,-0.8,28.3,301313
2023-03-16,39.11,39.81,41.23,38.52,64292,256355993.0,6.71,-1.41,-0.57,26.5,301313
2023-03-17,39.62,41.55,42.48,39.62,81209,334320525.0,7.18,4.37,1.74,33.47,301313
2023-03-20,40.8,40.0,42.3,39.92,68651,282359999.0,5.73,-3.73,-1.55,28.3,301313
2023-03-21,40.99,42.78,43.0,39.23,72712,302287967.0,9.43,6.95,2.78,29.97,301313
2023-03-22,42.0,43.54,45.2,41.35,70118,300824404.0,9.0,1.78,0.76,28.9,301313
2023-03-23,42.52,42.61,43.27,41.51,49184,208306513.0,4.04,-2.14,-0.93,20.27,301313
2023-03-24,41.94,43.58,46.46,41.8,72675,319193730.0,10.94,2.28,0.97,29.95,301313
2023-03-27,43.01,42.41,43.68,41.03,60051,254290377.0,6.08,-2.68,-1.17,24.75,301313
2023-03-28,42.4,40.5,42.4,40.19,40062,164172269.0,5.21,-4.5,-1.91,16.51,301313
2023-03-29,40.88,40.5,41.66,40.39,31181,127954667.0,3.14,0.0,0.0,12.85,301313
2023-03-30,39.9,39.19,40.66,38.8,41034,162404208.0,4.59,-3.23,-1.31,16.04,301313
2023-03-31,38.92,41.04,41.39,38.65,41411,167021380.0,6.99,4.72,1.85,16.19,301313
2023-04-03,41.11,42.15,42.3,40.26,50048,207325378.0,4.97,2.7,1.11,19.56,301313
2023-04-04,41.5,40.4,41.97,39.93,40193,164596027.0,4.84,-4.15,-1.75,15.71,301313
2023-04-06,39.4,39.13,39.5,38.34,35877,139730225.0,2.87,-3.14,-1.27,14.02,301313
2023-04-07,39.25,39.97,40.35,38.21,29087,114898548.0,5.47,2.15,0.84,11.37,301313
2023-04-10,39.94,40.11,41.05,38.9,38479,153875823.0,5.38,0.35,0.14,15.04,301313
2023-04-11,40.1,40.73,40.98,39.52,33782,137092312.0,3.64,1.55,0.62,13.2,301313
2023-04-12,40.69,42.77,43.15,39.9,64331,267511395.0,7.98,5.01,2.04,25.15,301313
2023-04-13,42.0,43.27,44.5,41.88,68666,298025155.0,6.13,1.17,0.5,26.84,301313
2023-04-14,43.57,42.57,45.11,42.53,50536,220809544.0,5.96,-1.62,-0.7,19.75,301313
2023-04-17,42.65,40.02,42.9,39.46,40012,161765729.0,8.08,-5.99,-2.55,15.64,301313
2023-04-18,40.31,39.82,40.66,39.44,23759,95155831.0,3.05,-0.5,-0.2,9.29,301313
2023-04-19,39.7,38.79,40.59,38.38,31090,122688046.0,5.55,-2.59,-1.03,12.15,301313
2023-04-20,38.57,39.39,39.59,38.38,30510,119648980.0,3.12,1.55,0.6,11.93,301313
2023-04-21,39.02,35.2,39.34,35.0,51355,186313292.0,11.02,-10.64,-4.19,20.07,301313
2023-04-24,35.0,34.8,35.8,34.5,27866,97830780.0,3.69,-1.14,-0.4,10.89,301313
2023-04-25,35.92,35.2,35.95,33.38,32786,113263946.0,7.39,1.15,0.4,12.82,301313
2023-04-26,33.88,32.7,34.6,32.04,29915,99706221.0,7.27,-7.1,-2.5,11.69,301313
2023-04-27,32.99,32.36,33.54,32.21,19991,65736302.0,4.07,-1.04,-0.34,7.81,301313
2023-04-28,32.48,34.55,34.76,32.37,25721,87415443.0,7.39,6.77,2.19,10.05,301313
2023-05-04,34.0,34.85,34.86,33.2,21610,73734165.0,4.8,0.87,0.3,8.45,301313
2023-05-05,34.32,34.79,36.13,33.45,29494,102416046.0,7.69,-0.17,-0.06,11.53,301313
2023-05-08,34.71,35.39,36.05,34.0,31251,109385280.0,5.89,1.72,0.6,12.22,301313
2023-05-09,35.13,35.81,36.66,34.58,33875,120536570.0,5.88,1.19,0.42,13.24,301313
2023-05-10,37.0,39.58,41.09,36.66,86599,341891836.0,12.37,10.53,3.77,33.85,301313
2023-05-11,38.57,37.55,39.0,37.06,60306,229096296.0,4.9,-5.13,-2.03,23.57,301313
2023-05-12,37.08,39.27,40.96,36.6,75368,296392076.0,11.61,4.58,1.72,29.46,301313
2023-05-15,38.53,36.75,39.49,36.12,61248,228746603.0,8.58,-6.42,-2.52,23.94,301313
2023-05-16,37.0,34.81,37.19,34.8,45896,162629706.0,6.5,-5.28,-1.94,17.94,301313
2023-05-17,34.08,35.39,35.89,34.08,28750,101593799.0,5.2,1.67,0.58,11.24,301313
2023-05-18,35.5,36.41,36.6,34.73,32439,116390336.0,5.28,2.88,1.02,12.68,301313
2023-05-19,36.25,35.68,36.75,35.4,21719,77776814.0,3.71,-2.0,-0.73,8.49,301313
2023-05-22,36.0,35.04,36.0,34.62,17367,60761402.0,3.87,-1.79,-0.64,6.79,301313
2023-05-23,34.98,33.92,35.03,33.6,21627,73615203.0,4.08,-3.2,-1.12,8.45,301313
2023-05-24,33.58,34.24,34.9,33.57,19556,67285263.0,3.92,0.94,0.32,7.64,301313
2023-05-25,34.24,34.09,34.78,33.18,19601,66340189.0,4.67,-0.44,-0.15,7.66,301313
2023-05-26,34.43,34.6,34.75,33.82,18733,64520746.0,2.73,1.5,0.51,7.32,301313
2023-05-29,34.93,34.95,35.35,34.4,21573,75045004.0,2.75,1.01,0.35,8.43,301313
2023-05-30,34.53,35.48,35.5,33.88,26121,91127737.0,4.64,1.52,0.53,10.21,301313
2023-05-31,35.15,35.65,35.79,34.96,10836,38159978.73,2.34,0.48,0.17,4.24,301313
