date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-08-27,20.8,21.5,21.68,20.78,15969,34034906.0,4.31,2.92,0.61,6.24,300090
2010-08-30,21.63,22.02,22.22,21.49,15682,34313299.0,3.4,2.42,0.52,6.13,300090
2010-08-31,22.05,21.89,22.05,21.57,13505,29431539.0,2.18,-0.59,-0.13,5.28,300090
2010-09-01,21.87,20.91,22.0,20.79,17153,36516360.0,5.53,-4.48,-0.98,6.7,300090
2010-09-02,21.15,21.42,21.63,20.88,15346,32708393.0,3.59,2.44,0.51,5.99,300090
2010-09-03,21.6,21.82,22.28,21.46,18856,41250739.0,3.83,1.87,0.4,7.37,300090
2010-09-06,21.98,21.84,22.35,21.3,26130,57196636.0,4.81,0.09,0.02,10.21,300090
2010-09-07,21.81,22.54,22.65,21.71,22848,51201263.0,4.3,3.21,0.7,8.92,300090
2010-09-08,22.35,22.62,23.4,22.2,22539,51253291.0,5.32,0.35,0.08,8.8,300090
2010-09-09,22.58,22.01,23.0,21.92,18120,40569342.0,4.77,-2.7,-0.61,7.08,300090
2010-09-10,22.1,22.18,22.45,21.68,11047,24414402.0,3.5,0.77,0.17,4.32,300090
2010-09-13,22.1,22.23,22.65,22.1,10816,24239863.0,2.48,0.23,0.05,4.22,300090
2010-09-14,22.24,21.98,22.48,21.8,10504,23162104.0,3.06,-1.12,-0.25,4.1,300090
2010-09-15,21.96,21.0,22.05,20.6,14833,31595192.0,6.6,-4.46,-0.98,5.79,300090
2010-09-16,20.77,20.83,21.12,20.45,7992,16540853.0,3.19,-0.81,-0.17,3.12,300090
2010-09-17,20.83,20.67,21.02,20.66,4364,9116059.0,1.73,-0.77,-0.16,1.7,300090
2010-09-20,20.79,20.09,20.87,20.02,6978,14241059.0,4.11,-2.81,-0.58,2.73,300090
2010-09-21,20.0,19.94,20.2,19.85,4336,8669678.0,1.74,-0.75,-0.15,1.69,300090
2010-09-27,19.7,19.59,19.79,19.01,34419,66548540.0,3.91,-1.76,-0.35,10.76,300090
2010-09-28,19.39,19.36,19.9,19.31,20313,39924958.0,3.01,-1.17,-0.23,6.35,300090
2010-09-29,19.4,19.36,19.69,19.18,7426,14482755.0,2.63,0.0,0.0,2.32,300090
2010-09-30,19.68,19.92,20.14,19.42,11611,23006220.0,3.72,2.89,0.56,3.63,300090
2010-10-08,19.91,20.23,20.39,19.75,14377,28856682.0,3.21,1.56,0.31,4.49,300090
2010-10-11,20.13,19.83,20.26,19.82,11921,23848381.0,2.17,-1.98,-0.4,3.73,300090
2010-10-12,19.99,19.73,20.09,19.64,13017,25840021.0,2.27,-0.5,-0.1,4.07,300090
2010-10-13,19.72,19.85,19.95,19.35,14514,28446599.0,3.04,0.61,0.12,4.54,300090
2010-10-14,19.9,19.75,20.03,19.7,9985,19841050.0,1.66,-0.5,-0.1,3.12,300090
2010-10-15,19.53,19.15,19.73,19.14,11715,22765448.0,2.99,-3.04,-0.6,3.66,300090
2010-10-18,19.15,18.94,19.23,18.58,13362,25102784.0,3.39,-1.1,-0.21,4.18,300090
2010-10-19,18.9,20.05,20.5,18.88,21055,41864908.0,8.55,5.86,1.11,6.58,300090
2010-10-20,19.66,20.04,20.45,19.66,17194,34558080.0,3.94,-0.05,-0.01,5.37,300090
2010-10-21,20.4,21.05,21.45,20.12,27567,57132035.0,6.64,5.04,1.01,8.61,300090
2010-10-22,21.1,21.78,22.25,21.1,31048,67651470.0,5.46,3.47,0.73,9.7,300090
2010-10-25,22.5,22.27,23.16,21.95,30192,68059906.0,5.56,2.25,0.49,9.43,300090
2010-10-26,22.2,22.38,22.66,21.95,12200,27222179.0,3.19,0.49,0.11,3.81,300090
2010-10-27,22.38,22.76,22.96,22.38,16718,37989533.0,2.59,1.7,0.38,5.22,300090
2010-10-28,22.7,22.83,23.6,22.45,13698,31753086.0,5.05,0.31,0.07,4.28,300090
2010-10-29,23.3,23.78,24.5,22.8,20298,48398937.0,7.45,4.16,0.95,6.34,300090
2010-11-01,24.2,25.37,25.78,24.0,26483,66680373.0,7.49,6.69,1.59,8.28,300090
2010-11-02,25.52,25.19,26.16,24.96,18807,47860884.0,4.73,-0.71,-0.18,5.88,300090
2010-11-03,25.2,24.2,25.2,24.2,17941,44007136.0,3.97,-3.93,-0.99,5.61,300090
2010-11-04,24.3,25.97,25.99,24.3,14514,36823354.0,6.98,7.31,1.77,4.54,300090
2010-11-05,26.0,27.68,27.99,26.0,21618,58750063.0,7.66,6.58,1.71,6.76,300090
2010-11-08,27.9,29.0,29.47,27.2,25119,71662714.0,8.2,4.77,1.32,7.85,300090
2010-11-09,29.18,28.5,29.18,27.71,21318,60412729.0,5.07,-1.72,-0.5,6.66,300090
2010-11-10,28.3,28.42,29.05,28.0,9648,27455956.0,3.68,-0.28,-0.08,3.01,300090
2010-11-11,28.41,27.98,29.66,27.7,10551,30500363.0,6.9,-1.55,-0.44,3.3,300090
2010-11-12,27.8,26.25,27.88,26.12,15671,42375215.0,6.29,-6.18,-1.73,4.9,300090
2010-11-15,26.88,27.96,28.0,26.5,19302,53058191.0,5.71,6.51,1.71,6.03,300090
2010-11-16,28.01,28.09,29.08,27.28,17478,49453193.0,6.44,0.46,0.13,5.46,300090
2010-11-17,27.5,26.33,28.4,26.21,11099,30327223.0,7.8,-6.27,-1.76,3.47,300090
2010-11-18,26.5,26.95,27.18,25.5,9330,24789487.0,6.38,2.35,0.62,2.92,300090
2010-11-19,27.08,27.86,27.86,26.5,20950,57176115.0,5.05,3.38,0.91,6.55,300090
2010-11-22,27.46,29.02,29.5,27.46,30095,86938369.0,7.32,4.16,1.16,9.4,300090
2010-11-23,29.0,30.57,31.12,28.5,22949,68702749.0,9.03,5.34,1.55,7.17,300090
2010-11-24,30.57,30.9,30.99,29.76,11683,35707795.0,4.02,1.08,0.33,3.65,300090
2010-11-25,31.03,29.65,31.05,29.2,12641,37943691.0,5.99,-4.05,-1.25,3.95,300090
2010-11-26,29.87,29.95,30.8,29.7,11450,34748655.0,3.71,1.01,0.3,3.58,300090
2010-11-29,29.5,31.1,31.1,29.5,10526,31915566.0,5.34,3.84,1.15,3.29,300090
2010-11-30,30.88,30.7,31.4,28.7,16120,48145280.0,8.68,-1.29,-0.4,5.04,300090
2010-12-01,30.0,29.65,30.7,29.6,9797,29427853.0,3.58,-3.42,-1.05,3.06,300090
2010-12-02,29.9,29.2,30.26,29.0,7488,22062400.0,4.25,-1.52,-0.45,2.34,300090
2010-12-03,29.32,28.45,29.73,27.8,9742,27671120.0,6.61,-2.57,-0.75,3.04,300090
2010-12-06,28.65,27.79,28.65,27.4,12001,33389711.0,4.39,-2.32,-0.66,3.75,300090
2010-12-07,27.21,28.79,28.79,27.0,6559,18565280.0,6.44,3.6,1.0,2.05,300090
2010-12-08,29.0,29.1,29.39,28.68,9383,27261737.0,2.47,1.08,0.31,2.93,300090
2010-12-09,29.8,29.83,31.28,29.8,19586,59618490.0,5.09,2.51,0.73,6.12,300090
2010-12-10,29.43,31.18,31.99,29.3,18024,55903081.0,9.02,4.53,1.35,5.63,300090
2010-12-13,31.56,33.19,34.0,31.2,16214,53201253.0,8.98,6.45,2.01,5.07,300090
2010-12-14,33.33,34.9,35.3,32.45,19007,64851599.0,8.59,5.15,1.71,5.94,300090
2010-12-15,34.78,33.77,34.79,33.61,9785,33467458.0,3.38,-3.24,-1.13,3.06,300090
2010-12-16,33.8,34.15,34.98,33.79,9475,32597832.0,3.52,1.13,0.38,2.96,300090
2010-12-17,34.15,33.51,34.74,32.92,10693,35816007.0,5.33,-1.87,-0.64,3.34,300090
2010-12-20,33.55,34.88,35.11,32.78,15267,51425833.0,6.95,4.09,1.37,4.77,300090
2010-12-21,34.5,34.95,36.2,34.5,12890,45687850.0,4.87,0.2,0.07,4.03,300090
2010-12-22,34.8,35.05,35.69,34.52,6614,23241099.0,3.35,0.29,0.1,2.07,300090
2010-12-23,35.15,32.98,35.25,32.8,8287,27964027.0,6.99,-5.91,-2.07,2.59,300090
2010-12-27,32.32,30.98,32.97,30.8,21660,68309219.0,6.58,-6.06,-2.0,6.77,300090
2010-12-28,30.75,30.8,31.47,29.88,6788,20888799.0,5.13,-0.58,-0.18,2.12,300090
2010-12-29,30.3,31.36,31.68,30.3,4990,15602034.0,4.48,1.82,0.56,1.56,300090
2010-12-30,31.11,31.79,32.34,31.03,5875,18684177.0,4.18,1.37,0.43,1.84,300090
2010-12-31,31.79,33.18,33.5,31.79,4501,14831289.0,5.38,4.37,1.39,1.41,300090
2011-01-04,33.81,33.58,34.57,33.1,5993,20222896.0,4.43,1.21,0.4,1.87,300090
2011-01-05,33.66,36.94,36.94,33.63,15726,56330475.0,9.86,10.01,3.36,4.91,300090
2011-01-06,36.22,36.5,37.52,36.12,29459,108584675.0,3.79,-1.19,-0.44,9.21,300090
2011-01-07,36.35,34.88,36.35,34.2,14396,51073373.0,5.89,-4.44,-1.62,4.5,300090
2011-01-10,34.8,33.82,35.28,33.38,6924,23891786.0,5.45,-3.04,-1.06,2.16,300090
2011-01-11,33.01,31.29,33.5,31.0,19311,61771413.0,7.39,-7.48,-2.53,6.03,300090
2011-01-12,31.88,31.34,32.09,30.8,8336,26237954.0,4.12,0.16,0.05,2.61,300090
2011-01-13,31.55,31.1,31.73,30.11,6064,18836508.0,5.17,-0.77,-0.24,1.9,300090
2011-01-14,30.82,30.68,31.5,30.24,7532,23143277.0,4.05,-1.35,-0.42,2.35,300090
2011-01-17,30.66,30.17,31.0,29.29,6205,18701579.0,5.57,-1.66,-0.51,1.94,300090
2011-01-18,30.17,30.32,30.58,29.63,3707,11157288.0,3.15,0.5,0.15,1.16,300090
2011-01-19,30.42,31.68,31.79,30.19,6534,20433054.0,5.28,4.49,1.36,2.04,300090
2011-01-20,31.69,30.6,32.28,30.52,6494,20493729.0,5.56,-3.41,-1.08,2.03,300090
2011-01-21,30.88,27.7,31.46,27.54,16051,46431238.0,12.81,-9.48,-2.9,5.02,300090
2011-01-24,27.78,28.0,28.59,26.55,14179,38659988.0,7.36,1.08,0.3,4.43,300090
2011-01-25,27.5,27.71,27.79,27.0,4065,11149427.0,2.82,-1.04,-0.29,1.27,300090
2011-01-26,28.0,29.09,29.4,27.88,8975,26031430.0,5.49,4.98,1.38,2.8,300090
2011-01-27,28.54,29.1,29.48,28.21,3846,11161376.0,4.37,0.03,0.01,1.2,300090
2011-01-28,29.0,29.79,29.87,28.64,4875,14407764.0,4.23,2.37,0.69,1.52,300090
2011-01-31,30.0,31.0,31.19,29.26,5219,16013540.0,6.48,4.06,1.21,1.63,300090
2011-02-01,31.27,30.74,31.46,30.5,2738,8475286.0,3.1,-0.84,-0.26,0.86,300090
2011-02-09,30.7,30.01,30.99,29.8,3656,11059649.0,3.87,-2.37,-0.73,1.14,300090
2011-02-10,29.9,30.97,31.1,29.6,4123,12553892.0,5.0,3.2,0.96,1.29,300090
2011-02-14,31.35,31.6,32.44,31.35,6855,21826806.0,3.52,2.03,0.63,2.14,300090
2011-02-15,31.36,34.1,34.65,31.3,22166,74119488.0,10.6,7.91,2.5,6.93,300090
2011-02-16,33.8,34.85,34.85,32.7,22865,77021524.0,6.3,2.2,0.75,7.15,300090
2011-02-17,35.89,34.78,36.0,34.53,47233,166297377.0,4.22,-0.2,-0.07,14.76,300090
2011-02-18,34.5,33.34,34.58,33.1,27753,93929945.0,4.26,-4.14,-1.44,8.67,300090
2011-02-21,33.2,34.35,34.39,33.01,17808,60408413.0,4.14,3.03,1.01,5.56,300090
2011-02-22,34.39,33.6,34.4,33.19,12656,42802302.0,3.52,-2.18,-0.75,3.95,300090
2011-02-23,33.78,35.11,35.16,33.7,16333,56519349.0,4.35,4.49,1.51,5.1,300090
2011-02-24,34.9,33.4,34.9,33.2,19044,64691704.0,4.84,-4.87,-1.71,5.95,300090
2011-02-25,33.49,32.58,33.77,31.9,13951,45240687.0,5.6,-2.46,-0.82,4.36,300090
2011-02-28,32.58,32.71,32.94,32.3,11686,38037058.0,1.96,0.4,0.13,3.65,300090
2011-03-01,33.05,32.68,33.45,32.6,9657,31984403.0,2.6,-0.09,-0.03,3.02,300090
2011-03-02,32.68,32.01,32.68,31.56,4864,15559788.0,3.43,-2.05,-0.67,1.52,300090
2011-03-03,32.0,30.8,32.4,30.0,7222,22769054.0,7.5,-3.78,-1.21,2.26,300090
2011-03-04,30.76,32.1,32.6,30.42,7758,24258641.0,7.08,4.22,1.3,2.42,300090
2011-03-07,32.1,32.0,32.25,31.43,4235,13449790.0,2.55,-0.31,-0.1,1.32,300090
2011-03-08,32.03,32.09,32.5,31.5,8135,25969638.0,3.13,0.28,0.09,2.54,300090
2011-03-09,32.1,32.89,32.9,31.6,10972,35389843.0,4.05,2.49,0.8,3.43,300090
2011-03-10,33.0,32.83,33.77,32.8,10529,35040769.0,2.95,-0.18,-0.06,3.29,300090
2011-03-11,32.6,33.13,33.97,32.31,11948,39948739.0,5.06,0.91,0.3,3.73,300090
2011-03-14,33.04,33.8,33.89,32.9,8057,26926458.0,2.99,2.02,0.67,2.52,300090
2011-03-15,33.71,33.74,34.11,32.68,11993,39943207.0,4.23,-0.18,-0.06,3.75,300090
2011-03-16,32.98,32.93,33.46,32.28,11177,36649819.0,3.5,-2.4,-0.81,3.49,300090
2011-03-17,32.94,32.8,33.9,32.71,10641,35382138.0,3.61,-0.39,-0.13,3.33,300090
2011-03-18,32.98,32.58,33.3,32.29,8406,27354309.0,3.08,-0.67,-0.22,2.63,300090
2011-03-21,32.21,31.5,32.6,31.16,10077,31822022.0,4.42,-3.31,-1.08,3.15,300090
2011-03-22,31.51,31.62,31.69,30.5,5244,16361719.0,3.78,0.38,0.12,1.64,300090
2011-03-23,31.62,31.6,31.98,31.23,7742,24364171.0,2.37,-0.06,-0.02,2.42,300090
2011-03-24,32.55,31.98,32.97,31.85,16126,52003678.0,3.54,1.2,0.38,5.04,300090
2011-03-25,31.61,31.28,31.71,30.88,11335,35413940.0,2.6,-2.19,-0.7,3.54,300090
2011-03-28,31.19,30.45,31.44,30.3,12287,37709160.0,3.64,-2.65,-0.83,3.84,300090
2011-03-29,30.43,28.71,30.6,28.51,15373,45451646.0,6.86,-5.71,-1.74,4.8,300090
2011-03-30,28.7,28.08,29.0,27.78,16539,46573650.0,4.25,-2.19,-0.63,5.17,300090
2011-03-31,28.18,28.15,28.79,28.08,6506,18488196.0,2.53,0.25,0.07,2.03,300090
2011-04-01,28.15,28.38,28.55,27.91,6100,17183772.0,2.27,0.82,0.23,1.91,300090
2011-04-06,28.49,27.6,28.64,27.47,8344,23147660.0,4.12,-2.75,-0.78,2.61,300090
2011-04-07,27.63,27.6,28.14,27.5,7972,22166635.0,2.32,0.0,0.0,2.49,300090
2011-04-11,27.9,27.59,28.29,27.3,9912,27413797.0,3.59,-0.04,-0.01,3.1,300090
2011-04-12,27.6,27.62,27.79,27.38,4627,12766738.0,1.49,0.11,0.03,1.45,300090
2011-04-13,27.9,29.0,29.28,27.9,19977,57631821.0,5.0,5.0,1.38,6.24,300090
2011-04-14,29.27,28.8,29.28,28.56,10402,30079947.0,2.48,-0.69,-0.2,3.25,300090
2011-04-15,28.88,29.08,29.33,28.65,8513,24630561.0,2.36,0.97,0.28,2.66,300090
2011-04-18,29.05,29.1,29.53,28.61,10275,29837208.0,3.16,0.07,0.02,3.21,300090
2011-04-19,29.0,28.1,29.94,27.98,20795,30037976.0,6.74,-3.44,-1.0,3.25,300090
2011-04-20,27.76,28.16,28.64,27.4,13348,18715428.0,4.41,0.21,0.06,2.09,300090
2011-04-21,28.2,27.54,28.3,27.36,19541,27117456.0,3.34,-2.2,-0.62,3.05,300090
2011-04-22,27.78,28.34,28.5,27.48,20324,28397395.0,3.7,2.9,0.8,3.18,300090
2011-04-25,28.34,27.58,28.34,26.0,12735,17364201.0,8.26,-2.68,-0.76,1.99,300090
2011-04-26,27.1,25.62,27.96,25.32,21196,28066953.0,9.57,-7.11,-1.96,3.31,300090
2011-04-27,24.8,25.68,25.96,24.8,11394,14584294.0,4.53,0.23,0.06,1.78,300090
2011-04-28,25.9,25.06,26.1,25.02,7281,9251617.0,4.21,-2.41,-0.62,1.14,300090
2011-04-29,25.1,25.5,25.5,24.84,5668,7158794.0,2.63,1.76,0.44,0.89,300090
2011-05-03,25.42,25.96,26.2,25.2,7230,9332340.0,3.92,1.8,0.46,1.13,300090
2011-05-04,26.06,24.96,26.12,24.9,6854,8748420.0,4.7,-3.85,-1.0,1.07,300090
2011-05-05,24.9,24.48,25.1,24.06,6894,8547008.0,4.17,-1.92,-0.48,1.08,300090
2011-05-06,24.2,23.82,24.2,23.56,11969,14240744.0,2.61,-2.7,-0.66,1.87,300090
2011-05-09,23.8,24.72,25.3,23.7,14208,17559598.0,6.72,3.78,0.9,2.22,300090
2011-05-10,24.66,24.52,24.94,24.36,5663,6953122.0,2.35,-0.81,-0.2,0.88,300090
2011-05-11,24.72,24.36,24.78,24.3,7560,9267611.0,1.96,-0.65,-0.16,1.18,300090
2011-05-12,24.32,23.64,24.32,23.62,7924,9479040.0,2.87,-2.96,-0.72,1.24,300090
2011-05-13,23.68,23.56,23.94,23.3,10143,11933745.0,2.71,-0.34,-0.08,1.58,300090
2011-05-16,23.58,23.26,23.7,23.26,5968,7002902.0,1.87,-1.27,-0.3,0.93,300090
2011-05-17,23.22,23.58,23.88,23.2,10476,12328230.0,2.92,1.38,0.32,1.64,300090
2011-05-18,23.44,23.7,23.72,23.44,5360,6326167.0,1.19,0.51,0.12,0.84,300090
2011-05-19,23.7,23.86,24.16,23.54,10522,12543652.0,2.62,0.68,0.16,1.64,300090
2011-05-20,23.8,23.84,23.92,23.62,6459,7675781.0,1.26,-0.08,-0.02,1.01,300090
2011-05-23,23.72,22.56,23.84,22.56,9343,10852338.0,5.37,-5.37,-1.28,1.46,300090
2011-05-24,22.42,23.62,24.7,22.12,19923,23347567.0,11.44,4.7,1.06,3.11,300090
2011-05-25,23.58,22.56,23.6,22.36,16220,18522637.0,5.25,-4.49,-1.06,2.53,300090
2011-05-26,22.76,21.2,22.76,21.2,22676,24722831.0,6.91,-6.03,-1.36,3.54,300090
2011-05-27,21.2,21.16,21.68,20.5,13695,14492794.0,5.57,-0.19,-0.04,2.14,300090
2011-05-30,20.98,21.36,21.96,20.82,26908,29018481.0,5.39,0.95,0.2,4.2,300090
2011-05-31,21.4,21.54,21.56,20.86,18070,19188454.0,3.28,0.84,0.18,2.82,300090
2011-06-01,21.54,22.06,22.12,21.18,18084,19663607.0,4.36,2.41,0.52,2.83,300090
2011-06-02,21.56,21.22,21.58,21.0,10007,10652546.0,2.63,-3.81,-0.84,1.56,300090
2011-06-03,21.22,22.08,22.4,21.14,19238,21211759.0,5.94,4.05,0.86,3.01,300090
2011-06-07,22.2,22.46,22.8,22.0,8019,8946574.0,3.62,1.72,0.38,1.25,300090
2011-06-08,22.28,22.32,22.46,22.04,4941,5497967.0,1.87,-0.62,-0.14,0.77,300090
2011-06-09,22.2,21.9,22.6,21.9,11372,12657146.0,3.14,-1.88,-0.42,1.78,300090
2011-06-10,21.64,21.22,22.4,20.56,10019,10590456.0,8.4,-3.11,-0.68,1.57,300090
2011-06-13,20.8,21.26,21.5,20.68,3944,4165703.0,3.86,0.19,0.04,0.62,300090
2011-06-14,21.3,21.44,21.66,20.96,5731,6134049.0,3.29,0.85,0.18,0.9,300090
2011-06-15,21.34,21.22,21.78,21.1,4388,4696244.0,3.17,-1.03,-0.22,0.69,300090
2011-06-16,21.0,20.74,21.0,20.68,4997,5213751.0,1.51,-2.26,-0.48,0.78,300090
2011-06-17,20.76,20.7,20.96,20.6,3474,3607570.0,1.74,-0.19,-0.04,0.54,300090
2011-06-20,20.82,20.36,20.82,20.16,5227,5331134.0,3.19,-1.64,-0.34,0.82,300090
2011-06-21,20.38,20.48,20.7,20.2,5499,5603860.0,2.46,0.59,0.12,0.86,300090
2011-06-22,20.48,19.9,20.54,19.82,14794,14843418.0,3.52,-2.83,-0.58,2.31,300090
2011-06-23,20.0,20.72,20.92,19.82,20298,20689002.0,5.53,4.12,0.82,3.17,300090
2011-06-24,20.6,21.18,21.32,20.5,16028,16867706.0,3.96,2.22,0.46,2.5,300090
2011-06-27,21.3,21.66,22.2,21.02,14796,16174548.0,5.57,2.27,0.48,1.2,300090
2011-06-28,21.4,22.4,22.4,21.4,15251,16634170.0,4.62,3.42,0.74,1.24,300090
2011-06-29,22.2,21.76,22.2,21.4,30557,33146958.0,3.57,-2.86,-0.64,2.48,300090
2011-06-30,21.72,21.62,21.98,21.48,12482,13551890.0,2.3,-0.64,-0.14,1.01,300090
2011-07-01,21.76,21.66,21.96,21.22,14101,15244157.0,3.42,0.19,0.04,1.15,300090
2011-07-04,21.92,22.46,22.48,21.36,58456,63513628.0,5.17,3.69,0.8,4.33,300090
2011-07-05,22.16,22.12,22.34,21.98,33853,37391236.0,1.6,-1.51,-0.34,2.51,300090
2011-07-06,22.0,22.1,22.24,21.52,39770,43595951.0,3.25,-0.09,-0.02,2.94,300090
2011-07-07,22.04,22.96,23.16,21.88,62144,70224002.0,5.79,3.89,0.86,4.6,300090
2011-07-08,22.76,22.72,22.88,22.46,23637,26716762.0,1.83,-1.05,-0.24,1.75,300090
2011-07-11,22.6,22.32,22.7,21.8,49350,54759451.0,3.96,-1.76,-0.4,3.65,300090
2011-07-12,22.0,21.44,22.16,21.26,38358,41614767.0,4.03,-3.94,-0.88,2.84,300090
2011-07-13,21.46,21.8,21.9,21.36,25015,27018030.0,2.52,1.68,0.36,1.85,300090
2011-07-14,21.82,22.62,22.8,21.68,46249,51352440.0,5.14,3.76,0.82,3.42,300090
2011-07-15,22.54,24.2,24.88,22.4,94593,113833300.0,10.96,6.98,1.58,7.0,300090
2011-07-18,24.1,23.54,24.2,23.36,43704,51914584.0,3.47,-2.73,-0.66,3.24,300090
2011-07-19,23.3,24.04,24.1,23.2,34961,41510524.0,3.82,2.12,0.5,2.59,300090
2011-07-20,24.64,24.84,25.22,24.14,62203,76830237.0,4.49,3.33,0.8,4.6,300090
2011-07-21,24.8,23.92,25.0,23.74,37417,45250021.0,5.07,-3.7,-0.92,2.77,300090
2011-07-22,23.98,24.1,24.22,23.76,19193,23048706.0,1.92,0.75,0.18,1.42,300090
2011-07-25,24.04,22.68,24.04,22.52,21765,25225376.0,6.31,-5.89,-1.42,1.61,300090
2011-07-26,22.68,22.32,22.76,22.14,15642,17458830.0,2.73,-1.59,-0.36,1.16,300090
2011-07-27,22.24,22.74,23.0,22.02,15477,17526606.0,4.39,1.88,0.42,1.15,300090
2011-07-28,22.4,22.46,22.64,21.78,21193,23445757.0,3.78,-1.23,-0.28,1.57,300090
2011-07-29,22.2,22.44,22.48,21.9,13587,15067331.0,2.58,-0.09,-0.02,1.01,300090
2011-08-01,22.46,23.18,23.26,22.42,16812,19240812.0,3.74,3.3,0.74,1.24,300090
2011-08-02,22.96,24.16,24.42,22.54,37051,43658962.0,8.11,4.23,0.98,2.74,300090
