date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2000-02-23,22.9,23.09,23.4,22.9,8244,19020000.0,2.17,0.39,0.09,2.36,600226
2000-02-24,23.1,24.0,24.49,23.1,10764,25800000.0,6.02,3.94,0.91,3.08,600226
2000-02-25,24.4,23.85,24.6,23.6,10504,25386000.0,4.17,-0.63,-0.15,3.0,600226
2000-02-28,24.0,24.46,24.99,23.85,11963,29230000.0,4.78,2.56,0.61,3.42,600226
2000-02-29,24.66,23.8,24.88,23.5,11820,28314000.0,5.64,-2.7,-0.66,3.38,600226
2000-03-01,24.0,23.95,24.0,23.5,7744,18348000.0,2.1,0.63,0.15,2.21,600226
2000-03-02,23.95,23.55,24.1,23.42,6188,14731000.0,2.84,-1.67,-0.4,1.77,600226
2000-03-03,23.55,24.26,24.7,23.52,11843,28460000.0,5.01,3.01,0.71,3.38,600226
2000-03-06,24.55,23.7,25.3,23.67,14774,36454000.0,6.72,-2.31,-0.56,4.22,600226
2000-03-07,23.4,23.85,24.0,23.1,5756,13651000.0,3.8,0.63,0.15,1.64,600226
2000-03-08,23.88,23.66,23.99,23.52,3940,9326000.0,1.97,-0.8,-0.19,1.13,600226
2000-03-09,23.8,23.65,23.99,23.5,3873,9156000.0,2.07,-0.04,-0.01,1.11,600226
2000-03-10,23.75,23.85,24.63,23.6,13877,33425000.0,4.36,0.85,0.2,3.96,600226
2000-03-13,23.99,24.1,24.5,23.95,6380,15397000.0,2.31,1.05,0.25,1.82,600226
2000-03-14,24.0,23.2,24.0,22.51,7390,17216000.0,6.18,-3.73,-0.9,2.11,600226
2000-03-15,23.4,23.6,23.7,23.21,4250,10011000.0,2.11,1.72,0.4,1.21,600226
2000-03-16,23.0,22.48,23.2,22.4,6896,15662000.0,3.39,-4.75,-1.12,1.97,600226
2000-03-17,22.48,23.3,23.5,22.45,5907,13549000.0,4.67,3.65,0.82,1.69,600226
2000-03-20,23.0,23.92,24.0,22.5,5546,13088000.0,6.44,2.66,0.62,1.58,600226
2000-03-21,23.9,24.18,24.55,23.65,6479,15632000.0,3.76,1.09,0.26,1.85,600226
2000-03-22,23.81,23.68,24.5,22.3,6541,15580000.0,9.1,-2.07,-0.5,1.87,600226
2000-03-23,23.01,25.28,25.29,23.01,24205,59030000.0,9.63,6.76,1.6,6.92,600226
2000-03-24,25.3,24.3,25.5,24.24,10874,27107000.0,4.98,-3.88,-0.98,3.11,600226
2000-03-27,24.42,25.22,25.3,24.42,9615,24122000.0,3.62,3.79,0.92,2.75,600226
2000-03-28,25.5,24.95,25.5,24.68,11221,28065000.0,3.25,-1.07,-0.27,3.21,600226
2000-03-29,24.9,24.64,25.1,24.6,5424,13453000.0,2.0,-1.24,-0.31,1.55,600226
2000-03-30,24.56,24.82,25.0,24.56,3409,8447000.0,1.79,0.73,0.18,0.97,600226
2000-03-31,24.9,24.5,24.98,24.5,4505,11105000.0,1.93,-1.29,-0.32,1.29,600226
2000-04-03,24.2,24.28,24.85,24.12,6149,15023000.0,2.98,-0.9,-0.22,1.76,600226
2000-04-04,24.01,24.01,24.4,24.0,3527,8519000.0,1.65,-1.11,-0.27,1.01,600226
2000-04-05,24.05,24.31,24.8,24.0,4174,10169000.0,3.33,1.25,0.3,1.19,600226
2000-04-06,24.3,25.06,25.28,24.12,5846,14586000.0,4.77,3.09,0.75,1.67,600226
2000-04-07,25.15,24.85,25.15,24.81,3551,8878000.0,1.36,-0.84,-0.21,1.01,600226
2000-04-10,24.85,24.83,25.0,24.52,2086,5164000.0,1.93,-0.08,-0.02,0.6,600226
2000-04-11,24.98,25.71,25.9,24.7,10906,27874000.0,4.83,3.54,0.88,3.12,600226
2000-04-12,25.98,25.58,25.98,25.1,4414,11242000.0,3.42,-0.51,-0.13,1.26,600226
2000-04-13,25.55,26.65,27.11,25.3,14909,39048000.0,7.08,4.18,1.07,4.26,600226
2000-04-14,26.75,26.0,26.85,25.83,5035,13244000.0,3.83,-2.44,-0.65,1.44,600226
2000-04-17,25.8,25.0,25.8,24.88,4525,11375000.0,3.54,-3.85,-1.0,1.29,600226
2000-04-18,25.0,25.41,25.65,24.81,2585,6496000.0,3.36,1.64,0.41,0.74,600226
2000-04-19,25.38,25.33,25.79,25.28,2725,6916000.0,2.01,-0.31,-0.08,0.78,600226
2000-04-20,25.36,25.25,25.5,25.0,3335,8424000.0,1.97,-0.32,-0.08,0.95,600226
2000-04-21,25.5,25.02,25.5,25.0,1072,2712185.0,1.98,-0.91,-0.23,0.31,600226
2000-04-24,24.95,24.82,25.2,24.78,2770,6902000.0,1.68,-0.8,-0.2,0.79,600226
2000-04-25,24.87,25.07,25.25,24.66,1511,3758000.0,2.38,1.01,0.25,0.43,600226
2000-04-26,25.1,25.7,25.96,25.1,3997,10274000.0,3.43,2.51,0.63,1.14,600226
2000-04-27,25.36,25.18,25.74,25.1,1512,3838000.0,2.49,-2.02,-0.52,0.43,600226
2000-04-28,25.2,27.7,27.7,25.2,24908,67382000.0,9.93,10.01,2.52,7.12,600226
2000-05-09,27.3,26.35,27.3,26.11,9425,25010000.0,4.3,-4.87,-1.35,2.69,600226
2000-05-10,26.02,25.58,26.35,25.5,4814,12445000.0,3.23,-2.92,-0.77,1.38,600226
2000-05-11,25.5,25.8,26.09,25.5,5696,14683000.0,2.31,0.86,0.22,1.63,600226
2000-05-12,25.75,26.6,27.18,25.75,15666,41692000.0,5.54,3.1,0.8,4.48,600226
2000-05-15,26.88,28.08,28.5,26.68,17400,48394000.0,6.84,5.56,1.48,4.97,600226
2000-05-16,28.48,28.15,28.6,27.89,10712,30251000.0,2.53,0.25,0.07,3.06,600226
2000-05-17,28.0,27.67,28.45,27.3,5462,15209000.0,4.09,-1.71,-0.48,1.56,600226
2000-05-18,27.75,29.08,29.6,27.7,13967,40478000.0,6.87,5.1,1.41,3.99,600226
2000-05-19,29.25,29.19,29.3,28.61,8447,24467000.0,2.37,0.38,0.11,2.41,600226
2000-05-22,29.3,30.1,30.65,29.0,13757,41214000.0,5.65,3.12,0.91,3.93,600226
2000-05-23,30.5,29.9,30.5,29.55,9168,27427000.0,3.16,-0.66,-0.2,2.62,600226
2000-05-24,29.9,29.98,30.68,29.6,8622,25940000.0,3.61,0.27,0.08,2.46,600226
2000-05-25,30.1,29.43,30.19,28.88,10859,31720000.0,4.37,-1.83,-0.55,3.1,600226
2000-05-26,29.4,29.6,29.95,28.9,6450,18954000.0,3.57,0.58,0.17,1.84,600226
2000-05-29,29.1,28.5,29.45,28.1,10871,31156000.0,4.56,-3.72,-1.1,3.11,600226
2000-05-30,28.4,28.9,28.95,28.1,4082,11696000.0,2.98,1.4,0.4,1.17,600226
2000-05-31,28.6,29.13,29.79,28.48,3534,10294000.0,4.53,0.8,0.23,1.01,600226
2000-06-01,29.6,30.35,30.49,29.01,17990,53617000.0,5.08,4.19,1.22,5.14,600226
2000-06-02,30.35,29.53,30.4,29.4,3820,11408000.0,3.29,-2.7,-0.82,1.09,600226
2000-06-05,29.45,29.06,29.85,28.52,3771,10990000.0,4.5,-1.59,-0.47,1.08,600226
2000-06-06,29.02,29.25,29.47,28.9,1843,5369000.0,1.96,0.65,0.19,0.53,600226
2000-06-07,29.25,30.99,31.1,29.25,21678,66046000.0,6.32,5.95,1.74,6.19,600226
2000-06-08,30.8,29.99,30.8,29.9,2324,6982000.0,2.9,-3.23,-1.0,0.66,600226
2000-06-09,30.26,30.01,30.6,29.6,1400,4166000.0,3.33,0.07,0.02,0.4,600226
2000-06-12,29.98,30.05,30.2,29.71,1581,4714000.0,1.63,0.13,0.04,0.45,600226
2000-06-13,30.21,29.78,30.38,29.61,2248,6680000.0,2.56,-0.9,-0.27,0.64,600226
2000-06-14,29.79,29.16,29.79,29.12,2770,8095000.0,2.25,-2.08,-0.62,0.79,600226
2000-06-15,29.1,30.8,32.07,28.9,7424,22922000.0,10.87,5.62,1.64,2.12,600226
2000-06-16,30.35,29.8,30.78,29.8,2543,7645000.0,3.18,-3.25,-1.0,0.73,600226
2000-06-19,29.9,30.16,30.5,29.63,1110,3324000.0,2.92,1.21,0.36,0.32,600226
2000-06-20,30.1,29.95,30.3,29.8,816,2442000.0,1.66,-0.7,-0.21,0.23,600226
2000-06-21,30.0,31.5,31.9,30.0,10451,32583000.0,6.34,5.18,1.55,2.99,600226
2000-06-22,31.5,31.45,32.08,30.8,10586,33463000.0,4.06,-0.16,-0.05,3.02,600226
2000-06-23,31.4,32.7,33.32,31.1,35332,113849000.0,7.06,3.97,1.25,10.09,600226
2000-06-26,32.7,32.7,33.3,32.6,6582,21662000.0,2.14,0.0,0.0,1.88,600226
2000-06-27,32.7,32.3,32.8,32.1,1675,5401000.0,2.14,-1.22,-0.4,0.48,600226
2000-06-28,32.15,33.75,35.1,32.15,4678,15786000.0,9.13,4.49,1.45,1.34,600226
2000-06-29,33.75,33.95,34.3,33.12,3389,11372000.0,3.5,0.59,0.2,0.97,600226
2000-06-30,33.95,34.88,35.88,33.6,6135,21401000.0,6.72,2.74,0.93,1.75,600226
2000-07-03,34.6,36.02,36.58,34.18,9365,33500000.0,6.88,3.27,1.14,2.68,600226
2000-07-04,35.9,36.05,36.18,35.31,2559,9119000.0,2.42,0.08,0.03,0.73,600226
2000-07-05,36.1,34.85,36.1,34.51,30634,106877000.0,4.41,-3.33,-1.2,8.75,600226
2000-07-06,34.6,35.68,36.05,33.5,32368,112327000.0,7.32,2.38,0.83,9.25,600226
2000-07-07,35.9,34.83,35.95,34.7,5809,20465000.0,3.5,-2.38,-0.85,1.66,600226
2000-07-10,34.8,34.18,35.1,34.11,2972,10190000.0,2.84,-1.87,-0.65,0.85,600226
2000-07-11,34.2,34.1,34.6,33.8,1760,5969000.0,2.34,-0.23,-0.08,0.5,600226
2000-07-12,34.3,34.96,36.1,34.2,20278,71862000.0,5.57,2.52,0.86,5.79,600226
2000-07-13,34.61,35.85,36.1,34.61,1474,5179998.0,4.26,2.55,0.89,0.42,600226
2000-07-14,35.9,35.4,35.9,35.1,712,2510000.0,2.23,-1.26,-0.45,0.2,600226
2000-07-17,35.3,35.36,35.9,35.3,1193,4215000.0,1.69,-0.11,-0.04,0.34,600226
2000-07-18,34.6,35.48,35.59,34.6,609,2150000.0,2.8,0.34,0.12,0.17,600226
2000-07-19,35.6,35.48,35.7,35.11,1164,4122000.0,1.66,0.0,0.0,0.33,600226
2000-07-20,35.48,35.6,35.74,34.95,1064,3756000.0,2.23,0.34,0.12,0.3,600226
2000-07-21,35.48,35.2,35.66,35.2,765,2709000.0,1.29,-1.12,-0.4,0.22,600226
2000-07-24,35.32,34.7,35.32,34.7,1191,4142000.0,1.76,-1.42,-0.5,0.34,600226
2000-07-25,34.7,35.3,36.35,34.22,3812,13537000.0,6.14,1.73,0.6,1.09,600226
2000-07-26,36.1,37.29,37.3,35.23,5231,19142000.0,5.86,5.64,1.99,1.49,600226
2000-07-27,37.19,35.9,37.19,35.9,3086,11209000.0,3.46,-3.73,-1.39,0.88,600226
2000-07-28,36.05,35.4,36.9,35.4,1663,5994000.0,4.18,-1.39,-0.5,0.48,600226
2000-07-31,35.28,36.6,37.18,35.28,3481,12684000.0,5.37,3.39,1.2,0.99,600226
2000-08-01,36.2,36.3,37.0,36.2,3142,11547000.0,2.19,-0.82,-0.3,0.9,600226
2000-08-02,36.6,37.08,37.2,36.35,3371,12415000.0,2.34,2.15,0.78,0.96,600226
2000-08-03,37.28,39.2,39.49,36.9,9386,36213000.0,6.98,5.72,2.12,2.68,600226
2000-08-04,39.2,38.49,40.9,38.16,17526,70044000.0,6.99,-1.81,-0.71,5.01,600226
2000-08-07,38.0,38.24,38.4,37.85,723,2751000.0,1.43,-0.65,-0.25,0.21,600226
2000-08-08,38.15,38.55,38.98,38.15,446,1708000.0,2.17,0.81,0.31,0.13,600226
2000-08-09,38.6,38.28,38.61,38.12,659,2518000.0,1.27,-0.7,-0.27,0.19,600226
2000-08-10,38.26,37.7,38.26,37.55,1855,6997000.0,1.85,-1.52,-0.58,0.53,600226
2000-08-11,37.61,37.66,38.1,37.6,1177,4426000.0,1.33,-0.11,-0.04,0.34,600226
2000-08-14,37.5,37.72,38.3,37.28,1780,6709000.0,2.71,0.16,0.06,0.51,600226
2000-08-15,37.7,38.1,38.16,37.7,1016,3856000.0,1.22,1.01,0.38,0.29,600226
2000-08-16,38.1,37.8,38.14,37.58,524,1984000.0,1.47,-0.79,-0.3,0.15,600226
2000-08-17,37.61,37.41,37.9,37.31,458,1710000.0,1.56,-1.03,-0.39,0.13,600226
2000-08-18,37.4,37.5,37.6,37.2,546,2034000.0,1.07,0.24,0.09,0.16,600226
2000-08-21,37.5,37.1,37.5,36.71,913,3368000.0,2.11,-1.07,-0.4,0.26,600226
2000-08-22,36.7,36.9,38.09,36.7,424,1581000.0,3.75,-0.54,-0.2,0.12,600226
2000-08-23,36.7,36.5,37.4,34.9,1509,5393000.0,6.78,-1.08,-0.4,0.43,600226
2000-08-24,36.92,35.81,36.92,35.8,811,2919000.0,3.07,-1.89,-0.69,0.23,600226
2000-08-25,35.83,35.48,36.06,35.12,1225,4355000.0,2.62,-0.92,-0.33,0.35,600226
2000-08-28,35.55,35.66,36.2,35.55,787,2802000.0,1.83,0.51,0.18,0.22,600226
2000-08-29,35.71,37.25,39.2,35.18,1206,4416000.0,11.27,4.46,1.59,0.34,600226
2000-08-30,36.9,36.89,37.6,36.28,1418,5234000.0,3.54,-0.97,-0.36,0.41,600226
2000-08-31,36.8,35.91,36.8,35.7,886,3190000.0,2.98,-2.66,-0.98,0.25,600226
2000-09-01,35.4,34.68,35.7,34.65,2692,9395000.0,2.92,-3.43,-1.23,0.77,600226
2000-09-04,34.58,35.48,35.5,34.1,849,2961000.0,4.04,2.31,0.8,0.24,600226
2000-09-05,35.4,34.92,35.4,34.91,387,1355000.0,1.38,-1.58,-0.56,0.11,600226
2000-09-06,34.9,34.92,35.45,34.62,813,2822000.0,2.38,0.0,0.0,0.23,600226
2000-09-07,35.3,35.05,35.68,34.8,1929,6740000.0,2.52,0.37,0.13,0.55,600226
2000-09-08,35.5,35.4,35.56,35.1,204,717000.0,1.31,1.0,0.35,0.06,600226
2000-09-11,36.08,36.7,37.07,35.4,5316,19343000.0,4.72,3.67,1.3,1.52,600226
2000-09-12,36.78,36.19,36.78,35.99,788,2841000.0,2.15,-1.39,-0.51,0.23,600226
2000-09-13,36.07,36.2,36.4,35.81,189,681000.0,1.63,0.03,0.01,0.05,600226
2000-09-14,36.38,36.1,37.0,35.9,372,1355000.0,3.04,-0.28,-0.1,0.11,600226
2000-09-18,36.3,37.6,38.0,36.3,3803,14247000.0,4.71,4.16,1.5,1.09,600226
2000-09-19,37.7,38.09,38.8,37.2,4057,15359000.0,4.26,1.3,0.49,1.16,600226
2000-09-20,38.2,39.4,40.09,38.12,6028,23564000.0,5.17,3.44,1.31,1.72,600226
2000-09-21,39.7,39.39,40.58,38.5,8295,32367000.0,5.28,-0.03,-0.01,2.37,600226
2000-09-22,39.1,37.86,39.78,37.7,4192,16230000.0,5.28,-3.88,-1.53,1.2,600226
2000-09-25,37.89,36.62,38.1,36.6,2574,9602000.0,3.96,-3.28,-1.24,0.74,600226
2000-09-26,36.12,37.0,37.16,35.3,967,3481000.0,5.08,1.04,0.38,0.28,600226
2000-09-27,37.04,37.3,37.41,36.7,1026,3793000.0,1.92,0.81,0.3,0.29,600226
2000-09-28,37.42,36.54,37.44,36.29,607,1400000.0,3.08,-2.04,-0.76,0.11,600226
2000-09-29,36.45,38.01,38.51,36.25,7429,17458000.0,6.19,4.02,1.47,1.33,600226
2000-10-09,38.05,37.65,38.37,36.69,921,2161000.0,4.42,-0.95,-0.36,0.16,600226
2000-10-10,37.66,37.53,37.89,37.1,1083,2526000.0,2.1,-0.32,-0.12,0.19,600226
2000-10-11,37.49,37.18,37.82,37.05,653,1517000.0,2.05,-0.93,-0.35,0.12,600226
2000-10-12,37.18,36.22,37.18,36.14,7003,15832000.0,2.8,-2.58,-0.96,1.25,600226
2000-10-13,36.22,37.53,39.17,35.98,13020,29719000.0,8.81,3.62,1.31,2.33,600226
2000-10-17,37.53,37.77,39.89,36.94,4742,11403000.0,7.86,0.64,0.24,0.85,600226
2000-10-18,38.17,37.05,38.21,36.77,807,1863000.0,3.81,-1.91,-0.72,0.14,600226
2000-10-19,37.25,36.7,37.25,36.45,826,1889000.0,2.16,-0.94,-0.35,0.15,600226
2000-10-20,36.57,37.07,37.18,36.57,1206,2764000.0,1.66,1.01,0.37,0.22,600226
2000-10-23,37.41,37.25,37.41,36.62,2872,6627000.0,2.13,0.49,0.18,0.51,600226
2000-10-24,37.49,38.29,38.51,36.93,11097,26177000.0,4.24,2.79,1.04,1.98,600226
2000-10-25,40.08,40.37,40.85,38.21,14846,36648000.0,6.89,5.43,2.08,2.65,600226
2000-10-26,40.13,42.05,42.81,39.84,24493,62868000.0,7.36,4.16,1.68,4.37,600226
2000-10-27,43.29,42.97,44.88,42.06,15366,41191000.0,6.71,2.19,0.92,2.74,600226
2000-10-30,43.01,44.08,44.89,42.33,14667,40015000.0,5.96,2.58,1.11,2.62,600226
2000-10-31,44.29,43.49,45.07,43.33,2005,5471000.0,3.95,-1.34,-0.59,0.36,600226
2000-11-01,43.65,42.65,44.29,41.74,4034,10769000.0,5.86,-1.93,-0.84,0.72,600226
2000-11-02,42.93,42.53,43.33,42.03,2988,7897000.0,3.05,-0.28,-0.12,0.53,600226
2000-11-03,42.69,43.81,43.95,41.92,8124,21455000.0,4.77,3.01,1.28,1.45,600226
2000-11-06,44.86,43.23,44.88,42.69,3077,8300000.0,5.0,-1.32,-0.58,0.55,600226
2000-11-07,42.37,42.81,43.29,42.01,2548,6712000.0,2.96,-0.97,-0.42,0.46,600226
2000-11-08,42.13,42.49,42.69,42.05,2923,7704000.0,1.49,-0.75,-0.32,0.52,600226
2000-11-09,42.59,42.13,43.17,41.93,7352,19416000.0,2.92,-0.85,-0.36,1.31,600226
2000-11-10,42.29,42.85,43.57,42.17,7401,19717000.0,3.32,1.71,0.72,1.32,600226
2000-11-13,42.93,43.49,44.61,42.21,6567,17700000.0,5.6,1.49,0.64,1.17,600226
2000-11-14,43.81,42.93,44.13,42.53,1761,4710000.0,3.68,-1.29,-0.56,0.31,600226
2000-11-15,43.47,45.71,47.21,43.47,23397,67690000.0,8.71,6.48,2.78,4.18,600226
2000-11-16,45.81,45.69,47.25,44.93,9893,28525000.0,5.08,-0.04,-0.02,1.77,600226
2000-11-17,45.71,45.81,46.13,44.93,2187,6176000.0,2.63,0.26,0.12,0.39,600226
2000-11-20,45.81,45.21,46.37,44.96,844,2379000.0,3.08,-1.31,-0.6,0.15,600226
2000-11-21,45.25,45.17,46.01,45.17,698,1982000.0,1.86,-0.09,-0.04,0.12,600226
2000-11-22,45.26,45.01,46.05,44.77,4891,13858000.0,2.83,-0.35,-0.16,0.87,600226
2000-11-23,44.93,44.54,45.41,44.13,1232,3426000.0,2.84,-1.04,-0.47,0.22,600226
2000-11-24,44.45,43.25,44.56,42.54,2132,5804000.0,4.54,-2.9,-1.29,0.38,600226
2000-11-27,42.53,44.13,44.13,42.3,919,2455000.0,4.23,2.03,0.88,0.16,600226
2000-11-28,43.29,44.29,44.91,43.01,2669,7403000.0,4.31,0.36,0.16,0.48,600226
2000-11-29,44.32,44.21,44.73,43.66,1473,4076000.0,2.42,-0.18,-0.08,0.26,600226
2000-11-30,43.55,44.53,44.86,43.55,538,1483000.0,2.96,0.72,0.32,0.1,600226
2000-12-01,44.77,44.45,44.8,44.13,822,2278000.0,1.5,-0.18,-0.08,0.15,600226
2000-12-04,46.05,44.45,47.13,44.05,1672,4664000.0,6.93,0.0,0.0,0.3,600226
2000-12-05,44.61,45.25,46.48,44.61,7399,20954000.0,4.21,1.8,0.8,1.32,600226
2000-12-06,45.41,44.13,45.84,44.0,1819,5082000.0,4.07,-2.48,-1.12,0.32,600226
2000-12-07,43.97,45.17,45.17,43.39,948,2602000.0,4.03,2.36,1.04,0.17,600226
2000-12-08,43.97,44.37,44.83,43.65,233,645000.0,2.61,-1.77,-0.8,0.04,600226
2000-12-11,43.52,43.52,44.77,43.49,743,2023000.0,2.88,-1.92,-0.85,0.13,600226
2000-12-12,43.58,44.21,44.21,43.33,621,1688000.0,2.02,1.59,0.69,0.11,600226
2000-12-13,43.98,43.57,44.13,43.33,299,813000.0,1.81,-1.45,-0.64,0.05,600226
2000-12-14,43.65,43.41,44.17,43.29,336,915000.0,2.02,-0.37,-0.16,0.06,600226
2000-12-15,43.33,43.36,43.58,43.29,391,1057000.0,0.67,-0.12,-0.05,0.07,600226
2000-12-18,43.65,43.33,43.65,42.93,769,2069000.0,1.66,-0.07,-0.03,0.14,600226
2000-12-19,44.09,44.67,44.83,43.41,855,2345000.0,3.28,3.09,1.34,0.15,600226
2000-12-20,44.25,44.53,44.62,43.52,703,1943000.0,2.46,-0.31,-0.14,0.13,600226
2000-12-21,44.13,45.2,45.69,44.13,13820,38850000.0,3.5,1.5,0.67,2.47,600226
2000-12-22,45.25,46.65,46.91,45.25,34075,98113000.0,3.67,3.21,1.45,6.08,600226
2000-12-25,48.05,47.61,48.05,46.67,19023,56284000.0,2.96,2.06,0.96,3.4,600226
2000-12-26,47.65,48.91,49.41,47.65,15165,45922000.0,3.7,2.73,1.3,2.71,600226
2000-12-27,49.09,48.57,49.97,47.33,14618,44399794.0,5.4,-0.7,-0.34,2.61,600226
2000-12-28,48.61,48.54,48.93,47.34,30933,93385000.0,3.27,-0.06,-0.03,5.52,600226
2000-12-29,48.61,51.01,51.01,46.21,8460,25413000.0,9.89,5.09,2.47,1.51,600226
