date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2010-11-25,37.0,36.53,37.18,35.8,23297,85012878.31,3.73,-1.24,-0.46,9.71,002467
2010-11-26,36.45,36.5,37.12,36.18,17793,65136129.75,2.57,-0.08,-0.03,7.41,002467
2010-11-29,36.73,36.51,36.73,35.65,15214,55062475.76,2.96,0.03,0.01,6.34,002467
2010-11-30,36.9,35.14,36.9,34.4,15741,55742858.55,6.85,-3.75,-1.37,6.56,002467
2010-12-01,35.14,35.0,35.47,34.6,9438,32971369.09,2.48,-0.4,-0.14,3.93,002467
2010-12-02,35.32,35.84,36.34,35.01,17438,62254208.35,3.8,2.4,0.84,7.27,002467
2010-12-03,35.84,36.31,36.68,34.97,22332,80311153.54,4.77,1.31,0.47,9.3,002467
2010-12-06,36.0,34.81,36.0,34.6,15407,54130242.72,3.86,-4.13,-1.5,6.42,002467
2010-12-07,34.6,34.3,34.68,33.61,10165,34676019.33,3.07,-1.47,-0.51,4.24,002467
2010-12-08,34.5,33.3,34.5,33.18,34074,114938184.8,3.85,-2.92,-1.0,11.36,002467
2010-12-09,32.8,33.11,33.43,32.5,15108,49673483.58,2.79,-0.57,-0.19,5.04,002467
2010-12-10,32.74,33.45,33.65,32.6,13180,43826308.39,3.17,1.03,0.34,4.39,002467
2010-12-13,33.7,34.35,34.47,33.58,18964,64741734.97,2.66,2.69,0.9,6.32,002467
2010-12-14,34.45,34.51,34.94,34.26,16540,57143694.42,1.98,0.47,0.16,5.51,002467
2010-12-15,34.4,34.44,34.68,34.11,14208,48845641.32,1.65,-0.2,-0.07,4.74,002467
2010-12-16,34.11,35.6,37.0,34.11,42621,153976892.58,8.39,3.37,1.16,14.21,002467
2010-12-17,35.22,35.77,35.97,35.22,18018,64201685.84,2.11,0.48,0.17,6.01,002467
2010-12-20,35.55,35.15,36.28,33.48,25945,91798305.37,7.83,-1.73,-0.62,8.65,002467
2010-12-21,35.15,35.05,35.2,34.5,14550,50770852.82,1.99,-0.28,-0.1,4.85,002467
2010-12-22,35.05,35.64,36.09,34.91,18029,64205577.23,3.37,1.68,0.59,6.01,002467
2010-12-23,35.38,34.48,35.67,34.3,10838,37846673.43,3.84,-3.25,-1.16,3.61,002467
2010-12-24,34.13,33.28,34.37,32.82,13102,43757416.26,4.5,-3.48,-1.2,4.37,002467
2010-12-27,33.18,31.0,33.95,31.0,14166,46290328.34,8.86,-6.85,-2.28,4.72,002467
2010-12-28,31.14,30.99,31.5,30.2,12641,39300657.32,4.19,-0.03,-0.01,4.21,002467
2010-12-29,31.01,31.63,31.7,30.9,6331,19900622.04,2.58,2.07,0.64,2.11,002467
2010-12-30,31.63,31.79,31.92,31.3,6649,21019775.08,1.96,0.51,0.16,2.22,002467
2010-12-31,31.79,32.01,32.27,31.55,6784,21698784.35,2.26,0.69,0.22,2.26,002467
2011-01-04,32.05,32.18,32.24,31.72,9802,31375746.27,1.62,0.53,0.17,3.27,002467
2011-01-05,31.98,31.65,32.09,31.4,12800,40665102.24,2.14,-1.65,-0.53,4.27,002467
2011-01-06,31.7,32.04,32.2,31.56,8680,27709642.4,2.02,1.23,0.39,2.89,002467
2011-01-07,31.8,32.28,32.49,31.71,10035,32266815.45,2.43,0.75,0.24,3.35,002467
2011-01-10,32.3,31.0,32.3,30.51,7857,24735281.06,5.55,-3.97,-1.28,2.62,002467
2011-01-11,30.6,30.4,31.4,30.28,8070,24616928.4,3.61,-1.94,-0.6,2.69,002467
2011-01-12,30.45,30.64,30.85,30.0,5251,16020501.96,2.8,0.79,0.24,1.75,002467
2011-01-13,30.88,30.6,30.95,30.47,3631,11127283.82,1.57,-0.13,-0.04,1.21,002467
2011-01-14,30.6,28.95,30.6,28.92,12414,36652733.33,5.49,-5.39,-1.65,4.14,002467
2011-01-17,28.8,28.03,29.43,27.9,6727,19105586.48,5.28,-3.18,-0.92,2.24,002467
2011-01-18,28.02,28.16,28.6,27.84,3217,9030660.43,2.71,0.46,0.13,1.07,002467
2011-01-19,28.0,28.52,28.55,27.9,4606,13030360.33,2.31,1.28,0.36,1.54,002467
2011-01-20,28.6,26.8,28.6,26.8,7215,19897803.22,6.31,-6.03,-1.72,2.4,002467
2011-01-21,26.76,26.95,27.16,26.58,4643,12488946.8,2.16,0.56,0.15,1.55,002467
2011-01-24,27.05,27.3,27.98,26.73,7686,21122938.55,4.64,1.3,0.35,2.56,002467
2011-01-25,27.3,27.0,27.3,26.68,4006,10749203.48,2.27,-1.1,-0.3,1.34,002467
2011-01-26,26.4,27.79,27.95,26.4,5265,14573948.33,5.74,2.93,0.79,1.76,002467
2011-01-27,27.6,27.92,28.1,27.31,5227,14523217.86,2.84,0.47,0.13,1.74,002467
2011-01-28,27.95,27.91,28.02,27.6,4142,11536665.64,1.5,-0.04,-0.01,1.38,002467
2011-01-31,27.84,28.58,28.8,27.61,5594,15951021.44,4.26,2.4,0.67,1.86,002467
2011-02-01,28.68,29.28,29.41,28.5,6853,19803921.78,3.18,2.45,0.7,2.28,002467
2011-02-09,29.0,29.6,30.18,28.51,7904,23523576.72,5.7,1.09,0.32,2.63,002467
2011-02-10,29.99,30.0,30.29,29.21,5420,16188385.39,3.65,1.35,0.4,1.81,002467
2011-02-11,29.68,30.0,30.35,29.5,4867,14608127.72,2.83,0.0,0.0,1.62,002467
2011-02-15,30.62,30.78,30.98,30.2,11128,33996203.15,2.6,2.6,0.78,3.71,002467
2011-02-16,31.0,30.84,31.06,30.28,15238,46667077.88,2.53,0.19,0.06,5.08,002467
2011-02-17,30.84,30.7,31.3,30.4,9212,28275350.36,2.92,-0.45,-0.14,3.07,002467
2011-02-18,30.8,29.75,30.8,29.7,7744,23320388.23,3.58,-3.09,-0.95,2.58,002467
2011-02-21,29.5,30.55,30.6,29.41,5928,17869209.69,4.0,2.69,0.8,1.98,002467
2011-02-22,30.7,29.9,30.81,29.68,7858,23739738.3,3.7,-2.13,-0.65,2.62,002467
2011-02-23,29.61,30.48,30.5,29.61,7514,22765807.36,2.98,1.94,0.58,2.5,002467
2011-02-24,30.49,31.07,31.5,30.21,11221,34790000.64,4.23,1.94,0.59,3.74,002467
2011-02-25,31.4,30.74,31.49,30.72,9363,29128492.98,2.48,-1.06,-0.33,3.12,002467
2011-02-28,31.08,31.43,31.96,30.5,11804,37052669.49,4.75,2.24,0.69,3.93,002467
2011-03-01,32.23,31.58,32.23,31.35,10174,32291384.16,2.8,0.48,0.15,3.39,002467
2011-03-02,31.58,30.9,31.58,30.38,6499,20123335.84,3.8,-2.15,-0.68,2.17,002467
2011-03-03,30.77,31.1,31.18,30.75,6082,18807155.88,1.39,0.65,0.2,2.03,002467
2011-03-04,31.05,31.05,31.4,30.75,4232,13141078.17,2.09,-0.16,-0.05,1.41,002467
2011-03-07,31.06,31.21,31.35,30.81,5042,15646535.07,1.74,0.52,0.16,1.68,002467
2011-03-08,31.77,31.7,31.77,31.07,7636,24037577.92,2.24,1.57,0.49,2.55,002467
2011-03-09,31.93,31.9,32.2,31.7,9318,29790611.23,1.58,0.63,0.2,3.11,002467
2011-03-10,32.3,31.96,32.35,31.87,5559,17795166.04,1.5,0.19,0.06,1.85,002467
2011-03-11,31.89,31.8,32.05,31.53,4839,15372144.48,1.63,-0.5,-0.16,1.61,002467
2011-03-15,32.0,31.08,32.17,30.28,4729,14780707.84,5.94,-2.26,-0.72,1.58,002467
2011-03-16,30.88,30.89,31.18,30.6,4549,14072036.83,1.87,-0.61,-0.19,1.52,002467
2011-03-17,30.71,29.58,30.71,29.58,6313,19016528.6,3.66,-4.24,-1.31,2.1,002467
2011-03-18,30.08,30.08,30.16,29.7,4062,12168564.83,1.56,1.69,0.5,1.35,002467
2011-03-21,30.0,30.07,30.17,29.58,3203,9598110.4,1.96,-0.03,-0.01,1.07,002467
2011-03-22,30.18,30.17,30.39,29.91,1812,5462310.64,1.6,0.33,0.1,0.6,002467
2011-03-23,30.4,30.17,30.44,30.0,4527,13670408.47,1.46,0.0,0.0,1.51,002467
2011-03-24,30.26,30.84,31.3,30.2,6188,19007583.27,3.65,2.22,0.67,2.06,002467
2011-03-25,30.8,30.98,31.25,30.8,4799,14863296.72,1.46,0.45,0.14,1.6,002467
2011-03-28,31.2,30.12,31.2,30.0,5051,15413170.73,3.87,-2.78,-0.86,1.68,002467
2011-03-29,30.22,29.23,30.22,29.2,4506,13388713.77,3.39,-2.95,-0.89,1.5,002467
2011-03-30,29.2,29.0,29.49,28.85,3378,9842450.86,2.19,-0.79,-0.23,1.13,002467
2011-03-31,29.35,29.0,29.55,28.87,2338,6829582.85,2.34,0.0,0.0,0.78,002467
2011-04-01,29.14,29.08,29.14,28.8,2197,6365167.02,1.17,0.28,0.08,0.73,002467
2011-04-06,29.17,29.37,29.74,29.03,2157,6313356.85,2.44,1.0,0.29,0.72,002467
2011-04-07,29.97,29.61,29.97,29.25,1843,5448482.0,2.45,0.82,0.24,0.61,002467
2011-04-08,29.78,31.2,31.6,29.5,11034,33327657.62,7.09,5.37,1.59,3.68,002467
2011-04-11,30.95,31.22,31.48,30.33,7822,24076615.33,3.69,0.06,0.02,2.61,002467
2011-04-12,31.0,30.67,31.17,30.65,4538,14032375.78,1.67,-1.76,-0.55,1.51,002467
2011-04-13,31.2,30.9,31.2,30.41,5334,16416381.95,2.58,0.75,0.23,1.78,002467
2011-04-14,31.26,30.65,31.26,30.6,3064,9442474.91,2.14,-0.81,-0.25,1.02,002467
2011-04-15,30.5,30.51,30.58,30.08,2947,8919790.15,1.63,-0.46,-0.14,0.98,002467
2011-04-18,30.48,30.18,30.5,30.08,1932,5837945.49,1.38,-1.08,-0.33,0.64,002467
2011-04-19,30.3,29.66,30.3,29.62,3183,9523480.18,2.25,-1.72,-0.52,1.06,002467
2011-04-20,29.66,29.77,29.99,29.66,1930,5744875.34,1.11,0.37,0.11,0.64,002467
2011-04-21,29.96,30.32,30.6,29.77,3868,11685659.89,2.79,1.85,0.55,1.29,002467
2011-04-22,30.32,29.99,30.69,29.9,4350,13166678.18,2.61,-1.09,-0.33,1.45,002467
2011-04-25,30.0,29.67,30.2,29.0,4358,12790179.7,4.0,-1.07,-0.32,1.45,002467
2011-04-26,29.59,29.27,29.97,29.05,2717,7977734.76,3.1,-1.35,-0.4,0.91,002467
2011-04-27,29.39,28.15,29.46,28.05,3305,9428248.9,4.82,-3.83,-1.12,1.1,002467
2011-04-28,28.05,27.0,28.5,27.0,3769,10462065.0,5.33,-4.09,-1.15,1.26,002467
2011-04-29,26.95,27.21,27.68,26.78,2781,7575805.63,3.33,0.78,0.21,0.93,002467
2011-05-03,28.48,27.91,28.48,27.68,2114,5899870.43,2.94,2.57,0.7,0.7,002467
2011-05-04,27.91,27.34,28.18,27.02,2401,6618452.2,4.16,-2.04,-0.57,0.8,002467
2011-05-05,27.1,27.34,27.58,26.98,1906,5190892.97,2.19,0.0,0.0,0.64,002467
2011-05-06,27.42,27.1,27.42,26.9,2730,7391760.33,1.9,-0.88,-0.24,0.91,002467
2011-05-09,27.01,27.17,27.36,27.0,2045,5552297.63,1.33,0.26,0.07,0.68,002467
2011-05-10,27.17,27.31,27.32,27.11,1764,4800578.28,0.77,0.52,0.14,0.59,002467
2011-05-11,27.31,27.46,27.69,27.14,2152,5897382.05,2.01,0.55,0.15,0.72,002467
2011-05-12,27.2,27.17,27.36,27.01,2404,6526353.2,1.27,-1.06,-0.29,0.8,002467
2011-05-13,27.11,27.81,27.95,27.11,3907,10788557.41,3.09,2.36,0.64,1.3,002467
2011-05-16,27.9,27.74,28.16,27.6,3250,9041169.76,2.01,-0.25,-0.07,1.08,002467
2011-05-17,27.67,27.44,27.74,27.2,1687,4630900.81,1.95,-1.08,-0.3,0.56,002467
2011-05-18,27.22,27.69,27.85,27.22,1205,3338338.12,2.3,0.91,0.25,0.4,002467
2011-05-20,27.89,27.36,27.89,27.21,920,2524920.37,2.46,-1.19,-0.33,0.31,002467
2011-05-23,27.36,26.51,27.38,26.5,2372,6369161.1,3.22,-3.11,-0.85,0.79,002467
2011-05-24,26.74,27.17,27.49,26.45,2911,7863700.78,3.92,2.49,0.66,0.97,002467
2011-05-25,27.17,26.8,27.19,26.64,1271,3408760.9,2.02,-1.36,-0.37,0.42,002467
2011-05-26,26.8,26.78,27.08,26.68,1054,2830748.34,1.49,-0.07,-0.02,0.35,002467
2011-05-27,26.7,25.75,26.92,25.6,3185,8314067.7,4.93,-3.85,-1.03,1.06,002467
2011-05-30,25.55,25.4,26.4,25.22,1917,4929687.18,4.58,-1.36,-0.35,0.64,002467
2011-05-31,25.6,26.04,26.07,25.2,1933,4953180.87,3.43,2.52,0.64,0.64,002467
2011-06-01,26.29,26.2,26.29,25.76,1166,3006095.5,2.04,0.61,0.16,0.39,002467
2011-06-02,26.1,25.87,26.2,25.5,1472,3740736.52,2.67,-1.26,-0.33,0.49,002467
2011-06-03,25.58,26.12,26.2,25.58,878,2252598.37,2.4,0.97,0.25,0.29,002467
2011-06-07,26.12,26.22,26.24,25.66,843,2167556.4,2.22,0.38,0.1,0.28,002467
2011-06-08,25.88,26.21,26.26,25.76,1996,5107983.9,1.91,-0.04,-0.01,0.67,002467
2011-06-09,26.17,26.05,26.4,25.8,1826,4701554.9,2.29,-0.61,-0.16,0.61,002467
2011-06-10,26.2,25.94,26.28,25.82,752,1920683.66,1.77,-0.42,-0.11,0.25,002467
2011-06-13,25.94,25.71,25.94,25.37,1607,4044069.64,2.2,-0.89,-0.23,0.54,002467
2011-06-14,25.8,25.85,25.9,25.6,1734,4406510.42,1.17,0.54,0.14,0.58,002467
2011-06-15,25.65,25.65,25.95,25.64,1174,2972857.6,1.2,-0.77,-0.2,0.39,002467
2011-06-16,25.65,24.87,25.65,24.78,2277,5621710.56,3.39,-3.04,-0.78,0.76,002467
2011-06-17,24.92,24.37,25.2,24.08,2415,5865104.95,4.5,-2.01,-0.5,0.8,002467
2011-06-20,24.4,24.08,24.45,23.8,1506,3564487.41,2.67,-1.19,-0.29,0.5,002467
2011-06-21,24.08,23.95,24.15,23.5,1741,4084465.79,2.7,-0.54,-0.13,0.58,002467
2011-06-22,24.0,23.96,24.09,23.8,1849,4354840.08,1.21,0.04,0.01,0.62,002467
2011-06-23,23.72,24.65,24.77,23.6,3663,8793305.62,4.88,2.88,0.69,1.22,002467
2011-06-24,24.67,25.16,25.4,24.67,2737,6773360.08,2.96,2.07,0.51,0.91,002467
2011-06-27,24.98,25.49,25.75,24.98,2960,7434316.03,3.06,1.31,0.33,0.99,002467
2011-06-28,25.4,25.3,25.5,25.1,1719,4273909.65,1.57,-0.75,-0.19,0.57,002467
2011-06-29,25.39,25.26,25.8,25.21,3726,9348966.66,2.33,-0.16,-0.04,1.24,002467
2011-06-30,25.19,25.7,25.84,25.19,4128,10432217.23,2.57,1.74,0.44,1.38,002467
2011-07-01,25.7,25.6,25.71,25.5,2164,5452797.49,0.82,-0.39,-0.1,0.72,002467
2011-07-04,25.6,26.85,27.2,25.6,14314,37557440.89,6.25,4.88,1.25,4.77,002467
2011-07-05,26.85,26.62,26.98,26.51,3604,9456092.43,1.75,-0.86,-0.23,1.2,002467
2011-07-06,26.63,26.8,26.88,26.5,2729,7184695.32,1.43,0.68,0.18,0.91,002467
2011-07-07,26.68,26.75,27.16,26.66,3721,9848129.21,1.87,-0.19,-0.05,1.24,002467
2011-07-08,26.78,26.41,26.94,26.35,3022,7905587.0,2.21,-1.27,-0.34,1.01,002467
2011-07-11,26.78,26.64,26.89,26.22,2493,6501697.07,2.54,0.87,0.23,0.83,002467
2011-07-12,26.52,26.16,26.52,26.01,2237,5789570.0,1.91,-1.8,-0.48,0.75,002467
2011-07-13,26.06,26.43,26.47,26.06,2415,6262450.33,1.57,1.03,0.27,0.81,002467
2011-07-14,26.7,27.1,27.29,26.43,5440,14375995.55,3.25,2.53,0.67,1.81,002467
2011-07-15,27.02,27.02,27.69,26.83,4630,12426492.87,3.17,-0.3,-0.08,1.54,002467
2011-07-18,26.95,27.0,27.4,26.95,3147,8431175.98,1.67,-0.07,-0.02,1.05,002467
2011-07-19,26.95,26.6,26.95,26.48,2291,6002625.64,1.74,-1.48,-0.4,0.76,002467
2011-07-20,27.1,26.63,27.1,26.45,1505,3959547.73,2.44,0.11,0.03,0.5,002467
2011-07-21,26.6,26.1,26.89,26.1,1981,5139643.0,2.97,-1.99,-0.53,0.66,002467
2011-07-22,26.11,26.18,26.5,26.11,1615,4180777.18,1.49,0.31,0.08,0.54,002467
2011-07-25,26.43,25.12,26.43,24.95,2935,7343588.09,5.65,-4.05,-1.06,0.98,002467
2011-07-26,25.12,25.23,25.66,25.0,627,1554115.55,2.63,0.44,0.11,0.21,002467
2011-07-27,25.23,25.58,25.59,25.08,1450,3626325.01,2.02,1.39,0.35,0.48,002467
2011-07-28,25.75,25.18,25.75,25.02,1347,3347412.53,2.85,-1.56,-0.4,0.45,002467
2011-07-29,25.6,25.3,25.6,25.15,1257,3136864.01,1.79,0.48,0.12,0.42,002467
2011-08-01,25.78,26.25,26.5,25.2,3919,10033275.37,5.14,3.75,0.95,1.31,002467
2011-08-02,26.4,26.69,26.8,26.1,15245,39903374.26,2.67,1.68,0.44,5.08,002467
2011-08-03,26.46,26.84,27.38,26.26,13515,36042599.84,4.2,0.56,0.15,4.51,002467
2011-08-04,27.1,26.85,27.1,26.48,6399,16857901.22,2.31,0.04,0.01,2.13,002467
2011-08-05,26.29,27.29,27.86,25.41,9415,24622747.41,9.12,1.64,0.44,3.14,002467
2011-08-08,26.99,26.84,27.3,25.0,9184,23945223.22,8.43,-1.65,-0.45,3.06,002467
2011-08-09,26.21,27.7,27.8,25.59,18194,48475266.05,8.23,3.2,0.86,6.06,002467
2011-08-10,28.07,27.56,28.68,27.49,17032,47136265.28,4.3,-0.51,-0.14,5.68,002467
2011-08-11,26.9,27.83,27.9,26.68,10981,29754632.62,4.43,0.98,0.27,3.66,002467
2011-08-12,28.54,27.79,28.54,27.53,8156,22499131.0,3.63,-0.14,-0.04,2.72,002467
2011-08-15,28.05,27.77,28.05,27.32,8505,23181874.0,2.63,-0.07,-0.02,2.84,002467
2011-08-16,27.9,27.13,27.9,27.11,6087,16473222.0,2.84,-2.3,-0.64,2.03,002467
2011-08-17,27.15,27.02,27.35,26.8,4931,13158320.0,2.03,-0.41,-0.11,1.64,002467
2011-08-18,27.03,27.15,27.84,27.02,7761,21027480.0,3.03,0.48,0.13,2.59,002467
2011-08-19,26.4,26.75,26.98,26.2,4016,10532800.0,2.87,-1.47,-0.4,1.34,002467
2011-08-22,26.6,26.66,27.4,26.6,4494,11867289.0,2.99,-0.34,-0.09,1.5,002467
2011-08-23,27.0,27.22,27.36,26.73,6264,16729818.0,2.36,2.1,0.56,2.09,002467
2011-08-24,27.22,27.04,27.6,26.91,5439,14650932.0,2.53,-0.66,-0.18,1.81,002467
2011-08-25,27.35,27.33,27.5,26.83,7106,18983319.0,2.48,1.07,0.29,2.37,002467
2011-08-26,27.16,27.66,27.69,27.16,10174,27600852.0,1.94,1.21,0.33,3.39,002467
2011-08-29,27.66,27.28,27.66,27.2,4533,12240039.0,1.66,-1.37,-0.38,1.51,002467
2011-08-30,27.41,26.79,27.52,26.79,5472,14717918.0,2.68,-1.8,-0.49,1.82,002467
2011-08-31,27.0,26.81,27.0,26.52,2881,7578024.0,1.79,0.07,0.02,0.96,002467
2011-09-01,26.99,26.32,26.99,26.32,3595,9394548.0,2.5,-1.83,-0.49,1.2,002467
2011-09-02,26.4,25.86,26.4,25.86,2580,6608009.0,2.05,-1.75,-0.46,0.86,002467
2011-09-05,25.73,24.76,25.73,24.75,3064,7564123.0,3.79,-4.25,-1.1,1.02,002467
2011-09-06,24.4,24.34,24.92,24.2,3713,8977673.0,2.91,-1.7,-0.42,1.24,002467
2011-09-07,24.75,24.81,24.82,24.36,3051,7373814.0,1.89,1.93,0.47,1.02,002467
2011-09-08,25.2,24.45,25.2,24.45,3197,7793024.0,3.02,-1.45,-0.36,0.48,002467
2011-09-09,24.38,24.66,24.76,24.22,1415,3422551.0,2.21,0.86,0.21,0.21,002467
2011-09-13,23.8,24.29,24.38,23.8,1861,4426346.0,2.35,-1.5,-0.37,0.28,002467
2011-09-14,24.2,24.23,24.58,23.9,5512,13060602.0,2.8,-0.25,-0.06,0.83,002467
2011-09-15,24.3,24.3,24.5,24.21,3941,9440878.0,1.2,0.29,0.07,0.6,002467
2011-09-16,24.8,24.31,24.85,24.2,4616,11101232.0,2.67,0.04,0.01,0.7,002467
2011-09-19,24.19,23.89,24.4,23.82,6953,16539405.0,2.39,-1.73,-0.42,1.05,002467
2011-09-20,23.81,23.8,23.99,23.55,4864,11369179.0,1.84,-0.38,-0.09,0.74,002467
2011-09-21,24.05,24.5,24.95,24.03,9824,23537149.0,3.87,2.94,0.7,1.49,002467
2011-09-22,24.43,23.51,24.43,23.5,4848,11409577.0,3.8,-4.04,-0.99,0.73,002467
2011-09-23,23.21,23.06,23.21,22.86,4991,11290372.0,1.49,-1.91,-0.45,0.76,002467
2011-09-26,23.06,22.58,23.18,22.46,3207,7170399.0,3.12,-2.08,-0.48,0.49,002467
2011-09-27,22.66,22.7,22.98,22.48,3104,6908894.0,2.21,0.53,0.12,0.47,002467
2011-09-28,22.8,22.73,23.29,22.73,4970,11252830.0,2.47,0.13,0.03,0.75,002467
2011-09-29,23.1,22.08,23.1,22.04,4107,8994950.0,4.66,-2.86,-0.65,0.62,002467
2011-09-30,21.89,21.47,22.09,20.45,4220,8833900.0,7.43,-2.76,-0.61,0.64,002467
2011-10-10,21.35,21.52,21.75,21.34,1659,3513862.0,1.91,0.23,0.05,0.25,002467
2011-10-11,21.79,21.9,22.95,21.57,6135,13515182.0,6.41,1.77,0.38,0.93,002467
2011-10-12,21.76,22.44,22.56,21.44,4746,10391041.0,5.11,2.47,0.54,0.72,002467
2011-10-13,22.23,22.72,22.92,22.23,6134,13668872.0,3.07,1.25,0.28,0.93,002467
2011-10-14,22.67,23.0,23.07,22.3,4018,8977154.0,3.39,1.23,0.28,0.61,002467
2011-10-17,23.0,23.65,23.87,22.68,9036,20786346.0,5.17,2.83,0.65,1.37,002467
2011-10-18,23.53,23.78,24.3,23.43,11733,27680735.0,3.68,0.55,0.13,1.78,002467
2011-10-19,23.8,23.63,24.18,23.53,5008,11746124.0,2.73,-0.63,-0.15,0.76,002467
2011-10-20,23.62,23.24,23.62,23.1,4501,10305825.0,2.2,-1.65,-0.39,0.68,002467
2011-10-21,23.24,23.82,24.3,23.24,12201,28696628.0,4.56,2.5,0.58,1.85,002467
2011-10-24,24.1,24.33,24.36,23.45,7006,16499167.0,3.82,2.14,0.51,1.06,002467
