date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-05-05,38.22,39.17,39.65,38.22,7636,29852167.0,3.71,1.53,0.59,4.32,301065
2022-05-06,38.46,39.66,40.39,37.6,9642,38232474.0,7.12,1.25,0.49,5.45,301065
2022-05-09,39.99,40.54,40.85,39.45,6430,26006933.0,3.53,2.22,0.88,3.64,301065
2022-05-10,39.79,40.87,41.05,39.56,6797,27679324.0,3.68,0.81,0.33,3.84,301065
2022-05-11,40.36,41.1,42.86,40.36,10525,43955519.0,6.12,0.56,0.23,5.95,301065
2022-05-12,40.92,41.42,41.95,40.7,7681,31741074.0,3.04,0.78,0.32,4.34,301065
2022-05-13,41.42,41.35,41.9,40.51,6226,25631152.0,3.36,-0.17,-0.07,3.52,301065
2022-05-16,41.55,40.78,41.9,40.51,4729,19420227.0,3.36,-1.38,-0.57,2.67,301065
2022-05-17,40.86,40.11,40.88,39.7,4755,19092590.0,2.89,-1.64,-0.67,2.69,301065
2022-05-18,39.91,40.48,41.56,39.91,6719,27558270.0,4.11,0.92,0.37,3.8,301065
2022-05-19,40.36,40.03,40.81,39.51,7162,28662391.0,3.21,-1.11,-0.45,4.05,301065
2022-05-20,40.0,40.1,40.69,39.48,5441,21782326.0,3.02,0.17,0.07,3.08,301065
2022-05-23,40.11,41.38,41.53,40.11,8398,34470585.0,3.54,3.19,1.28,4.75,301065
2022-05-24,41.45,38.31,41.79,38.3,10812,43011150.0,8.43,-7.42,-3.07,6.12,301065
2022-05-25,38.31,38.82,39.14,38.25,4683,18116090.0,2.32,1.33,0.51,2.65,301065
2022-05-26,38.82,38.93,39.35,38.14,4479,17368982.0,3.12,0.28,0.11,2.53,301065
2022-05-27,39.31,38.6,39.73,38.23,4526,17595216.0,3.85,-0.85,-0.33,2.56,301065
2022-05-30,39.06,38.73,39.06,38.12,3348,12898516.0,2.44,0.34,0.13,1.89,301065
2022-05-31,38.38,39.1,39.32,37.77,6657,25734359.0,4.0,0.96,0.37,3.77,301065
2022-06-01,38.62,39.58,39.89,38.62,5109,20192557.0,3.25,1.23,0.48,2.89,301065
2022-06-02,39.57,39.73,39.75,38.66,5090,20011709.0,2.75,0.38,0.15,2.88,301065
2022-06-06,40.0,40.8,41.25,39.85,7236,29491754.0,3.52,2.69,1.07,4.09,301065
2022-06-07,40.8,42.8,43.98,40.15,18043,76233563.0,9.39,4.9,2.0,10.21,301065
2022-06-08,42.12,41.39,42.8,41.06,14065,58739391.0,4.07,-3.29,-1.41,7.96,301065
2022-06-09,41.39,39.78,41.39,39.48,8699,34961052.0,4.61,-3.89,-1.61,4.92,301065
2022-06-10,39.75,40.22,40.41,39.47,4606,18482581.0,2.36,1.11,0.44,2.61,301065
2022-06-13,40.1,40.39,40.59,39.72,4389,17676301.0,2.16,0.42,0.17,2.48,301065
2022-06-14,40.27,40.41,40.68,39.5,6066,24287034.0,2.92,0.05,0.02,3.43,301065
2022-06-15,40.21,40.96,41.49,40.14,8024,33013498.0,3.34,1.36,0.55,4.54,301065
2022-06-16,41.85,41.2,41.85,40.95,6210,25498960.0,2.2,0.59,0.24,3.51,301065
2022-06-17,41.33,41.44,41.83,40.46,5628,23016605.0,3.33,0.58,0.24,3.18,301065
2022-06-20,41.44,42.04,42.25,41.41,6338,26321737.0,2.03,1.45,0.6,3.58,301065
2022-06-21,42.15,41.62,42.4,41.03,7756,32157430.0,3.26,-1.0,-0.42,4.39,301065
2022-06-22,41.62,40.76,42.15,40.75,5333,21810417.0,3.36,-2.07,-0.86,3.02,301065
2022-06-23,41.29,41.06,41.29,40.19,5265,21252786.0,2.7,0.74,0.3,2.98,301065
2022-06-24,41.67,41.48,41.91,40.85,5619,23101013.0,2.58,1.02,0.42,3.18,301065
2022-06-27,41.49,41.48,42.0,41.21,5083,20920580.0,1.9,0.0,0.0,2.88,301065
2022-06-28,41.68,42.21,42.22,40.85,8715,36058386.0,3.3,1.76,0.73,4.93,301065
2022-06-29,42.15,41.81,43.12,41.75,10693,44983945.0,3.25,-0.95,-0.4,6.05,301065
2022-06-30,42.26,41.69,42.33,41.59,6242,25935931.0,1.77,-0.29,-0.12,3.53,301065
2022-07-01,41.93,41.14,42.15,41.05,5208,21381682.0,2.64,-1.32,-0.55,2.95,301065
2022-07-04,41.05,42.45,42.73,40.87,11999,50159112.0,4.52,3.18,1.31,6.79,301065
2022-07-05,42.95,41.19,43.06,40.86,9138,37686770.0,5.18,-2.97,-1.26,5.17,301065
2022-07-06,41.68,40.7,41.74,40.41,5349,21718620.0,3.23,-1.19,-0.49,3.03,301065
2022-07-07,40.5,40.05,40.91,39.95,6061,24180007.0,2.36,-1.6,-0.65,3.43,301065
2022-07-08,40.09,40.59,41.54,40.09,6587,26759377.0,3.62,1.35,0.54,3.73,301065
2022-07-11,40.15,41.18,42.1,40.12,8936,36678570.0,4.88,1.45,0.59,5.05,301065
2022-07-12,41.01,38.86,41.01,38.85,11136,43538150.0,5.25,-5.63,-2.32,6.3,301065
2022-07-13,38.72,39.16,39.37,38.47,4135,15999262.0,2.32,0.77,0.3,2.34,301065
2022-07-14,39.17,40.65,40.87,38.72,9085,36321441.0,5.49,3.8,1.49,5.14,301065
2022-07-15,40.36,40.13,41.43,40.03,6345,25624053.0,3.44,-1.28,-0.52,3.59,301065
2022-07-18,40.07,41.35,41.43,40.07,5986,24370186.0,3.39,3.04,1.22,3.39,301065
2022-07-19,41.85,41.67,42.25,41.05,5671,23362862.0,2.9,0.77,0.32,3.21,301065
2022-07-20,41.82,41.55,41.98,41.35,3920,16177673.0,1.51,-0.29,-0.12,2.22,301065
2022-07-21,41.83,41.03,41.83,40.97,3846,15775847.0,2.07,-1.25,-0.52,2.18,301065
2022-07-22,41.03,40.7,41.7,39.85,4166,16899704.0,4.51,-0.8,-0.33,2.36,301065
2022-07-25,40.72,40.65,41.43,40.17,3097,12570973.0,3.1,-0.12,-0.05,1.75,301065
2022-07-26,41.25,40.74,41.25,39.75,3659,14632902.0,3.69,0.22,0.09,2.07,301065
2022-07-27,41.01,41.55,41.84,40.55,5687,23331460.0,3.17,1.99,0.81,3.22,301065
2022-07-28,42.11,41.65,42.55,41.41,5805,24052141.0,2.74,0.24,0.1,3.28,301065
2022-07-29,41.65,40.74,41.7,40.63,4747,19326626.0,2.57,-2.18,-0.91,2.68,301065
2022-08-01,41.05,40.94,41.05,40.25,2901,11719427.0,1.96,0.49,0.2,1.64,301065
2022-08-02,40.36,38.62,40.36,38.05,8548,33102047.0,5.64,-5.67,-2.32,4.83,301065
2022-08-03,38.64,38.78,39.84,38.54,4408,17189045.0,3.37,0.41,0.16,2.49,301065
2022-08-04,38.77,39.4,39.46,38.77,2381,9248571.0,1.78,1.6,0.62,1.35,301065
2022-08-05,39.33,39.8,39.8,39.22,3711,14554682.0,1.47,1.02,0.4,2.1,301065
2022-08-08,39.67,40.29,40.34,39.47,3527,14010455.0,2.19,1.23,0.49,1.99,301065
2022-08-09,40.28,40.24,40.56,39.76,3515,14021707.0,1.99,-0.12,-0.05,1.99,301065
2022-08-10,40.27,40.01,40.44,39.95,2890,11487032.0,1.22,-0.57,-0.23,1.63,301065
2022-08-11,40.01,40.58,40.68,39.85,4948,19848780.0,2.07,1.42,0.57,2.8,301065
2022-08-12,41.08,40.03,41.08,40.01,4325,17290415.0,2.64,-1.36,-0.55,2.45,301065
2022-08-15,40.12,39.81,40.15,39.51,3648,14413878.0,1.6,-0.55,-0.22,2.06,301065
2022-08-16,40.13,40.28,40.36,39.61,3588,14265384.0,1.88,1.18,0.47,2.03,301065
2022-08-17,40.61,39.87,40.61,39.85,4579,18197986.0,1.89,-1.02,-0.41,2.59,301065
2022-08-18,40.15,39.59,40.15,39.28,3980,15585561.0,2.18,-0.7,-0.28,2.25,301065
2022-08-19,39.88,38.74,39.93,38.73,5381,20930271.0,3.03,-2.15,-0.85,3.04,301065
2022-08-22,38.74,39.4,39.48,38.42,3933,15256000.0,2.74,1.7,0.66,2.22,301065
2022-08-23,39.08,38.95,39.75,38.75,3294,12741797.0,2.54,-1.14,-0.45,1.86,301065
2022-08-24,38.96,37.86,39.19,37.8,5247,19857934.0,3.57,-2.8,-1.09,2.97,301065
2022-08-25,38.2,37.39,38.2,37.15,4467,16560211.0,2.77,-1.24,-0.47,2.53,301065
2022-08-26,37.44,37.1,37.79,37.05,2605,9660234.0,1.98,-0.78,-0.29,1.47,301065
2022-08-29,37.1,38.04,38.21,36.72,4462,16665369.0,4.02,2.53,0.94,2.52,301065
2022-08-30,38.03,38.1,38.43,37.75,2662,10043168.0,1.79,0.16,0.06,1.51,301065
2022-08-31,38.22,37.2,38.22,37.2,3019,11233229.0,2.68,-2.36,-0.9,1.71,301065
2022-09-01,37.63,39.04,39.22,37.63,10252,39373834.0,4.27,4.95,1.84,5.8,301065
2022-09-02,38.88,39.39,39.6,38.26,7470,28785496.0,3.43,0.9,0.35,4.23,301065
2022-09-05,39.35,38.11,39.42,37.95,6193,23595608.0,3.73,-3.25,-1.28,3.5,301065
2022-09-06,38.35,37.92,38.35,37.68,4439,16645734.0,1.76,-0.5,-0.19,2.51,301065
2022-09-07,37.85,37.68,38.2,37.37,4486,16765365.0,2.19,-0.63,-0.24,2.54,301065
2022-09-08,38.0,37.25,38.0,37.23,3673,13634924.0,2.04,-1.14,-0.43,2.08,301065
2022-09-09,37.2,37.34,37.6,37.2,2693,9956015.0,1.07,0.24,0.09,1.52,301065
2022-09-13,37.71,37.31,37.72,37.15,2708,10000814.0,1.53,-0.08,-0.03,1.53,301065
2022-09-14,36.96,37.83,37.93,36.74,4006,14900619.0,3.19,1.39,0.52,1.32,301065
2022-09-15,37.94,37.08,38.07,36.66,4490,16604036.0,3.73,-1.98,-0.75,1.48,301065
2022-09-16,37.25,35.95,37.25,35.93,3322,11999126.0,3.56,-3.05,-1.13,1.1,301065
2022-09-19,35.75,35.55,35.86,35.35,1950,6858204.0,1.42,-1.11,-0.4,0.64,301065
2022-09-20,35.7,35.79,36.25,35.61,1298,4616514.0,1.8,0.68,0.24,0.43,301065
2022-09-21,35.85,36.29,36.35,35.2,3095,10963561.0,3.21,1.4,0.5,1.02,301065
2022-09-22,35.9,35.28,36.36,35.25,2401,8504573.0,3.06,-2.78,-1.01,0.79,301065
2022-09-23,35.15,34.14,35.46,34.08,2980,10181402.0,3.91,-3.23,-1.14,0.98,301065
2022-09-26,33.91,33.23,34.05,32.86,2967,9833528.0,3.49,-2.67,-0.91,0.98,301065
2022-09-27,33.54,34.17,34.3,33.23,3484,11676523.0,3.22,2.83,0.94,1.15,301065
2022-09-28,34.17,34.1,34.55,33.87,3211,10871241.0,1.99,-0.2,-0.07,1.06,301065
2022-09-29,34.78,33.51,34.78,33.47,2639,8866722.0,3.84,-1.73,-0.59,0.87,301065
2022-09-30,33.54,33.7,34.21,33.34,2343,7815152.0,2.6,0.57,0.19,0.77,301065
2022-10-10,33.71,32.5,34.15,32.35,2582,8436709.0,5.34,-3.56,-1.2,0.85,301065
2022-10-11,32.85,32.57,32.85,31.87,1872,5989327.0,3.02,0.22,0.07,0.62,301065
2022-10-12,32.53,33.43,33.45,31.91,3652,11719312.0,4.73,2.64,0.86,1.21,301065
2022-10-13,33.15,33.66,34.13,33.15,2935,9817226.0,2.93,0.69,0.23,0.97,301065
2022-10-14,33.94,34.64,34.81,33.94,4202,14378658.0,2.58,2.91,0.98,1.39,301065
2022-10-17,34.18,35.24,35.64,34.18,4992,17425119.0,4.21,1.73,0.6,1.65,301065
2022-10-18,35.65,35.59,35.85,34.9,4227,14848588.0,2.7,0.99,0.35,1.4,301065
2022-10-19,35.59,34.91,35.59,34.74,3614,12551706.0,2.39,-1.91,-0.68,1.19,301065
2022-10-20,35.24,35.17,35.68,34.65,5578,19506262.0,2.95,0.74,0.26,1.84,301065
2022-10-21,35.0,35.08,35.6,34.76,2054,7137565.0,2.39,-0.26,-0.09,0.68,301065
2022-10-24,35.41,34.14,35.49,34.12,3244,11169732.0,3.91,-2.68,-0.94,1.07,301065
2022-10-25,34.41,33.5,34.58,33.03,3379,11215885.0,4.54,-1.87,-0.64,1.12,301065
2022-10-26,33.66,34.45,34.63,33.61,4777,16269609.0,3.04,2.84,0.95,1.58,301065
