date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2011-06-02,43.0,42.15,43.0,41.58,1714,7214904.25,3.26,-3.3,-1.44,0.84,002551
2011-06-03,41.7,42.5,43.0,41.7,4899,20805357.07,3.08,0.83,0.35,2.39,002551
2011-06-07,42.49,43.1,43.58,42.3,6259,26929139.5,3.01,1.41,0.6,3.05,002551
2011-06-08,43.2,42.43,43.2,41.82,4048,17114092.03,3.2,-1.55,-0.67,1.97,002551
2011-06-09,42.38,39.92,42.38,39.92,9489,38650407.33,5.8,-5.92,-2.51,4.63,002551
2011-06-10,39.9,39.03,39.96,38.5,5629,21987623.14,3.66,-2.23,-0.89,2.75,002551
2011-06-13,39.66,39.45,39.66,38.5,2276,8920250.06,2.97,1.08,0.42,1.11,002551
2011-06-14,38.98,39.95,40.2,38.98,3181,12656500.66,3.09,1.27,0.5,1.55,002551
2011-06-15,39.77,39.7,40.19,39.55,4854,19380336.12,1.6,-0.63,-0.25,2.37,002551
2011-06-16,39.6,39.32,40.23,39.06,3196,12756946.63,2.95,-0.96,-0.38,1.56,002551
2011-06-17,39.34,39.77,40.15,39.34,2445,9757444.84,2.06,1.14,0.45,1.19,002551
2011-06-20,39.6,39.7,40.0,39.52,3705,14710271.14,1.21,-0.18,-0.07,1.81,002551
2011-06-21,39.7,39.85,39.98,39.31,2998,11905859.14,1.69,0.38,0.15,1.46,002551
2011-06-22,39.95,41.1,41.34,39.85,5662,23145907.95,3.74,3.14,1.25,2.76,002551
2011-06-23,41.07,41.38,41.6,40.01,5425,22240433.78,3.87,0.68,0.28,2.65,002551
2011-06-24,41.41,42.46,43.4,41.0,11240,31569658.92,5.8,2.61,1.08,3.66,002551
2011-06-27,42.5,42.83,43.69,42.2,9132,26044960.44,3.51,0.87,0.37,2.97,002551
2011-06-28,42.83,44.08,45.01,42.82,14935,43745831.19,5.11,2.92,1.25,4.86,002551
2011-06-29,44.24,42.8,44.24,42.77,8736,25109482.16,3.33,-2.9,-1.28,2.84,002551
2011-06-30,43.0,43.28,43.54,42.29,9007,25776604.17,2.92,1.12,0.48,2.93,002551
2011-07-01,43.55,43.84,44.27,43.09,8070,23430108.39,2.73,1.29,0.56,2.62,002551
2011-07-04,44.18,47.08,47.08,44.06,22102,67541122.97,6.89,7.39,3.24,7.19,002551
2011-07-05,47.09,48.05,48.95,46.69,25492,81048632.95,4.8,2.06,0.97,8.29,002551
2011-07-06,47.87,48.49,48.73,47.45,14383,46093067.67,2.66,0.92,0.44,4.68,002551
2011-07-07,48.47,48.07,48.95,47.72,15222,48822747.03,2.54,-0.87,-0.42,4.95,002551
2011-07-08,48.5,47.03,48.5,46.72,12191,38470578.15,3.7,-2.16,-1.04,3.96,002551
2011-07-11,47.42,47.8,47.89,46.78,12175,38221834.35,2.36,1.64,0.77,3.96,002551
2011-07-12,47.53,46.55,47.87,46.4,12534,39130916.92,3.08,-2.62,-1.25,4.08,002551
2011-07-13,46.93,47.3,47.53,46.4,11342,35432596.48,2.43,1.61,0.75,3.69,002551
2011-07-14,47.51,48.17,48.62,47.0,20795,66065332.56,3.42,1.84,0.87,6.76,002551
2011-07-15,48.13,50.2,50.57,47.47,24238,78654639.71,6.44,4.21,2.03,7.88,002551
2011-07-18,50.29,49.85,52.22,49.51,23268,78178972.13,5.4,-0.7,-0.35,7.57,002551
2011-07-19,49.7,48.58,49.7,48.07,11400,36905045.59,3.27,-2.55,-1.27,3.71,002551
2011-07-20,49.87,49.13,50.06,48.2,20117,65591477.93,3.83,1.13,0.55,6.54,002551
2011-07-21,48.13,49.4,49.93,46.9,31665,101802830.7,6.17,0.55,0.27,10.3,002551
2011-07-22,49.12,48.41,49.4,48.31,16074,51981157.32,2.21,-2.0,-0.99,5.23,002551
2011-07-25,48.43,46.33,48.5,45.95,17181,53734836.3,5.27,-4.3,-2.08,5.59,002551
2011-07-26,45.95,45.02,46.22,44.72,11075,33325369.1,3.24,-2.83,-1.31,3.6,002551
2011-07-27,44.99,45.91,46.0,44.63,13120,39706723.49,3.04,1.98,0.89,4.27,002551
2011-07-28,45.61,46.55,47.18,45.49,12965,40090573.5,3.68,1.39,0.64,4.22,002551
2011-08-01,46.19,47.6,47.77,45.98,13442,42103945.72,3.85,2.26,1.05,4.37,002551
2011-08-02,47.56,48.47,48.47,46.4,13266,41805644.42,4.35,1.83,0.87,4.31,002551
2011-08-03,48.16,48.23,49.33,47.23,13713,44045567.51,4.33,-0.5,-0.24,4.46,002551
2011-08-04,48.23,46.87,48.73,46.85,11838,37399316.57,3.9,-2.82,-1.36,3.85,002551
2011-08-05,44.6,45.2,45.92,43.7,14441,43257786.93,4.74,-3.56,-1.67,4.7,002551
2011-08-08,44.71,42.32,45.67,41.45,15033,43157546.86,9.34,-6.37,-2.88,4.89,002551
2011-08-09,41.3,42.49,42.73,39.2,12172,33320056.44,8.34,0.4,0.17,3.96,002551
2011-08-10,42.58,43.64,44.3,42.58,10706,31094378.7,4.05,2.71,1.15,3.48,002551
2011-08-11,42.52,44.15,44.23,42.2,10102,29307241.3,4.65,1.17,0.51,3.29,002551
2011-08-12,44.48,44.9,45.77,44.45,12635,37908305.0,2.99,1.7,0.75,4.11,002551
2011-08-15,44.93,46.54,46.84,44.75,13742,42130095.0,4.65,3.65,1.64,4.47,002551
2011-08-16,46.67,45.85,46.84,45.73,7724,23639951.0,2.39,-1.48,-0.69,2.51,002551
2011-08-17,45.83,46.69,47.51,45.59,13619,42101526.0,4.19,1.83,0.84,4.43,002551
2011-08-18,46.67,46.79,48.16,46.39,19658,61971747.0,3.79,0.21,0.1,6.39,002551
2011-08-19,46.84,47.83,48.77,46.84,34978,111354361.0,4.12,2.22,1.04,11.37,002551
2011-08-22,46.97,46.19,47.74,46.04,19015,58732999.0,3.55,-3.43,-1.64,6.18,002551
2011-08-23,46.33,47.26,47.45,46.01,14177,44049064.0,3.12,2.32,1.07,4.61,002551
2011-08-24,47.45,48.41,49.19,47.27,24592,79201505.0,4.06,2.43,1.15,8.0,002551
2011-08-25,48.52,48.64,48.86,47.62,16681,53546309.0,2.56,0.48,0.23,5.42,002551
2011-08-26,48.64,49.7,50.44,48.58,26965,89253564.0,3.82,2.18,1.06,8.77,002551
2011-08-29,49.37,49.16,50.89,48.98,15670,51866000.0,3.84,-1.09,-0.54,5.1,002551
2011-08-30,50.6,48.4,50.98,48.31,14359,47420383.0,5.43,-1.55,-0.76,4.67,002551
2011-08-31,48.34,47.3,48.88,46.85,12312,38772743.0,4.19,-2.27,-1.1,4.0,002551
2011-09-01,47.45,46.93,47.95,46.7,8910,27918270.0,2.64,-0.78,-0.37,2.9,002551
2011-09-02,46.93,46.58,47.24,45.8,6276,19287517.0,3.07,-0.75,-0.35,2.04,002551
2011-09-05,45.43,44.36,45.94,43.85,7408,22090014.0,4.49,-4.77,-2.22,2.41,002551
2011-09-06,43.55,43.73,44.29,43.25,5411,15694067.0,2.34,-1.42,-0.63,1.76,002551
2011-09-07,44.08,45.71,45.77,44.0,6937,20561573.0,4.05,4.53,1.98,2.26,002551
2011-09-08,45.7,44.65,46.09,44.62,8584,25818975.0,3.22,-2.32,-1.06,2.79,002551
2011-09-09,44.62,43.82,45.14,43.67,4719,13835796.0,3.29,-1.86,-0.83,1.53,002551
2011-09-13,42.65,43.96,43.97,42.62,3412,9782979.0,3.08,0.32,0.14,1.11,002551
2011-09-14,44.0,44.02,44.27,42.98,3953,11459951.0,2.93,0.14,0.06,1.29,002551
2011-09-15,44.08,44.41,45.05,44.08,5611,16642437.0,2.2,0.89,0.39,1.82,002551
2011-09-16,45.04,43.76,45.1,43.7,3935,11545036.0,3.15,-1.46,-0.65,1.28,002551
2011-09-19,43.39,41.98,43.52,41.98,4482,12632993.0,3.52,-4.07,-1.78,1.46,002551
2011-09-20,41.98,42.35,42.74,41.56,2714,7611073.0,2.81,0.88,0.37,0.88,002551
2011-09-21,42.05,43.85,43.85,41.65,5968,17079236.0,5.19,3.54,1.5,1.94,002551
2011-09-22,43.4,42.25,43.69,42.2,4116,11713246.0,3.4,-3.65,-1.6,1.34,002551
2011-09-23,41.6,41.83,42.37,41.03,4102,11359912.0,3.17,-0.99,-0.42,1.33,002551
2011-09-26,41.86,41.54,42.35,41.32,4012,11106852.0,2.46,-0.69,-0.29,1.3,002551
2011-09-27,41.87,41.62,42.58,41.33,3094,8594118.0,3.01,0.19,0.08,1.01,002551
2011-09-28,42.17,40.94,42.28,40.9,2439,6733418.0,3.32,-1.63,-0.68,0.79,002551
2011-09-29,40.85,39.16,40.85,39.05,5503,14417053.0,4.4,-4.35,-1.78,1.79,002551
2011-09-30,39.16,38.62,39.97,38.5,2402,6186226.0,3.75,-1.38,-0.54,0.78,002551
2011-10-10,38.63,38.72,39.19,38.33,2203,5645028.0,2.23,0.26,0.1,0.72,002551
2011-10-11,39.8,38.23,40.18,38.0,4850,12555904.0,5.63,-1.27,-0.49,1.58,002551
2011-10-12,38.0,39.44,39.59,37.7,4480,11608886.0,4.94,3.17,1.21,1.46,002551
2011-10-13,39.46,40.15,40.69,39.26,5249,13949865.0,3.63,1.8,0.71,1.71,002551
2011-10-14,40.16,39.55,40.18,39.2,3196,8399704.0,2.44,-1.49,-0.6,1.04,002551
2011-10-17,39.59,39.88,40.09,39.35,5333,14039478.0,1.87,0.83,0.33,1.73,002551
2011-10-18,39.79,38.29,39.79,38.08,4895,12642472.0,4.29,-3.99,-1.59,1.59,002551
2011-10-19,38.59,36.43,38.59,36.32,7147,17605469.0,5.93,-4.86,-1.86,2.32,002551
2011-10-20,35.9,35.0,36.13,34.7,5422,12689042.0,3.93,-3.93,-1.43,1.76,002551
2011-10-21,35.35,34.45,35.44,34.42,2762,6388468.0,2.91,-1.57,-0.55,0.9,002551
2011-10-24,34.66,34.88,35.0,33.62,5094,11618993.0,4.01,1.25,0.43,1.66,002551
2011-10-25,34.49,36.26,36.38,34.36,7158,17034747.0,5.79,3.96,1.38,2.33,002551
2011-10-26,36.26,36.7,37.24,35.96,8073,19696570.0,3.53,1.21,0.44,2.63,002551
2011-10-27,37.25,36.47,37.25,36.44,4560,11106125.0,2.21,-0.63,-0.23,1.48,002551
2011-10-28,37.25,38.77,39.19,36.73,12073,30245321.0,6.75,6.31,2.3,3.93,002551
2011-10-31,38.54,38.99,39.4,38.09,9362,24080613.0,3.38,0.57,0.22,3.04,002551
2011-11-01,38.59,38.27,38.87,38.08,6825,17422155.0,2.03,-1.85,-0.72,2.22,002551
2011-11-03,39.83,39.1,40.66,39.07,14942,39480141.0,4.15,2.17,0.83,4.86,002551
2011-11-04,39.35,38.9,39.7,38.71,8412,21876603.0,2.53,-0.51,-0.2,2.74,002551
2011-11-07,38.81,38.6,39.52,38.5,4769,12306155.0,2.62,-0.77,-0.3,1.55,002551
2011-11-08,38.38,38.38,39.02,38.18,4480,11497598.0,2.18,-0.57,-0.22,1.46,002551
2011-11-09,38.63,40.31,40.4,38.41,10357,27205845.0,5.18,5.03,1.93,3.37,002551
2011-11-10,39.95,42.23,43.7,39.52,20647,56816494.0,10.37,4.76,1.92,6.71,002551
2011-11-11,42.01,41.92,43.99,41.45,22131,62754148.0,6.01,-0.73,-0.31,7.2,002551
2011-11-14,41.98,43.01,43.46,41.98,13272,37493841.0,3.53,2.6,1.09,4.32,002551
2011-11-15,42.8,43.55,44.0,42.73,14898,42973533.0,2.95,1.26,0.54,4.84,002551
2011-11-16,43.58,42.5,44.57,41.3,13914,39854589.0,7.51,-2.41,-1.05,4.52,002551
2011-11-17,42.5,42.08,43.24,41.3,9521,26622602.0,4.56,-0.99,-0.42,3.1,002551
2011-11-18,41.54,40.97,41.9,40.45,7495,20425356.0,3.45,-2.64,-1.11,2.44,002551
2011-11-21,40.81,40.6,41.21,39.8,4792,12856333.0,3.44,-0.9,-0.37,1.56,002551
2011-11-22,40.37,40.85,41.0,39.88,3656,9814475.0,2.76,0.62,0.25,1.19,002551
2011-11-23,40.82,41.23,41.47,40.82,5774,15793809.0,1.59,0.93,0.38,1.88,002551
2011-11-24,40.85,42.58,42.58,40.25,8631,23918502.0,5.65,3.27,1.35,2.81,002551
2011-11-25,42.4,41.92,44.27,41.9,13502,38641242.0,5.57,-1.55,-0.66,4.39,002551
2011-11-28,41.38,43.97,44.45,40.4,18299,51259904.0,9.66,4.89,2.05,5.95,002551
2011-11-29,43.82,44.09,44.39,43.21,14051,40854023.0,2.68,0.27,0.12,4.57,002551
2011-11-30,44.23,41.03,44.23,40.67,13190,37144919.0,8.07,-6.94,-3.06,4.29,002551
2011-12-01,42.35,41.96,43.22,41.78,20882,58925640.0,3.51,2.27,0.93,6.79,002551
2011-12-02,41.45,39.56,41.47,38.54,15836,41747893.0,6.98,-5.72,-2.4,5.15,002551
2011-12-05,39.28,37.4,39.5,37.36,7613,19207996.0,5.41,-5.46,-2.16,2.48,002551
2011-12-06,37.22,38.27,38.9,36.62,4699,11833182.0,6.1,2.33,0.87,1.53,002551
2011-12-07,37.94,38.14,38.53,37.76,2524,6385152.0,2.01,-0.34,-0.13,0.82,002551
2011-12-08,37.94,37.78,38.89,37.04,4097,10314262.0,4.85,-0.94,-0.36,1.33,002551
2011-12-09,37.78,37.61,38.18,37.12,1994,4973159.0,2.81,-0.45,-0.17,0.65,002551
2011-12-12,37.55,37.4,37.9,37.04,1511,3734793.0,2.29,-0.56,-0.21,0.49,002551
2011-12-13,37.04,35.45,37.25,35.27,5942,14081432.0,5.29,-5.21,-1.95,1.93,002551
2011-12-14,36.8,36.55,38.42,36.08,9961,24483673.0,6.6,3.1,1.1,3.24,002551
2011-12-15,35.96,36.95,38.0,35.57,8621,21060076.0,6.65,1.09,0.4,2.8,002551
2011-12-16,36.58,38.0,38.0,36.2,7762,19105535.0,4.87,2.84,1.05,2.52,002551
2011-12-19,37.4,37.67,38.08,36.65,10674,26567926.0,3.76,-0.87,-0.33,3.47,002551
2011-12-20,37.67,37.18,38.27,37.12,5437,13576169.0,3.05,-1.3,-0.49,1.77,002551
2011-12-21,37.28,35.51,37.87,35.45,6612,16011748.0,6.51,-4.49,-1.67,2.15,002551
2011-12-22,35.15,34.3,35.27,33.64,5186,11840573.0,4.59,-3.41,-1.21,1.69,002551
2011-12-23,34.64,34.63,35.12,34.15,2648,6084073.0,2.83,0.96,0.33,0.86,002551
2011-12-26,34.55,33.92,34.91,33.62,4140,9466662.0,3.73,-2.05,-0.71,1.35,002551
2011-12-27,33.62,32.2,34.25,32.12,4985,10826813.0,6.28,-5.07,-1.72,1.62,002551
2011-12-28,32.45,30.98,32.45,30.46,5199,10715685.0,6.18,-3.79,-1.22,1.69,002551
2011-12-29,31.25,31.33,31.94,30.65,2723,5670093.0,4.16,1.13,0.35,0.89,002551
2011-12-30,32.42,31.99,32.5,31.49,2556,5423353.0,3.22,2.11,0.66,0.83,002551
2012-01-04,32.3,30.61,32.47,30.61,3213,6722968.0,5.81,-4.31,-1.38,1.04,002551
2012-01-05,33.64,29.3,33.64,29.26,9674,19894661.0,14.31,-4.28,-1.31,3.15,002551
2012-01-06,28.91,27.7,28.91,27.05,11598,21282471.0,6.35,-5.46,-1.6,3.77,002551
2012-01-09,27.65,28.82,28.82,26.5,17100,31772854.0,8.38,4.04,1.12,5.56,002551
2012-01-10,28.63,30.52,30.85,28.4,24694,48463763.0,8.5,5.9,1.7,8.03,002551
2012-01-11,30.53,30.2,31.21,30.19,16092,32550215.0,3.34,-1.05,-0.32,5.23,002551
2012-01-12,29.92,30.1,30.7,29.66,7951,15908065.0,3.44,-0.33,-0.1,2.59,002551
2012-01-13,30.07,27.83,30.32,27.83,12474,23630289.0,8.27,-7.54,-2.27,4.06,002551
2012-01-16,27.35,26.0,27.8,26.0,7668,13612108.0,6.47,-6.58,-1.83,2.49,002551
2012-01-17,25.85,27.71,27.73,25.85,10356,18376961.0,7.23,6.58,1.71,3.37,002551
2012-01-18,27.73,26.42,28.18,26.32,9331,16858311.0,6.71,-4.66,-1.29,3.03,002551
2012-01-19,26.29,28.45,28.85,26.15,14464,26916821.0,10.22,7.68,2.03,4.7,002551
2012-01-20,28.55,28.49,28.97,27.91,9115,17079278.0,3.73,0.14,0.04,2.96,002551
2012-01-30,28.49,28.6,29.09,28.27,8718,16580312.0,2.88,0.39,0.11,2.84,002551
2012-01-31,28.63,28.42,28.84,28.03,4679,8813324.0,2.83,-0.63,-0.18,1.52,002551
2012-02-01,28.36,28.13,28.76,28.03,4004,7518576.0,2.57,-1.02,-0.29,1.3,002551
2012-02-03,28.52,29.03,29.15,28.52,9008,17239887.0,2.24,3.2,0.9,2.93,002551
2012-02-06,29.0,29.98,30.05,28.87,11339,22256303.0,4.06,3.27,0.95,3.69,002551
2012-02-07,29.62,29.05,29.81,28.72,7902,15262291.0,3.64,-3.1,-0.93,2.57,002551
2012-02-08,29.09,29.72,29.8,28.88,10423,20285441.0,3.17,2.31,0.67,3.39,002551
2012-02-09,29.53,30.67,30.8,29.32,17610,35378694.0,4.98,3.2,0.95,5.73,002551
2012-02-10,30.35,30.44,30.65,30.07,9259,18591879.0,1.89,-0.75,-0.23,3.01,002551
2012-02-13,31.69,31.6,33.11,30.91,19601,41456932.0,7.23,3.81,1.16,6.37,002551
2012-02-14,31.33,32.2,32.72,31.18,14599,31046684.0,4.87,1.9,0.6,4.75,002551
2012-02-15,32.14,32.5,32.63,31.73,10762,22979147.0,2.8,0.93,0.3,3.5,002551
2012-02-16,32.59,32.62,33.1,32.03,11451,24781207.0,3.29,0.37,0.12,3.72,002551
2012-02-17,32.75,31.85,32.75,31.3,9238,19605412.0,4.45,-2.36,-0.77,3.0,002551
2012-02-20,32.41,32.18,32.72,32.05,9675,20774830.0,2.1,1.04,0.33,3.15,002551
2012-02-21,32.38,32.92,33.19,32.03,11701,25383567.0,3.6,2.3,0.74,3.81,002551
2012-02-22,32.92,33.94,33.95,32.68,13688,30346784.0,3.86,3.1,1.02,4.45,002551
2012-02-23,34.18,33.61,34.18,33.13,12890,28678683.0,3.09,-0.97,-0.33,4.19,002551
2012-02-24,33.61,33.67,34.03,32.78,17391,38356766.0,3.72,0.18,0.06,5.66,002551
2012-02-27,33.4,33.2,34.25,33.2,13805,30878674.0,3.12,-1.4,-0.47,2.47,002551
2012-02-28,32.62,31.97,32.89,31.66,34916,74157099.0,3.7,-3.7,-1.23,6.26,002551
2012-02-29,31.69,31.54,31.97,31.04,29538,61645470.0,2.91,-1.35,-0.43,5.29,002551
2012-03-01,31.39,30.73,31.64,30.62,36506,74926397.0,3.23,-2.57,-0.81,6.54,002551
2012-03-02,30.8,33.43,33.47,30.65,68587,144326097.0,9.18,8.79,2.7,12.29,002551
2012-03-05,33.19,34.85,35.38,32.99,82952,189303035.0,7.15,4.25,1.42,14.87,002551
2012-03-06,34.55,35.15,35.27,34.24,57764,133076754.0,2.96,0.86,0.3,10.35,002551
2012-03-07,35.17,34.4,36.43,33.7,72225,166825912.0,7.77,-2.13,-0.75,12.94,002551
2012-03-08,34.45,35.11,35.38,33.8,39047,89572179.0,4.59,2.06,0.71,7.0,002551
2012-03-09,35.38,34.75,35.53,34.45,36609,84921508.0,3.08,-1.03,-0.36,6.56,002551
2012-03-12,34.82,34.63,35.06,34.25,28040,64172064.0,2.33,-0.35,-0.12,5.02,002551
2012-03-13,34.64,35.17,35.27,34.48,23914,55312812.0,2.28,1.56,0.54,4.29,002551
2012-03-14,36.28,36.95,38.36,35.93,101523,247825366.0,6.91,5.06,1.78,18.19,002551
2012-03-15,36.2,39.61,40.25,35.02,77846,194188550.0,14.15,7.2,2.66,13.95,002551
2012-03-16,39.2,39.58,40.22,38.53,55704,145419177.0,4.27,-0.08,-0.03,9.98,002551
2012-03-19,39.65,39.13,40.7,38.98,42876,113190118.0,4.35,-1.14,-0.45,7.68,002551
2012-03-20,38.9,37.13,38.92,36.8,35758,89881041.0,5.42,-5.11,-2.0,6.41,002551
2012-03-21,37.25,37.73,37.94,36.43,23149,57266772.0,4.07,1.62,0.6,4.15,002551
2012-03-22,37.61,36.76,37.79,36.58,16888,41506945.0,3.21,-2.57,-0.97,3.03,002551
2012-03-23,36.82,36.05,37.34,35.66,17411,42269623.0,4.57,-1.93,-0.71,3.12,002551
2012-03-26,36.34,38.36,38.51,36.34,46041,114893342.0,6.02,6.41,2.31,8.25,002551
2012-04-06,42.02,40.07,42.02,39.43,72850,195067238.0,6.75,4.46,1.71,13.05,002551
2012-04-09,39.29,38.57,39.77,38.45,38480,99514873.0,3.29,-3.74,-1.5,6.9,002551
2012-04-10,38.0,38.6,38.87,37.03,26380,66573724.0,4.77,0.08,0.03,4.73,002551
2012-04-11,37.9,38.5,39.2,37.88,24503,62741364.0,3.42,-0.26,-0.1,4.39,002551
2012-04-12,38.9,38.83,39.05,37.57,22150,56513631.0,3.84,0.86,0.33,3.97,002551
2012-04-13,39.05,38.6,39.07,38.08,21810,55668475.0,2.55,-0.59,-0.23,3.91,002551
