date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-11-28,18.29,17.8,18.31,17.58,22004,39331965.0,3.96,-3.52,-0.65,6.37,688292
2022-11-29,17.87,17.62,17.97,17.36,21437,37744934.0,3.43,-1.01,-0.18,6.21,688292
2022-11-30,17.6,17.24,17.78,16.88,30036,51740164.0,5.11,-2.16,-0.38,8.7,688292
2022-12-01,17.21,17.87,18.18,17.21,31427,55519036.0,5.63,3.65,0.63,9.1,688292
2022-12-02,17.78,18.97,19.76,17.78,69006,131289399.0,11.08,6.16,1.1,19.98,688292
2022-12-05,19.02,18.49,19.26,18.26,35658,66522664.0,5.27,-2.53,-0.48,10.32,688292
2022-12-06,18.72,17.63,18.73,17.53,32948,58780730.0,6.49,-4.65,-0.86,9.54,688292
2022-12-07,17.59,17.6,18.02,17.42,13283,23501261.0,3.4,-0.17,-0.03,3.85,688292
2022-12-08,17.55,16.8,17.55,16.75,27015,45955054.0,4.55,-4.55,-0.8,7.82,688292
2022-12-09,16.76,16.45,16.96,16.4,17885,29668707.0,3.33,-2.08,-0.35,5.18,688292
2022-12-12,16.88,17.24,17.8,16.5,32569,56181914.0,7.9,4.8,0.79,9.43,688292
2022-12-13,17.26,16.57,17.3,16.53,14829,24909178.0,4.47,-3.89,-0.67,4.29,688292
2022-12-14,16.5,16.41,16.85,16.29,12833,21217496.0,3.38,-0.97,-0.16,3.72,688292
2022-12-15,16.44,16.62,17.1,16.37,11772,19712470.0,4.45,1.28,0.21,3.41,688292
2022-12-16,16.56,15.86,16.7,15.67,21431,34310982.0,6.2,-4.57,-0.76,6.2,688292
2022-12-19,15.66,15.51,15.86,15.41,6946,10786719.0,2.84,-2.21,-0.35,2.01,688292
2022-12-20,15.46,15.61,15.84,15.46,7916,12410382.0,2.45,0.64,0.1,2.29,688292
2022-12-21,15.66,15.05,15.66,14.87,17194,25971614.0,5.06,-3.59,-0.56,4.98,688292
2022-12-22,15.25,14.76,15.25,14.71,6442,9609978.0,3.59,-1.93,-0.29,1.87,688292
2022-12-23,14.98,15.18,15.31,14.64,10451,15783438.0,4.54,2.85,0.42,3.03,688292
2022-12-26,15.22,15.33,15.49,15.08,5482,8405895.0,2.7,0.99,0.15,1.59,688292
2022-12-27,15.33,15.52,15.6,15.13,6762,10397234.0,3.07,1.24,0.19,1.96,688292
2022-12-28,15.67,15.07,15.67,15.01,6236,9475198.0,4.25,-2.9,-0.45,1.81,688292
2022-12-29,15.2,15.2,15.6,15.05,6377,9746824.0,3.65,0.86,0.13,1.85,688292
2022-12-30,15.35,15.35,15.41,15.12,4362,6666198.0,1.91,0.99,0.15,1.26,688292
2023-01-03,15.6,17.17,17.37,15.37,40300,67080802.0,13.03,11.86,1.82,11.67,688292
2023-01-04,17.49,17.11,17.49,16.85,19754,33906002.0,3.73,-0.35,-0.06,5.72,688292
2023-01-05,17.4,17.59,18.29,17.11,30366,53881741.0,6.9,2.81,0.48,8.79,688292
2023-01-06,17.5,17.5,17.76,17.23,14262,25089386.0,3.01,-0.51,-0.09,4.13,688292
2023-01-09,17.41,18.07,18.58,17.4,16631,30058024.0,6.74,3.26,0.57,4.82,688292
2023-01-10,18.16,17.71,18.26,17.71,9320,16690468.0,3.04,-1.99,-0.36,2.7,688292
2023-01-11,18.0,17.01,18.0,17.0,13997,24256268.0,5.65,-3.95,-0.7,4.05,688292
2023-01-12,17.18,17.07,17.37,16.83,8787,15014134.0,3.17,0.35,0.06,2.54,688292
2023-01-13,17.17,16.86,17.17,16.66,5521,9311381.0,2.99,-1.23,-0.21,1.6,688292
2023-01-16,16.82,17.2,17.75,16.82,11139,19330818.0,5.52,2.02,0.34,3.23,688292
2023-01-17,17.48,16.9,17.48,16.77,8731,14790223.0,4.13,-1.74,-0.3,2.53,688292
2023-01-18,16.9,18.34,19.06,16.75,35681,64722681.0,13.67,8.52,1.44,10.33,688292
2023-01-19,18.21,18.45,18.64,18.02,15710,28887750.0,3.38,0.6,0.11,4.55,688292
2023-01-20,18.57,18.11,18.8,17.95,16177,29665139.0,4.61,-1.84,-0.34,4.68,688292
2023-01-30,18.43,18.18,18.69,17.9,13990,25539428.0,4.36,0.39,0.07,4.05,688292
2023-01-31,18.35,17.94,18.35,17.6,14267,25480597.0,4.13,-1.32,-0.24,4.13,688292
2023-02-01,17.95,19.19,19.29,17.83,26931,50430512.0,8.14,6.97,1.25,7.8,688292
2023-02-02,19.15,18.93,19.74,18.8,20951,40357015.0,4.9,-1.35,-0.26,6.07,688292
2023-02-03,18.93,19.34,19.72,18.62,22836,43964347.0,5.81,2.17,0.41,6.61,688292
2023-02-06,19.01,19.57,19.82,19.01,18341,35548773.0,4.19,1.19,0.23,5.31,688292
2023-02-07,19.3,19.7,19.8,19.28,17875,34983911.0,2.66,0.66,0.13,5.18,688292
2023-02-08,19.35,18.82,19.88,18.82,18610,35484617.0,5.38,-4.47,-0.88,5.39,688292
2023-02-09,18.88,21.06,21.06,18.78,50145,101124465.0,12.11,11.9,2.24,14.52,688292
2023-02-10,20.78,21.77,22.79,20.3,65196,141555311.0,11.82,3.37,0.71,18.88,688292
2023-02-13,21.47,22.16,22.43,20.62,42434,92688843.0,8.31,1.79,0.39,12.29,688292
2023-02-14,22.95,26.59,26.59,22.71,126335,321980393.0,17.51,19.99,4.43,36.58,688292
2023-02-15,25.58,28.1,29.01,25.58,122135,331786316.0,12.9,5.68,1.51,35.36,688292
2023-02-16,26.98,25.5,27.47,24.85,95274,250805531.0,9.32,-9.25,-2.6,27.59,688292
2023-02-17,25.74,25.46,25.8,23.61,75732,187451497.0,8.59,-0.16,-0.04,21.93,688292
2023-02-20,26.2,26.5,26.9,24.52,91568,237292312.0,9.35,4.08,1.04,25.34,688292
2023-02-21,26.2,25.02,26.25,24.41,73933,186056663.0,6.94,-5.58,-1.48,20.46,688292
2023-02-22,24.22,25.15,25.7,24.03,32783,82135554.0,6.67,0.52,0.13,9.07,688292
2023-02-23,25.39,25.1,26.11,24.58,38047,96541026.0,6.08,-0.2,-0.05,10.53,688292
2023-02-24,24.98,25.97,26.48,24.66,43054,111499753.0,7.25,3.47,0.87,11.92,688292
2023-02-27,25.71,27.38,28.44,25.69,58315,159338809.0,10.59,5.43,1.41,16.14,688292
2023-02-28,28.38,26.7,29.79,25.62,65600,179089996.0,15.23,-2.48,-0.68,18.16,688292
2023-03-01,27.25,31.97,32.04,26.3,76175,228644156.0,21.5,19.74,5.27,21.08,688292
2023-03-02,31.49,31.57,33.45,30.61,58370,185994684.0,8.88,-1.25,-0.4,16.15,688292
2023-03-03,31.28,30.7,31.28,29.29,35861,108543559.0,6.3,-2.76,-0.87,9.92,688292
2023-03-06,30.7,29.11,30.7,28.36,49061,142556133.0,7.62,-5.18,-1.59,13.58,688292
2023-03-07,29.78,30.4,31.51,28.34,70370,210410052.0,10.89,4.43,1.29,19.48,688292
2023-03-08,30.04,32.27,32.53,28.86,64451,195947886.0,12.07,6.15,1.87,17.84,688292
2023-03-09,31.4,31.92,32.87,30.78,49373,156828998.0,6.48,-1.08,-0.35,13.66,688292
2023-03-10,31.09,30.37,32.23,30.02,31797,98815526.0,6.92,-4.86,-1.55,8.8,688292
2023-03-13,31.5,33.6,35.2,29.96,68598,226987544.0,17.25,10.64,3.23,18.98,688292
2023-03-14,33.61,35.18,37.89,32.6,63224,217555740.0,15.74,4.7,1.58,17.5,688292
2023-03-15,35.43,34.39,36.43,33.81,31488,108942848.0,7.45,-2.25,-0.79,8.71,688292
2023-03-16,34.67,37.18,39.85,33.66,59754,218247962.0,18.0,8.11,2.79,16.54,688292
2023-03-17,37.33,36.5,39.88,35.8,65589,245932973.0,10.97,-1.83,-0.68,18.15,688292
2023-03-20,36.98,37.63,38.93,35.45,60013,222586434.0,9.53,3.1,1.13,16.61,688292
2023-03-21,37.0,36.39,37.49,34.95,69846,251270757.0,6.75,-3.3,-1.24,19.33,688292
2023-03-22,35.9,36.49,37.99,35.12,47335,172863322.0,7.89,0.27,0.1,13.1,688292
2023-03-23,36.47,36.13,36.94,35.24,34691,124995170.0,4.66,-0.99,-0.36,9.6,688292
2023-03-24,35.5,33.62,35.98,33.34,61195,209381045.0,7.31,-6.95,-2.51,16.94,688292
2023-03-27,33.45,37.29,37.96,32.5,81188,280166322.0,16.24,10.92,3.67,22.47,688292
2023-03-28,36.33,33.0,36.4,32.9,63302,215749810.0,9.39,-11.5,-4.29,17.52,688292
2023-03-29,33.0,32.13,33.58,31.68,41264,134611740.0,5.76,-2.64,-0.87,11.42,688292
2023-03-30,32.94,30.6,33.08,30.4,44204,139465624.0,8.34,-4.76,-1.53,12.23,688292
2023-03-31,30.8,31.5,31.89,30.03,31199,97720623.0,6.08,2.94,0.9,8.63,688292
2023-04-03,31.09,32.34,32.8,30.08,64002,201644288.0,8.63,2.67,0.84,17.71,688292
2023-04-04,31.92,33.21,35.2,31.79,81439,274647054.0,10.54,2.69,0.87,22.54,688292
2023-04-06,31.5,33.09,34.8,31.31,50098,166674605.0,10.51,-0.36,-0.12,13.86,688292
2023-04-07,32.93,38.77,39.58,32.16,75992,272567832.0,22.42,17.17,5.68,21.03,688292
2023-04-10,39.0,37.9,42.17,37.39,86510,340772230.0,12.33,-2.24,-0.87,23.94,688292
2023-04-11,37.98,41.1,41.5,35.77,85612,324015462.0,15.12,8.44,3.2,23.69,688292
2023-04-12,40.0,48.92,49.3,38.59,99440,437218466.0,26.06,19.03,7.82,27.52,688292
2023-04-13,50.52,50.06,58.0,49.5,127598,665774270.0,17.38,2.33,1.14,35.31,688292
2023-04-14,50.13,48.07,55.88,46.7,118653,614607782.0,18.34,-3.98,-1.99,32.84,688292
2023-04-17,46.88,51.0,51.0,42.7,122127,552864727.0,17.27,6.1,2.93,33.8,688292
2023-04-18,48.2,45.88,48.64,45.61,83463,392852352.0,5.94,-10.04,-5.12,23.1,688292
2023-04-19,46.04,45.61,49.12,45.22,69765,329468808.0,8.5,-0.59,-0.27,19.31,688292
2023-04-20,45.4,47.19,48.28,45.0,77018,358298634.0,7.19,3.46,1.58,21.32,688292
2023-04-21,47.5,41.35,47.5,40.75,76525,330669553.0,14.3,-12.38,-5.84,21.18,688292
2023-04-24,41.06,42.62,43.48,39.8,63253,263876144.0,8.9,3.07,1.27,17.51,688292
2023-04-25,41.98,41.3,42.09,38.2,66369,267397781.0,9.13,-3.1,-1.32,18.37,688292
2023-04-26,40.55,37.01,41.92,36.66,58411,225424211.0,12.74,-10.39,-4.29,16.17,688292
2023-04-27,37.12,36.57,38.78,35.95,40433,151687379.0,7.65,-1.19,-0.44,11.19,688292
2023-04-28,36.77,38.45,39.2,36.73,47782,182347423.0,6.75,5.14,1.88,13.22,688292
2023-05-04,38.8,36.68,40.95,36.55,59209,225942446.0,11.44,-4.6,-1.77,16.39,688292
2023-05-05,37.15,39.5,41.8,36.36,87239,342974640.0,14.83,7.69,2.82,24.14,688292
2023-05-08,39.01,44.59,45.3,36.66,91994,368139642.0,21.87,12.89,5.09,25.46,688292
2023-05-09,43.57,42.0,44.45,40.64,81668,345944232.0,8.54,-5.81,-2.59,22.6,688292
2023-05-10,41.53,43.0,44.43,40.69,67326,285427027.0,8.9,2.38,1.0,18.63,688292
2023-05-11,41.9,40.7,42.34,40.5,42590,175879233.0,4.28,-5.35,-2.3,11.79,688292
2023-05-12,40.08,37.52,40.9,37.48,40471,157485034.0,8.4,-7.81,-3.18,11.2,688292
2023-05-15,38.51,36.24,38.51,35.7,35578,130466595.0,7.49,-3.41,-1.28,9.85,688292
2023-05-16,37.06,28.99,37.2,28.99,110896,345698023.0,22.65,-20.01,-7.25,30.69,688292
2023-05-17,27.85,29.5,29.91,27.58,64451,186085659.0,8.04,1.76,0.51,17.84,688292
2023-05-18,29.95,31.65,32.28,29.52,64408,201746756.0,9.36,7.29,2.15,17.83,688292
2023-05-19,31.71,31.68,33.19,31.07,39069,124812276.0,6.7,0.09,0.03,10.81,688292
2023-05-22,31.68,31.08,32.36,30.87,11563,36069863.0,4.7,-1.89,-0.6,3.2,688292
