date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2013-03-01,23.46,23.62,23.73,23.28,12794,30093800.0,1.92,0.98,0.23,4.74,002675
2013-03-04,23.5,22.76,23.5,22.61,12577,28973145.0,3.77,-3.64,-0.86,4.66,002675
2013-03-05,22.77,23.42,23.45,22.67,10327,23854111.0,3.43,2.9,0.66,3.82,002675
2013-03-06,23.43,24.19,24.35,23.43,16363,39416639.0,3.93,3.29,0.77,6.06,002675
2013-03-07,24.65,24.07,25.18,23.7,23071,56586155.0,6.12,-0.5,-0.12,8.54,002675
2013-03-08,24.15,23.25,24.16,23.08,17317,40689231.0,4.49,-3.41,-0.82,6.41,002675
2013-03-11,23.22,23.14,23.38,22.8,9143,21096876.0,2.49,-0.47,-0.11,3.39,002675
2013-03-12,23.14,22.18,23.37,22.0,12286,27684389.0,5.92,-4.15,-0.96,4.55,002675
2013-03-13,22.2,21.62,22.26,21.3,8636,18737851.0,4.33,-2.52,-0.56,3.2,002675
2013-03-14,21.5,21.72,21.92,21.45,5120,11102834.0,2.17,0.46,0.1,1.9,002675
2013-03-15,21.72,21.87,22.18,21.45,5949,13050116.0,3.36,0.69,0.15,2.2,002675
2013-03-18,21.85,21.62,22.28,21.6,4204,9209290.0,3.11,-1.14,-0.25,1.56,002675
2013-03-19,21.58,21.46,21.84,21.01,4660,9986617.0,3.84,-0.74,-0.16,1.73,002675
2013-03-20,21.4,22.05,22.1,21.36,6011,13154994.0,3.45,2.75,0.59,2.23,002675
2013-03-21,22.0,22.38,22.45,21.86,9113,20239171.0,2.68,1.5,0.33,3.38,002675
2013-03-22,22.15,22.33,22.52,22.08,5294,11797840.0,1.97,-0.22,-0.05,1.96,002675
2013-03-25,22.31,22.32,22.55,22.07,5000,11172436.0,2.15,-0.04,-0.01,1.85,002675
2013-03-26,22.28,21.88,22.42,21.65,5127,11247035.0,3.45,-1.97,-0.44,1.9,002675
2013-03-27,21.97,21.62,22.17,21.46,6134,13334435.0,3.24,-1.19,-0.26,2.27,002675
2013-03-28,21.38,20.39,21.41,20.38,10377,21582428.0,4.76,-5.69,-1.23,3.84,002675
2013-03-29,20.6,20.14,20.6,20.09,7075,14361049.0,2.5,-1.23,-0.25,2.62,002675
2013-04-01,20.0,20.53,20.65,20.0,5035,10323248.0,3.23,1.94,0.39,1.86,002675
2013-04-02,20.6,20.36,21.14,20.36,7717,15993329.0,3.8,-0.83,-0.17,2.86,002675
2013-04-03,20.35,20.65,20.7,20.32,4897,10079062.0,1.87,1.42,0.29,1.81,002675
2013-04-08,20.49,20.78,20.8,20.08,5550,11329528.0,3.49,0.63,0.13,2.06,002675
2013-04-09,20.91,20.73,20.91,20.56,5198,10784852.0,1.68,-0.24,-0.05,1.93,002675
2013-04-10,20.63,20.37,20.7,20.2,5024,10262919.0,2.41,-1.74,-0.36,1.86,002675
2013-04-11,20.23,20.26,20.55,20.21,2998,6086346.0,1.67,-0.54,-0.11,1.11,002675
2013-04-16,20.4,20.02,20.4,19.67,5283,10514305.0,3.6,-1.18,-0.24,1.96,002675
2013-04-17,19.8,20.25,20.29,19.8,4126,8283532.0,2.45,1.15,0.23,1.53,002675
2013-04-18,20.16,20.79,20.8,19.91,5498,11257007.0,4.4,2.67,0.54,2.04,002675
2013-04-19,20.72,21.17,21.35,20.61,8524,17977113.0,3.56,1.83,0.38,3.16,002675
2013-04-22,21.7,22.11,22.21,21.7,15950,35048703.0,2.41,4.44,0.94,5.91,002675
2013-04-23,22.11,21.42,22.18,21.41,11158,24263692.0,3.48,-3.12,-0.69,4.13,002675
2013-04-24,21.6,22.9,23.18,21.6,17272,38963037.0,7.38,6.91,1.48,6.4,002675
2013-04-25,22.8,22.64,23.36,22.55,14718,33822689.0,3.54,-1.14,-0.26,5.45,002675
2013-04-26,22.49,22.33,22.96,22.31,7780,17613278.0,2.87,-1.37,-0.31,2.88,002675
2013-05-02,22.22,22.8,22.86,22.2,6982,15805069.0,2.96,2.1,0.47,2.59,002675
2013-05-03,22.73,22.9,23.25,22.71,9443,21785103.0,2.37,0.44,0.1,3.5,002675
2013-05-06,23.09,23.0,23.13,22.86,9280,21350704.0,1.18,0.44,0.1,3.44,002675
2013-05-07,23.08,23.02,23.49,22.82,8129,18807743.0,2.91,0.09,0.02,3.01,002675
2013-05-08,23.01,23.07,23.1,22.62,9230,21145803.0,2.09,0.22,0.05,3.42,002675
2013-05-09,23.05,23.19,23.4,22.86,13185,30513751.0,2.34,0.52,0.12,4.88,002675
2013-05-10,23.25,23.9,24.03,23.12,18225,43130459.0,3.92,3.06,0.71,6.75,002675
2013-05-13,24.18,23.86,24.2,23.66,10682,25531758.0,2.26,-0.17,-0.04,3.96,002675
2013-05-14,23.8,23.15,23.8,23.12,9802,22859090.0,2.85,-2.98,-0.71,3.63,002675
2013-05-15,23.2,23.45,23.6,23.2,5800,13597510.0,1.73,1.3,0.3,2.15,002675
2013-05-16,23.45,23.86,23.88,23.41,12242,29031512.0,2.0,1.75,0.41,4.53,002675
2013-05-17,23.9,24.01,24.21,23.75,13075,31375293.0,1.93,0.63,0.15,4.84,002675
2013-05-20,24.17,24.13,24.17,23.81,14190,34005765.0,1.5,0.5,0.12,5.26,002675
2013-05-21,24.1,24.88,25.17,24.1,22467,55761152.0,4.43,3.11,0.75,8.32,002675
2013-05-22,24.91,24.28,25.05,24.28,14087,34683756.0,3.09,-2.41,-0.6,5.22,002675
2013-05-23,24.66,25.06,25.6,24.55,31984,80372602.0,4.32,3.21,0.78,11.85,002675
2013-05-24,25.02,25.17,25.45,24.72,21521,53994365.0,2.91,0.44,0.11,7.97,002675
2013-05-27,25.28,26.29,26.83,25.18,28799,75413694.0,6.56,4.45,1.12,5.75,002675
2013-05-28,26.19,26.9,27.25,25.72,32197,85607592.0,5.82,2.32,0.61,6.42,002675
2013-05-29,27.2,26.59,27.2,26.53,19929,53372780.0,2.49,-1.15,-0.31,3.98,002675
2013-05-30,26.48,27.19,27.51,26.35,21447,58117496.0,4.36,2.26,0.6,4.28,002675
2013-05-31,27.19,27.19,27.48,27.02,17111,46611524.0,1.69,0.0,0.0,3.41,002675
2013-06-03,27.19,26.15,27.34,26.01,22009,58444106.0,4.89,-3.82,-1.04,4.39,002675
2013-06-04,25.98,25.26,26.0,24.7,15342,38760437.0,4.97,-3.4,-0.89,3.06,002675
2013-06-05,25.33,25.45,25.54,25.0,8712,22021882.0,2.14,0.75,0.19,1.74,002675
2013-06-06,25.27,25.22,25.58,25.06,5563,14080630.0,2.04,-0.9,-0.23,1.11,002675
2013-06-07,25.45,24.71,25.45,24.4,7775,19337225.0,4.16,-2.02,-0.51,1.55,002675
2013-06-13,24.4,23.53,24.4,22.97,8950,21031500.0,5.79,-4.78,-1.18,1.79,002675
2013-06-14,23.76,24.25,24.46,23.55,8352,20136919.0,3.87,3.06,0.72,1.67,002675
2013-06-17,24.33,26.43,26.68,24.2,30415,79197845.0,10.23,8.99,2.18,6.07,002675
2013-06-18,26.21,26.29,26.58,25.87,16952,44342371.0,2.69,-0.53,-0.14,3.38,002675
2013-06-19,26.0,26.26,26.39,25.6,9455,24571334.0,3.0,-0.11,-0.03,1.89,002675
2013-06-20,26.23,24.4,26.23,24.35,13001,32749615.0,7.16,-7.08,-1.86,2.59,002675
2013-06-21,24.0,25.14,25.4,23.53,12572,31119454.0,7.66,3.03,0.74,2.51,002675
2013-06-24,25.0,23.63,25.08,23.27,12128,29208691.0,7.2,-6.01,-1.51,2.42,002675
2013-06-25,23.9,24.27,24.5,21.42,17075,40441445.0,13.03,2.71,0.64,3.41,002675
2013-06-26,24.43,24.96,24.97,23.9,14095,34566883.0,4.41,2.84,0.69,2.81,002675
2013-06-27,25.01,24.23,25.44,24.18,14675,36333110.0,5.05,-2.92,-0.73,2.93,002675
2013-06-28,24.33,23.5,24.5,23.01,13898,32936483.0,6.15,-3.01,-0.73,2.77,002675
2013-07-01,23.23,23.99,24.03,22.86,8853,12972579.0,4.98,2.09,0.49,1.1,002675
2013-07-02,23.82,24.95,25.63,23.82,28231,43595290.0,7.54,4.0,0.96,3.52,002675
2013-07-03,24.6,25.05,25.32,24.27,19025,29377314.0,4.21,0.4,0.1,2.37,002675
2013-07-04,25.02,24.78,25.45,24.51,19308,29754428.0,3.75,-1.08,-0.27,2.41,002675
2013-07-05,24.78,23.88,24.84,23.88,20528,30869091.0,3.87,-3.63,-0.9,2.56,002675
2013-07-08,23.35,22.28,23.45,22.28,16020,22603867.0,4.9,-6.7,-1.6,2.0,002675
