date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2015-11-09,45.15,47.99,48.96,44.3,84178,397193904.0,10.36,6.69,3.01,33.67,603085
2015-11-10,47.0,47.74,49.4,46.0,69071,328835328.0,7.08,-0.52,-0.25,27.63,603085
2015-11-11,47.2,52.51,52.51,47.02,79270,399518320.0,11.5,9.99,4.77,31.71,603085
2015-11-12,55.0,54.29,56.5,51.6,104729,567015376.0,9.33,3.39,1.78,41.89,603085
2015-11-13,53.0,48.86,53.0,48.86,82012,412007600.0,7.63,-10.0,-5.43,32.8,603085
2015-11-16,47.0,48.21,48.45,45.51,43227,204903874.0,6.02,-1.33,-0.65,17.29,603085
2015-11-17,48.9,46.78,49.5,46.6,46354,222607583.0,6.02,-2.97,-1.43,18.54,603085
2015-11-18,46.89,44.66,47.49,44.0,38766,177260560.0,7.46,-4.53,-2.12,15.51,603085
2015-11-19,44.69,46.17,46.61,44.69,33577,154025713.0,4.3,3.38,1.51,13.43,603085
2015-11-20,46.17,46.54,47.05,45.8,33096,153883228.0,2.71,0.8,0.37,13.24,603085
2015-11-23,46.15,46.02,47.63,45.41,30000,139508079.0,4.77,-1.12,-0.52,12.0,603085
2015-11-24,46.4,49.98,50.0,46.03,57495,278199376.0,8.63,8.6,3.96,23.0,603085
2015-11-25,48.97,49.2,49.94,48.1,48550,237428482.0,3.68,-1.56,-0.78,19.42,603085
2015-11-26,49.8,48.34,50.75,48.18,43000,212644101.0,5.22,-1.75,-0.86,17.2,603085
2015-11-27,46.8,44.38,48.98,43.51,39968,184538672.0,11.32,-8.19,-3.96,15.99,603085
2015-11-30,44.38,46.67,46.99,40.87,41866,186392063.0,13.79,5.16,2.29,16.75,603085
2015-12-01,45.9,47.35,49.1,45.65,50709,242066826.0,7.39,1.46,0.68,20.28,603085
2015-12-02,47.35,44.96,47.35,43.0,31985,143900871.0,9.19,-5.05,-2.39,12.79,603085
2015-12-03,45.0,49.46,49.46,45.0,30965,151219533.0,9.92,10.01,4.5,12.39,603085
2015-12-04,52.0,50.16,52.0,49.46,80870,407978016.0,5.14,1.42,0.7,32.35,603085
2015-12-07,49.4,50.99,51.18,48.63,48347,242409309.0,5.08,1.65,0.83,19.34,603085
2015-12-08,50.01,50.53,53.0,49.6,73305,379863264.0,6.67,-0.9,-0.46,29.32,603085
2015-12-09,49.1,48.0,51.6,47.4,44555,217639173.0,8.31,-5.01,-2.53,17.82,603085
2015-12-10,47.0,46.28,47.88,46.0,32341,151037691.0,3.92,-3.58,-1.72,12.94,603085
2015-12-11,46.5,46.7,47.25,46.09,17154,79979892.0,2.51,0.91,0.42,6.86,603085
2015-12-14,45.85,47.44,47.63,45.31,20026,92976432.0,4.97,1.58,0.74,8.01,603085
2015-12-15,47.46,47.71,48.54,47.03,21009,100496572.0,3.18,0.57,0.27,8.4,603085
2015-12-16,47.71,48.05,49.0,47.2,29990,144667344.0,3.77,0.71,0.34,12.0,603085
2015-12-17,48.42,50.09,51.0,48.1,39685,195871186.0,6.04,4.25,2.04,15.87,603085
2015-12-18,49.6,48.82,49.79,48.32,27901,136268428.0,2.93,-2.54,-1.27,11.16,603085
2015-12-21,48.69,48.63,48.98,48.0,17464,84391475.0,2.01,-0.39,-0.19,6.99,603085
2015-12-22,48.66,49.17,49.78,48.6,17171,84057225.0,2.43,1.11,0.54,6.87,603085
2015-12-23,49.19,50.71,54.09,48.76,53707,275618048.0,10.84,3.13,1.54,21.48,603085
2015-12-24,50.7,50.54,51.62,48.68,39790,198611584.0,5.8,-0.34,-0.17,15.92,603085
2015-12-25,50.5,51.41,53.8,50.08,43613,227030767.0,7.36,1.72,0.87,17.45,603085
2015-12-28,51.4,49.42,53.02,49.2,35981,183445177.0,7.43,-3.87,-1.99,14.39,603085
2015-12-29,48.92,49.44,49.9,48.48,22149,108750355.0,2.87,0.04,0.02,8.86,603085
2015-12-30,49.5,50.83,50.96,49.25,23227,116035355.0,3.46,2.81,1.39,9.29,603085
2015-12-31,50.96,48.79,51.52,48.51,20642,102812464.0,5.92,-4.01,-2.04,8.26,603085
2016-01-04,47.8,43.91,48.78,43.91,19115,87516774.0,9.98,-10.0,-4.88,7.65,603085
2016-01-05,40.0,41.3,43.9,39.7,24550,101864323.0,9.57,-5.94,-2.61,9.82,603085
2016-01-06,41.98,42.54,42.58,40.52,23202,96986482.0,4.99,3.0,1.24,9.28,603085
2016-01-07,41.01,38.3,41.64,38.29,6082,24138360.0,7.87,-9.97,-4.24,2.43,603085
2016-01-08,39.5,37.71,39.94,35.14,23142,87712572.0,12.53,-1.54,-0.59,9.26,603085
2016-01-11,36.5,33.94,37.21,33.94,19065,67548205.0,8.67,-10.0,-3.77,7.63,603085
2016-01-12,33.5,33.53,34.78,32.0,18683,62399279.0,8.19,-1.21,-0.41,7.47,603085
2016-01-13,33.85,31.83,34.69,31.7,16971,57041639.0,8.92,-5.07,-1.7,6.79,603085
2016-01-14,30.87,33.58,33.6,30.0,21347,68616548.0,11.31,5.5,1.75,8.54,603085
2016-01-15,33.0,31.43,33.48,31.15,19280,62525603.0,6.94,-6.4,-2.15,7.71,603085
2016-01-18,30.9,32.86,33.2,30.11,23467,76295122.0,9.83,4.55,1.43,9.39,603085
2016-01-19,32.39,34.07,34.23,32.32,23133,77285632.0,5.81,3.68,1.21,9.25,603085
2016-01-20,33.7,34.03,35.0,33.3,23289,79810706.0,4.99,-0.12,-0.04,9.32,603085
2016-01-21,33.3,32.26,34.7,32.18,21937,73883033.0,7.41,-5.2,-1.77,8.77,603085
2016-01-22,32.78,33.02,33.25,31.63,15725,51279477.0,5.02,2.36,0.76,6.29,603085
2016-01-25,33.65,33.66,34.15,33.25,16453,55462847.0,2.73,1.94,0.64,6.58,603085
2016-01-26,33.07,30.33,33.4,30.29,19473,62138846.0,9.24,-9.89,-3.33,7.79,603085
2016-01-27,30.5,29.95,31.0,28.01,18828,55369522.0,9.86,-1.25,-0.38,7.53,603085
2016-01-28,29.5,27.98,29.95,27.5,13709,39577210.0,8.18,-6.58,-1.97,5.48,603085
2016-01-29,28.06,29.39,29.72,27.73,15313,44422134.0,7.11,5.04,1.41,6.13,603085
2016-02-01,29.39,29.17,29.61,28.32,10576,30798058.0,4.39,-0.75,-0.22,4.23,603085
2016-02-02,29.16,30.21,30.38,29.16,13431,40280273.0,4.18,3.57,1.04,5.37,603085
2016-02-03,29.75,30.23,30.3,29.3,10929,32457336.0,3.31,0.07,0.02,4.37,603085
2016-02-04,30.02,31.31,32.05,30.02,16651,52223626.0,6.72,3.57,1.08,6.66,603085
2016-02-05,31.32,31.4,31.96,30.9,12536,39403181.0,3.39,0.29,0.09,5.01,603085
2016-02-15,29.98,30.99,31.35,29.53,8051,24580546.0,5.8,-1.31,-0.41,3.22,603085
2016-02-16,31.13,32.37,32.6,31.13,13965,45003428.0,4.74,4.45,1.38,5.59,603085
2016-02-17,32.2,33.14,33.61,32.03,17342,56991270.0,4.88,2.38,0.77,6.94,603085
2016-02-18,33.28,32.88,33.68,32.7,15211,50202585.0,2.96,-0.78,-0.26,6.08,603085
2016-02-19,32.88,33.29,33.5,32.43,13850,45734202.0,3.25,1.25,0.41,5.54,603085
2016-02-22,33.76,34.19,34.4,33.3,16827,57029796.0,3.3,2.7,0.9,6.73,603085
2016-02-23,34.19,34.11,34.5,33.6,16728,57001830.0,2.63,-0.23,-0.08,6.69,603085
2016-02-24,34.01,33.5,34.14,32.61,15856,52820070.0,4.49,-1.79,-0.61,6.34,603085
2016-02-25,33.7,30.15,33.7,30.15,18629,58809052.0,10.6,-10.0,-3.35,7.45,603085
2016-02-26,30.16,30.2,31.14,29.18,14327,43505216.0,6.5,0.17,0.05,5.73,603085
2016-02-29,30.18,28.27,30.31,27.58,13653,38761977.0,9.04,-6.39,-1.93,5.46,603085
2016-03-01,28.55,29.19,29.48,27.9,13713,39235104.0,5.59,3.25,0.92,5.49,603085
2016-03-02,29.2,30.35,30.6,28.8,15167,45074017.0,6.17,3.97,1.16,6.07,603085
2016-03-03,30.4,30.22,30.99,30.18,13652,41777825.0,2.67,-0.43,-0.13,5.46,603085
2016-03-04,30.2,28.83,30.4,27.7,12931,37694078.0,8.93,-4.6,-1.39,5.17,603085
2016-03-07,28.9,31.71,31.71,28.9,20521,62860869.0,9.75,9.99,2.88,8.21,603085
2016-03-08,30.51,31.13,31.46,29.03,31325,95606130.0,7.66,-1.83,-0.58,12.53,603085
2016-03-09,29.95,29.96,30.88,29.2,15360,46106117.0,5.4,-3.76,-1.17,6.14,603085
2016-03-10,30.26,28.85,30.27,28.5,12846,37807943.0,5.91,-3.7,-1.11,5.14,603085
2016-03-11,28.58,29.09,29.5,28.5,10893,31587635.0,3.47,0.83,0.24,4.36,603085
2016-03-14,29.5,30.28,30.87,29.5,17522,53149427.0,4.71,4.09,1.19,7.01,603085
2016-03-15,30.35,29.93,30.5,29.71,12833,38693766.0,2.61,-1.16,-0.35,5.13,603085
2016-03-16,30.2,29.48,30.45,29.35,13363,39914552.0,3.68,-1.5,-0.45,5.35,603085
2016-03-17,29.53,30.52,30.66,29.53,18539,56076861.0,3.83,3.53,1.04,7.42,603085
2016-03-18,30.84,33.57,33.57,30.6,37988,124728043.0,9.73,9.99,3.05,15.2,603085
2016-04-05,34.47,36.93,36.93,34.44,67682,240981182.0,7.42,10.01,3.36,27.07,603085
2016-04-06,37.17,40.62,40.62,36.21,73158,284995632.0,11.94,9.99,3.69,29.26,603085
2016-04-07,41.0,39.83,42.83,39.68,74390,303766048.0,7.75,-1.94,-0.79,29.76,603085
2016-04-08,39.81,39.4,39.83,38.36,45863,178769565.0,3.69,-1.08,-0.43,18.35,603085
2016-04-11,39.32,39.19,40.47,39.08,45309,179439167.0,3.53,-0.53,-0.21,18.12,603085
2016-04-12,38.81,38.83,38.95,37.53,32582,124341608.0,3.62,-0.92,-0.36,13.03,603085
2016-04-13,38.53,38.78,39.88,38.52,32841,128373305.0,3.5,-0.13,-0.05,13.14,603085
2016-04-14,39.3,39.47,39.5,38.48,29784,116263489.0,2.63,1.78,0.69,11.91,603085
2016-04-15,39.4,38.91,39.4,38.58,24349,94792089.0,2.08,-1.42,-0.56,9.74,603085
2016-04-18,38.0,39.19,39.47,37.03,31102,118542507.0,6.27,0.72,0.28,12.44,603085
2016-04-19,39.2,39.47,40.79,38.81,45589,182214342.0,5.05,0.71,0.28,18.24,603085
2016-04-20,39.55,38.26,40.4,35.52,42029,162434124.0,12.36,-3.07,-1.21,16.81,603085
2016-04-21,37.5,36.28,37.85,36.21,23931,88757726.0,4.29,-5.18,-1.98,9.57,603085
2016-04-22,37.0,36.49,37.1,35.58,13718,49956969.0,4.19,0.58,0.21,5.49,603085
2016-04-25,36.25,36.0,36.25,34.55,19259,68207229.0,4.66,-1.34,-0.49,7.7,603085
2016-04-26,35.8,36.46,36.5,35.36,17345,62409531.0,3.17,1.28,0.46,6.94,603085
2016-04-27,36.5,35.75,36.74,35.66,15760,57195714.0,2.96,-1.95,-0.71,6.3,603085
2016-04-28,35.75,36.46,36.5,34.93,15660,55760847.0,4.39,1.99,0.71,6.26,603085
2016-04-29,35.98,36.12,36.8,35.6,10907,39621832.0,3.29,-0.93,-0.34,4.36,603085
2016-05-03,36.45,37.39,37.5,35.73,15730,58153581.0,4.9,3.52,1.27,6.29,603085
2016-05-04,37.48,37.49,37.85,37.0,22015,82290031.0,2.27,0.27,0.1,8.81,603085
2016-05-05,37.49,37.7,37.88,37.05,14425,54028913.0,2.21,0.56,0.21,5.77,603085
2016-05-06,37.62,41.47,41.47,37.62,86849,358035408.0,10.21,10.0,3.77,34.74,603085
2016-05-09,41.8,41.58,44.0,40.86,110169,467968976.0,7.57,0.27,0.11,44.07,603085
2016-05-10,38.61,37.58,39.8,37.42,66513,254411194.0,5.72,-9.62,-4.0,26.61,603085
2016-05-11,37.64,35.16,37.88,35.0,47879,172492791.0,7.66,-6.44,-2.42,19.15,603085
2016-05-12,34.0,34.33,34.58,33.0,31649,106508567.0,4.49,-2.36,-0.83,12.66,603085
2016-05-13,34.38,34.31,35.5,34.14,26058,90584422.0,3.96,-0.06,-0.02,10.42,603085
2016-05-16,34.19,34.74,34.78,33.52,24327,83277966.0,3.67,1.25,0.43,9.73,603085
2016-05-17,34.8,35.93,36.8,34.8,36386,131181781.0,5.76,3.43,1.19,14.55,603085
2016-05-18,35.15,34.68,35.18,32.5,33827,115285891.0,7.46,-3.48,-1.25,13.53,603085
2016-05-19,34.01,34.72,35.98,34.01,28421,100326489.0,5.68,0.12,0.04,11.37,603085
2016-05-20,34.0,35.26,35.48,33.0,20403,69706128.0,7.14,1.56,0.54,8.16,603085
2016-05-23,35.38,37.16,37.49,35.31,42194,155711112.0,6.18,5.39,1.9,16.88,603085
2016-05-24,37.31,35.73,37.91,35.61,24482,88250809.0,6.19,-3.85,-1.43,9.79,603085
2016-05-25,35.92,35.57,36.56,35.01,19516,69627021.0,4.34,-0.45,-0.16,7.81,603085
2016-05-26,35.49,35.61,35.67,34.37,17949,62654776.0,3.65,0.11,0.04,7.18,603085
2016-05-27,35.4,36.89,37.6,35.39,31716,114746070.0,6.21,3.59,1.28,12.69,603085
2016-05-30,36.81,35.97,36.81,35.36,21804,78899410.0,3.93,-2.49,-0.92,8.72,603085
2016-05-31,35.7,38.1,38.26,35.7,41005,152947609.0,7.12,5.92,2.13,16.4,603085
2016-06-01,38.86,37.8,38.91,37.56,35615,135351832.0,3.54,-0.79,-0.3,14.25,603085
2016-06-02,37.64,39.49,39.6,37.64,40979,158875120.0,5.19,4.47,1.69,16.39,603085
2016-06-03,39.39,39.04,39.49,38.29,34895,135682188.0,3.04,-1.14,-0.45,13.96,603085
2016-06-06,39.11,38.72,39.13,38.09,25569,98184432.0,2.66,-0.82,-0.32,10.23,603085
2016-06-07,38.89,40.34,41.11,38.11,43327,171246273.0,7.75,4.18,1.62,17.33,603085
2016-06-08,40.11,39.29,40.61,38.79,30137,119202135.0,4.51,-2.6,-1.05,12.05,603085
2016-06-13,38.49,35.76,38.51,35.71,27592,102744103.0,7.13,-8.98,-3.53,11.04,603085
2016-06-14,35.41,36.09,36.46,35.41,13468,48310243.0,2.94,0.92,0.33,5.39,603085
2016-06-15,35.71,37.99,39.01,35.42,23497,88223705.0,9.95,5.26,1.9,9.4,603085
2016-06-16,37.86,37.52,38.41,37.11,20283,76752771.0,3.42,-1.24,-0.47,8.11,603085
2016-06-17,37.4,38.05,38.61,37.4,18521,70247532.0,3.22,1.41,0.53,7.41,603085
2016-06-20,38.03,41.84,41.84,37.71,42667,171631438.0,10.85,9.96,3.79,17.07,603085
2016-06-21,42.79,40.26,43.09,39.91,53377,220028274.0,7.6,-3.78,-1.58,21.35,603085
2016-06-22,40.0,41.59,41.61,39.66,32218,130622888.0,4.84,3.3,1.33,12.89,603085
2016-06-23,41.61,42.48,44.87,40.84,56313,241449786.0,9.69,2.14,0.89,22.53,603085
2016-06-24,42.01,40.95,42.82,38.99,39746,162952604.0,9.02,-3.6,-1.53,15.9,603085
2016-06-27,40.22,42.87,44.03,40.22,34771,147126369.0,9.3,4.69,1.92,13.91,603085
2016-06-28,42.24,43.18,43.51,41.99,30847,131543232.0,3.55,0.72,0.31,12.34,603085
2016-06-29,43.18,43.2,43.51,42.12,29159,124866816.0,3.22,0.05,0.02,11.66,603085
2016-06-30,42.81,41.84,42.81,41.57,23972,100518161.0,2.87,-3.15,-1.36,8.34,603085
2016-07-01,41.91,41.42,42.26,41.19,19975,83073289.0,2.56,-1.0,-0.42,6.95,603085
2016-07-04,41.09,42.12,42.51,40.19,21058,87956519.0,5.6,1.69,0.7,7.32,603085
2016-07-05,42.4,42.32,42.59,41.71,22595,95107823.0,2.09,0.47,0.2,7.86,603085
2016-07-06,42.13,44.04,44.42,42.11,46204,200331652.0,5.46,4.06,1.72,16.07,603085
2016-07-07,43.96,43.03,43.99,42.66,31406,135006980.0,3.02,-2.29,-1.01,10.92,603085
2016-07-08,42.71,43.86,44.61,42.62,34967,152158128.0,4.62,1.93,0.83,12.16,603085
2016-07-11,43.89,42.58,44.1,42.19,27857,119904213.0,4.35,-2.92,-1.28,9.69,603085
2016-07-12,42.26,42.94,43.01,41.31,20343,85719467.0,3.99,0.85,0.36,7.08,603085
2016-07-13,42.81,43.1,43.46,42.19,19009,81353899.0,2.96,0.37,0.16,6.61,603085
2016-07-14,43.14,43.01,43.41,42.7,15039,64578201.0,1.65,-0.21,-0.09,5.23,603085
2016-07-15,43.01,41.18,43.15,40.99,38101,158263995.0,5.02,-4.25,-1.83,13.25,603085
2016-07-18,41.2,40.76,41.26,40.09,17139,69387681.0,2.84,-1.02,-0.42,5.96,603085
2016-07-19,40.46,40.84,40.86,39.99,14280,57443306.0,2.13,0.2,0.08,4.97,603085
2016-07-20,40.91,41.03,41.59,40.65,13867,57004085.0,2.3,0.47,0.19,4.82,603085
2016-07-21,41.11,41.01,41.6,40.72,13240,54351051.0,2.14,-0.05,-0.02,4.61,603085
2016-07-22,41.01,43.04,44.47,41.01,61164,263480780.0,8.44,4.95,2.03,21.27,603085
2016-07-25,42.73,44.64,44.71,42.61,47191,205392768.0,4.88,3.72,1.6,16.41,603085
2016-07-26,44.46,44.1,45.49,43.81,39466,175325490.0,3.76,-1.21,-0.54,13.73,603085
2016-07-27,43.97,41.01,44.66,39.7,34375,144915430.0,11.25,-7.01,-3.09,11.96,603085
2016-07-28,40.86,40.69,41.56,40.01,19748,80336196.0,3.78,-0.78,-0.32,6.87,603085
2016-07-29,40.17,40.67,41.0,40.17,11735,47532153.0,2.04,-0.05,-0.02,4.08,603085
2016-08-01,40.37,38.24,40.58,36.64,18124,69258811.0,9.69,-5.97,-2.43,6.3,603085
2016-08-02,38.12,38.77,39.01,38.11,10781,41408138.0,2.35,1.39,0.53,3.75,603085
2016-08-03,38.94,38.92,39.24,38.47,6554,25443609.0,1.99,0.39,0.15,2.28,603085
2016-08-04,38.67,38.99,39.31,38.51,7636,29620036.0,2.06,0.18,0.07,2.66,603085
2016-08-05,38.61,38.85,39.29,38.61,6769,26309709.0,1.74,-0.36,-0.14,2.35,603085
2016-08-08,39.16,39.61,40.11,38.72,9836,38745756.0,3.58,1.96,0.76,3.42,603085
2016-08-09,39.56,39.78,39.8,39.11,10571,41573694.0,1.74,0.43,0.17,3.68,603085
2016-08-10,39.78,39.31,39.94,39.07,11306,44524529.0,2.19,-1.18,-0.47,3.93,603085
2016-08-11,39.05,38.65,39.31,38.54,9208,35654418.0,1.96,-1.68,-0.66,3.2,603085
2016-08-12,38.65,38.95,39.22,38.31,6216,24059412.0,2.35,0.78,0.3,2.16,603085
2016-08-15,39.1,39.88,40.21,38.87,12756,50478877.0,3.44,2.39,0.93,4.44,603085
