date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-04-14,31.3,31.1,31.77,30.8,24176,75331539.0,3.12,-0.03,-0.01,10.06,301222
2022-04-15,30.78,30.14,30.8,29.7,25823,77844185.0,3.54,-3.09,-0.96,10.75,301222
2022-04-18,29.99,31.25,31.42,29.6,25453,78368446.0,6.04,3.68,1.11,10.59,301222
2022-04-19,31.26,31.63,31.98,30.92,24904,78109248.0,3.39,1.22,0.38,10.37,301222
2022-04-20,31.3,31.19,32.14,30.93,23827,75161699.0,3.83,-1.39,-0.44,9.92,301222
2022-04-21,31.2,29.84,31.8,29.8,24962,76358921.0,6.41,-4.33,-1.35,10.39,301222
2022-04-22,29.6,31.85,32.99,29.5,58237,184334773.0,11.7,6.74,2.01,24.24,301222
2022-04-25,31.48,29.54,32.82,29.2,40928,126537458.0,11.37,-7.25,-2.31,17.03,301222
2022-04-26,29.22,26.42,29.64,26.08,42158,115863813.0,12.05,-10.56,-3.12,17.55,301222
2022-04-27,25.85,27.44,27.72,25.85,28429,76380981.0,7.08,3.86,1.02,11.83,301222
2022-04-28,26.9,25.82,27.2,25.3,27724,72715357.0,6.92,-5.9,-1.62,11.54,301222
2022-04-29,26.17,27.5,27.5,26.17,28627,77377822.0,5.15,6.51,1.68,11.92,301222
2022-05-05,27.98,28.52,28.85,27.11,24796,69895886.0,6.33,3.71,1.02,10.32,301222
2022-05-06,27.55,28.8,29.69,27.5,31383,90911935.0,7.68,0.98,0.28,13.06,301222
2022-05-09,28.79,29.35,29.77,28.63,25557,74894333.0,3.96,1.91,0.55,10.64,301222
2022-05-10,28.8,30.62,31.04,28.75,30979,92409839.0,7.8,4.33,1.27,12.89,301222
2022-05-11,30.47,30.96,31.64,30.0,44813,138777885.0,5.36,1.11,0.34,18.65,301222
2022-05-12,30.57,31.82,32.9,30.24,46684,147665343.0,8.59,2.78,0.86,19.43,301222
2022-05-13,31.91,31.49,32.32,31.2,28786,90920700.0,3.52,-1.04,-0.33,11.98,301222
2022-05-16,31.96,31.27,31.98,30.77,20214,62934127.0,3.84,-0.7,-0.22,8.41,301222
2022-05-17,31.37,30.51,31.37,30.46,15938,49018013.0,2.91,-2.43,-0.76,6.63,301222
2022-05-18,30.51,31.58,32.33,30.32,33315,105133276.0,6.59,3.51,1.07,13.87,301222
2022-05-19,31.17,31.01,31.77,30.72,21706,67533679.0,3.32,-1.8,-0.57,9.03,301222
2022-05-20,31.02,31.39,31.9,31.02,17594,55229841.0,2.84,1.23,0.38,7.32,301222
2022-05-23,31.2,31.62,31.66,30.83,17193,53765548.0,2.64,0.73,0.23,7.16,301222
2022-05-24,31.58,28.7,31.62,28.68,26330,79122477.0,9.3,-9.23,-2.92,10.96,301222
2022-05-25,28.83,28.92,29.18,28.4,12516,35972101.0,2.72,0.77,0.22,5.21,301222
2022-05-26,28.93,28.39,29.14,27.4,16294,45918705.0,6.02,-1.83,-0.53,6.78,301222
2022-05-27,28.6,28.41,29.2,28.2,12081,34734152.0,3.52,0.07,0.02,5.03,301222
2022-05-30,28.53,28.51,28.85,28.16,8239,23431027.0,2.43,0.35,0.1,3.43,301222
2022-05-31,28.21,28.91,28.97,27.56,14596,41375281.0,4.95,1.4,0.4,6.08,301222
2022-06-01,29.0,29.25,29.5,28.8,13400,39129827.0,2.42,1.18,0.34,5.58,301222
2022-06-02,29.25,31.15,31.22,29.22,34097,103689881.0,6.84,6.5,1.9,14.19,301222
2022-06-06,31.17,32.38,32.88,31.17,39261,126394990.0,5.49,3.95,1.23,16.34,301222
2022-06-07,32.11,31.47,32.86,31.4,29034,92602045.0,4.51,-2.81,-0.91,12.08,301222
2022-06-08,31.47,31.78,32.22,30.72,22649,71258314.0,4.77,0.99,0.31,9.43,301222
2022-06-09,32.12,30.79,32.12,30.4,17705,54601614.0,5.41,-3.12,-0.99,7.37,301222
2022-06-10,30.67,30.94,31.16,30.51,15653,47359176.0,2.11,0.49,0.15,6.52,301222
2022-06-13,30.94,31.33,31.83,30.65,17122,52647394.0,3.81,1.26,0.39,7.13,301222
2022-06-14,30.98,30.68,31.24,29.8,13489,40305955.0,4.6,-2.07,-0.65,5.61,301222
2022-06-15,31.14,30.32,31.4,30.3,14539,43877443.0,3.59,-1.17,-0.36,6.05,301222
2022-06-16,30.62,30.35,31.08,30.26,13237,39688609.0,2.7,0.1,0.03,5.51,301222
2022-06-17,30.1,31.35,31.4,30.01,23988,73017360.0,4.58,3.29,1.0,9.98,301222
2022-06-20,31.36,32.02,32.57,31.36,29222,91777485.0,3.86,2.14,0.67,12.16,301222
2022-06-21,32.38,31.69,32.39,31.3,19997,62044993.0,3.4,-1.03,-0.33,8.32,301222
2022-06-22,31.64,33.48,33.48,31.3,50189,161136917.0,6.88,5.65,1.79,20.89,301222
2022-06-23,33.99,32.79,34.05,32.31,50033,161782456.0,5.2,-2.06,-0.69,20.82,301222
2022-06-24,32.92,32.57,33.37,32.33,40338,129747833.0,3.17,-0.67,-0.22,16.79,301222
2022-06-27,32.25,32.55,32.61,32.02,24781,78614433.0,1.81,-0.06,-0.02,10.31,301222
2022-06-28,32.55,32.49,32.67,31.74,26323,83373315.0,2.86,-0.18,-0.06,10.96,301222
2022-06-29,32.38,31.15,32.47,31.07,26656,82839288.0,4.31,-4.12,-1.34,11.09,301222
2022-06-30,31.15,31.38,31.69,31.15,15744,48534101.0,1.73,0.74,0.23,6.55,301222
2022-07-01,31.27,31.08,31.59,30.67,15584,47650589.0,2.93,-0.96,-0.3,6.49,301222
2022-07-04,31.21,31.56,31.65,30.2,16316,49453984.0,4.67,1.54,0.48,6.79,301222
2022-07-05,31.5,30.5,31.99,30.25,22197,67267343.0,5.51,-3.36,-1.06,9.24,301222
2022-07-06,30.6,29.95,30.6,29.41,13476,39599438.0,3.9,-1.8,-0.55,5.61,301222
2022-07-07,29.96,30.18,30.29,29.48,10241,30105735.0,2.7,0.77,0.23,4.26,301222
2022-07-08,30.21,30.79,31.49,30.1,24193,73647999.0,4.61,2.02,0.61,10.07,301222
2022-07-11,30.61,29.97,30.92,29.82,11731,34541922.0,3.57,-2.66,-0.82,4.88,301222
2022-07-12,29.99,28.72,29.99,28.6,13562,38741275.0,4.64,-4.17,-1.25,5.64,301222
2022-07-13,28.73,29.31,29.48,28.73,9227,26367391.0,2.61,2.05,0.59,3.84,301222
2022-07-14,29.3,31.34,32.04,29.09,42005,127396195.0,10.06,6.93,2.03,17.48,301222
2022-07-15,31.6,32.15,32.82,31.34,52208,165293520.0,4.72,2.58,0.81,21.73,301222
2022-07-18,31.64,32.52,32.6,31.64,31533,100079504.0,2.99,1.15,0.37,13.12,301222
2022-07-19,32.48,32.13,32.63,31.91,23363,73973318.0,2.21,-1.2,-0.39,9.72,301222
2022-07-20,32.24,32.57,32.58,31.6,21163,66630686.0,3.05,1.37,0.44,8.81,301222
2022-07-21,32.39,32.9,33.9,31.8,36369,117190252.0,6.45,1.01,0.33,15.14,301222
2022-07-22,32.4,32.06,32.5,31.61,25614,80635208.0,2.71,-2.55,-0.84,10.66,301222
2022-07-25,32.05,31.55,32.49,31.55,15441,48484722.0,2.93,-1.59,-0.51,6.43,301222
2022-07-26,31.51,31.75,32.05,30.26,15986,48746154.0,5.67,0.63,0.2,6.65,301222
2022-07-27,31.5,33.1,33.17,31.39,34152,109299026.0,5.61,4.25,1.35,14.21,301222
2022-07-28,33.21,32.81,33.48,32.72,23234,75230574.0,2.3,-0.88,-0.29,9.67,301222
2022-07-29,32.92,34.69,35.58,32.74,65318,220670564.0,8.66,5.73,1.88,27.19,301222
2022-08-01,34.47,35.53,35.94,34.21,63648,220280410.0,4.99,2.42,0.84,26.49,301222
2022-08-02,34.9,33.11,34.9,33.08,44470,147349861.0,5.12,-6.81,-2.42,18.51,301222
2022-08-03,33.59,32.78,34.72,32.46,38500,127918030.0,6.83,-1.0,-0.33,16.02,301222
2022-08-04,32.92,34.92,34.92,32.92,48108,162003547.0,6.1,6.53,2.14,20.02,301222
2022-08-05,34.98,34.04,35.5,33.4,39674,132342928.0,6.01,-2.52,-0.88,16.51,301222
2022-08-08,33.96,34.62,34.79,33.13,33467,112580730.0,4.88,1.7,0.58,13.93,301222
2022-08-09,34.62,36.98,37.65,34.34,67133,238522623.0,9.56,6.82,2.36,27.94,301222
2022-08-10,36.6,36.49,36.6,35.7,43606,154762049.0,2.43,-1.33,-0.49,18.15,301222
2022-08-11,36.18,37.07,37.26,35.6,39389,140774107.0,4.55,1.59,0.58,16.39,301222
2022-08-12,36.62,35.35,36.99,35.35,34950,123998649.0,4.42,-4.64,-1.72,14.55,301222
2022-08-15,35.15,35.01,35.67,34.82,19763,68415277.0,2.4,-0.96,-0.34,8.23,301222
2022-08-16,35.3,34.75,35.77,34.63,23564,81337901.0,3.26,-0.74,-0.26,9.81,301222
2022-08-17,34.7,35.41,35.42,34.3,25295,86595723.0,3.22,1.9,0.66,10.53,301222
2022-08-18,35.34,35.2,36.19,34.98,29252,102323141.0,3.42,-0.59,-0.21,12.17,301222
2022-08-19,35.1,33.39,35.2,33.39,31596,106041894.0,5.14,-5.14,-1.81,13.15,301222
2022-08-22,33.1,33.35,33.5,32.8,12023,39140893.0,2.1,-0.12,-0.04,5.0,301222
2022-08-23,33.36,33.81,33.99,32.96,13739,45287335.0,3.09,1.38,0.46,5.72,301222
2022-08-24,33.83,31.6,33.9,31.6,22757,72334559.0,6.8,-6.54,-2.21,9.47,301222
2022-08-25,31.63,30.72,31.95,30.21,16132,48690784.0,5.51,-2.78,-0.88,6.71,301222
2022-08-26,30.53,30.79,31.31,30.53,11976,36369185.0,2.54,0.23,0.07,4.98,301222
2022-08-29,30.29,31.2,31.39,30.1,8627,26231760.0,4.19,1.33,0.41,3.59,301222
2022-08-30,30.92,31.32,31.55,30.75,8005,24497190.0,2.56,0.38,0.12,3.33,301222
2022-08-31,31.3,29.86,31.3,29.6,13144,39000048.0,5.43,-4.66,-1.46,5.47,301222
2022-09-01,29.79,29.58,30.16,29.4,8045,23396496.0,2.55,-0.94,-0.28,3.35,301222
2022-09-02,29.75,29.92,30.02,29.5,6029,17612539.0,1.76,1.15,0.34,2.51,301222
2022-09-05,29.95,29.33,30.15,29.1,9097,26295415.0,3.51,-1.97,-0.59,3.79,301222
2022-09-06,29.55,30.02,30.03,29.19,7362,21398039.0,2.86,2.35,0.69,3.06,301222
2022-09-07,29.74,30.03,30.37,29.69,7906,23359603.0,2.27,0.03,0.01,3.29,301222
2022-09-08,30.19,29.44,30.23,29.4,6408,18642587.0,2.76,-1.96,-0.59,2.67,301222
2022-09-09,29.25,28.92,29.4,28.3,15822,44313457.0,3.74,-1.77,-0.52,6.25,301222
2022-09-13,28.77,28.9,29.15,28.76,9204,26048467.0,1.35,-0.07,-0.02,3.63,301222
2022-09-14,28.31,28.67,28.87,28.3,7695,21549602.0,1.97,-0.8,-0.23,3.04,301222
2022-09-15,28.85,27.82,28.94,27.36,11788,32376970.0,5.51,-2.96,-0.85,4.65,301222
2022-09-16,27.81,27.12,28.0,27.11,6496,17514783.0,3.2,-2.52,-0.7,2.56,301222
2022-09-19,26.94,26.72,27.24,26.42,7668,20065664.0,3.02,-1.47,-0.4,3.03,301222
2022-09-20,26.72,27.22,27.48,26.72,7234,19251842.0,2.84,1.87,0.5,2.86,301222
2022-09-21,27.22,27.72,27.79,26.8,6697,17955703.0,3.64,1.84,0.5,2.64,301222
2022-09-22,27.52,27.35,27.92,27.26,6232,16834134.0,2.38,-1.33,-0.37,2.46,301222
2022-09-23,27.36,26.69,27.55,26.5,7082,18671386.0,3.84,-2.41,-0.66,2.8,301222
2022-09-26,26.6,26.7,27.12,26.36,6500,16994106.0,2.85,0.04,0.01,2.57,301222
2022-09-27,26.6,27.42,27.55,26.37,6294,16672386.0,4.42,2.7,0.72,2.48,301222
2022-09-28,27.3,26.6,27.52,26.55,6233,16494452.0,3.54,-2.99,-0.82,2.46,301222
2022-09-29,26.72,26.51,27.18,26.4,5834,15271985.0,2.93,-0.34,-0.09,2.3,301222
2022-09-30,26.69,25.65,26.69,25.63,7432,18846667.0,4.0,-3.24,-0.86,2.93,301222
2022-10-10,25.66,24.82,26.07,24.68,7453,18251140.0,5.42,-3.24,-0.83,2.94,301222
2022-10-11,24.82,25.06,25.28,24.75,5394,13146224.0,2.14,0.97,0.24,2.13,301222
2022-10-12,25.07,26.04,26.04,24.76,9672,23969898.0,5.11,3.91,0.98,3.82,301222
2022-10-13,25.75,26.01,26.44,25.63,8106,20707685.0,3.11,-0.12,-0.03,3.2,301222
2022-10-14,26.17,26.65,26.77,26.17,9099,23609521.0,2.31,2.46,0.64,3.59,301222
2022-10-17,26.54,27.11,27.2,26.49,10045,26484152.0,2.66,1.73,0.46,3.96,301222
2022-10-18,27.2,27.32,27.67,26.92,10211,27262349.0,2.77,0.77,0.21,4.03,301222
2022-10-19,27.33,27.33,28.14,27.32,13967,37799597.0,3.0,0.04,0.01,5.51,301222
2022-10-20,27.01,27.48,27.69,26.76,12797,34053632.0,3.4,0.55,0.15,5.05,301222
2022-10-21,27.46,27.09,27.59,26.99,6758,18004505.0,2.18,-1.42,-0.39,2.67,301222
2022-10-24,27.09,27.0,27.59,26.84,7935,21151098.0,2.77,-0.33,-0.09,3.13,301222
2022-10-25,27.0,26.87,27.19,26.38,7660,20026148.0,3.0,-0.48,-0.13,3.02,301222
2022-10-26,27.09,27.51,27.7,26.9,9014,24212455.0,2.98,2.38,0.64,3.56,301222
2022-10-27,27.74,27.22,27.87,27.16,7948,21388491.0,2.58,-1.05,-0.29,3.14,301222
2022-10-28,27.75,27.8,28.66,27.32,30446,83866062.0,4.92,2.13,0.58,12.02,301222
2022-10-31,27.68,28.82,28.82,27.6,22873,63266009.0,4.39,3.67,1.02,9.03,301222
2022-11-01,28.87,28.79,28.88,28.15,19564,54641380.0,2.53,-0.1,-0.03,7.72,301222
2022-11-02,28.4,28.71,28.9,28.4,17249,48406594.0,1.74,-0.28,-0.08,6.81,301222
2022-11-03,28.58,28.6,28.84,28.25,11306,31595149.0,2.06,-0.38,-0.11,4.46,301222
2022-11-04,28.75,29.0,29.13,28.53,15900,44951109.0,2.1,1.4,0.4,6.28,301222
2022-11-07,29.03,29.14,29.33,28.75,13056,37157505.0,2.0,0.48,0.14,5.15,301222
2022-11-08,28.93,28.79,29.25,28.68,11047,31237221.0,1.96,-1.2,-0.35,4.36,301222
2022-11-09,28.79,28.77,29.57,28.52,13201,37618490.0,3.65,-0.07,-0.02,5.21,301222
2022-11-10,28.63,29.01,29.19,28.6,9813,27793330.0,2.05,0.83,0.24,3.87,301222
2022-11-11,29.3,28.46,29.5,28.41,16413,46403775.0,3.76,-1.9,-0.55,6.48,301222
2022-11-14,28.47,28.15,28.68,27.95,9068,25067338.0,2.57,-1.09,-0.31,3.58,301222
2022-11-15,28.46,29.15,29.24,28.15,15403,43526500.0,3.87,3.55,1.0,6.08,301222
2022-11-16,29.35,29.22,29.4,29.05,11537,33025648.0,1.2,0.24,0.07,4.55,301222
2022-11-17,29.1,29.26,29.33,28.73,8847,25153474.0,2.05,0.14,0.04,3.49,301222
2022-11-18,29.45,28.85,29.56,28.81,9397,26946424.0,2.56,-1.4,-0.41,3.71,301222
2022-11-21,29.03,29.16,29.31,28.5,7269,20685395.0,2.81,1.07,0.31,2.87,301222
2022-11-22,28.92,28.81,29.2,28.52,6901,19538196.0,2.33,-1.2,-0.35,2.72,301222
2022-11-23,28.81,27.86,28.81,27.4,10841,29523886.0,4.89,-3.3,-0.95,4.28,301222
2022-11-24,27.64,28.45,28.68,27.62,9760,27112935.0,3.8,2.12,0.59,3.85,301222
2022-11-25,28.75,27.78,28.75,27.73,6461,17734396.0,3.59,-2.36,-0.67,2.55,301222
2022-11-28,27.5,27.2,27.9,27.04,6893,18456049.0,3.1,-2.09,-0.58,2.72,301222
2022-11-29,27.2,27.67,27.73,27.15,6285,16957364.0,2.13,1.73,0.47,2.48,301222
2022-11-30,27.68,29.21,30.1,27.31,28683,81180444.0,10.08,5.57,1.54,11.32,301222
2022-12-01,29.3,29.04,29.38,28.63,25621,72632516.0,2.57,-0.58,-0.17,10.11,301222
2022-12-02,28.98,28.83,28.98,28.64,12137,34253149.0,1.17,-0.72,-0.21,4.79,301222
2022-12-05,28.85,29.04,29.07,28.67,11283,31874263.0,1.39,0.73,0.21,4.45,301222
2022-12-06,28.85,28.35,28.95,28.28,12316,34497779.0,2.31,-2.38,-0.69,4.86,301222
2022-12-07,28.35,28.18,28.53,28.0,10244,28336838.0,1.87,-0.6,-0.17,4.04,301222
2022-12-08,28.05,28.29,28.5,27.99,8662,24025804.0,1.81,0.39,0.11,3.42,301222
2022-12-09,28.52,28.17,28.52,28.05,6007,16581628.0,1.66,-0.42,-0.12,2.37,301222
2022-12-12,28.15,28.37,28.59,28.06,7195,19997798.0,1.88,0.71,0.2,2.84,301222
2022-12-13,28.37,27.88,28.52,27.8,6757,18511202.0,2.54,-1.73,-0.49,2.67,301222
2022-12-14,27.95,27.71,28.23,27.68,6012,16419037.0,1.97,-0.61,-0.17,2.37,301222
2022-12-15,27.87,28.2,28.29,27.64,5861,16105916.0,2.35,1.77,0.49,2.31,301222
2022-12-16,27.93,27.64,28.1,27.35,7434,20099212.0,2.66,-1.99,-0.56,2.93,301222
2022-12-19,27.63,27.0,28.1,26.87,5314,14178288.0,4.45,-2.32,-0.64,2.1,301222
2022-12-20,27.01,26.76,27.17,26.51,8399,21978705.0,2.44,-0.89,-0.24,3.32,301222
2022-12-21,27.0,26.38,27.0,26.22,5120,13286665.0,2.91,-1.42,-0.38,2.02,301222
2022-12-22,26.55,25.95,26.62,25.76,4518,11552469.0,3.26,-1.63,-0.43,1.78,301222
2022-12-23,25.84,25.73,26.09,25.5,3039,7638879.0,2.27,-0.85,-0.22,1.2,301222
2022-12-26,25.61,26.32,26.33,25.61,3964,10128070.0,2.8,2.29,0.59,1.56,301222
2022-12-27,26.33,26.4,26.49,25.95,4536,11615016.0,2.05,0.3,0.08,1.79,301222
2022-12-28,26.26,25.96,26.3,25.74,3363,8534325.0,2.12,-1.67,-0.44,1.33,301222
2022-12-29,25.95,25.97,26.11,25.8,2626,6661331.0,1.19,0.04,0.01,1.04,301222
2022-12-30,26.15,25.82,26.2,25.82,3564,9045245.0,1.46,-0.58,-0.15,1.41,301222
2023-01-03,25.85,26.35,26.43,25.73,4984,12754094.0,2.71,2.05,0.53,1.97,301222
2023-01-04,26.11,26.65,26.77,26.11,6231,16194031.0,2.5,1.14,0.3,2.46,301222
2023-01-05,26.65,26.7,26.84,26.45,5856,15265693.0,1.46,0.19,0.05,2.31,301222
2023-01-06,26.6,26.85,27.12,26.4,6986,18371431.0,2.7,0.56,0.15,2.76,301222
2023-01-09,26.85,27.11,27.22,26.85,6106,16171066.0,1.38,0.97,0.26,2.41,301222
2023-01-10,27.24,26.88,27.25,26.82,5209,13718876.0,1.59,-0.85,-0.23,2.06,301222
2023-01-11,27.0,26.45,27.0,26.4,4325,11287006.0,2.23,-1.6,-0.43,1.71,301222
2023-01-12,26.66,26.58,26.87,26.49,3009,7837565.0,1.44,0.49,0.13,1.19,301222
2023-01-13,26.8,26.8,27.13,26.61,4755,12487858.0,1.96,0.83,0.22,1.88,301222
2023-01-16,26.75,27.2,27.2,26.75,6066,16059414.0,1.68,1.49,0.4,2.39,301222
2023-01-17,27.2,27.2,27.3,27.01,4404,11698868.0,1.07,0.0,0.0,1.74,301222
2023-01-18,27.26,27.27,27.39,27.1,4222,11259554.0,1.07,0.26,0.07,1.67,301222
2023-01-19,27.26,27.55,27.56,27.11,6064,16260417.0,1.65,1.03,0.28,2.39,301222
2023-01-20,27.53,27.69,27.75,27.45,6010,16234222.0,1.09,0.51,0.14,2.37,301222
2023-01-30,27.98,27.92,28.24,27.88,12213,33496263.0,1.3,0.83,0.23,4.82,301222
2023-01-31,27.96,28.12,28.13,27.83,7288,19951521.0,1.07,0.72,0.2,2.88,301222
2023-02-01,28.1,28.34,28.34,28.0,7960,21976841.0,1.21,0.78,0.22,3.14,301222
2023-02-02,28.28,28.36,28.46,28.2,7355,20414127.0,0.92,0.07,0.02,2.9,301222
2023-02-03,28.36,28.18,28.51,27.84,10080,27759138.0,2.36,-0.63,-0.18,3.98,301222
2023-02-06,28.27,28.26,28.37,28.07,7013,19404947.0,1.06,0.28,0.08,2.77,301222
2023-02-07,28.33,28.51,28.6,28.21,8384,23335512.0,1.38,0.88,0.25,3.31,301222
2023-02-08,28.5,28.59,28.98,28.46,10539,29692171.0,1.82,0.28,0.08,4.16,301222
2023-02-09,28.4,29.47,29.76,28.3,21246,60956621.0,5.11,3.08,0.88,8.39,301222
2023-02-10,29.31,29.01,29.56,28.81,15357,43804480.0,2.54,-1.56,-0.46,6.06,301222
2023-02-13,29.0,29.66,29.72,28.83,16046,46291562.0,3.07,2.24,0.65,6.33,301222
2023-02-14,29.66,29.58,29.79,29.34,11481,33171323.0,1.52,-0.27,-0.08,4.53,301222
2023-02-15,29.69,29.56,29.69,29.35,9035,26125041.0,1.15,-0.07,-0.02,3.57,301222
2023-02-16,29.56,28.43,29.56,28.31,15343,43603638.0,4.23,-3.82,-1.13,6.06,301222
2023-02-17,28.57,28.6,29.08,28.44,10030,28176498.0,2.25,0.6,0.17,3.96,301222
2023-02-20,28.51,28.65,28.78,28.21,6548,18295692.0,1.99,0.17,0.05,2.58,301222
2023-02-21,28.58,28.56,28.82,28.34,7900,22080519.0,1.68,-0.31,-0.09,3.12,301222
2023-02-22,28.51,28.59,28.76,28.4,5616,15729981.0,1.26,0.11,0.03,2.22,301222
2023-02-23,28.5,28.77,28.85,28.5,11738,32982243.0,1.22,0.63,0.18,4.63,301222
2023-02-24,28.77,28.58,28.79,28.4,5896,16515509.0,1.36,-0.66,-0.19,2.33,301222
2023-02-27,28.57,28.23,28.68,28.12,5373,14916219.0,1.96,-1.22,-0.35,2.12,301222
2023-02-28,28.26,28.3,28.44,27.92,6408,17682143.0,1.84,0.25,0.07,2.53,301222
2023-03-01,28.3,28.59,28.61,28.13,6959,19359863.0,1.7,1.02,0.29,2.75,301222
2023-03-02,28.6,28.51,28.75,28.4,6638,18593548.0,1.22,-0.28,-0.08,2.62,301222
2023-03-03,28.6,28.77,29.1,28.43,9234,25997981.0,2.35,0.91,0.26,3.64,301222
2023-03-06,28.72,28.85,29.05,28.44,7960,22408873.0,2.12,0.28,0.08,3.14,301222
2023-03-07,28.78,28.46,28.97,28.41,8582,24083623.0,1.94,-1.35,-0.39,3.39,301222
2023-03-08,28.27,28.74,28.75,28.13,5863,16382944.0,2.18,0.98,0.28,2.31,301222
2023-03-09,28.8,29.21,29.46,28.77,14299,40919198.0,2.4,1.64,0.47,5.07,301222
2023-03-10,29.1,29.23,29.49,28.88,11352,32607044.0,2.09,0.07,0.02,4.03,301222
2023-03-13,29.47,28.47,29.47,28.08,14910,41548593.0,4.76,-2.6,-0.76,5.29,301222
2023-03-14,28.48,28.18,28.82,27.58,13493,37129012.0,4.36,-1.02,-0.29,4.79,301222
2023-03-15,28.2,28.34,28.83,28.2,9461,26460621.0,2.24,0.57,0.16,3.36,301222
2023-03-16,28.15,28.05,28.36,27.81,7432,20416948.0,1.94,-1.02,-0.29,2.64,301222
2023-03-17,28.47,28.03,28.47,27.91,6141,16875601.0,2.0,-0.07,-0.02,2.18,301222
2023-03-20,28.05,27.98,28.14,27.68,6350,17328657.0,1.64,-0.18,-0.05,2.25,301222
2023-03-21,28.16,28.7,28.72,27.91,8936,24789444.0,2.89,2.57,0.72,3.17,301222
2023-03-22,28.74,29.18,29.46,28.51,13519,38640174.0,3.31,1.67,0.48,4.8,301222
2023-03-23,29.15,29.0,29.22,28.77,8646,24504477.0,1.54,-0.62,-0.18,3.07,301222
2023-03-24,29.0,29.32,29.48,28.84,11238,32240696.0,2.21,1.1,0.32,3.99,301222
2023-03-27,29.32,29.21,29.58,28.9,8021,22912487.0,2.32,-0.38,-0.11,2.85,301222
2023-03-28,29.39,29.02,29.46,29.02,6298,18035303.0,1.51,-0.65,-0.19,2.23,301222
2023-03-29,29.0,28.76,29.09,28.63,7289,20588152.0,1.59,-0.9,-0.26,2.59,301222
2023-03-30,28.75,28.53,29.03,28.48,6179,17387787.0,1.91,-0.8,-0.23,2.19,301222
2023-03-31,28.61,28.69,28.97,28.43,6052,17013256.0,1.89,0.56,0.16,2.15,301222
2023-04-03,28.67,28.91,29.09,28.46,5687,16031934.0,2.2,0.77,0.22,2.02,301222
2023-04-04,29.15,29.46,29.8,28.64,22154,63751066.0,4.01,1.9,0.55,7.86,301222
2023-04-06,29.44,29.06,29.76,28.84,14341,40911880.0,3.12,-1.36,-0.4,5.09,301222
2023-04-07,29.0,29.12,29.33,28.97,9807,27941345.0,1.24,0.21,0.06,3.48,301222
2023-04-10,29.02,30.19,30.19,29.02,31456,92010189.0,4.02,3.67,1.07,11.16,301222
2023-04-11,30.49,29.9,30.83,29.48,30852,90406536.0,4.47,-0.96,-0.29,10.95,301222
2023-04-12,29.84,29.69,29.84,29.18,17406,50231516.0,2.21,-0.7,-0.21,6.18,301222
