date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2012-01-20,20.23,20.39,20.75,20.02,6025,12376082.0,3.61,0.94,0.19,4.43,300277
2012-01-30,20.45,20.92,21.44,20.32,10115,21291757.0,5.49,2.6,0.53,7.44,300277
2012-01-31,20.85,21.06,21.34,20.65,5456,11455806.0,3.3,0.67,0.14,4.01,300277
2012-02-01,21.06,20.99,21.75,20.9,9956,21233198.0,4.04,-0.33,-0.07,7.32,300277
2012-02-02,21.0,21.42,21.43,20.8,9633,20333469.0,3.0,2.05,0.43,7.08,300277
2012-02-03,21.36,21.75,21.85,21.31,9418,20335962.0,2.52,1.54,0.33,6.92,300277
2012-02-06,21.66,21.7,21.98,21.56,10049,21849836.0,1.93,-0.23,-0.05,7.39,300277
2012-02-07,21.69,20.98,21.69,20.82,9166,19428646.0,4.01,-3.32,-0.72,6.74,300277
2012-02-08,21.01,21.59,21.6,20.88,8693,18530044.0,3.43,2.91,0.61,6.39,300277
2012-02-09,21.55,21.89,22.42,21.49,10048,22107248.0,4.31,1.39,0.3,7.39,300277
2012-02-10,21.8,22.79,22.8,21.79,18546,41750327.0,4.61,4.11,0.9,13.64,300277
2012-02-13,22.59,23.19,23.49,22.5,16518,38226385.0,4.34,1.76,0.4,12.15,300277
2012-02-14,23.15,23.07,23.29,22.76,8913,20521032.0,2.29,-0.52,-0.12,6.55,300277
2012-02-15,23.08,23.37,23.6,22.93,10490,24447811.0,2.9,1.3,0.3,7.71,300277
2012-02-16,23.91,24.38,25.35,23.91,23481,57669162.0,6.16,4.32,1.01,17.27,300277
2012-02-17,24.3,24.06,24.44,23.82,10954,26413099.0,2.54,-1.31,-0.32,8.05,300277
2012-02-21,24.15,24.67,24.68,23.68,17377,41938871.0,4.16,2.54,0.61,12.78,300277
2012-02-22,24.51,25.67,25.95,24.51,21287,54148322.0,5.84,4.05,1.0,15.65,300277
2012-02-23,25.71,26.04,26.47,25.56,40877,106331987.0,3.54,1.44,0.37,24.05,300277
2012-02-24,25.99,25.86,26.17,25.63,20979,54278545.0,2.07,-0.69,-0.18,12.34,300277
2012-02-27,26.03,26.62,27.18,25.88,25760,68322243.0,5.03,2.94,0.76,15.15,300277
2012-02-28,26.7,27.31,28.08,26.55,32443,88826741.0,5.75,2.59,0.69,19.08,300277
2012-02-29,27.11,26.72,27.4,26.4,19296,51809778.0,3.66,-2.16,-0.59,11.35,300277
2012-03-01,28.49,27.55,28.49,27.22,25665,71722810.0,4.75,3.11,0.83,15.1,300277
2012-03-02,27.6,28.14,28.2,27.6,11300,31654160.0,2.18,2.14,0.59,6.65,300277
2012-03-05,28.15,28.36,28.77,27.83,16033,45277230.0,3.34,0.78,0.22,9.43,300277
2012-03-06,28.2,27.38,28.25,27.37,14869,41072092.0,3.1,-3.46,-0.98,8.75,300277
2012-03-07,27.0,27.6,28.18,27.0,17972,49927368.0,4.31,0.8,0.22,10.57,300277
2012-03-08,27.65,27.55,27.87,27.4,10702,29586378.0,1.7,-0.18,-0.05,6.3,300277
2012-03-09,27.65,28.36,28.4,27.65,11336,31838483.0,2.72,2.94,0.81,6.67,300277
2012-03-12,28.31,28.13,28.7,27.82,12308,34769630.0,3.1,-0.81,-0.23,7.24,300277
2012-03-13,28.5,28.98,28.98,27.91,15780,44937710.0,3.8,3.02,0.85,9.28,300277
2012-03-14,28.9,27.11,29.16,26.9,23304,65626953.0,7.8,-6.45,-1.87,13.71,300277
2012-03-15,27.06,26.7,27.43,26.55,12423,33405254.0,3.25,-1.51,-0.41,7.31,300277
2012-03-16,26.88,27.13,27.19,26.42,13768,37026906.0,2.88,1.61,0.43,8.1,300277
2012-03-19,27.0,27.42,27.65,26.95,12162,33250628.0,2.58,1.07,0.29,7.15,300277
2012-03-20,27.25,25.69,27.38,25.68,26520,69692561.0,6.2,-6.31,-1.73,15.6,300277
2012-03-21,25.95,25.3,25.95,24.91,13823,35099045.0,4.05,-1.52,-0.39,8.13,300277
2012-03-22,25.19,25.57,25.9,25.13,7117,18130360.0,3.04,1.07,0.27,4.19,300277
2012-03-23,25.36,25.3,25.78,25.17,6708,17058157.0,2.39,-1.06,-0.27,3.95,300277
2012-03-26,25.08,25.41,25.75,25.08,6343,16141517.0,2.65,0.43,0.11,3.73,300277
2012-03-27,24.46,23.57,24.68,23.0,33533,80447761.0,6.61,-7.24,-1.84,19.73,300277
2012-03-28,23.11,22.61,23.59,22.51,13972,32191621.0,4.58,-4.07,-0.96,8.22,300277
2012-03-29,22.53,22.4,22.84,22.26,9244,20859723.0,2.57,-0.93,-0.21,5.44,300277
2012-03-30,22.35,21.79,22.52,21.6,10795,23650309.0,4.11,-2.72,-0.61,6.35,300277
2012-04-05,21.79,22.52,22.52,21.63,8456,18767168.0,4.08,3.35,0.73,4.97,300277
2012-04-06,22.5,22.58,22.65,22.22,8207,18426513.0,1.91,0.27,0.06,4.83,300277
2012-04-09,22.4,22.58,22.83,22.3,10526,23825102.0,2.35,0.0,0.0,6.19,300277
2012-04-10,22.38,22.75,22.8,21.7,8613,19264528.0,4.87,0.75,0.17,5.07,300277
2012-04-11,22.7,23.11,23.37,22.52,15728,36245420.0,3.74,1.58,0.36,9.25,300277
2012-04-12,23.04,23.11,23.11,22.5,13999,31983310.0,2.64,0.0,0.0,8.23,300277
2012-04-13,23.15,23.03,23.28,22.86,11009,25387339.0,1.82,-0.35,-0.08,6.48,300277
2012-04-16,22.83,22.51,22.87,22.39,7660,17289362.0,2.08,-2.26,-0.52,4.51,300277
2012-04-17,22.5,22.15,22.59,22.12,5190,11566985.0,2.09,-1.6,-0.36,3.05,300277
2012-04-18,22.24,22.89,22.95,22.15,7289,16485768.0,3.61,3.34,0.74,4.29,300277
2012-04-19,22.89,22.89,23.03,22.7,5768,13177632.0,1.44,0.0,0.0,3.39,300277
2012-04-20,22.88,23.39,23.44,22.8,10614,24650575.0,2.8,2.18,0.5,6.24,300277
2012-04-23,23.15,21.74,23.16,21.73,15485,34646764.0,6.11,-7.05,-1.65,9.11,300277
2012-04-24,21.5,20.93,21.52,20.4,9735,20484670.0,5.15,-3.73,-0.81,5.73,300277
2012-04-25,20.9,21.02,21.15,20.74,4142,8711568.0,1.96,0.43,0.09,2.44,300277
2012-04-26,21.02,20.85,21.07,20.5,4957,10332835.0,2.71,-0.81,-0.17,2.92,300277
2012-04-27,20.85,21.1,21.19,20.73,3831,8038199.0,2.21,1.2,0.25,2.25,300277
2012-05-02,21.33,21.32,21.46,21.11,3877,8262914.0,1.66,1.04,0.22,2.28,300277
2012-05-03,21.38,21.34,21.41,21.14,4147,8830530.0,1.27,0.09,0.02,2.44,300277
2012-05-04,21.4,21.93,22.02,21.35,6078,13230981.0,3.14,2.76,0.59,3.58,300277
2012-05-07,21.85,22.61,22.62,21.82,6423,14346599.0,3.65,3.1,0.68,3.78,300277
2012-05-08,22.51,22.57,22.77,22.35,5999,13531783.0,1.86,-0.18,-0.04,3.53,300277
2012-05-09,22.41,22.2,22.41,21.98,4340,9616920.0,1.91,-1.64,-0.37,2.55,300277
2012-05-10,22.15,22.52,22.68,22.15,5144,11586840.0,2.39,1.44,0.32,3.03,300277
2012-05-11,22.45,22.42,22.63,22.38,3607,8112167.0,1.11,-0.44,-0.1,2.12,300277
2012-05-14,22.59,22.5,22.77,22.23,4796,10790852.0,2.41,0.36,0.08,2.82,300277
2012-05-15,22.25,22.06,22.25,21.89,4033,8883842.0,1.6,-1.96,-0.44,2.37,300277
2012-05-16,22.06,21.91,22.09,21.91,2302,5059998.0,0.82,-0.68,-0.15,1.35,300277
2012-05-17,21.8,22.25,22.31,21.8,3520,7796577.0,2.33,1.55,0.34,2.07,300277
2012-05-18,22.15,21.92,22.29,21.85,2827,6240640.0,1.98,-1.48,-0.33,1.66,300277
2012-05-21,21.97,21.73,22.09,21.64,2108,4606590.0,2.05,-0.87,-0.19,1.24,300277
2012-05-22,21.9,21.96,22.03,21.82,2024,4439949.0,0.97,1.06,0.23,1.19,300277
2012-05-23,21.96,21.6,22.04,21.4,2912,6329021.0,2.91,-1.64,-0.36,1.71,300277
2012-05-24,21.65,21.7,21.88,21.46,3116,6751041.0,1.94,0.46,0.1,1.83,300277
2012-05-25,21.75,20.95,21.8,20.88,4086,8705601.0,4.24,-3.46,-0.75,2.4,300277
2012-05-28,20.9,21.05,21.05,20.45,2111,4378729.0,2.86,0.48,0.1,1.24,300277
2012-05-29,21.0,21.42,21.47,20.92,2542,5385367.0,2.61,1.76,0.37,1.5,300277
2012-05-30,21.4,21.5,21.54,21.26,2358,5056065.0,1.31,0.37,0.08,1.39,300277
2012-05-31,21.42,21.82,21.9,21.25,3598,7795609.0,3.02,1.49,0.32,2.12,300277
2012-06-01,21.88,21.7,22.22,21.62,3733,8192288.0,2.75,-0.55,-0.12,2.2,300277
2012-06-04,21.48,20.86,21.48,20.82,5123,10809967.0,3.04,-3.87,-0.84,3.01,300277
2012-06-05,20.93,20.88,21.07,20.75,2476,5169348.0,1.53,0.1,0.02,1.46,300277
2012-06-06,21.0,20.71,21.14,20.7,2415,5048825.0,2.11,-0.81,-0.17,1.42,300277
2012-06-07,20.98,20.74,20.99,20.58,1713,3563991.0,1.98,0.14,0.03,1.01,300277
2012-06-08,20.9,20.94,20.94,20.67,2140,4456509.0,1.3,0.96,0.2,1.26,300277
2012-06-11,20.9,21.55,21.6,20.73,4883,10387929.0,4.15,2.91,0.61,2.87,300277
2012-06-12,21.42,21.44,21.5,21.25,2254,4821028.0,1.16,-0.51,-0.11,1.33,300277
2012-06-13,21.53,21.83,21.96,21.4,5109,11077946.0,2.61,1.82,0.39,3.01,300277
2012-06-14,21.78,21.83,21.89,21.58,4483,9762860.0,1.42,0.0,0.0,2.64,300277
2012-06-15,21.87,21.88,21.88,21.5,3113,6771902.0,1.74,0.23,0.05,1.83,300277
2012-06-18,21.91,22.62,22.65,21.81,10041,22475018.0,3.84,3.38,0.74,5.91,300277
2012-06-19,22.62,22.95,23.07,22.45,8421,19217102.0,2.74,1.46,0.33,4.95,300277
2012-06-20,22.97,22.61,22.99,22.57,10837,24647556.0,1.83,-1.48,-0.34,6.37,300277
2012-06-21,22.61,22.8,22.92,22.42,8477,19292815.0,2.21,0.84,0.19,4.99,300277
2012-06-25,22.77,21.89,22.8,21.8,7109,15794848.0,4.39,-3.99,-0.91,4.18,300277
2012-06-26,21.8,21.5,21.98,21.22,6146,13275959.0,3.47,-1.78,-0.39,3.62,300277
2012-06-27,21.62,21.42,21.88,21.2,10719,11402885.0,3.16,-0.37,-0.08,3.15,300277
2012-06-28,21.5,21.7,22.06,21.38,11151,11922299.0,3.17,1.31,0.28,3.28,300277
2012-06-29,21.5,21.5,21.58,20.86,10798,11321503.0,3.32,-0.92,-0.2,3.18,300277
2012-07-02,21.68,21.5,21.76,21.3,8839,9367528.0,2.14,0.0,0.0,2.6,300277
2012-07-03,21.36,22.3,22.36,21.36,16714,18078272.0,4.65,3.72,0.8,4.92,300277
2012-07-04,22.3,21.84,22.78,21.64,16446,18044920.0,5.11,-2.06,-0.46,4.84,300277
2012-07-05,21.6,20.6,21.7,20.54,13456,13918169.0,5.31,-5.68,-1.24,3.96,300277
2012-07-06,20.66,20.44,20.76,19.8,11810,11794943.0,4.66,-0.78,-0.16,3.47,300277
2012-07-09,20.3,19.72,20.44,19.72,7401,7344974.0,3.52,-3.52,-0.72,2.18,300277
2012-07-10,19.72,19.64,19.84,19.42,4634,4468826.0,2.13,-0.41,-0.08,1.36,300277
2012-07-11,19.68,19.74,19.94,19.5,4367,4239181.0,2.24,0.51,0.1,1.28,300277
2012-07-12,19.74,19.8,19.9,19.3,6802,6571997.0,3.04,0.3,0.06,2.0,300277
2012-07-13,19.72,19.46,19.88,19.46,4684,4534075.0,2.12,-1.72,-0.34,1.38,300277
2012-07-16,19.36,18.06,19.36,17.9,8741,8005064.0,7.5,-7.19,-1.4,2.57,300277
2012-07-17,17.94,17.8,18.18,17.68,6304,5539000.0,2.77,-1.44,-0.26,1.85,300277
2012-07-18,17.72,18.02,18.08,17.5,5042,4392271.0,3.26,1.24,0.22,1.48,300277
2012-07-19,17.92,18.16,18.44,17.92,5491,4923405.0,2.89,0.78,0.14,1.62,300277
2012-07-20,18.12,18.06,18.36,18.06,2411,2154554.0,1.65,-0.55,-0.1,0.71,300277
2012-07-23,17.8,18.22,18.44,17.66,4538,4037676.0,4.32,0.89,0.16,1.33,300277
2012-07-24,18.28,18.26,18.5,18.1,4722,4244155.0,2.2,0.22,0.04,1.39,300277
2012-07-25,18.12,18.08,18.56,18.04,3956,3547939.0,2.85,-0.99,-0.18,1.16,300277
2012-07-26,18.08,18.06,18.48,18.02,2915,2611379.0,2.54,-0.11,-0.02,0.86,300277
2012-07-27,18.14,18.18,18.28,18.0,1524,1358701.0,1.55,0.66,0.12,0.45,300277
2012-07-30,18.08,17.58,18.3,17.52,2715,2383091.0,4.29,-3.3,-0.6,0.8,300277
2012-07-31,17.46,17.14,17.5,17.04,2705,2283122.0,2.62,-2.5,-0.44,0.8,300277
2012-08-01,16.96,17.2,17.52,16.96,3600,3051014.0,3.27,0.35,0.06,1.06,300277
2012-08-02,17.2,17.22,17.48,17.04,2404,2037519.0,2.56,0.12,0.02,0.71,300277
2012-08-03,17.26,17.6,17.6,17.12,3155,2694738.0,2.79,2.21,0.38,0.93,300277
2012-08-06,17.48,18.1,18.12,17.42,7339,6430057.0,3.98,2.84,0.5,2.16,300277
2012-08-07,18.06,18.28,18.36,18.06,5469,4900027.0,1.66,0.99,0.18,1.61,300277
2012-08-08,18.22,18.46,18.54,18.14,4719,4262324.0,2.19,0.98,0.18,1.39,300277
2012-08-09,18.34,18.4,18.44,17.72,19504,17349816.0,3.9,-0.33,-0.06,5.74,300277
2012-08-10,18.36,18.14,18.36,18.02,8068,7212215.0,1.85,-1.41,-0.26,2.37,300277
2012-08-13,18.0,18.82,19.66,17.9,25484,23679692.0,9.7,3.75,0.68,7.5,300277
2012-08-14,18.68,19.42,19.54,18.52,23520,22129713.0,5.42,3.19,0.6,6.92,300277
2012-08-15,19.34,18.94,19.54,18.94,13457,12754187.0,3.09,-2.47,-0.48,3.96,300277
2012-08-16,19.04,18.72,19.22,18.72,7947,7410447.0,2.64,-1.16,-0.22,2.34,300277
2012-08-17,18.74,18.42,18.88,18.1,9458,8571361.0,4.17,-1.6,-0.3,2.78,300277
2012-08-20,18.22,18.54,18.68,17.96,6964,6270579.0,3.91,0.65,0.12,2.05,300277
2012-08-21,18.46,18.84,19.18,18.34,12150,11250409.0,4.53,1.62,0.3,3.57,300277
2012-08-22,18.82,18.52,18.96,18.5,8257,7593363.0,2.44,-1.7,-0.32,2.43,300277
2012-08-23,18.64,19.18,19.26,18.52,12015,11219538.0,4.0,3.56,0.66,3.53,300277
2012-08-24,19.14,18.66,19.36,18.54,9566,8905043.0,4.28,-2.71,-0.52,2.81,300277
2012-08-27,18.52,18.18,18.64,18.1,5362,4833941.0,2.89,-2.57,-0.48,1.58,300277
2012-08-28,18.04,18.44,18.64,18.0,7058,6374118.0,3.52,1.43,0.26,2.08,300277
2012-08-29,18.44,18.66,19.06,18.32,9259,8565651.0,4.01,1.19,0.22,2.72,300277
2012-08-30,18.7,18.0,18.7,17.8,8570,7673933.0,4.82,-3.54,-0.66,2.52,300277
2012-08-31,17.98,18.14,18.3,17.92,4195,3745652.0,2.11,0.78,0.14,1.23,300277
2012-09-03,18.14,18.42,18.64,17.98,7304,6587997.0,3.64,1.54,0.28,2.15,300277
2012-09-04,18.4,19.08,19.08,18.4,15803,14662313.0,3.69,3.58,0.66,4.65,300277
2012-09-05,19.04,20.96,20.96,19.04,68652,69386808.0,10.06,9.85,1.88,20.19,300277
2012-09-06,20.56,21.76,21.8,20.12,73911,75999032.0,8.02,3.82,0.8,21.74,300277
2012-09-07,21.46,21.7,22.26,21.14,66442,70995066.0,5.15,-0.28,-0.06,19.54,300277
2012-09-10,21.76,22.3,22.54,21.36,52647,57319996.0,5.44,2.76,0.6,15.48,300277
2012-09-11,22.06,22.0,22.64,21.68,34403,37545762.0,4.3,-1.35,-0.3,10.12,300277
2012-09-12,22.0,21.9,22.18,21.24,30445,32461442.0,4.27,-0.45,-0.1,8.95,300277
2012-09-13,21.72,21.36,21.88,21.28,19009,20274817.0,2.74,-2.47,-0.54,5.59,300277
2012-09-14,21.5,20.92,21.6,20.68,20077,20870985.0,4.31,-2.06,-0.44,5.91,300277
2012-09-17,20.96,20.32,21.1,20.24,13430,13692513.0,4.11,-2.87,-0.6,3.95,300277
2012-09-18,20.32,20.58,20.74,20.22,9991,10098972.0,2.56,1.28,0.26,2.94,300277
2012-09-19,20.66,21.02,21.04,20.56,15675,16100807.0,2.33,2.14,0.44,4.61,300277
2012-09-20,21.02,19.12,21.02,19.1,25744,25188976.0,9.13,-9.04,-1.9,7.57,300277
2012-09-21,19.0,18.16,19.1,18.08,15648,14293885.0,5.33,-5.02,-0.96,4.6,300277
2012-09-24,18.08,18.22,18.48,17.94,8540,7660457.0,2.97,0.33,0.06,2.51,300277
2012-09-25,18.08,17.72,18.36,17.66,8706,7672001.0,3.84,-2.74,-0.5,2.56,300277
2012-09-26,17.72,17.38,17.86,17.34,5843,5047447.0,2.93,-1.92,-0.34,1.72,300277
2012-09-27,17.58,18.1,18.24,17.44,9151,8052866.0,4.6,4.14,0.72,2.69,300277
2012-09-28,17.92,18.4,18.42,17.86,10556,9423836.0,3.09,1.66,0.3,3.1,300277
2012-10-08,18.4,18.22,18.6,18.1,5385,4832840.0,2.72,-0.98,-0.18,1.58,300277
2012-10-09,18.36,18.98,19.02,18.32,10739,9943619.0,3.84,4.17,0.76,3.16,300277
2012-10-10,18.86,19.38,19.44,18.8,12732,12021807.0,3.37,2.11,0.4,3.74,300277
2012-10-11,19.3,18.58,19.3,18.52,13602,12638823.0,4.02,-4.13,-0.8,4.0,300277
2012-10-12,18.62,18.34,18.8,18.1,11955,10809100.0,3.77,-1.29,-0.24,3.52,300277
2012-10-15,18.48,17.92,18.48,17.7,6471,5697970.0,4.25,-2.29,-0.42,1.9,300277
2012-10-16,17.84,18.1,18.36,17.84,4762,4247350.0,2.9,1.0,0.18,1.4,300277
2012-10-17,18.24,18.22,18.42,17.86,5352,4779784.0,3.09,0.66,0.12,1.57,300277
2012-10-18,18.18,18.52,18.62,18.18,7693,6988293.0,2.41,1.65,0.3,2.26,300277
2012-10-19,18.48,18.58,18.68,18.44,7959,7268879.0,1.3,0.32,0.06,2.34,300277
2012-10-22,18.36,20.12,20.28,18.36,38441,37089154.0,10.33,8.29,1.54,11.31,300277
2012-10-23,19.7,19.42,19.9,19.32,28964,27871017.0,2.88,-3.48,-0.7,8.52,300277
2012-10-24,19.1,18.86,19.1,18.7,18835,17488602.0,2.06,-2.88,-0.56,5.54,300277
2012-10-25,18.76,18.56,19.1,18.36,14277,13202987.0,3.92,-1.59,-0.3,4.2,300277
2012-10-26,18.6,17.62,18.6,17.5,14348,12641825.0,5.93,-5.06,-0.94,4.22,300277
2012-10-29,17.5,17.46,17.7,17.32,6648,5721006.0,2.16,-0.91,-0.16,1.96,300277
2012-10-30,17.56,17.62,17.64,17.36,5225,4498883.0,1.6,0.92,0.16,1.54,300277
2012-10-31,17.62,17.52,17.64,17.34,5618,4824687.0,1.7,-0.57,-0.1,1.65,300277
2012-11-01,17.4,17.84,17.94,17.4,9059,7911857.0,3.08,1.83,0.32,2.66,300277
2012-11-02,17.9,17.9,18.2,17.82,5984,5291182.0,2.13,0.34,0.06,1.76,300277
2012-11-05,17.86,17.64,17.9,17.4,9271,8025041.0,2.79,-1.45,-0.26,2.73,300277
2012-11-06,17.6,17.54,17.7,17.34,5717,4910464.0,2.04,-0.57,-0.1,1.68,300277
2012-11-07,17.54,17.7,17.78,17.42,6776,5870518.0,2.05,0.91,0.16,1.99,300277
2012-11-08,17.46,16.98,17.56,16.94,9378,7905431.0,3.5,-4.07,-0.72,2.76,300277
2012-11-09,17.12,17.1,17.34,16.84,7891,6629821.0,2.94,0.71,0.12,2.32,300277
2012-11-12,17.12,17.26,17.46,17.12,6356,5396957.0,1.99,0.94,0.16,1.87,300277
2012-11-13,17.26,16.86,17.26,16.76,4345,3622098.0,2.9,-2.32,-0.4,1.28,300277
2012-11-14,16.96,16.74,16.96,16.52,5578,4573306.0,2.61,-0.71,-0.12,1.64,300277
2012-11-15,16.56,16.2,16.7,16.14,4804,3885907.0,3.35,-3.23,-0.54,1.41,300277
2012-11-16,16.28,16.02,16.28,15.86,3864,3038475.0,2.59,-1.11,-0.18,1.14,300277
2012-11-19,16.02,16.14,16.18,15.8,3699,2893982.0,2.37,0.75,0.12,1.09,300277
2012-11-20,16.14,16.44,16.68,16.14,10142,8207636.0,3.35,1.86,0.3,2.98,300277
2012-11-21,16.42,16.66,16.66,16.02,11133,8947716.0,3.89,1.34,0.22,3.27,300277
2012-11-22,16.6,16.46,16.64,16.4,5869,4759974.0,1.44,-1.2,-0.2,1.73,300277
2012-11-23,16.44,16.54,16.62,16.38,6009,4875195.0,1.46,0.49,0.08,1.54,300277
2012-11-26,16.5,16.18,16.5,16.02,3039,2428590.0,2.9,-2.18,-0.36,0.78,300277
2012-11-27,16.26,15.58,16.26,15.5,5772,4455529.0,4.7,-3.71,-0.6,1.48,300277
2012-11-28,15.6,14.88,15.6,14.82,5263,3893440.0,5.01,-4.49,-0.7,1.35,300277
2012-11-29,14.9,14.6,15.04,14.3,3974,2876955.0,4.97,-1.88,-0.28,1.02,300277
2012-11-30,14.7,14.72,14.82,14.38,2079,1491834.0,3.01,0.82,0.12,0.53,300277
2012-12-03,14.78,14.0,14.78,14.0,5015,3526222.0,5.3,-4.89,-0.72,1.29,300277
2012-12-04,14.0,14.52,14.66,13.9,6515,4549632.0,5.43,3.71,0.52,1.67,300277
2012-12-05,14.42,15.04,15.34,14.42,10911,8034017.0,6.34,3.58,0.52,2.8,300277
2012-12-06,14.98,14.98,15.28,14.92,7405,5462422.0,2.39,-0.4,-0.06,1.9,300277
2012-12-07,14.9,15.44,15.46,14.9,10606,7941027.0,3.74,3.07,0.46,2.72,300277
2012-12-10,15.36,15.98,16.14,15.36,17057,13261561.0,5.05,3.5,0.54,4.38,300277
2012-12-11,15.92,15.78,16.0,15.74,7877,6131771.0,1.63,-1.25,-0.2,2.02,300277
2012-12-12,15.8,15.72,15.86,15.42,8343,6392578.0,2.79,-0.38,-0.06,2.14,300277
2012-12-13,15.6,15.36,15.68,15.32,6095,4621274.0,2.29,-2.29,-0.36,1.56,300277
2012-12-14,15.28,15.98,16.04,15.26,13339,10369901.0,5.08,4.04,0.62,3.42,300277
2012-12-17,16.0,16.0,16.06,15.74,10859,8473789.0,2.0,0.13,0.02,2.79,300277
2012-12-18,15.92,16.22,16.38,15.86,17104,13594704.0,3.25,1.38,0.22,4.39,300277
2012-12-19,16.18,16.3,16.42,16.18,11568,9249308.0,1.48,0.49,0.08,2.97,300277
2012-12-20,16.24,16.74,16.84,16.24,17331,14115783.0,3.68,2.7,0.44,4.45,300277
2012-12-21,16.98,17.32,18.0,16.9,45252,38575048.0,6.57,3.46,0.58,11.62,300277
2012-12-24,17.02,17.4,17.48,16.92,19568,16583566.0,3.23,0.46,0.08,5.02,300277
2012-12-25,17.48,17.8,17.88,17.48,24518,21378137.0,2.3,2.3,0.4,6.29,300277
2012-12-26,17.84,18.58,18.82,17.7,26383,23606679.0,6.29,4.38,0.78,6.77,300277
2012-12-27,18.66,17.9,18.86,17.88,24666,22157882.0,5.27,-3.66,-0.68,6.33,300277
