date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-10-19,61.22,61.62,62.65,61.0,5724,35356918.0,2.64,-1.27,-0.79,4.02,688622
2021-10-20,62.0,64.0,64.66,61.0,4455,27893890.0,5.94,3.86,2.38,3.13,688622
2021-10-21,64.96,66.54,68.88,64.0,10265,68889198.0,7.63,3.97,2.54,7.21,688622
2021-10-22,65.39,64.25,66.99,63.0,4635,29867851.0,6.0,-3.44,-2.29,3.25,688622
2021-10-25,63.49,64.32,65.87,61.51,3396,21500102.0,6.79,0.11,0.07,2.38,688622
2021-10-26,64.32,60.66,64.32,58.14,8732,53095119.0,9.61,-5.69,-3.66,6.13,688622
2021-10-27,60.33,55.59,61.75,54.88,7635,43399016.0,11.33,-8.36,-5.07,5.36,688622
2021-10-28,55.0,56.14,57.66,55.0,4915,27663394.0,4.79,0.99,0.55,3.45,688622
2021-10-29,57.38,56.5,58.99,56.14,4556,26237344.0,5.08,0.64,0.36,3.2,688622
2021-11-01,56.88,58.05,58.55,55.0,4023,23043117.0,6.28,2.74,1.55,2.82,688622
2021-11-02,58.05,62.0,62.78,56.62,6551,39500012.0,10.61,6.8,3.95,4.6,688622
2021-11-03,61.0,63.93,64.66,60.73,4107,25847815.0,6.34,3.11,1.93,2.88,688622
2021-11-04,64.98,65.79,65.96,63.24,8764,56901313.0,4.25,2.91,1.86,6.15,688622
2021-11-05,64.99,66.72,66.97,64.2,5535,36768522.0,4.21,1.41,0.93,3.89,688622
2021-11-08,66.9,67.95,68.0,65.02,5737,38219845.0,4.47,1.84,1.23,4.03,688622
2021-11-09,68.2,68.95,69.18,66.15,6409,43538897.0,4.46,1.47,1.0,4.5,688622
2021-11-10,68.25,71.32,72.69,68.25,4852,34696094.0,6.44,3.44,2.37,3.41,688622
2021-11-11,71.19,70.39,72.69,69.24,5727,40317764.0,4.84,-1.3,-0.93,4.02,688622
2021-11-12,69.23,71.0,73.0,68.8,6688,47714892.0,5.97,0.87,0.61,4.69,688622
2021-11-15,71.01,71.8,73.47,67.5,6342,44807613.0,8.41,1.13,0.8,4.45,688622
2021-11-16,71.76,69.39,72.88,69.0,2422,17042423.0,5.4,-3.36,-2.41,1.7,688622
2021-11-17,69.49,69.67,72.79,69.1,2381,16743576.0,5.32,0.4,0.28,1.67,688622
2021-11-18,69.42,66.53,69.42,66.24,2603,17481372.0,4.56,-4.51,-3.14,1.83,688622
2021-11-19,67.23,68.8,70.83,66.65,2745,18901896.0,6.28,3.41,2.27,1.93,688622
2021-11-22,69.98,70.36,71.79,68.01,2679,18763955.0,5.49,2.27,1.56,1.88,688622
2021-11-23,70.38,71.61,72.89,69.22,3036,21620171.0,5.22,1.78,1.25,2.13,688622
2021-11-24,71.63,70.2,72.0,68.89,3295,23082088.0,4.34,-1.97,-1.41,2.31,688622
2021-11-25,69.18,69.35,69.98,67.8,3272,22466917.0,3.11,-1.21,-0.85,2.3,688622
2021-11-26,68.5,70.69,70.69,67.98,5618,38978402.0,3.91,1.93,1.34,3.94,688622
2021-11-29,69.59,67.68,70.68,66.08,5753,38993547.0,6.51,-4.26,-3.01,4.04,688622
2021-11-30,67.68,68.0,69.19,66.0,3611,24477567.0,4.71,0.47,0.32,2.53,688622
2021-12-01,67.1,66.23,68.87,66.0,3447,23140194.0,4.22,-2.6,-1.77,2.42,688622
2021-12-02,65.75,62.71,66.7,62.68,5383,34569365.0,6.07,-5.31,-3.52,3.78,688622
2021-12-03,64.77,61.07,64.89,60.88,5995,37266687.0,6.39,-2.62,-1.64,4.21,688622
2021-12-06,61.64,59.14,61.69,58.88,4515,27187243.0,4.6,-3.16,-1.93,3.17,688622
2021-12-07,58.91,57.5,59.94,56.68,4244,24503441.0,5.51,-2.77,-1.64,2.98,688622
2021-12-08,57.5,59.4,59.88,57.37,4492,26490591.0,4.37,3.3,1.9,3.15,688622
2021-12-09,60.09,59.21,60.09,58.5,3240,19144757.0,2.68,-0.32,-0.19,2.27,688622
2021-12-10,59.36,58.49,59.65,58.41,2327,13733329.0,2.09,-1.22,-0.72,1.63,688622
2021-12-13,58.49,59.93,60.44,58.2,2310,13783284.0,3.83,2.46,1.44,1.62,688622
2021-12-14,60.0,59.9,60.92,59.15,3262,19595845.0,2.95,-0.05,-0.03,2.29,688622
2021-12-15,60.87,60.01,60.87,59.61,3005,18056973.0,2.1,0.18,0.11,2.11,688622
2021-12-16,59.68,64.61,68.27,59.68,14380,93937053.0,14.31,7.67,4.6,10.09,688622
2021-12-17,63.5,62.49,66.71,61.25,8310,52163882.0,8.45,-3.28,-2.12,5.83,688622
2021-12-20,62.49,60.4,62.6,60.08,3820,23218056.0,4.03,-3.34,-2.09,2.68,688622
2021-12-21,60.41,61.03,61.97,60.01,2611,15936669.0,3.25,1.04,0.63,1.83,688622
2021-12-22,62.05,62.45,63.51,60.81,3112,19295043.0,4.42,2.33,1.42,2.18,688622
2021-12-23,62.5,61.42,62.5,61.1,2227,13707311.0,2.24,-1.65,-1.03,1.56,688622
2021-12-24,61.2,60.3,61.23,58.19,4131,24577013.0,4.95,-1.82,-1.12,2.9,688622
2021-12-27,59.14,61.49,62.61,58.44,6337,38449561.0,6.92,1.97,1.19,4.45,688622
2021-12-28,66.18,61.9,68.88,61.26,15824,102444483.0,12.39,0.67,0.41,11.11,688622
2021-12-29,62.0,59.31,62.0,59.0,7329,43881175.0,4.85,-4.18,-2.59,5.14,688622
2021-12-30,59.88,58.11,60.34,57.6,12550,73592844.0,4.62,-2.02,-1.2,8.81,688622
2021-12-31,58.6,59.95,60.88,57.39,8730,51709164.0,6.01,3.17,1.84,6.05,688622
2022-01-04,60.03,57.49,60.28,57.01,8106,47052558.0,5.45,-4.1,-2.46,5.62,688622
2022-01-05,57.47,57.8,58.3,56.01,5082,29103047.0,3.98,0.54,0.31,3.52,688622
2022-01-06,57.9,58.7,59.88,57.28,7271,42790190.0,4.5,1.56,0.9,5.04,688622
2022-01-07,58.77,57.0,59.74,56.56,6410,36649547.0,5.42,-2.9,-1.7,4.44,688622
2022-01-10,57.06,56.65,57.89,55.03,3586,20147974.0,5.02,-0.61,-0.35,2.49,688622
2022-01-11,56.5,55.71,57.26,55.5,3322,18609387.0,3.11,-1.66,-0.94,2.3,688622
2022-01-12,56.05,57.0,57.15,55.55,3126,17672231.0,2.87,2.32,1.29,2.17,688622
2022-01-13,57.0,55.59,57.0,55.45,3247,18195181.0,2.72,-2.47,-1.41,2.25,688622
2022-01-14,56.45,55.33,56.45,55.02,3788,20972452.0,2.57,-0.47,-0.26,2.63,688622
2022-01-17,55.5,55.93,56.44,55.12,4680,26181818.0,2.39,1.08,0.6,3.24,688622
2022-01-18,56.0,56.2,57.96,55.8,5794,32872482.0,3.86,0.48,0.27,4.02,688622
2022-01-19,56.26,57.09,57.38,55.04,5023,28113217.0,4.16,1.58,0.89,3.48,688622
2022-01-20,58.23,55.01,58.23,55.0,6255,35224084.0,5.66,-3.64,-2.08,4.34,688622
2022-01-21,53.6,51.38,54.94,50.8,6547,33925377.0,7.53,-6.6,-3.63,4.54,688622
2022-01-24,51.38,50.3,51.45,50.1,1933,9764558.0,2.63,-2.1,-1.08,1.34,688622
2022-01-25,50.5,46.89,50.9,46.89,4971,24050070.0,7.97,-6.78,-3.41,3.45,688622
2022-01-26,46.96,46.8,47.51,46.21,1565,7349134.0,2.77,-0.19,-0.09,1.08,688622
2022-01-27,46.98,44.66,48.68,44.0,3573,16248279.0,10.0,-4.57,-2.14,2.48,688622
2022-01-28,44.98,44.71,45.71,44.36,3033,13633223.0,3.02,0.11,0.05,2.1,688622
2022-02-07,46.0,45.75,46.3,44.7,3323,15180558.0,3.58,2.33,1.04,2.3,688622
2022-02-08,46.3,45.28,46.39,44.64,2707,12299813.0,3.83,-1.03,-0.47,1.88,688622
2022-02-09,45.97,45.39,45.97,44.5,7059,31845124.0,3.25,0.24,0.11,4.89,688622
2022-02-10,45.37,44.6,45.37,44.04,3868,17260720.0,2.93,-1.74,-0.79,2.68,688622
2022-02-11,44.67,42.28,44.67,42.24,4616,19808348.0,5.45,-5.2,-2.32,3.2,688622
2022-02-14,42.5,42.73,43.48,41.32,2916,12472835.0,5.11,1.06,0.45,2.02,688622
2022-02-15,41.88,42.92,43.44,41.88,2697,11586422.0,3.65,0.44,0.19,1.87,688622
2022-02-16,43.36,43.74,43.74,42.3,3125,13529351.0,3.36,1.91,0.82,2.17,688622
2022-02-17,43.88,43.05,44.57,42.84,3232,14145936.0,3.96,-1.58,-0.69,2.24,688622
2022-02-18,42.81,43.58,43.58,42.03,2946,12570146.0,3.6,1.23,0.53,2.04,688622
2022-02-21,43.3,43.12,43.75,42.86,2223,9604597.0,2.04,-1.06,-0.46,1.54,688622
2022-02-22,42.88,42.06,42.88,41.0,4358,18254136.0,4.36,-2.46,-1.06,3.02,688622
2022-02-23,42.89,44.0,44.74,42.36,5247,22869549.0,5.66,4.61,1.94,3.64,688622
2022-02-24,44.4,45.19,46.89,44.02,10836,48920869.0,6.52,2.7,1.19,7.51,688622
2022-02-25,45.86,44.47,46.0,44.33,4741,21302421.0,3.7,-1.59,-0.72,3.29,688622
2022-02-28,44.65,43.75,45.63,43.02,3525,15376207.0,5.87,-1.62,-0.72,2.44,688622
2022-03-01,43.95,43.43,44.8,43.2,3660,15990494.0,3.66,-0.73,-0.32,2.54,688622
2022-03-02,43.52,43.6,43.76,42.7,2386,10333953.0,2.44,0.39,0.17,1.65,688622
2022-03-03,44.18,42.64,44.18,42.2,3061,13120267.0,4.54,-2.2,-0.96,2.12,688622
2022-03-04,42.51,41.99,43.18,41.65,2728,11529777.0,3.59,-1.52,-0.65,1.89,688622
2022-03-07,41.99,40.07,41.99,40.0,2984,12098122.0,4.74,-4.57,-1.92,2.07,688622
2022-03-08,40.32,38.57,40.7,38.22,3756,14727154.0,6.19,-3.74,-1.5,2.6,688622
2022-03-09,39.3,36.88,39.3,35.55,6091,22728136.0,9.72,-4.38,-1.69,4.22,688622
2022-03-10,37.97,36.79,38.1,36.3,5631,20910670.0,4.88,-0.24,-0.09,3.9,688622
2022-03-11,36.74,36.75,37.02,35.06,3347,12097153.0,5.33,-0.11,-0.04,2.32,688622
2022-03-14,36.12,36.01,36.64,35.5,5430,19493541.0,3.1,-2.01,-0.74,3.65,688622
2022-03-15,36.0,33.8,36.0,33.52,4997,17399661.0,6.89,-6.14,-2.21,3.36,688622
2022-03-16,34.94,34.42,34.94,33.03,3755,12743101.0,5.65,1.83,0.62,2.52,688622
2022-03-17,34.9,36.09,36.6,34.5,8807,31670322.0,6.1,4.85,1.67,5.92,688622
2022-03-18,36.1,35.8,36.29,35.53,3807,13658216.0,2.11,-0.8,-0.29,2.56,688622
2022-03-21,35.78,37.89,38.16,35.4,9870,36791283.0,7.71,5.84,2.09,6.64,688622
2022-03-22,37.65,36.93,37.88,36.58,3934,14541729.0,3.43,-2.53,-0.96,2.64,688622
2022-03-23,37.2,37.73,38.36,36.49,4283,16128070.0,5.06,2.17,0.8,2.88,688622
2022-03-24,37.37,37.18,37.72,36.78,2672,9910403.0,2.49,-1.46,-0.55,1.8,688622
2022-03-25,37.2,36.37,37.56,36.18,3469,12765986.0,3.71,-2.18,-0.81,2.33,688622
2022-03-28,36.16,36.27,36.36,34.89,3083,11000329.0,4.04,-0.27,-0.1,2.07,688622
2022-03-29,36.49,35.29,36.49,34.89,2801,9908629.0,4.41,-2.7,-0.98,1.88,688622
2022-03-30,35.7,36.26,36.36,35.42,3406,12237122.0,2.66,2.75,0.97,2.29,688622
2022-03-31,36.43,36.3,37.3,35.92,2792,10238462.0,3.81,0.11,0.04,1.88,688622
2022-04-01,35.91,35.88,36.2,35.37,2177,7802192.0,2.29,-1.16,-0.42,1.46,688622
2022-04-06,35.6,35.91,36.85,35.6,2663,9630215.0,3.48,0.08,0.03,1.79,688622
2022-04-07,35.3,35.18,36.58,35.01,2713,9614269.0,4.37,-2.03,-0.73,1.82,688622
2022-04-08,34.7,33.98,35.21,33.68,2572,8788638.0,4.35,-3.41,-1.2,1.73,688622
2022-04-11,33.99,32.38,33.99,31.66,3266,10648229.0,6.86,-4.71,-1.6,2.2,688622
2022-04-12,32.54,33.0,33.16,31.13,3420,10979614.0,6.27,1.91,0.62,2.3,688622
2022-04-13,33.3,34.32,35.17,32.5,6570,22538623.0,8.09,4.0,1.32,4.42,688622
2022-04-14,34.2,32.72,34.84,32.6,6406,21241239.0,6.53,-4.66,-1.6,4.31,688622
2022-04-15,32.73,32.44,32.73,31.88,2663,8584835.0,2.6,-0.86,-0.28,1.79,688622
2022-04-18,32.38,33.59,34.2,31.66,3182,10561947.0,7.83,3.55,1.15,2.14,688622
2022-04-19,34.3,32.91,34.5,32.56,2173,7148947.0,5.78,-2.02,-0.68,1.46,688622
2022-04-20,33.03,32.6,33.05,32.26,1989,6500280.0,2.4,-0.94,-0.31,1.34,688622
2022-04-21,32.6,31.64,33.25,31.61,2731,8850724.0,5.03,-2.94,-0.96,1.84,688622
2022-04-22,30.8,30.25,31.51,30.11,3299,10116680.0,4.42,-4.39,-1.39,2.22,688622
2022-04-25,29.7,26.72,29.7,26.31,4844,13701557.0,11.21,-11.67,-3.53,3.26,688622
2022-04-26,26.73,25.42,28.27,25.21,3568,9502128.0,11.45,-4.87,-1.3,2.4,688622
2022-04-27,24.82,26.59,26.65,24.22,5264,13363061.0,9.56,4.6,1.17,3.54,688622
2022-04-28,23.98,24.35,25.19,23.98,7276,17936422.0,4.55,-8.42,-2.24,4.89,688622
2022-04-29,24.57,25.83,26.62,24.17,5519,14156383.0,10.06,6.08,1.48,3.71,688622
2022-05-05,26.25,26.63,27.01,25.83,6413,17058254.0,4.57,3.1,0.8,4.31,688622
2022-05-06,26.6,27.71,28.13,25.84,6305,17340672.0,8.6,4.06,1.08,4.24,688622
2022-05-09,27.69,27.31,28.43,26.78,2635,7280571.0,5.95,-1.44,-0.4,1.77,688622
2022-05-10,27.01,27.83,28.1,26.52,2628,7264771.0,5.79,1.9,0.52,1.77,688622
2022-05-11,27.93,28.3,29.12,27.83,5148,14648028.0,4.64,1.69,0.47,3.46,688622
2022-05-12,28.9,27.65,28.9,27.4,3483,9729128.0,5.3,-2.3,-0.65,2.34,688622
2022-05-13,28.48,28.54,28.67,27.74,5087,14394222.0,3.36,3.22,0.89,3.42,688622
2022-05-16,28.58,27.46,28.77,27.0,3982,10978415.0,6.2,-3.78,-1.08,2.68,688622
2022-05-17,27.49,27.06,27.5,26.6,2423,6541907.0,3.28,-1.46,-0.4,1.63,688622
2022-05-18,27.31,27.81,28.22,26.42,5758,15878642.0,6.65,2.77,0.75,3.87,688622
2022-05-19,27.75,27.5,27.85,27.08,2149,5907002.0,2.77,-1.11,-0.31,1.44,688622
2022-05-20,27.6,27.22,27.77,26.94,4416,12011908.0,3.02,-1.02,-0.28,2.97,688622
2022-05-23,27.39,27.2,27.61,26.8,5133,13950811.0,2.98,-0.07,-0.02,3.45,688622
2022-05-24,27.37,25.55,27.37,25.12,5380,14078708.0,8.27,-6.07,-1.65,3.62,688622
2022-05-25,25.26,25.18,25.54,24.68,3711,9302590.0,3.37,-1.45,-0.37,2.49,688622
2022-05-26,25.83,24.58,25.83,24.41,5746,14207864.0,5.64,-2.38,-0.6,3.86,688622
2022-05-27,24.88,24.41,25.0,24.15,4591,11298820.0,3.46,-0.69,-0.17,3.09,688622
2022-05-30,24.76,24.53,24.76,24.05,2354,5739719.0,2.91,0.49,0.12,1.58,688622
2022-05-31,24.49,27.99,29.28,24.09,15738,42075941.0,21.16,14.11,3.46,10.58,688622
2022-06-01,28.0,29.51,30.59,27.5,24364,70582049.0,11.04,5.43,1.52,16.38,688622
2022-06-02,30.29,31.0,31.14,28.64,21636,64498156.0,8.47,5.05,1.49,14.55,688622
2022-06-06,31.45,32.39,32.9,30.69,27058,86768490.0,7.13,4.48,1.39,18.19,688622
2022-06-07,32.39,30.44,32.43,30.1,20748,64362009.0,7.19,-6.02,-1.95,13.95,688622
2022-06-08,30.87,29.95,30.96,29.0,15899,47706900.0,6.44,-1.61,-0.49,10.69,688622
2022-06-09,30.04,28.98,30.25,28.45,9346,27201684.0,6.01,-3.24,-0.97,6.28,688622
2022-06-10,28.9,29.85,29.92,28.01,9525,28001919.0,6.59,3.0,0.87,6.4,688622
2022-06-13,29.52,29.77,30.8,29.28,9451,28370024.0,5.09,-0.27,-0.08,6.35,688622
2022-06-14,29.61,28.88,29.61,27.85,8829,25149264.0,5.91,-2.99,-0.89,5.94,688622
2022-06-15,29.17,28.97,29.55,28.47,5521,15918898.0,3.74,0.31,0.09,3.71,688622
2022-06-16,28.97,29.73,29.94,28.44,9815,28700704.0,5.18,2.62,0.76,6.6,688622
2022-06-17,29.17,29.61,30.29,28.86,6756,19833382.0,4.81,-0.4,-0.12,4.54,688622
2022-06-20,30.16,30.07,30.85,29.34,7741,23174760.0,5.1,1.55,0.46,5.2,688622
2022-06-21,30.07,30.05,30.3,29.3,6180,18374887.0,3.33,-0.07,-0.02,4.15,688622
2022-06-22,29.97,28.97,30.02,28.97,6001,17482785.0,3.49,-3.59,-1.08,4.03,688622
2022-06-23,28.74,30.41,30.42,28.74,11862,35441239.0,5.8,4.97,1.44,7.97,688622
2022-06-24,31.17,36.46,36.46,31.05,18857,64719673.0,17.79,19.89,6.05,12.68,688622
2022-06-27,38.28,35.88,38.28,35.61,26456,96840862.0,7.32,-1.59,-0.58,17.79,688622
2022-06-28,36.54,36.55,38.17,35.87,14408,52743857.0,6.41,1.87,0.67,9.69,688622
2022-06-29,36.67,34.2,36.67,33.87,13955,48773112.0,7.66,-6.43,-2.35,9.38,688622
2022-06-30,34.2,34.39,35.17,33.36,9725,33010857.0,5.29,0.56,0.19,6.44,688622
2022-07-01,34.2,35.48,36.97,33.72,11382,40477889.0,9.45,3.17,1.09,7.54,688622
2022-07-04,35.66,36.13,36.17,34.18,6821,23984116.0,5.61,1.83,0.65,4.52,688622
2022-07-05,36.07,34.88,37.66,34.84,7529,26906127.0,7.81,-3.46,-1.25,4.99,688622
2022-07-06,34.86,34.19,35.44,33.47,6037,20582626.0,5.65,-1.98,-0.69,4.0,688622
2022-07-07,33.96,33.42,34.36,33.17,6115,20410038.0,3.48,-2.25,-0.77,4.05,688622
2022-07-08,33.76,34.05,34.67,33.52,5204,17681729.0,3.44,1.89,0.63,3.45,688622
2022-07-11,34.05,33.51,34.05,32.97,3980,13174506.0,3.17,-1.59,-0.54,2.64,688622
2022-07-12,33.24,31.52,33.61,31.37,6576,21109126.0,6.68,-5.94,-1.99,4.36,688622
2022-07-13,32.15,31.83,32.16,31.47,2529,8014919.0,2.19,0.98,0.31,1.68,688622
2022-07-14,32.17,32.25,33.06,31.76,5852,18960199.0,4.08,1.32,0.42,3.88,688622
2022-07-15,32.47,31.58,32.79,31.27,4369,13886492.0,4.71,-2.08,-0.67,2.89,688622
2022-07-18,31.27,32.47,32.47,31.27,3163,10106372.0,3.8,2.82,0.89,2.1,688622
2022-07-19,32.46,32.0,32.81,31.65,4712,15083512.0,3.57,-1.45,-0.47,3.12,688622
2022-07-20,32.3,31.86,32.62,31.68,4193,13355221.0,2.94,-0.44,-0.14,2.78,688622
2022-07-21,31.57,33.68,35.55,31.48,15545,52503437.0,12.77,5.71,1.82,10.3,688622
2022-07-22,33.67,34.75,36.65,33.19,18242,64018967.0,10.27,3.18,1.07,12.09,688622
2022-07-25,35.17,32.89,35.67,32.83,7940,26579889.0,8.17,-5.35,-1.86,5.26,688622
2022-07-26,33.2,32.22,33.2,31.27,9254,29315139.0,5.87,-2.04,-0.67,6.13,688622
2022-07-27,32.25,34.68,35.15,31.96,12779,43249001.0,9.9,7.64,2.46,8.47,688622
2022-07-28,35.44,36.11,36.97,34.46,13023,46152471.0,7.24,4.12,1.43,8.63,688622
2022-07-29,36.74,35.6,36.96,34.67,8539,30104779.0,6.34,-1.41,-0.51,5.66,688622
2022-08-01,35.3,35.27,35.89,34.77,7909,27771343.0,3.15,-0.93,-0.33,5.24,688622
2022-08-02,34.77,33.05,34.88,32.67,8838,29543108.0,6.27,-6.29,-2.22,5.86,688622
2022-08-03,32.97,34.41,35.66,32.77,11711,40281082.0,8.74,4.11,1.36,7.76,688622
2022-08-04,35.51,34.22,35.51,33.53,7108,24334312.0,5.75,-0.55,-0.19,4.71,688622
2022-08-05,34.3,39.58,39.97,34.28,25075,92917808.0,16.63,15.66,5.36,16.61,688622
2022-08-08,40.27,39.14,40.36,38.17,15138,58734852.0,5.53,-1.11,-0.44,10.03,688622
2022-08-09,38.95,38.24,39.46,37.57,10610,40357604.0,4.83,-2.3,-0.9,7.03,688622
2022-08-10,37.77,40.71,41.62,37.73,19162,76052133.0,10.17,6.46,2.47,12.7,688622
2022-08-11,40.9,41.32,43.86,39.69,22584,93893761.0,10.24,1.5,0.61,14.96,688622
2022-08-12,41.11,39.61,41.97,39.46,11362,45564111.0,6.07,-4.14,-1.71,7.53,688622
2022-08-15,39.32,42.55,43.13,38.6,18453,75813571.0,11.44,7.42,2.94,12.23,688622
2022-08-16,42.23,41.12,43.97,41.1,13807,58054092.0,6.75,-3.36,-1.43,9.15,688622
2022-08-17,41.14,41.17,41.85,40.17,8403,34257061.0,4.09,0.12,0.05,5.57,688622
2022-08-18,40.37,40.8,42.07,40.37,7592,31140235.0,4.13,-0.9,-0.37,5.03,688622
2022-08-19,40.5,37.22,40.88,37.2,15008,57646113.0,9.02,-8.77,-3.58,9.94,688622
2022-08-22,36.41,36.62,37.97,36.08,8171,29816529.0,5.08,-1.61,-0.6,5.41,688622
2022-08-23,36.53,37.5,37.92,35.97,7788,28779208.0,5.32,2.4,0.88,5.16,688622
2022-08-24,36.77,34.97,37.67,34.45,10779,38042821.0,8.59,-6.75,-2.53,7.14,688622
2022-08-25,35.3,33.86,35.46,33.29,5684,19195159.0,6.21,-3.17,-1.11,3.77,688622
2022-08-26,33.48,33.88,35.16,32.62,6642,22565791.0,7.5,0.06,0.02,4.4,688622
2022-08-29,33.67,33.04,33.67,32.49,6107,20007098.0,3.48,-2.48,-0.84,4.05,688622
2022-08-30,32.71,31.84,33.28,31.75,5132,16466477.0,4.63,-3.63,-1.2,3.4,688622
2022-08-31,32.31,30.52,32.31,30.25,5713,17562686.0,6.47,-4.15,-1.32,3.79,688622
2022-09-01,31.04,29.8,31.06,29.71,3259,9783179.0,4.42,-2.36,-0.72,2.16,688622
2022-09-02,29.84,30.02,30.36,29.48,2459,7332167.0,2.95,0.74,0.22,1.63,688622
2022-09-05,30.35,29.17,30.35,29.0,2551,7494874.0,4.5,-2.83,-0.85,1.69,688622
2022-09-06,29.19,28.97,29.58,28.67,3083,8880532.0,3.12,-0.69,-0.2,2.04,688622
2022-09-07,28.97,29.58,30.16,28.77,5495,16177825.0,4.8,2.11,0.61,3.64,688622
2022-09-08,29.58,28.25,29.83,27.98,7803,22087254.0,6.25,-4.5,-1.33,5.17,688622
2022-09-09,28.35,28.52,28.56,27.28,4427,12403875.0,4.53,0.96,0.27,2.93,688622
2022-09-13,28.52,30.02,30.49,27.67,8704,25389491.0,9.89,5.26,1.5,2.29,688622
2022-09-14,29.67,30.25,30.47,28.88,5658,16799289.0,5.3,0.77,0.23,1.49,688622
2022-09-15,30.27,29.27,30.63,28.74,5316,15492623.0,6.25,-3.24,-0.98,1.4,688622
2022-09-16,29.27,29.87,31.06,28.69,6830,20554154.0,8.1,2.05,0.6,1.8,688622
2022-09-19,30.06,30.12,30.8,29.46,5310,15944716.0,4.49,0.84,0.25,1.4,688622
2022-09-20,30.37,30.51,30.99,29.68,4540,13728598.0,4.35,1.29,0.39,1.2,688622
2022-09-21,30.56,30.94,31.57,29.72,4425,13565803.0,6.06,1.41,0.43,1.17,688622
2022-09-22,30.17,31.61,32.51,30.07,5912,18585964.0,7.89,2.17,0.67,1.56,688622
2022-09-23,31.48,30.97,31.92,30.68,4523,14039177.0,3.92,-2.02,-0.64,1.19,688622
2022-09-26,30.97,31.73,31.75,29.77,7278,22400653.0,6.39,2.45,0.76,1.92,688622
2022-09-27,31.93,33.37,33.76,31.28,10440,34088894.0,7.82,5.17,1.64,2.75,688622
2022-09-28,33.57,32.62,34.85,32.33,10139,34093118.0,7.55,-2.25,-0.75,2.67,688622
2022-09-29,33.58,33.13,33.67,32.05,6321,20797925.0,4.97,1.56,0.51,1.66,688622
2022-09-30,33.7,32.47,34.77,32.2,6898,23096662.0,7.76,-1.99,-0.66,1.82,688622
2022-10-10,32.63,34.17,34.44,31.48,8612,28668154.0,9.12,5.24,1.7,2.27,688622
2022-10-11,34.37,35.72,36.4,33.37,13065,45926350.0,8.87,4.54,1.55,3.44,688622
2022-10-12,35.18,36.4,36.43,34.75,9668,34339695.0,4.7,1.9,0.68,2.55,688622
2022-10-13,36.37,37.78,39.15,35.57,23320,87824248.0,9.84,3.79,1.38,6.14,688622
2022-10-14,37.97,40.8,41.05,37.37,20590,80786259.0,9.74,7.99,3.02,5.42,688622
2022-10-17,43.33,48.93,48.93,43.33,20352,95926022.0,13.73,19.93,8.13,5.36,688622
2022-10-18,51.27,47.75,52.17,44.92,45463,219288569.0,14.82,-2.41,-1.18,11.97,688622
2022-10-19,47.7,48.67,49.97,45.56,38056,181292498.0,9.24,1.93,0.92,10.02,688622
2022-10-20,47.97,45.19,49.55,44.97,39760,185235407.0,9.41,-7.15,-3.48,10.47,688622
2022-10-21,46.77,48.77,51.47,43.99,55031,261889392.0,16.55,7.92,3.58,14.49,688622
2022-10-24,49.97,50.17,55.72,49.17,47739,246311065.0,13.43,2.87,1.4,12.57,688622
2022-10-25,50.35,47.65,51.6,45.03,43238,207309725.0,13.1,-5.02,-2.52,11.39,688622
