date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2001-09-17,6.1,6.04,6.13,6.02,26291,15931000.0,1.79,-1.63,-0.1,0.96,600569
2001-09-18,6.03,6.11,6.15,6.03,11473,6969000.0,1.99,1.16,0.07,0.42,600569
2001-09-19,6.12,6.18,6.19,6.03,33399,20390000.0,2.62,1.15,0.07,1.21,600569
2001-09-20,6.19,6.15,6.24,6.1,24503,15160000.0,2.27,-0.49,-0.03,0.89,600569
2001-09-21,6.14,6.16,6.3,6.13,26879,16733000.0,2.76,0.16,0.01,0.98,600569
2001-09-24,6.14,6.1,6.16,6.08,7807,4770000.0,1.3,-0.97,-0.06,0.28,600569
2001-09-25,6.11,6.1,6.17,6.08,8322,5083000.0,1.48,0.0,0.0,0.3,600569
2001-09-26,6.11,6.07,6.11,6.05,11895,7233000.0,0.98,-0.49,-0.03,0.43,600569
2001-09-27,6.07,6.08,6.13,6.03,14762,8954000.0,1.65,0.16,0.01,0.54,600569
2001-09-28,6.07,6.09,6.11,6.03,12861,7803000.0,1.32,0.16,0.01,0.47,600569
2001-10-08,6.1,5.98,6.15,5.96,16030,9663000.0,3.12,-1.81,-0.11,0.58,600569
2001-10-09,6.06,6.07,6.1,6.02,9014,5459000.0,1.34,1.51,0.09,0.33,600569
2001-10-10,6.08,5.89,6.08,5.84,20166,11919000.0,3.95,-2.97,-0.18,0.73,600569
2001-10-11,5.85,5.7,5.94,5.68,26496,15272000.0,4.41,-3.23,-0.19,0.96,600569
2001-10-12,5.7,5.81,5.89,5.48,40288,22936000.0,7.19,1.93,0.11,1.47,600569
2001-10-15,5.81,5.74,5.81,5.68,11777,6774000.0,2.24,-1.2,-0.07,0.43,600569
2001-10-16,5.74,5.61,5.76,5.58,11429,6445000.0,3.14,-2.26,-0.13,0.42,600569
2001-10-17,5.61,5.56,5.64,5.54,9662,5390000.0,1.78,-0.89,-0.05,0.35,600569
2001-10-18,5.56,5.56,5.68,5.51,12745,7096000.0,3.06,0.0,0.0,0.46,600569
2001-10-19,5.53,5.37,5.55,5.29,34910,18813000.0,4.68,-3.42,-0.19,1.27,600569
2001-10-22,5.31,5.19,5.36,5.18,18006,9489000.0,3.35,-3.35,-0.18,0.65,600569
2001-10-23,5.65,5.71,5.71,5.52,62766,35590000.0,3.66,10.02,0.52,2.28,600569
2001-10-24,5.88,5.85,5.97,5.72,114157,66999000.0,4.38,2.45,0.14,4.15,600569
2001-10-25,5.8,5.73,5.87,5.66,33899,19556000.0,3.59,-2.05,-0.12,1.23,600569
2001-10-26,5.7,5.69,5.76,5.61,19283,10934000.0,2.62,-0.7,-0.04,0.7,600569
2001-10-29,5.72,5.76,5.76,5.64,15348,8763000.0,2.11,1.23,0.07,0.56,600569
2001-10-30,5.75,5.68,5.78,5.67,9642,5500000.0,1.91,-1.39,-0.08,0.35,600569
2001-10-31,5.63,5.62,5.66,5.56,13908,7778000.0,1.76,-1.06,-0.06,0.51,600569
2001-11-01,5.63,5.74,5.77,5.61,14340,8202000.0,2.85,2.14,0.12,0.52,600569
2001-11-02,5.72,5.7,5.84,5.69,18903,10903000.0,2.61,-0.7,-0.04,0.69,600569
2001-11-05,5.7,5.66,5.7,5.6,7245,4084000.0,1.75,-0.7,-0.04,0.26,600569
2001-11-06,5.66,5.6,5.68,5.58,8002,4502000.0,1.77,-1.06,-0.06,0.29,600569
2001-11-07,5.6,5.34,5.6,5.31,16639,9068000.0,5.18,-4.64,-0.26,0.61,600569
2001-11-08,5.28,5.37,5.4,5.21,13501,7165000.0,3.56,0.56,0.03,0.49,600569
2001-11-09,5.35,5.41,5.46,5.3,7946,4275000.0,2.98,0.74,0.04,0.29,600569
2001-11-12,5.41,5.37,5.44,5.36,6699,3616000.0,1.48,-0.74,-0.04,0.24,600569
2001-11-13,5.35,5.4,5.49,5.28,9799,5252000.0,3.91,0.56,0.03,0.36,600569
2001-11-14,5.41,5.4,5.44,5.38,4321,2337000.0,1.11,0.0,0.0,0.16,600569
2001-11-15,5.41,5.42,5.45,5.37,6036,3266000.0,1.48,0.37,0.02,0.22,600569
2001-11-16,5.8,5.49,5.88,5.49,36030,20271000.0,7.2,1.29,0.07,1.31,600569
2001-11-19,5.5,5.59,5.59,5.49,36030,20271879.0,1.82,1.82,0.1,1.31,600569
2001-11-20,5.59,5.67,5.7,5.56,11016,6113442.0,2.5,1.43,0.08,0.4,600569
2001-11-21,5.67,5.78,5.85,5.62,41647,23972000.0,4.06,1.94,0.11,1.51,600569
2001-11-22,5.79,5.76,5.8,5.7,18211,10461000.0,1.73,-0.35,-0.02,0.66,600569
2001-11-23,5.75,5.74,5.79,5.7,12558,7203000.0,1.56,-0.35,-0.02,0.46,600569
2001-11-26,5.71,5.68,5.72,5.66,10892,6192000.0,1.05,-1.05,-0.06,0.4,600569
2001-11-27,5.66,5.72,5.74,5.65,15124,8609000.0,1.58,0.7,0.04,0.55,600569
2001-11-28,5.73,5.76,5.88,5.73,48257,28034000.0,2.62,0.7,0.04,1.75,600569
2001-11-29,5.76,5.78,5.84,5.75,16384,9481000.0,1.56,0.35,0.02,0.6,600569
2001-11-30,5.78,5.83,5.83,5.76,15327,8879000.0,1.21,0.87,0.05,0.56,600569
2001-12-03,5.84,5.86,5.88,5.81,31584,18501000.0,1.2,0.51,0.03,1.15,600569
2001-12-04,5.85,5.91,5.92,5.81,26769,15701000.0,1.88,0.85,0.05,0.97,600569
2001-12-05,5.89,5.9,6.02,5.86,57014,33922329.0,2.71,-0.17,-0.01,2.07,600569
2001-12-06,5.88,5.88,5.94,5.81,22291,13115259.0,2.2,-0.34,-0.02,0.81,600569
2001-12-07,5.88,5.85,5.91,5.84,14270,8367923.0,1.19,-0.51,-0.03,0.52,600569
2001-12-10,5.84,5.87,5.87,5.8,11336,6599186.0,1.2,0.34,0.02,0.41,600569
2001-12-11,5.85,5.73,5.85,5.71,13032,7553962.0,2.39,-2.39,-0.14,0.47,600569
2001-12-12,5.72,5.74,5.79,5.71,13927,8010180.0,1.4,0.17,0.01,0.51,600569
2001-12-13,5.75,5.66,5.77,5.66,15030,8591662.0,1.92,-1.39,-0.08,0.55,600569
2001-12-14,5.66,5.62,5.69,5.61,8463,4771424.0,1.41,-0.71,-0.04,0.31,600569
2001-12-17,5.58,5.59,5.64,5.56,6833,3820884.0,1.42,-0.53,-0.03,0.25,600569
2001-12-18,5.58,5.65,5.68,5.58,10799,6077502.0,1.79,1.07,0.06,0.39,600569
2001-12-19,5.66,5.6,5.68,5.58,11386,6396668.0,1.77,-0.88,-0.05,0.41,600569
2001-12-20,5.56,5.47,5.57,5.45,19914,10924630.0,2.14,-2.32,-0.13,0.72,600569
2001-12-21,5.47,5.49,5.51,5.44,8150,4455335.0,1.28,0.37,0.02,0.3,600569
2001-12-24,5.5,5.48,5.63,5.47,22433,12423093.0,2.91,-0.18,-0.01,0.82,600569
2001-12-25,5.48,5.6,5.61,5.44,14949,8269323.0,3.1,2.19,0.12,0.54,600569
2001-12-26,5.6,5.68,5.68,5.56,16523,9307430.0,2.14,1.43,0.08,0.6,600569
2001-12-27,5.68,5.6,5.73,5.56,23440,13275625.0,2.99,-1.41,-0.08,0.85,600569
2001-12-28,5.59,5.75,5.76,5.58,33999,19259625.0,3.21,2.68,0.15,1.24,600569
2001-12-31,5.78,5.72,5.82,5.63,36609,20912948.0,3.3,-0.52,-0.03,1.33,600569
2002-01-04,5.7,5.59,5.7,5.59,10919,6142257.0,1.92,-2.27,-0.13,0.4,600569
2002-01-07,5.57,5.61,5.64,5.5,12020,6676126.0,2.5,0.36,0.02,0.44,600569
2002-01-08,5.6,5.59,5.67,5.56,9678,5440303.0,1.96,-0.36,-0.02,0.35,600569
2002-01-09,5.59,5.62,5.65,5.55,12057,6742734.0,1.79,0.54,0.03,0.44,600569
2002-01-10,5.6,5.7,5.71,5.51,23748,13330019.0,3.56,1.42,0.08,0.86,600569
2002-01-11,5.71,5.63,5.73,5.63,22818,12963478.0,1.75,-1.23,-0.07,0.83,600569
2002-01-14,5.58,5.4,5.6,5.4,29953,16440480.0,3.55,-4.09,-0.23,1.09,600569
2002-01-15,5.35,5.33,5.49,5.31,25793,13926892.0,3.33,-1.3,-0.07,0.94,600569
2002-01-16,5.33,5.46,5.48,5.26,36400,19564809.0,4.13,2.44,0.13,1.32,600569
2002-01-17,5.44,5.3,5.47,5.28,19569,10478442.0,3.48,-2.93,-0.16,0.71,600569
2002-01-18,5.26,5.27,5.37,5.17,24815,13091427.0,3.77,-0.57,-0.03,0.9,600569
2002-01-21,5.29,5.07,5.33,5.05,33276,17162659.0,5.31,-3.8,-0.2,1.21,600569
2002-01-22,5.03,5.07,5.19,5.01,20314,10334865.0,3.55,0.0,0.0,0.74,600569
2002-01-23,5.09,5.38,5.38,5.04,24073,12512552.0,6.71,6.11,0.31,0.88,600569
2002-01-24,5.32,5.39,5.5,5.18,60633,32613870.0,5.95,0.19,0.01,2.2,600569
2002-01-25,5.37,5.34,5.43,5.3,18328,9835214.0,2.41,-0.93,-0.05,0.67,600569
2002-01-28,5.4,5.05,5.4,5.03,34076,17624698.0,6.93,-5.43,-0.29,1.24,600569
2002-01-29,5.01,5.15,5.19,4.99,21025,10726605.0,3.96,1.98,0.1,0.76,600569
2002-01-30,5.15,5.14,5.21,5.09,14050,7238454.0,2.33,-0.19,-0.01,0.51,600569
2002-01-31,5.18,5.45,5.53,5.18,69238,37441046.0,6.81,6.03,0.31,2.52,600569
2002-02-01,5.48,5.38,5.49,5.37,33700,18251243.0,2.2,-1.28,-0.07,1.23,600569
2002-02-04,5.38,5.5,5.52,5.35,26945,14658871.0,3.16,2.23,0.12,0.98,600569
2002-02-05,5.48,5.63,5.7,5.46,67018,37517615.0,4.36,2.36,0.13,2.44,600569
2002-02-06,5.62,5.46,5.63,5.44,41502,23028487.0,3.37,-3.02,-0.17,1.51,600569
2002-02-07,5.43,5.56,5.59,5.42,28434,15747777.0,3.11,1.83,0.1,1.03,600569
2002-02-08,5.6,5.52,5.61,5.52,20567,11453292.0,1.62,-0.72,-0.04,0.75,600569
2002-02-25,5.65,5.61,5.69,5.57,26241,14714466.0,2.17,1.63,0.09,0.95,600569
2002-02-26,5.62,5.7,5.7,5.57,34451,19444109.0,2.32,1.6,0.09,1.25,600569
2002-02-27,5.7,5.77,5.8,5.66,72298,41627885.0,2.46,1.23,0.07,2.63,600569
2002-02-28,5.76,5.67,5.79,5.65,26513,15197325.0,2.43,-1.73,-0.1,0.96,600569
2002-03-01,5.65,5.58,5.67,5.57,21163,11875554.0,1.76,-1.59,-0.09,0.77,600569
2002-03-04,5.56,5.68,5.68,5.53,12002,6745724.0,2.69,1.79,0.1,0.44,600569
2002-03-05,5.68,5.8,5.81,5.68,51009,29368892.0,2.29,2.11,0.12,1.85,600569
2002-03-06,5.8,5.8,5.89,5.77,76671,44746589.0,2.07,0.0,0.0,2.79,600569
2002-03-07,5.79,5.91,5.93,5.77,63529,37225345.0,2.76,1.9,0.11,2.31,600569
2002-03-08,5.94,6.0,6.03,5.87,111474,66383133.0,2.71,1.52,0.09,4.05,600569
2002-03-11,6.01,6.0,6.05,5.93,69325,41499324.0,2.0,0.0,0.0,2.52,600569
2002-03-12,6.0,5.85,6.0,5.85,63058,37284812.0,2.5,-2.5,-0.15,2.29,600569
2002-03-13,5.82,5.77,5.91,5.77,34133,19940898.0,2.39,-1.37,-0.08,1.24,600569
2002-03-14,5.75,5.9,5.91,5.75,28603,16593371.0,2.77,2.25,0.13,1.04,600569
2002-03-15,5.96,5.71,5.96,5.7,27382,15957612.0,4.41,-3.22,-0.19,1.0,600569
2002-03-18,5.85,5.75,5.88,5.7,18607,10695956.0,3.15,0.7,0.04,0.68,600569
2002-03-19,5.78,5.94,5.95,5.75,36033,21098054.0,3.48,3.3,0.19,1.31,600569
2002-03-20,5.94,5.95,6.08,5.89,72810,43574043.0,3.2,0.17,0.01,2.65,600569
2002-03-21,5.95,5.99,6.05,5.9,58602,34953912.0,2.52,0.67,0.04,2.13,600569
2002-03-22,5.97,5.9,5.97,5.86,23990,14156576.0,1.84,-1.5,-0.09,0.87,600569
2002-03-25,5.9,5.88,5.92,5.81,14718,8663399.0,1.86,-0.34,-0.02,0.54,600569
2002-03-26,5.9,5.78,5.92,5.76,22686,13207913.0,2.72,-1.7,-0.1,0.82,600569
2002-03-27,5.78,5.82,5.88,5.77,21922,12724512.0,1.9,0.69,0.04,0.8,600569
2002-03-28,5.83,5.76,5.87,5.76,21998,12713500.0,1.89,-1.03,-0.06,0.8,600569
2002-03-29,5.76,5.58,5.76,5.56,34569,19402921.0,3.47,-3.13,-0.18,1.26,600569
2002-04-01,5.55,5.62,5.63,5.54,9689,5415584.0,1.61,0.72,0.04,0.35,600569
2002-04-02,5.62,5.54,5.64,5.5,10160,5643745.0,2.49,-1.42,-0.08,0.37,600569
2002-04-03,5.55,5.56,5.6,5.5,11673,6478742.0,1.81,0.36,0.02,0.42,600569
2002-04-04,5.56,5.69,5.7,5.51,23726,13378405.0,3.42,2.34,0.13,0.86,600569
2002-04-05,5.7,5.66,5.73,5.62,12482,7090138.0,1.93,-0.53,-0.03,0.45,600569
2002-04-08,5.66,5.67,5.68,5.64,5379,3045943.0,0.71,0.18,0.01,0.2,600569
2002-04-09,5.69,5.77,5.82,5.66,16711,9622547.0,2.82,1.76,0.1,0.61,600569
2002-04-10,5.78,5.76,5.79,5.71,13171,7551452.0,1.39,-0.17,-0.01,0.48,600569
2002-04-11,5.78,5.69,5.78,5.68,10514,5998968.0,1.74,-1.22,-0.07,0.38,600569
2002-04-12,5.75,5.75,5.78,5.72,15284,8793828.0,1.05,1.05,0.06,0.56,600569
2002-04-15,5.76,5.7,5.78,5.64,14861,8460629.0,2.43,-0.87,-0.05,0.54,600569
2002-04-16,5.7,5.63,5.73,5.63,6087,3452152.0,1.75,-1.23,-0.07,0.22,600569
2002-04-17,5.71,5.82,5.9,5.7,77727,45366527.0,3.55,3.37,0.19,2.83,600569
2002-04-18,5.82,5.71,5.86,5.7,18005,10401284.0,2.75,-1.89,-0.11,0.65,600569
2002-04-19,5.71,5.74,5.75,5.6,14504,8242945.0,2.63,0.53,0.03,0.53,600569
2002-04-22,5.74,5.68,5.74,5.64,9718,5524661.0,1.74,-1.05,-0.06,0.35,600569
2002-04-23,5.67,5.65,5.69,5.61,8758,4948756.0,1.41,-0.53,-0.03,0.32,600569
2002-04-24,5.63,5.59,5.66,5.55,15902,8910961.0,1.95,-1.06,-0.06,0.58,600569
2002-04-25,5.57,5.65,5.65,5.57,5503,3088605.0,1.43,1.07,0.06,0.2,600569
2002-04-26,5.65,5.7,5.72,5.65,8149,4635223.0,1.24,0.88,0.05,0.3,600569
2002-04-29,5.71,5.75,5.76,5.67,15842,9074197.0,1.58,0.88,0.05,0.58,600569
2002-04-30,5.75,5.76,5.79,5.71,15170,8732647.0,1.39,0.17,0.01,0.55,600569
2002-05-08,5.78,5.69,5.79,5.69,7290,4176129.0,1.74,-1.22,-0.07,0.27,600569
2002-05-09,5.68,5.67,5.72,5.66,8406,4782191.0,1.05,-0.35,-0.02,0.31,600569
2002-05-10,5.66,5.63,5.69,5.6,11627,6543901.0,1.59,-0.71,-0.04,0.42,600569
2002-05-13,5.62,5.58,5.62,5.55,13514,7538798.0,1.24,-0.89,-0.05,0.49,600569
2002-05-14,5.58,5.57,5.62,5.54,11847,6584812.0,1.43,-0.18,-0.01,0.43,600569
2002-05-15,5.57,5.5,5.57,5.49,16730,9223230.0,1.44,-1.26,-0.07,0.61,600569
2002-05-16,5.5,5.31,5.5,5.3,20847,11217343.0,3.64,-3.45,-0.19,0.76,600569
2002-05-17,5.31,5.39,5.42,5.31,13231,7096002.0,2.07,1.51,0.08,0.48,600569
2002-05-20,5.41,5.3,5.41,5.21,10951,5771875.0,3.71,-1.67,-0.09,0.4,600569
2002-05-21,5.46,5.45,5.51,5.39,21913,11937210.0,2.26,2.83,0.15,0.8,600569
2002-05-23,5.4,5.4,5.48,5.38,12434,6755323.0,1.83,-0.92,-0.05,0.45,600569
2002-05-24,5.4,5.3,5.42,5.2,10814,5743448.0,4.07,-1.85,-0.1,0.39,600569
2002-05-27,5.32,5.36,5.37,5.32,3972,2122761.0,0.94,1.13,0.06,0.14,600569
2002-05-28,5.37,5.41,5.47,5.37,4939,2677982.0,1.87,0.93,0.05,0.18,600569
2002-05-29,5.41,5.33,5.45,5.31,7653,4089374.0,2.59,-1.48,-0.08,0.28,600569
2002-05-30,5.33,5.34,5.37,5.29,8806,4686633.0,1.5,0.19,0.01,0.32,600569
2002-05-31,5.34,5.34,5.39,5.3,4152,2217201.0,1.69,0.0,0.0,0.15,600569
2002-06-03,5.34,5.23,5.34,5.22,8721,4583696.0,2.25,-2.06,-0.11,0.32,600569
2002-06-04,5.32,5.26,5.32,5.21,6012,3151501.0,2.1,0.57,0.03,0.22,600569
2002-06-05,5.23,5.18,5.25,5.17,7726,4012325.0,1.52,-1.52,-0.08,0.28,600569
2002-06-06,5.18,5.35,5.4,5.16,12693,6710290.0,4.63,3.28,0.17,0.46,600569
2002-06-07,5.33,5.35,5.39,5.28,13021,6971829.0,2.06,0.0,0.0,0.47,600569
2002-06-10,5.35,5.35,5.37,5.31,6802,3629303.0,1.12,0.0,0.0,0.25,600569
2002-06-11,5.35,5.38,5.4,5.33,4562,2452595.0,1.31,0.56,0.03,0.17,600569
2002-06-12,5.38,5.37,5.38,5.31,5357,2864102.0,1.3,-0.19,-0.01,0.19,600569
2002-06-13,5.34,5.34,5.39,5.33,4121,2206942.0,1.12,-0.56,-0.03,0.15,600569
2002-06-14,5.32,5.28,5.33,5.28,7313,3873943.0,0.94,-1.12,-0.06,0.27,600569
2002-06-17,5.28,5.27,5.28,5.21,3434,1802616.0,1.33,-0.19,-0.01,0.12,600569
2002-06-18,5.28,5.36,5.36,5.28,7142,3816418.0,1.52,1.71,0.09,0.26,600569
2002-06-19,5.36,5.33,5.36,5.32,3790,2020398.0,0.75,-0.56,-0.03,0.14,600569
2002-06-20,5.35,5.38,5.41,5.35,7485,4033565.0,1.13,0.94,0.05,0.27,600569
2002-06-21,5.39,5.49,5.52,5.37,30406,16646521.0,2.79,2.04,0.11,1.11,600569
2002-06-24,6.04,6.04,6.04,5.7,245397,146006285.0,6.19,10.02,0.55,8.92,600569
2002-06-25,6.04,6.12,6.5,5.91,331038,206381482.0,9.77,1.32,0.08,12.04,600569
2002-06-26,6.08,6.25,6.26,6.05,121662,75345490.0,3.43,2.12,0.13,4.42,600569
2002-06-27,6.25,6.43,6.47,6.22,201788,128556000.0,4.0,2.88,0.18,7.34,600569
2002-06-28,6.48,6.57,6.66,6.4,291396,190475637.0,4.04,2.18,0.14,10.6,600569
2002-07-01,6.6,6.5,6.65,6.46,126551,82652199.0,2.89,-1.07,-0.07,4.6,600569
2002-07-02,6.51,6.49,6.54,6.39,53510,33589387.0,2.31,-0.15,-0.01,1.95,600569
2002-07-03,6.51,6.53,6.57,6.45,40701,25692586.0,1.85,0.62,0.04,1.48,600569
2002-07-04,6.54,6.38,6.57,6.35,57890,36144581.0,3.37,-2.3,-0.15,2.11,600569
2002-07-05,6.37,6.4,6.41,6.27,55354,34052291.0,2.19,0.31,0.02,2.01,600569
2002-07-08,6.4,6.4,6.44,6.35,24497,15209682.0,1.41,0.0,0.0,0.89,600569
2002-07-09,6.4,6.45,6.51,6.36,40341,25230260.0,2.34,0.78,0.05,1.47,600569
2002-07-10,6.44,6.3,6.46,6.29,51894,31903624.0,2.64,-2.33,-0.15,1.89,600569
2002-07-11,6.28,6.27,6.34,6.24,27227,16610421.0,1.59,-0.48,-0.03,0.99,600569
2002-07-12,6.21,6.26,6.33,6.21,23352,14204785.0,1.91,-0.16,-0.01,0.85,600569
2002-07-15,6.26,6.24,6.28,6.2,17900,10832827.0,1.28,-0.32,-0.02,0.65,600569
2002-07-16,6.26,6.29,6.34,6.26,17412,10625065.0,1.28,0.8,0.05,0.63,600569
2002-07-17,6.3,6.34,6.34,6.25,12300,7496587.0,1.43,0.79,0.05,0.45,600569
2002-07-18,6.37,6.32,6.38,6.31,14975,9226560.0,1.1,-0.32,-0.02,0.54,600569
2002-07-19,6.32,6.32,6.34,6.28,10260,6279930.0,0.95,0.0,0.0,0.37,600569
2002-07-22,6.33,6.19,6.34,6.17,33410,20187803.0,2.69,-2.06,-0.13,1.21,600569
2002-07-23,6.19,6.12,6.22,6.11,22515,13449980.0,1.78,-1.13,-0.07,0.82,600569
2002-07-24,6.14,6.13,6.15,6.1,13182,7826516.0,0.82,0.16,0.01,0.48,600569
2002-07-25,6.16,6.11,6.18,6.1,12830,7621201.0,1.31,-0.33,-0.02,0.47,600569
2002-07-26,6.12,6.1,6.16,6.08,12685,7515759.0,1.31,-0.16,-0.01,0.46,600569
2002-07-29,6.09,6.09,6.12,6.02,21045,12363992.0,1.64,-0.16,-0.01,0.77,600569
2002-07-30,6.11,6.1,6.13,6.06,14445,8527393.0,1.15,0.16,0.01,0.53,600569
2002-07-31,6.1,6.03,6.13,6.02,8169,4805159.0,1.8,-1.15,-0.07,0.3,600569
2002-08-01,6.02,6.03,6.05,5.98,11579,6742979.0,1.16,0.0,0.0,0.42,600569
2002-08-02,6.02,6.05,6.08,5.99,8835,5170940.0,1.49,0.33,0.02,0.32,600569
2002-08-05,6.07,6.01,6.07,5.97,11254,6545000.0,1.65,-0.66,-0.04,0.41,600569
2002-08-06,5.99,6.11,6.22,5.94,30720,18159110.0,4.66,1.66,0.1,1.12,600569
2002-08-07,6.12,6.08,6.14,6.06,8851,5213863.0,1.31,-0.49,-0.03,0.32,600569
2002-08-08,6.08,6.0,6.12,5.99,11001,6432836.0,2.14,-1.32,-0.08,0.4,600569
2002-08-09,6.02,5.96,6.02,5.94,11737,6793807.0,1.33,-0.67,-0.04,0.43,600569
2002-08-12,5.94,5.96,6.0,5.94,6187,3571898.0,1.01,0.0,0.0,0.22,600569
2002-08-13,5.99,5.99,6.03,5.96,4905,2848829.0,1.17,0.5,0.03,0.18,600569
2002-08-14,6.02,6.09,6.11,5.99,12377,7277526.0,2.0,1.67,0.1,0.45,600569
2002-08-15,6.06,6.06,6.1,6.02,6971,4093864.0,1.31,-0.49,-0.03,0.25,600569
2002-08-16,5.99,6.11,6.14,5.99,37000,21893514.0,2.48,0.83,0.05,1.35,600569
2002-08-19,6.09,6.08,6.12,6.04,7673,4515012.0,1.31,-0.49,-0.03,0.28,600569
2002-08-20,6.08,6.16,6.19,6.07,24183,14422324.0,1.97,1.32,0.08,0.88,600569
2002-08-21,6.17,6.15,6.18,6.12,11395,6789284.0,0.97,-0.16,-0.01,0.41,600569
2002-08-22,6.16,6.14,6.18,6.08,24717,14684534.0,1.63,-0.16,-0.01,0.9,600569
2002-08-23,6.15,6.13,6.17,6.11,7250,4307443.0,0.98,-0.16,-0.01,0.26,600569
2002-08-26,6.12,6.05,6.12,6.04,10225,6012559.0,1.31,-1.31,-0.08,0.37,600569
2002-08-27,6.05,6.07,6.08,6.02,9086,5321012.0,0.99,0.33,0.02,0.33,600569
2002-08-28,6.07,6.05,6.08,6.02,7388,4333000.0,0.99,-0.33,-0.02,0.27,600569
2002-08-29,6.08,6.03,6.1,6.0,9513,5567080.0,1.65,-0.33,-0.02,0.35,600569
2002-08-30,6.03,6.0,6.04,5.99,8700,5063989.0,0.83,-0.5,-0.03,0.32,600569
2002-09-02,5.99,6.01,6.04,5.99,4441,2589680.0,0.83,0.17,0.01,0.16,600569
2002-09-03,6.01,6.03,6.06,6.01,6270,3665717.0,0.83,0.33,0.02,0.23,600569
2002-09-04,6.03,5.99,6.05,5.98,8275,4818592.0,1.16,-0.66,-0.04,0.3,600569
2002-09-05,5.99,5.95,6.0,5.94,11895,6861271.0,1.0,-0.67,-0.04,0.43,600569
2002-09-06,5.95,5.89,5.95,5.89,10906,6242935.0,1.01,-1.01,-0.06,0.4,600569
2002-09-09,5.87,5.82,5.88,5.82,10883,6156215.0,1.02,-1.19,-0.07,0.4,600569
2002-09-10,5.81,5.88,5.89,5.79,6879,3880123.0,1.72,1.03,0.06,0.25,600569
2002-09-11,5.88,5.88,5.89,5.8,5236,2955923.0,1.53,0.0,0.0,0.19,600569
2002-09-12,5.84,5.87,5.92,5.83,3093,1756608.0,1.53,-0.17,-0.01,0.11,600569
2002-09-13,5.85,5.82,5.86,5.81,4235,2388647.0,0.85,-0.85,-0.05,0.15,600569
2002-09-16,5.82,5.75,5.82,5.74,6548,3648938.0,1.37,-1.2,-0.07,0.24,600569
2002-09-17,5.77,5.76,5.79,5.69,15055,8330647.0,1.74,0.17,0.01,0.55,600569
2002-09-18,5.75,5.72,5.76,5.71,3506,1943504.0,0.87,-0.69,-0.04,0.13,600569
2002-09-19,5.71,5.81,5.87,5.69,8999,5004866.0,3.15,1.57,0.09,0.33,600569
2002-09-20,5.82,5.75,5.82,5.74,4274,2387365.0,1.38,-1.03,-0.06,0.16,600569
2002-09-23,5.74,5.77,5.79,5.74,2151,1197807.0,0.87,0.35,0.02,0.08,600569
2002-09-24,5.77,5.74,5.78,5.73,4899,2722084.0,0.87,-0.52,-0.03,0.18,600569
2002-09-25,5.73,5.74,5.76,5.69,3921,2172480.0,1.22,0.0,0.0,0.14,600569
2002-09-26,5.74,5.71,5.75,5.7,5655,3123603.0,0.87,-0.52,-0.03,0.21,600569
2002-09-27,5.7,5.69,5.73,5.67,7861,4328199.0,1.05,-0.35,-0.02,0.29,600569
2002-10-08,5.69,5.68,5.76,5.63,5560,3044089.0,2.28,-0.18,-0.01,0.2,600569
