date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2022-12-12,51.07,50.36,51.08,50.2,11920,60194969.0,1.72,-1.6,-0.82,4.19,301356
2022-12-13,50.47,50.2,50.77,50.11,8073,40656934.0,1.31,-0.32,-0.16,2.84,301356
2022-12-14,50.26,50.31,50.69,49.97,6903,34783512.0,1.43,0.22,0.11,2.43,301356
2022-12-15,50.46,50.37,50.48,50.13,4999,25144611.0,0.7,0.12,0.06,1.76,301356
2022-12-16,50.25,49.67,50.25,49.57,10343,51508042.0,1.35,-1.39,-0.7,3.64,301356
2022-12-19,49.95,48.41,49.95,48.38,10346,50544092.0,3.16,-2.54,-1.26,3.64,301356
2022-12-20,48.47,47.88,48.52,47.77,8962,43023286.0,1.55,-1.09,-0.53,3.15,301356
2022-12-21,47.5,47.75,48.07,47.4,5895,28130453.0,1.4,-0.27,-0.13,2.07,301356
2022-12-22,47.63,46.47,47.91,46.44,9408,44384050.0,3.08,-2.68,-1.28,3.31,301356
2022-12-23,46.41,45.63,46.51,45.5,8598,39443379.0,2.17,-1.81,-0.84,3.02,301356
2022-12-26,45.75,46.4,46.46,45.54,8476,39041324.0,2.02,1.69,0.77,2.98,301356
2022-12-27,46.4,46.23,46.4,45.88,6565,30254961.0,1.12,-0.37,-0.17,2.31,301356
2022-12-28,46.18,45.53,46.2,45.51,6706,30608519.0,1.49,-1.51,-0.7,2.36,301356
2022-12-29,45.17,45.26,45.64,45.16,4888,22175444.0,1.05,-0.59,-0.27,1.72,301356
2022-12-30,45.22,45.32,45.63,45.22,4490,20399598.0,0.91,0.13,0.06,1.58,301356
2023-01-03,45.02,46.12,46.15,45.02,9020,41292412.0,2.49,1.77,0.8,3.17,301356
2023-01-04,46.16,47.08,47.75,46.03,14641,68879406.0,3.73,2.08,0.96,5.15,301356
2023-01-05,47.1,46.91,47.25,46.67,8669,40687031.0,1.23,-0.36,-0.17,3.05,301356
2023-01-06,46.77,46.67,47.02,46.66,6833,32017870.0,0.77,-0.51,-0.24,2.4,301356
2023-01-09,46.89,46.93,47.11,46.69,5045,23679934.0,0.9,0.56,0.26,1.77,301356
2023-01-10,46.82,46.52,46.88,46.45,5065,23606860.0,0.92,-0.87,-0.41,1.78,301356
2023-01-11,46.71,45.98,46.71,45.95,5551,25726194.0,1.63,-1.16,-0.54,1.95,301356
2023-01-12,45.88,45.89,46.14,45.81,3817,17537316.0,0.72,-0.2,-0.09,1.34,301356
2023-01-13,45.83,47.1,47.65,45.82,13416,63061419.0,3.99,2.64,1.21,4.72,301356
2023-01-16,47.2,47.32,47.49,46.9,9390,44367104.0,1.25,0.47,0.22,3.3,301356
2023-01-17,47.21,47.17,47.47,46.95,5570,26304242.0,1.1,-0.32,-0.15,1.96,301356
2023-01-18,47.3,47.36,47.5,47.1,4861,23006762.0,0.85,0.4,0.19,1.71,301356
2023-01-19,47.2,47.94,47.96,47.2,8150,38852383.0,1.6,1.22,0.58,2.86,301356
2023-01-20,47.9,47.96,48.07,47.69,6424,30729900.0,0.79,0.04,0.02,2.26,301356
2023-01-30,48.09,48.3,48.48,48.09,8221,39712615.0,0.81,0.71,0.34,2.89,301356
2023-01-31,48.34,48.53,48.55,48.07,5375,25991823.0,0.99,0.48,0.23,1.89,301356
2023-02-01,52.44,54.9,56.2,51.41,79540,429132427.0,9.87,13.13,6.37,27.96,301356
2023-02-02,54.21,54.0,54.56,53.4,46596,250891517.0,2.11,-1.64,-0.9,16.38,301356
2023-02-03,53.88,52.69,53.88,52.52,25435,134629964.0,2.52,-2.43,-1.31,8.94,301356
2023-02-06,52.7,53.07,53.15,52.09,17989,94646396.0,2.01,0.72,0.38,6.32,301356
2023-02-07,52.9,52.3,52.9,52.15,14783,77410054.0,1.41,-1.45,-0.77,5.2,301356
2023-02-08,52.4,51.58,52.48,51.54,14930,77488523.0,1.8,-1.38,-0.72,5.25,301356
2023-02-09,51.5,51.93,52.01,51.1,11085,57369705.0,1.76,0.68,0.35,3.9,301356
2023-02-10,52.2,52.92,53.3,52.06,21323,112717970.0,2.39,1.91,0.99,7.5,301356
2023-02-13,53.67,53.43,54.15,53.18,22533,120704991.0,1.83,0.96,0.51,7.92,301356
2023-02-14,53.08,53.56,53.97,53.08,13723,73433965.0,1.67,0.24,0.13,4.82,301356
2023-02-15,53.49,52.18,53.49,52.1,17754,93221783.0,2.6,-2.58,-1.38,6.24,301356
2023-02-16,52.18,51.0,52.42,50.86,17413,89871554.0,2.99,-2.26,-1.18,6.12,301356
2023-02-17,50.86,50.5,51.19,50.16,10786,54632891.0,2.02,-0.98,-0.5,3.79,301356
2023-02-20,50.5,51.43,51.43,50.37,9507,48584286.0,2.1,1.84,0.93,3.34,301356
2023-02-21,51.57,51.18,51.7,50.7,8667,44387868.0,1.94,-0.49,-0.25,3.05,301356
2023-02-22,50.99,51.21,51.44,50.73,4730,24163612.0,1.39,0.06,0.03,1.66,301356
2023-02-23,50.96,51.13,51.44,50.96,4548,23301190.0,0.94,-0.16,-0.08,1.6,301356
2023-02-24,51.13,51.8,52.1,50.81,9973,51424783.0,2.52,1.31,0.67,3.51,301356
2023-02-27,51.93,50.86,52.1,50.82,6731,34465968.0,2.47,-1.81,-0.94,2.37,301356
2023-02-28,50.74,51.1,51.5,50.74,4549,23187954.0,1.49,0.47,0.24,1.6,301356
2023-03-01,51.1,51.32,51.36,50.91,6015,30736126.0,0.88,0.43,0.22,2.11,301356
2023-03-02,51.18,51.26,51.64,51.18,7042,36226563.0,0.9,-0.12,-0.06,2.48,301356
2023-03-03,51.11,50.86,51.41,50.72,6402,32636691.0,1.35,-0.78,-0.4,2.25,301356
2023-03-06,50.87,50.45,50.9,50.22,6582,33199256.0,1.34,-0.81,-0.41,2.31,301356
2023-03-07,50.4,49.53,50.46,49.51,8604,42979390.0,1.88,-1.82,-0.92,3.02,301356
2023-03-08,49.52,49.81,49.83,49.35,4640,23000812.0,0.97,0.57,0.28,1.63,301356
2023-03-09,49.79,49.9,49.94,49.6,3508,17462975.0,0.68,0.18,0.09,1.23,301356
2023-03-10,49.61,50.02,50.66,49.6,6537,32798498.0,2.12,0.24,0.12,2.3,301356
2023-03-13,50.0,49.63,50.3,49.43,5521,27481147.0,1.74,-0.78,-0.39,1.94,301356
2023-03-14,49.55,49.0,49.64,48.56,6971,34081449.0,2.18,-1.27,-0.63,2.45,301356
2023-03-15,49.05,49.3,49.49,49.01,3375,16638341.0,0.98,0.61,0.3,1.19,301356
2023-03-16,49.21,48.76,49.21,48.66,3311,16183435.0,1.12,-1.1,-0.54,1.16,301356
2023-03-17,48.86,48.93,49.13,48.84,3759,18414658.0,0.59,0.35,0.17,1.32,301356
2023-03-20,49.04,48.5,49.13,48.49,4277,20824814.0,1.31,-0.88,-0.43,1.5,301356
2023-03-21,48.85,49.3,49.31,48.5,4599,22565034.0,1.67,1.65,0.8,1.62,301356
2023-03-22,49.4,49.75,50.19,49.11,6739,33633016.0,2.19,0.91,0.45,2.37,301356
2023-03-23,49.68,49.83,50.06,49.4,4531,22549891.0,1.33,0.16,0.08,1.59,301356
2023-03-24,49.88,49.19,49.93,49.09,7296,36030441.0,1.69,-1.28,-0.64,2.56,301356
2023-03-27,49.46,48.98,49.46,48.87,4728,23168095.0,1.2,-0.43,-0.21,1.66,301356
2023-03-28,48.71,48.68,49.13,48.66,3316,16174103.0,0.96,-0.61,-0.3,1.17,301356
2023-03-29,48.7,48.08,48.95,48.08,6750,32592443.0,1.79,-1.23,-0.6,2.37,301356
2023-03-30,48.04,47.81,48.29,47.58,5395,25771163.0,1.48,-0.56,-0.27,1.9,301356
2023-03-31,47.82,48.05,48.08,47.75,3996,19142709.0,0.69,0.5,0.24,1.4,301356
2023-04-03,48.05,48.61,48.69,47.97,4574,22123953.0,1.5,1.17,0.56,1.61,301356
2023-04-04,48.58,47.7,48.58,47.66,5282,25352068.0,1.89,-1.87,-0.91,1.86,301356
2023-04-06,47.35,47.63,47.96,47.35,3376,16096083.0,1.28,-0.15,-0.07,1.19,301356
2023-04-07,47.63,47.95,47.99,47.58,3228,15463158.0,0.86,0.67,0.32,1.13,301356
2023-04-10,47.95,48.12,48.15,47.7,4393,21067109.0,0.94,0.35,0.17,1.54,301356
2023-04-11,48.1,48.06,48.16,47.81,3064,14703473.0,0.73,-0.12,-0.06,1.08,301356
2023-04-12,48.06,48.28,48.33,47.99,3831,18431518.0,0.71,0.46,0.22,1.35,301356
2023-04-13,48.28,48.98,49.51,48.28,9869,48347846.0,2.55,1.45,0.7,3.47,301356
2023-04-14,49.01,49.08,49.44,48.71,4640,22717502.0,1.49,0.2,0.1,1.63,301356
2023-04-17,49.05,49.18,49.18,48.72,4913,24021653.0,0.94,0.2,0.1,1.73,301356
2023-04-18,49.18,49.14,49.23,48.83,4362,21383663.0,0.81,-0.08,-0.04,1.53,301356
2023-04-19,49.19,49.01,49.19,48.66,4729,23116628.0,1.08,-0.26,-0.13,1.66,301356
2023-04-20,49.19,48.67,49.19,48.5,4186,20384510.0,1.41,-0.69,-0.34,1.47,301356
2023-04-21,48.68,47.94,49.15,47.72,5017,24297512.0,2.94,-1.5,-0.73,1.76,301356
2023-04-24,47.93,48.63,48.77,47.49,6378,30738295.0,2.67,1.44,0.69,2.24,301356
2023-04-25,48.91,49.69,50.72,48.91,26174,130733968.0,3.72,2.18,1.06,9.2,301356
2023-04-26,49.0,50.29,50.29,48.4,13138,64975308.0,3.8,1.21,0.6,4.62,301356
2023-04-27,43.0,44.29,45.35,43.0,25782,114198508.0,4.67,-11.93,-6.0,9.06,301356
2023-04-28,44.16,44.41,44.78,43.71,10792,47680982.0,2.42,0.27,0.12,3.79,301356
2023-05-04,44.09,43.53,44.1,43.13,11890,51808520.0,2.18,-1.98,-0.88,4.18,301356
2023-05-05,43.53,43.46,43.54,43.18,4181,18113196.0,0.83,-0.16,-0.07,1.47,301356
2023-05-08,43.45,43.64,43.66,43.25,4412,19184821.0,0.94,0.41,0.18,1.55,301356
2023-05-09,43.64,43.44,43.71,43.3,3762,16352658.0,0.94,-0.46,-0.2,1.32,301356
2023-05-10,43.44,43.53,43.66,43.38,2386,10382734.0,0.64,0.21,0.09,0.84,301356
2023-05-11,43.6,43.89,44.0,43.6,3348,14682724.0,0.92,0.83,0.36,1.18,301356
2023-05-12,43.93,43.5,43.93,43.49,3344,14580956.0,1.0,-0.89,-0.39,1.18,301356
2023-05-15,43.0,41.85,43.47,40.95,21006,87981227.0,5.79,-3.79,-1.65,7.0,301356
2023-05-16,41.72,41.49,41.8,41.38,6208,25767208.0,1.0,-0.86,-0.36,2.07,301356
2023-05-17,41.46,41.94,42.26,41.21,6625,27759579.0,2.53,1.08,0.45,2.21,301356
2023-05-18,42.2,42.12,42.48,41.93,4842,20375534.0,1.31,0.43,0.18,1.61,301356
2023-05-19,42.02,42.38,42.39,41.73,4625,19497303.0,1.57,0.62,0.26,1.54,301356
2023-05-22,42.18,42.63,42.63,42.18,5447,23155045.0,1.06,0.59,0.25,1.82,301356
2023-05-23,42.63,42.87,43.13,42.47,6904,29565762.0,1.55,0.56,0.24,2.3,301356
2023-05-24,42.82,42.93,43.8,42.33,8076,34729259.0,3.43,0.14,0.06,2.69,301356
2023-05-25,42.96,42.64,43.09,42.35,5819,24841721.0,1.72,-0.68,-0.29,1.94,301356
2023-05-26,42.79,42.98,43.0,42.36,4526,19333213.0,1.5,0.8,0.34,1.51,301356
2023-05-29,43.0,43.17,43.48,42.8,4584,19751709.0,1.58,0.44,0.19,1.53,301356
2023-05-30,43.29,42.89,43.29,42.65,3913,16792704.0,1.48,-0.65,-0.28,1.3,301356
2023-05-31,42.66,42.86,43.37,42.66,3276,14061994.0,1.66,-0.07,-0.03,1.09,301356
2023-06-01,43.1,42.86,43.1,42.55,3310,14175691.0,1.28,0.0,0.0,1.1,301356
2023-06-02,42.86,43.62,43.87,42.81,8313,36103231.0,2.47,1.77,0.76,2.77,301356
2023-06-05,43.85,43.56,43.85,43.33,3986,17365474.0,1.19,-0.14,-0.06,1.33,301356
2023-06-06,43.8,42.8,43.89,42.8,8705,37765324.0,2.5,-1.74,-0.76,2.9,301356
2023-06-07,42.8,43.08,43.43,42.77,5820,25102748.0,1.54,0.65,0.28,1.94,301356
2023-06-08,43.0,43.09,43.27,42.91,4444,19137883.0,0.84,0.02,0.01,1.48,301356
2023-06-09,43.25,42.85,43.25,42.36,8315,35574354.0,2.07,-0.56,-0.24,2.77,301356
2023-06-12,42.94,43.44,43.55,42.52,10691,46127330.0,2.4,1.38,0.59,3.56,301356
2023-06-13,43.06,42.25,43.51,41.88,15820,36414970.0,3.75,-2.74,-1.19,2.93,301356
2023-06-14,42.27,41.8,42.27,41.61,9777,22042052.0,1.56,-1.07,-0.45,1.81,301356
2023-06-15,41.57,41.77,41.89,41.44,8000,17963992.0,1.08,-0.07,-0.03,1.48,301356
2023-06-16,41.89,41.77,41.97,41.75,6053,13637178.0,0.53,0.0,0.0,1.12,301356
2023-06-19,41.61,41.44,41.75,41.43,7337,16417888.0,0.77,-0.79,-0.33,1.36,301356
2023-06-20,41.39,40.76,41.44,40.67,11441,25189631.0,1.86,-1.64,-0.68,2.12,301356
2023-06-21,40.92,40.08,40.92,39.97,8145,17688544.0,2.33,-1.67,-0.68,1.51,301356
2023-06-26,39.93,39.32,39.95,39.18,7939,16846434.0,1.92,-1.9,-0.76,1.47,301356
2023-06-27,39.18,40.24,40.83,39.18,9468,20435335.0,4.2,2.34,0.92,1.75,301356
2023-06-28,40.08,40.18,40.29,39.0,9649,20536946.0,3.21,-0.15,-0.06,1.79,301356
2023-06-29,39.82,40.08,40.27,39.81,5571,12014505.0,1.14,-0.25,-0.1,1.03,301356
2023-06-30,40.36,40.67,40.85,40.36,7672,16803493.0,1.22,1.47,0.59,1.42,301356
2023-07-03,40.69,40.56,40.89,40.22,7049,15427414.0,1.65,-0.27,-0.11,1.31,301356
2023-07-04,40.49,40.51,40.6,40.31,5766,12559202.0,0.71,-0.12,-0.05,1.07,301356
2023-07-05,40.51,40.04,40.76,39.99,6773,14675956.48,1.9,-1.16,-0.47,1.25,301356
