date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2021-10-08,26.98,27.12,27.86,26.92,9739,26589637.0,3.54,2.11,0.56,3.42,301016
2021-10-11,27.28,26.69,27.3,26.57,8017,21485635.0,2.69,-1.59,-0.43,2.82,301016
2021-10-12,26.7,27.59,28.19,26.69,16892,46435807.0,5.62,3.37,0.9,5.94,301016
2021-10-13,27.66,28.15,28.46,27.31,16036,44973686.0,4.17,2.03,0.56,5.64,301016
2021-10-14,28.13,28.31,28.8,27.59,14630,41238236.0,4.3,0.57,0.16,5.14,301016
2021-10-15,28.28,27.14,28.28,27.13,13133,36217799.0,4.06,-4.13,-1.17,4.62,301016
2021-10-18,27.08,27.88,28.0,27.0,10369,28661746.0,3.68,2.73,0.74,3.64,301016
2021-10-19,27.75,27.6,28.25,27.37,8816,24476223.0,3.16,-1.0,-0.28,3.1,301016
2021-10-20,27.5,26.87,27.7,26.85,10965,29645878.0,3.08,-2.64,-0.73,3.85,301016
2021-10-21,27.2,26.37,27.2,26.31,7301,19429282.0,3.31,-1.86,-0.5,2.57,301016
2021-10-22,26.3,26.63,26.77,26.3,5743,15241984.0,1.78,0.99,0.26,2.02,301016
2021-10-25,26.7,26.98,27.19,26.28,7635,20435867.0,3.42,1.31,0.35,2.68,301016
2021-10-26,26.48,26.2,26.89,25.92,13919,36383661.0,3.6,-2.89,-0.78,4.89,301016
2021-10-27,26.06,24.93,26.27,24.61,16527,41565360.0,6.34,-4.85,-1.27,5.81,301016
2021-10-28,24.92,23.73,25.07,23.58,15031,36352815.0,5.98,-4.81,-1.2,5.28,301016
2021-10-29,23.96,23.9,24.24,23.65,9121,21810839.0,2.49,0.72,0.17,3.21,301016
2021-11-01,23.95,24.36,24.45,23.56,10512,25377060.0,3.72,1.92,0.46,3.69,301016
2021-11-02,24.36,23.7,24.5,23.56,10715,25714250.0,3.86,-2.71,-0.66,3.77,301016
2021-11-03,23.63,24.02,24.05,23.6,7114,16938549.0,1.9,1.35,0.32,2.5,301016
2021-11-04,23.98,24.49,24.65,23.86,10078,24583590.0,3.29,1.96,0.47,3.54,301016
2021-11-05,24.46,24.51,24.72,24.2,8419,20619443.0,2.12,0.08,0.02,2.96,301016
2021-11-08,24.55,24.94,24.98,24.38,8523,21089547.0,2.45,1.75,0.43,3.0,301016
2021-11-09,24.77,26.15,26.53,24.77,24747,64005811.0,7.06,4.85,1.21,8.7,301016
2021-11-10,25.89,26.18,26.29,25.78,11441,29800574.0,1.95,0.11,0.03,4.02,301016
2021-11-11,25.9,26.57,26.69,25.9,12597,33333829.0,3.02,1.49,0.39,4.43,301016
2021-11-12,26.67,26.65,26.8,26.15,13284,35171917.0,2.45,0.3,0.08,4.67,301016
2021-11-15,26.73,27.23,27.63,26.65,18377,49859765.0,3.68,2.18,0.58,6.46,301016
2021-11-16,27.21,26.39,27.23,26.24,13393,35682465.0,3.64,-3.08,-0.84,4.71,301016
2021-11-17,26.89,27.75,28.49,26.54,29586,82287609.0,7.39,5.15,1.36,10.4,301016
2021-11-18,27.31,27.23,27.95,27.1,16116,44130932.0,3.06,-1.87,-0.52,5.66,301016
2021-11-19,26.97,27.4,27.68,26.97,11267,30822717.0,2.61,0.62,0.17,3.96,301016
2021-11-22,27.45,27.56,27.62,27.12,11648,31923873.0,1.82,0.58,0.16,4.09,301016
2021-11-23,27.55,27.97,28.03,27.3,13938,38750273.0,2.65,1.49,0.41,4.9,301016
2021-11-24,28.0,28.3,28.44,27.55,15898,44697763.0,3.18,1.18,0.33,5.59,301016
2021-11-25,29.0,28.31,29.69,28.2,26682,76905995.0,5.27,0.04,0.01,9.38,301016
2021-11-26,28.13,28.45,28.75,27.83,17275,48970296.0,3.25,0.49,0.14,6.07,301016
2021-11-29,27.92,27.64,28.33,27.29,16631,46312247.0,3.66,-2.85,-0.81,5.85,301016
2021-11-30,27.86,28.1,28.8,27.38,19093,54195961.0,5.14,1.66,0.46,6.71,301016
2021-12-01,28.4,28.47,28.59,28.03,12276,34824495.0,1.99,1.32,0.37,4.31,301016
2021-12-02,28.39,29.0,29.68,27.72,37549,108406759.0,6.88,1.86,0.53,13.2,301016
2021-12-03,28.7,27.8,28.85,27.6,26038,72968812.0,4.31,-4.14,-1.2,9.15,301016
2021-12-06,27.7,26.18,27.97,26.09,20515,54830328.0,6.76,-5.83,-1.62,7.21,301016
2021-12-07,26.35,25.92,26.4,25.56,11936,30932996.0,3.21,-0.99,-0.26,4.19,301016
2021-12-08,25.89,26.24,26.48,25.88,9104,23898832.0,2.31,1.23,0.32,3.2,301016
2021-12-09,26.21,26.43,26.69,26.0,10442,27600354.0,2.63,0.72,0.19,3.67,301016
2021-12-10,26.42,26.7,26.95,26.2,10722,28619398.0,2.84,1.02,0.27,3.77,301016
2021-12-13,26.6,26.73,26.92,26.46,8073,21523644.0,1.72,0.11,0.03,2.84,301016
2021-12-14,26.61,26.8,26.85,26.52,7213,19272608.0,1.23,0.26,0.07,2.54,301016
2021-12-15,26.88,27.19,27.36,26.79,13244,35999690.0,2.13,1.46,0.39,4.65,301016
2021-12-16,27.19,27.5,27.56,27.01,13041,35654746.0,2.02,1.14,0.31,4.58,301016
2021-12-17,27.5,26.77,27.59,26.7,11340,30617277.0,3.24,-2.65,-0.73,3.99,301016
2021-12-20,26.77,26.63,27.65,26.5,11966,32301664.0,4.3,-0.52,-0.14,4.21,301016
2021-12-21,26.52,26.75,26.94,26.31,8591,22905911.0,2.37,0.45,0.12,3.02,301016
2021-12-22,26.77,27.17,27.56,26.6,15284,41576726.0,3.59,1.57,0.42,5.37,301016
2021-12-23,27.11,26.67,27.23,26.1,16672,44215948.0,4.16,-1.84,-0.5,5.86,301016
2021-12-24,26.5,25.67,26.96,25.65,13710,35756370.0,4.91,-3.75,-1.0,4.82,301016
2021-12-27,25.51,25.31,25.55,24.92,6809,17203896.0,2.45,-1.4,-0.36,2.39,301016
2021-12-28,25.35,25.61,25.67,25.35,5102,13013620.0,1.26,1.19,0.3,1.79,301016
2021-12-29,25.61,25.45,25.7,25.22,5043,12852821.0,1.87,-0.62,-0.16,1.77,301016
2021-12-30,25.25,25.5,25.53,24.61,15109,38069981.0,3.61,0.2,0.05,5.04,301016
2021-12-31,25.49,25.92,25.96,25.25,11346,29253715.0,2.78,1.65,0.42,3.78,301016
2022-01-04,26.23,26.68,27.0,25.81,14697,38818557.0,4.59,2.93,0.76,4.9,301016
2022-01-05,26.68,26.5,26.98,26.18,9476,25082302.0,3.0,-0.67,-0.18,3.16,301016
2022-01-06,26.4,26.75,26.85,26.23,10349,27583183.0,2.34,0.94,0.25,3.45,301016
2022-01-07,26.71,26.33,26.9,26.3,8062,21438559.0,2.24,-1.57,-0.42,2.69,301016
2022-01-10,26.0,26.88,27.18,26.0,10546,28195243.0,4.48,2.09,0.55,3.52,301016
2022-01-11,26.73,26.91,27.4,26.73,8653,23339459.0,2.49,0.11,0.03,2.88,301016
2022-01-12,27.0,27.14,27.38,26.86,11746,31837882.0,1.93,0.85,0.23,3.92,301016
2022-01-13,27.17,26.84,27.17,26.71,9459,25460817.0,1.69,-1.11,-0.3,3.15,301016
2022-01-14,26.62,26.42,26.95,26.34,8799,23391475.0,2.27,-1.56,-0.42,2.93,301016
2022-01-17,26.42,27.11,27.23,26.2,12246,32966084.0,3.9,2.61,0.69,4.08,301016
2022-01-18,27.12,26.67,27.13,26.49,10679,28555452.0,2.36,-1.62,-0.44,3.56,301016
2022-01-19,26.6,27.18,27.26,26.53,13828,37377295.0,2.74,1.91,0.51,4.61,301016
2022-01-20,27.18,25.88,27.18,25.8,19637,51727771.0,5.08,-4.78,-1.3,6.55,301016
2022-01-21,25.88,25.61,26.09,25.41,6456,16574647.0,2.63,-1.04,-0.27,2.15,301016
2022-01-24,25.63,25.3,25.69,25.18,5490,13970214.0,1.99,-1.21,-0.31,1.83,301016
2022-01-25,25.15,24.16,25.7,24.01,10829,26625581.0,6.68,-4.51,-1.14,3.61,301016
2022-01-26,24.51,24.29,24.56,24.11,4839,11731934.0,1.86,0.54,0.13,1.61,301016
2022-01-27,24.29,23.27,24.47,23.2,8920,21008330.0,5.23,-4.2,-1.02,2.97,301016
2022-01-28,23.41,23.65,23.96,23.3,6071,14363915.0,2.84,1.63,0.38,2.02,301016
2022-02-07,23.96,24.45,24.58,23.81,7301,17736026.0,3.26,3.38,0.8,2.43,301016
2022-02-08,24.45,24.79,24.82,24.13,6177,15212098.0,2.82,1.39,0.34,2.06,301016
2022-02-09,24.68,24.87,25.06,24.52,5204,12935023.0,2.18,0.32,0.08,1.73,301016
2022-02-10,24.87,24.61,24.87,24.5,5435,13397172.0,1.49,-1.05,-0.26,1.81,301016
2022-02-11,24.6,24.56,24.8,24.05,7861,19191907.0,3.05,-0.2,-0.05,2.62,301016
2022-02-14,24.58,24.25,24.76,24.11,5444,13269836.0,2.65,-1.26,-0.31,1.81,301016
2022-02-15,24.15,24.16,24.5,24.06,3908,9460045.0,1.81,-0.37,-0.09,1.3,301016
2022-02-16,24.19,24.72,24.76,24.19,6757,16610073.0,2.36,2.32,0.56,2.25,301016
2022-02-17,24.72,24.56,25.0,24.5,7852,19452874.0,2.02,-0.65,-0.16,2.62,301016
2022-02-18,24.43,25.4,25.58,24.1,16023,40176532.0,6.03,3.42,0.84,5.34,301016
2022-02-21,25.02,25.19,25.4,25.02,10999,27673320.0,1.5,-0.83,-0.21,3.67,301016
2022-02-22,25.0,24.63,25.11,24.37,9500,23440678.0,2.94,-2.22,-0.56,3.17,301016
2022-02-23,24.54,25.0,25.25,24.42,9185,22841857.0,3.37,1.5,0.37,3.06,301016
2022-02-24,25.26,24.04,25.26,23.85,11633,28470892.0,5.64,-3.84,-0.96,3.88,301016
2022-02-25,24.24,24.41,24.9,24.24,7930,19510283.0,2.75,1.54,0.37,2.64,301016
2022-02-28,24.45,24.05,24.45,23.66,7999,19181109.0,3.24,-1.47,-0.36,2.67,301016
2022-03-01,24.14,24.23,24.38,24.02,4622,11176433.0,1.5,0.75,0.18,1.54,301016
2022-03-02,24.17,24.28,24.33,23.98,4466,10803148.0,1.44,0.21,0.05,1.49,301016
2022-03-03,24.37,24.35,24.66,24.25,7272,17766578.0,1.69,0.29,0.07,2.42,301016
2022-03-04,24.25,23.94,24.5,23.9,7055,17029349.0,2.46,-1.68,-0.41,2.35,301016
2022-03-07,23.89,23.62,23.98,23.58,5073,12058154.0,1.67,-1.34,-0.32,1.69,301016
2022-03-08,23.66,23.11,23.76,23.08,6615,15417773.0,2.88,-2.16,-0.51,2.21,301016
2022-03-09,23.11,22.38,23.3,21.34,8577,19260623.0,8.48,-3.16,-0.73,2.86,301016
2022-03-10,22.9,22.59,23.09,22.59,5793,13261645.0,2.23,0.94,0.21,1.93,301016
2022-03-11,22.59,23.09,23.2,22.04,6986,15739816.0,5.14,2.21,0.5,2.33,301016
2022-03-14,22.98,22.49,23.03,22.46,4607,10480766.0,2.47,-2.6,-0.6,1.54,301016
2022-03-15,22.38,21.09,22.45,21.01,6676,14529233.0,6.4,-6.22,-1.4,2.23,301016
2022-03-16,21.3,21.64,21.89,20.78,5747,12257680.0,5.26,2.61,0.55,1.92,301016
2022-03-17,21.98,22.16,22.57,21.73,7123,15808800.0,3.88,2.4,0.52,2.37,301016
2022-03-18,22.44,22.65,22.77,22.13,5565,12540054.0,2.89,2.21,0.49,1.86,301016
2022-03-21,22.83,23.06,23.06,22.59,7026,16078875.0,2.08,1.81,0.41,2.34,301016
2022-03-22,23.26,23.72,24.68,23.11,23205,55886237.0,6.81,2.86,0.66,7.73,301016
2022-03-23,23.65,23.25,23.8,23.15,13063,30559956.0,2.74,-1.98,-0.47,4.35,301016
2022-03-24,23.11,22.85,23.43,22.73,6156,14138792.0,3.01,-1.72,-0.4,2.05,301016
2022-03-25,22.98,23.03,23.2,22.8,4956,11395108.0,1.75,0.79,0.18,1.65,301016
2022-03-28,22.81,22.95,23.1,22.21,6960,15804500.0,3.86,-0.35,-0.08,2.32,301016
2022-03-29,23.0,22.84,23.29,22.65,6262,14384786.0,2.79,-0.48,-0.11,2.09,301016
2022-03-30,23.33,23.46,23.46,22.71,7963,18409839.0,3.28,2.71,0.62,2.65,301016
2022-03-31,22.5,22.24,22.56,21.95,16105,35944762.0,2.6,-5.2,-1.22,5.37,301016
2022-04-01,22.12,21.77,22.13,21.62,8752,19111858.0,2.29,-2.11,-0.47,2.92,301016
2022-04-06,21.68,22.1,22.24,21.68,5726,12618037.0,2.57,1.52,0.33,1.91,301016
2022-04-07,22.01,21.5,22.08,21.47,5102,11087981.0,2.76,-2.71,-0.6,1.7,301016
2022-04-08,21.82,21.66,21.92,21.23,3670,7895004.0,3.21,0.74,0.16,1.22,301016
2022-04-11,21.8,21.25,22.05,21.21,6498,14091037.0,3.88,-1.89,-0.41,2.17,301016
2022-04-12,21.35,21.5,21.57,20.8,3888,8240234.0,3.62,1.18,0.25,1.3,301016
2022-04-13,21.56,20.7,21.56,20.62,6530,13609988.0,4.37,-3.72,-0.8,2.18,301016
2022-04-14,20.79,20.58,20.84,20.51,3548,7333508.0,1.59,-0.58,-0.12,1.18,301016
2022-04-15,20.6,20.0,20.6,19.93,6284,12668956.0,3.26,-2.82,-0.58,2.09,301016
2022-04-18,20.0,20.12,20.38,19.42,3225,6442039.0,4.8,0.6,0.12,1.07,301016
2022-04-19,19.98,20.16,20.37,19.98,2623,5295123.0,1.94,0.2,0.04,0.87,301016
2022-04-20,20.08,20.5,21.0,20.08,7198,14769330.0,4.56,1.69,0.34,2.4,301016
2022-04-21,20.5,19.64,20.57,19.64,5189,10425589.0,4.54,-4.2,-0.86,1.73,301016
2022-04-22,19.42,19.8,20.0,19.13,5684,11098772.0,4.43,0.81,0.16,1.89,301016
2022-04-25,19.48,17.81,19.51,17.68,8170,15186104.0,9.24,-10.05,-1.99,2.72,301016
2022-04-26,17.83,16.69,18.18,16.65,6845,11898149.0,8.59,-6.29,-1.12,2.28,301016
2022-04-27,16.2,16.6,16.68,15.42,13274,21323782.0,7.55,-0.54,-0.09,4.42,301016
2022-04-28,16.37,16.0,16.81,15.85,8991,14565795.0,5.78,-3.61,-0.6,3.0,301016
2022-04-29,15.96,16.88,17.11,15.96,8857,14754501.0,7.19,5.5,0.88,2.95,301016
2022-05-05,16.7,17.18,17.56,16.68,6499,11188188.0,5.21,1.78,0.3,2.17,301016
2022-05-06,16.72,17.21,17.31,16.55,4732,8095018.0,4.42,0.17,0.03,1.58,301016
2022-05-09,17.04,17.52,17.63,17.04,4982,8714051.0,3.43,1.8,0.31,1.66,301016
2022-05-10,17.45,17.94,18.06,17.16,9013,15999446.0,5.14,2.4,0.42,3.0,301016
2022-05-11,17.71,17.7,18.39,17.7,6455,11666539.0,3.85,-1.34,-0.24,2.15,301016
2022-05-12,17.76,18.05,18.1,17.68,4933,8850818.0,2.37,1.98,0.35,1.64,301016
2022-05-13,18.06,18.15,18.35,17.89,5639,10192438.0,2.55,0.55,0.1,1.88,301016
2022-05-16,18.31,18.0,18.39,17.92,3573,6466623.0,2.59,-0.83,-0.15,1.19,301016
2022-05-17,18.0,17.75,18.12,17.53,4430,7858826.0,3.28,-1.39,-0.25,1.48,301016
2022-05-18,17.76,17.99,18.28,17.67,4626,8363655.0,3.44,1.35,0.24,1.54,301016
2022-05-19,17.76,17.96,18.09,17.75,3636,6529157.0,1.89,-0.17,-0.03,1.21,301016
2022-05-20,18.0,17.97,18.25,17.86,3328,5991744.0,2.17,0.06,0.01,1.11,301016
2022-05-23,17.91,18.19,18.22,17.91,4087,7393809.0,1.73,1.22,0.22,1.36,301016
2022-05-24,18.16,17.28,18.32,17.1,6776,12017429.0,6.71,-5.0,-0.91,2.26,301016
2022-05-25,17.6,17.6,17.62,17.1,3531,6173279.0,3.01,1.85,0.32,1.18,301016
2022-05-26,17.77,17.78,17.9,17.29,4629,8161326.0,3.47,1.02,0.18,1.54,301016
2022-05-27,17.78,17.9,18.1,17.59,4909,8798084.0,2.87,0.67,0.12,1.64,301016
2022-05-30,17.89,17.99,18.03,17.64,5127,9173116.0,2.18,0.5,0.09,1.71,301016
2022-05-31,18.1,18.38,18.42,17.74,8063,14663167.0,3.78,2.17,0.39,2.69,301016
2022-06-01,18.39,18.93,19.08,18.17,14277,26847060.0,4.95,2.99,0.55,4.76,301016
2022-06-02,19.02,19.08,19.25,18.58,9042,17063959.0,3.54,0.79,0.15,3.01,301016
2022-06-06,19.08,19.09,19.32,18.96,6837,13073723.0,1.89,0.05,0.01,2.28,301016
2022-06-07,19.18,18.75,19.18,18.58,4912,9219835.0,3.14,-1.78,-0.34,1.64,301016
2022-06-08,18.75,18.55,18.91,18.15,6063,11227851.0,4.05,-1.07,-0.2,2.02,301016
2022-06-09,18.64,18.05,18.7,17.94,4957,8998383.0,4.1,-2.7,-0.5,1.65,301016
2022-06-10,17.99,18.11,18.32,17.92,4369,7922627.0,2.22,0.33,0.06,1.46,301016
2022-06-13,18.0,18.22,18.49,17.9,4234,7698988.0,3.26,0.61,0.11,1.41,301016
2022-06-14,18.22,17.95,18.23,17.45,6373,11317616.0,4.28,-1.48,-0.27,2.12,301016
2022-06-15,17.81,17.92,18.19,17.81,5554,10025073.0,2.12,-0.17,-0.03,1.85,301016
2022-06-16,17.83,18.01,18.31,17.8,5208,9427240.0,2.85,0.5,0.09,1.74,301016
2022-06-17,18.15,18.06,18.19,17.62,5594,9951200.0,3.16,0.28,0.05,1.86,301016
2022-06-20,18.08,18.45,18.51,17.9,5936,10784576.0,3.38,2.16,0.39,1.98,301016
2022-06-21,18.46,18.43,18.75,18.18,5122,9395372.0,3.09,-0.11,-0.02,1.71,301016
2022-06-22,18.65,18.04,18.65,17.96,5097,9188968.0,3.74,-2.12,-0.39,1.7,301016
2022-06-23,18.15,18.26,18.31,17.95,5061,9136489.0,2.0,1.22,0.22,1.69,301016
2022-06-24,18.31,18.51,18.59,18.26,5734,10509256.0,1.81,1.37,0.25,1.91,301016
2022-06-27,18.51,18.56,18.67,18.43,5673,10423880.0,1.3,0.27,0.05,1.89,301016
2022-06-28,18.56,19.01,19.04,18.45,11080,20708392.0,3.18,2.42,0.45,3.69,301016
2022-06-29,19.01,18.64,19.09,18.56,8040,14931948.0,2.79,-1.95,-0.37,2.68,301016
2022-06-30,18.65,18.8,18.94,18.39,6899,12869784.0,2.95,0.86,0.16,2.3,301016
2022-07-01,18.93,18.7,18.93,18.6,5109,9499194.0,1.76,-0.53,-0.1,1.7,301016
2022-07-18,22.37,22.41,22.41,21.93,26046,57905498.0,2.57,19.84,3.71,8.68,301016
2022-07-19,23.65,23.45,25.74,23.02,92249,223052620.0,12.14,4.64,1.04,30.75,301016
2022-07-20,22.16,22.29,23.33,21.75,60023,132759710.0,6.74,-4.95,-1.16,20.01,301016
2022-07-21,21.89,23.43,24.45,21.58,64028,144527357.0,12.88,5.11,1.14,21.34,301016
2022-07-22,22.65,22.22,22.98,22.05,39033,87275078.0,3.97,-5.16,-1.21,13.01,301016
2022-07-25,22.11,21.83,22.42,21.56,21697,47017274.0,3.87,-1.76,-0.39,7.23,301016
2022-07-26,21.58,21.06,21.92,20.65,27182,56756993.0,5.82,-3.53,-0.77,9.06,301016
2022-07-27,20.85,21.3,21.34,20.74,16860,35317368.0,2.85,1.14,0.24,5.62,301016
2022-07-28,21.2,21.0,21.5,20.94,18160,38250716.0,2.63,-1.41,-0.3,6.05,301016
2022-07-29,21.16,21.38,21.81,20.95,21495,45685229.0,4.1,1.81,0.38,7.17,301016
2022-08-01,21.31,20.83,21.38,20.66,17316,35896164.0,3.37,-2.57,-0.55,5.77,301016
2022-08-02,20.59,19.61,20.66,19.26,22342,43963805.0,6.72,-5.86,-1.22,7.45,301016
2022-08-03,19.61,19.77,20.64,19.55,14564,29097880.0,5.56,0.82,0.16,4.85,301016
2022-08-04,19.77,20.0,20.3,19.66,9731,19247727.0,3.24,1.16,0.23,3.24,301016
2022-08-05,19.97,20.01,20.35,19.69,10255,20291196.0,3.3,0.05,0.01,3.42,301016
2022-08-08,19.87,20.38,20.5,19.76,9733,19531070.0,3.7,1.85,0.37,3.24,301016
2022-08-09,20.3,20.2,20.53,20.14,8657,17393615.0,1.91,-0.88,-0.18,2.89,301016
2022-08-10,20.23,20.52,20.62,20.05,10364,20990784.0,2.82,1.58,0.32,3.45,301016
2022-08-11,20.53,21.45,21.8,20.43,31279,66036000.0,6.68,4.53,0.93,10.43,301016
2022-08-12,21.4,21.0,21.6,20.8,18909,39476960.0,3.73,-2.1,-0.45,6.3,301016
2022-08-15,21.0,20.71,21.01,20.59,8668,17802550.0,2.0,-1.38,-0.29,2.89,301016
2022-08-16,20.73,21.4,21.47,20.73,17586,36904920.0,3.57,3.33,0.69,5.86,301016
2022-08-17,21.65,21.29,21.75,21.07,14616,30879756.0,3.18,-0.51,-0.11,4.87,301016
2022-08-18,21.48,21.38,21.73,21.19,18426,39358499.0,2.54,0.42,0.09,6.14,301016
