date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2016-12-23,1.0,1.0,1.0,1.0,10,1000.0,0.0,-72.22,-2.6,0.0,838030
2016-12-26,1.0,1.0,1.0,1.0,29735,2973500.0,0.0,0.0,0.0,3.12,838030
2016-12-29,1.0,1.0,1.0,1.0,57740,5774000.0,0.0,0.0,0.0,6.06,838030
2017-02-23,1.0,1.0,1.0,1.0,26240,2624000.0,0.0,0.0,0.0,2.75,838030
2017-02-27,1.0,1.0,1.0,1.0,15755,1575500.0,0.0,0.0,0.0,1.65,838030
2018-01-05,2.0,2.0,2.0,2.0,15000,3000000.0,0.0,100.0,1.0,1.57,838030
2018-01-11,4.0,4.0,4.0,4.0,1000,400000.0,0.0,100.0,2.0,0.1,838030
2018-01-17,6.0,6.0,6.0,6.0,20,12000.0,0.0,50.0,2.0,0.0,838030
2018-01-18,7.0,7.0,7.0,7.0,200,140000.0,0.0,16.67,1.0,0.02,838030
2018-01-19,8.6,8.6,8.6,8.6,90,77400.0,0.0,22.86,1.6,0.01,838030
2018-01-22,8.6,8.6,8.6,8.6,50,43000.0,0.0,0.0,0.0,0.01,838030
2018-01-23,8.6,8.6,8.6,8.6,10,8600.0,0.0,0.0,0.0,0.0,838030
2018-01-25,8.85,8.85,8.85,8.85,20,17700.0,0.0,2.91,0.25,0.0,838030
2018-02-05,8.52,8.52,8.52,8.52,20,17040.0,0.0,-3.73,-0.33,0.0,838030
2018-02-06,13.8,13.8,13.8,13.8,100,138000.0,0.0,61.97,5.28,0.01,838030
2018-02-14,9.5,9.5,9.5,9.5,10,9500.0,0.0,-31.16,-4.3,0.0,838030
2018-02-22,9.6,9.6,9.6,9.6,50,48000.0,0.0,1.05,0.1,0.01,838030
2018-02-26,8.7,8.7,8.7,8.7,40,34800.0,0.0,-9.38,-0.9,0.0,838030
2018-02-27,8.7,8.7,8.7,8.7,70,60900.0,0.0,0.0,0.0,0.01,838030
2018-02-28,8.7,8.7,8.7,8.7,40,34800.0,0.0,0.0,0.0,0.0,838030
2018-03-01,8.7,8.7,8.7,8.7,50,43500.0,0.0,0.0,0.0,0.01,838030
2018-03-02,8.7,8.7,8.7,8.7,10,8700.0,0.0,0.0,0.0,0.0,838030
