date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2020-03-20,62.0,62.0,62.0,62.0,10,60000.0,0.0,887.26,55.72,0.0,873339
2021-09-02,44.74,44.74,44.74,44.74,1,580.0,0.0,-27.84,-17.26,0.0,873339
2021-09-07,31.03,30.97,31.1,30.97,38,14441.0,0.29,-30.78,-13.77,0.01,873339
2021-09-14,25.55,25.55,25.55,25.55,2,600.0,0.0,-17.5,-5.42,0.0,873339
2021-09-15,31.72,31.72,31.72,31.72,4,1560.0,0.0,24.15,6.17,0.0,873339
2021-09-16,21.44,21.44,21.44,21.44,15,3600.0,0.0,-32.41,-10.28,0.0,873339
2021-09-23,17.33,17.33,17.33,17.33,4,720.0,0.0,-19.17,-4.11,0.0,873339
2021-09-24,29.66,29.66,29.66,29.66,4,1440.0,0.0,71.15,12.33,0.0,873339
2021-09-30,54.33,31.38,54.33,31.38,2,1105.0,77.38,5.8,1.72,0.0,873339
2021-10-08,57.76,57.76,57.76,57.76,11,8470.0,0.0,84.07,26.38,0.0,873339
2021-10-11,31.38,31.38,31.38,31.38,14,5390.0,0.0,-45.67,-26.38,0.0,873339
2021-10-12,23.22,23.22,23.22,23.22,1,266.0,0.0,-26.0,-8.16,0.0,873339
2021-10-18,15.96,15.96,15.96,15.96,1,160.0,0.0,-31.27,-7.26,0.0,873339
2021-10-26,26.92,26.92,26.92,26.92,25160,3096650.0,0.0,68.67,10.96,4.22,873339
2021-10-28,15.96,15.96,15.96,15.96,30,4800.0,0.0,-40.71,-10.96,0.01,873339
2021-11-01,26.92,26.92,26.92,26.92,2,640.0,0.0,68.67,10.96,0.0,873339
2021-11-02,48.85,48.85,48.85,48.85,1,768.0,0.0,81.46,21.93,0.0,873339
2021-11-24,71.87,71.87,71.87,71.87,8,7808.0,0.0,47.12,23.02,0.0,873339
2021-11-29,65.98,67.55,67.62,65.98,27,24431.0,2.28,-6.01,-4.32,0.0,873339
2021-11-30,66.66,66.66,66.66,66.66,30,27000.0,0.0,-1.32,-0.89,0.01,873339
2021-12-01,40.08,40.08,40.08,40.08,1,512.0,0.0,-39.87,-26.58,0.0,873339
2021-12-02,26.79,26.79,26.79,26.79,1,318.0,0.0,-33.16,-13.29,0.0,873339
2021-12-03,25.55,25.55,25.55,25.55,5,1500.0,0.0,-4.63,-1.24,0.0,873339
2021-12-06,15.96,15.96,15.96,15.96,11519,1843040.0,0.0,-37.53,-9.59,1.93,873339
2021-12-09,26.92,26.92,26.92,26.92,3,960.0,0.0,68.67,10.96,0.0,873339
2021-12-10,48.78,48.78,48.78,48.78,8,5399.0,0.0,81.2,21.86,0.0,873339
2021-12-14,71.73,71.73,71.73,71.73,55,53570.0,0.0,47.05,22.95,0.01,873339
2021-12-15,71.53,71.53,71.53,71.53,1,971.0,0.0,-0.28,-0.2,0.0,873339
2021-12-20,38.3,38.3,38.3,38.3,1,486.0,0.0,-46.46,-33.23,0.0,873339
2021-12-22,25.55,25.55,25.55,25.55,5,1500.0,0.0,-33.29,-12.75,0.0,873339
2021-12-23,26.24,26.24,26.24,26.24,4451,979310.0,0.0,2.7,0.69,0.75,873339
2021-12-24,29.05,29.05,29.05,29.05,1,351.0,0.0,10.71,2.81,0.0,873339
2021-12-27,23.02,23.02,23.02,23.02,100,26300.0,0.0,-20.76,-6.03,0.02,873339
2021-12-28,40.97,40.97,40.97,40.9,10,5046.0,0.3,77.98,17.95,0.0,873339
2021-12-29,43.71,43.71,43.71,43.71,9,5085.0,0.0,6.69,2.74,0.0,873339
2022-01-04,33.16,33.16,33.16,33.16,1,411.0,0.0,-24.14,-10.55,0.0,873339
2022-01-05,25.55,25.55,25.55,25.55,500,150000.0,0.0,-22.95,-7.61,0.08,873339
2022-01-06,39.12,37.89,39.12,37.89,51,24597.0,4.81,48.3,12.34,0.01,873339
2022-01-10,36.52,32.47,36.52,32.27,85,34781.0,11.22,-14.3,-5.42,0.01,873339
2022-01-11,32.75,31.38,32.75,31.38,40,15754.0,4.22,-3.36,-1.09,0.01,873339
2022-01-12,30.97,30.97,30.97,30.97,16,6064.0,0.0,-1.31,-0.41,0.0,873339
2022-01-13,32.13,32.2,32.27,31.17,31,12141.0,3.55,3.97,1.23,0.01,873339
2022-01-17,32.41,32.27,32.41,32.27,12,4796.0,0.43,0.22,0.07,0.0,873339
2022-01-18,32.27,32.27,32.27,32.27,12,4772.0,0.0,0.0,0.0,0.0,873339
2022-01-19,31.65,18.7,31.65,18.7,51,16090.0,40.13,-42.05,-13.57,0.01,873339
2022-01-20,31.65,31.65,31.65,31.65,67601,9464389.0,0.0,69.25,12.95,11.35,873339
2022-01-24,32.34,32.34,32.34,32.34,1,399.0,0.0,2.18,0.69,0.0,873339
2022-01-26,32.13,32.13,32.13,32.13,20,7920.0,0.0,-0.65,-0.21,0.0,873339
2022-02-08,31.03,29.12,31.03,29.05,73,27809.0,6.16,-9.37,-3.01,0.01,873339
2022-02-09,37.68,32.41,37.68,32.41,37,16001.0,18.1,11.3,3.29,0.01,873339
2022-02-10,32.54,32.54,32.54,32.54,3,1206.0,0.0,0.4,0.13,0.0,873339
2022-02-14,30.56,32.34,32.34,30.56,2,772.0,5.47,-0.61,-0.2,0.0,873339
2022-02-15,32.34,32.34,32.34,32.34,2,618.0,0.0,0.0,0.0,0.0,873339
2022-02-23,30.42,34.46,34.46,30.42,3,1368.0,12.49,6.56,2.12,0.0,873339
2022-02-25,34.53,34.53,34.53,34.53,33,14223.0,0.0,0.2,0.07,0.01,873339
2022-03-01,36.52,36.52,36.52,36.52,1,460.0,0.0,5.76,1.99,0.0,873339
2022-03-02,35.9,31.72,35.9,31.72,6,2713.0,11.45,-13.14,-4.8,0.0,873339
2022-03-07,34.67,34.67,34.67,34.67,35,15116.0,0.0,9.3,2.95,0.01,873339
2022-03-08,32.06,32.06,32.06,32.06,1,395.0,0.0,-7.53,-2.61,0.0,873339
2022-03-16,32.41,32.41,32.41,32.41,1,400.0,0.0,1.09,0.35,0.0,873339
2022-03-18,50.63,22.81,50.63,22.81,407,108662.0,85.84,-29.62,-9.6,0.07,873339
2022-03-21,40.49,40.49,40.49,40.49,47159,8711725.0,0.0,77.51,17.68,7.92,873339
2022-03-24,40.49,22.74,40.49,22.74,260,67858.0,43.84,-43.84,-17.75,0.04,873339
2022-03-25,26.92,27.61,36.38,26.92,5350,995227.0,41.6,21.42,4.87,0.9,873339
2022-03-28,25.62,26.1,26.1,25.55,60,18260.0,1.99,-5.47,-1.51,0.01,873339
2022-03-29,25.55,26.92,26.92,25.55,106,33595.0,5.25,3.14,0.82,0.02,873339
2022-03-30,35.83,35.15,35.83,31.58,15,6219.0,15.79,30.57,8.23,0.0,873339
2022-03-31,38.98,38.91,40.49,38.91,53,26270.0,4.5,10.7,3.76,0.01,873339
2022-04-01,39.19,39.19,52.27,39.19,21,11052.0,33.62,0.72,0.28,0.0,873339
2022-04-07,39.19,39.19,39.19,39.19,12,5983.0,0.0,0.0,0.0,0.0,873339
2022-04-08,39.33,39.33,39.33,39.33,16,7770.0,0.0,0.36,0.14,0.0,873339
2022-04-11,39.33,39.33,39.33,39.33,25,12525.0,0.0,0.0,0.0,0.0,873339
2022-04-12,39.33,39.33,39.33,39.33,2,1002.0,0.0,0.0,0.0,0.0,873339
2022-04-13,39.26,39.26,39.26,39.26,37,18665.0,0.0,-0.18,-0.07,0.01,873339
2022-04-14,39.19,39.19,39.19,39.19,50,24930.0,0.0,-0.18,-0.07,0.01,873339
