date,open,close,high,low,volume,turnover,increase,increase_rate,increase_amount,exchange_rate,code
2019-12-23,61.5,62.3,63.5,61.03,18380,114909797.0,3.99,0.7,0.43,4.48,300783
2019-12-24,62.45,62.51,62.85,60.8,14393,89267695.0,3.29,0.34,0.21,3.51,300783
2019-12-25,62.18,64.09,64.5,61.6,22885,145637008.0,4.64,2.53,1.58,5.58,300783
2019-12-26,64.5,64.85,65.38,63.45,25890,167191972.0,3.01,1.19,0.76,6.31,300783
2019-12-27,65.52,62.59,66.49,62.58,27321,176618671.0,6.03,-3.48,-2.26,6.66,300783
2019-12-30,62.7,64.41,65.77,62.7,28540,184146232.0,4.9,2.91,1.82,6.96,300783
2019-12-31,63.94,64.37,65.35,63.4,19522,125411118.0,3.03,-0.06,-0.04,4.76,300783
2020-01-02,65.0,68.5,69.51,64.26,44477,297527824.0,8.16,6.42,4.13,10.85,300783
2020-01-03,68.5,67.26,69.66,66.7,28274,191885203.0,4.32,-1.81,-1.24,6.9,300783
2020-01-06,66.49,68.8,69.28,66.2,31204,212157696.0,4.58,2.29,1.54,7.61,300783
2020-01-07,68.01,72.08,72.52,67.85,39450,279631392.0,6.79,4.77,3.28,9.62,300783
2020-01-08,70.88,71.22,74.3,70.23,30273,217708190.0,5.65,-1.19,-0.86,7.38,300783
2020-01-09,72.84,71.91,73.37,70.49,20824,149072863.0,4.04,0.97,0.69,5.08,300783
2020-01-10,72.02,72.06,72.62,70.75,24776,178086600.0,2.6,0.21,0.15,6.04,300783
2020-01-13,72.56,70.84,72.6,70.24,23839,169465116.0,3.28,-1.69,-1.22,5.81,300783
2020-01-14,70.85,68.98,71.35,68.55,28082,194561041.0,3.95,-2.63,-1.86,6.85,300783
2020-01-15,69.0,68.76,69.99,68.32,17322,119509185.0,2.42,-0.32,-0.22,4.22,300783
2020-01-16,68.54,68.65,69.49,68.51,13584,93520400.0,1.43,-0.16,-0.11,3.31,300783
2020-01-17,69.11,69.96,70.68,68.08,23917,165933767.0,3.79,1.91,1.31,5.83,300783
2020-01-20,69.31,68.0,69.96,67.86,27867,191144649.0,3.0,-2.8,-1.96,6.8,300783
2020-01-21,67.77,64.53,67.8,64.2,29251,191304991.0,5.29,-5.1,-3.47,7.13,300783
2020-01-22,64.53,64.75,65.69,62.0,22483,144553141.0,5.72,0.34,0.22,5.48,300783
2020-01-23,64.98,61.55,64.98,61.0,19811,124245170.0,6.15,-4.94,-3.2,4.83,300783
2020-02-03,55.4,55.4,55.4,55.4,3166,17539640.0,0.0,-9.99,-6.15,0.77,300783
2020-02-04,49.86,56.31,56.31,49.86,47941,253602079.0,11.64,1.64,0.91,11.69,300783
2020-02-05,56.3,55.78,58.0,54.45,29190,164448539.0,6.3,-0.94,-0.53,7.12,300783
2020-02-06,55.18,58.83,60.26,55.0,34889,202718476.0,9.43,5.47,3.05,8.51,300783
2020-02-07,59.42,58.02,60.15,57.25,27577,161806147.0,4.93,-1.38,-0.81,6.73,300783
2020-02-10,57.5,59.51,59.69,57.05,23732,139185034.0,4.55,2.57,1.49,5.79,300783
2020-02-11,59.34,58.95,60.25,58.55,13392,79046082.0,2.86,-0.94,-0.56,3.27,300783
2020-02-12,58.92,59.04,59.3,58.6,13074,77057818.0,1.19,0.15,0.09,3.19,300783
2020-02-13,59.0,57.97,59.04,57.49,15332,89131703.0,2.63,-1.81,-1.07,3.74,300783
2020-02-14,58.59,58.02,59.0,52.17,13463,78266030.0,11.78,0.09,0.05,3.28,300783
2020-02-17,58.14,59.57,59.65,57.72,16602,98116094.0,3.33,2.67,1.55,4.05,300783
2020-02-18,59.81,65.53,65.53,59.7,30326,194227332.0,9.79,10.01,5.96,7.4,300783
2020-02-19,67.99,67.33,69.5,65.99,42098,286129056.0,5.36,2.75,1.8,10.27,300783
2020-02-20,68.87,69.5,70.08,67.13,32542,224972960.0,4.38,3.22,2.17,7.94,300783
2020-02-21,68.8,68.63,69.76,68.02,25043,172286891.0,2.5,-1.25,-0.87,6.11,300783
2020-02-24,68.63,68.34,69.6,68.05,25293,173609078.0,2.26,-0.42,-0.29,6.17,300783
2020-02-25,65.3,67.49,68.85,65.03,28062,187485916.0,5.59,-1.24,-0.85,6.84,300783
2020-02-26,65.89,64.19,67.39,63.77,20893,136672175.0,5.36,-4.89,-3.3,5.1,300783
2020-02-27,64.48,66.5,67.98,64.25,25675,170252029.0,5.81,3.6,2.31,6.26,300783
2020-02-28,63.0,61.21,65.89,60.58,25867,161795632.0,7.98,-7.95,-5.29,6.31,300783
2020-03-02,62.6,64.01,65.89,61.1,21419,136361122.0,7.83,4.57,2.8,5.22,300783
2020-03-03,65.2,67.5,70.36,64.01,35218,239915217.0,9.92,5.45,3.49,8.59,300783
2020-03-04,66.05,69.95,70.0,66.01,35343,243838950.0,5.91,3.63,2.45,8.62,300783
2020-03-05,71.0,72.6,73.3,69.33,36947,265132592.0,5.68,3.79,2.65,9.01,300783
2020-03-06,71.76,69.3,71.76,68.7,22469,157249106.0,4.21,-4.55,-3.3,5.48,300783
2020-03-09,67.84,65.54,69.76,65.3,19926,134257783.0,6.44,-5.43,-3.76,4.86,300783
2020-03-10,65.5,67.89,68.05,64.1,18945,125733362.0,6.03,3.59,2.35,4.62,300783
2020-03-11,68.55,67.0,69.49,66.21,15620,106000062.0,4.83,-1.31,-0.89,3.81,300783
2020-03-12,67.0,64.48,67.19,63.4,15469,100127801.0,5.66,-3.76,-2.52,3.77,300783
2020-03-13,60.9,64.99,66.88,60.1,16159,103981828.0,10.51,0.79,0.51,3.94,300783
2020-03-16,65.46,64.01,67.0,63.77,18957,123951357.0,4.97,-1.51,-0.98,4.62,300783
2020-03-17,65.47,61.98,65.47,61.0,10590,66179934.0,6.98,-3.17,-2.03,2.58,300783
2020-03-18,62.11,61.9,64.79,61.66,9235,58375897.0,5.05,-0.13,-0.08,2.25,300783
2020-03-19,61.34,61.65,62.86,60.17,13584,83362358.0,4.35,-0.4,-0.25,3.31,300783
2020-03-20,62.4,62.49,62.69,61.4,8556,53199616.0,2.09,1.36,0.84,2.09,300783
2020-03-23,60.8,60.98,63.81,60.6,15505,96420117.0,5.14,-2.42,-1.51,3.78,300783
2020-03-24,61.43,63.5,63.51,60.8,12077,75196132.0,4.44,4.13,2.52,2.95,300783
2020-03-25,64.6,67.47,67.85,64.0,18916,124506081.0,6.06,6.25,3.97,4.61,300783
2020-03-26,66.2,68.88,70.0,66.2,25406,173917589.0,5.63,2.09,1.41,6.2,300783
2020-03-27,69.0,70.2,71.98,68.68,20395,143714915.0,4.79,1.92,1.32,4.97,300783
2020-03-30,69.99,69.86,71.49,68.4,15373,107665115.0,4.4,-0.48,-0.34,3.75,300783
2020-03-31,70.67,76.85,76.85,70.0,30649,226424128.0,9.81,10.01,6.99,7.48,300783
2020-04-01,75.95,79.0,81.68,75.02,31196,243218298.0,8.67,2.8,2.15,7.61,300783
2020-04-02,76.3,77.0,78.1,75.0,22970,175365633.0,3.92,-2.53,-2.0,5.6,300783
2020-04-03,76.8,77.77,79.9,76.16,14968,116837383.0,4.86,1.0,0.77,3.65,300783
2020-04-07,79.77,78.83,80.08,76.51,16475,128727810.0,4.59,1.36,1.06,4.02,300783
2020-04-08,78.2,74.73,78.2,74.5,21694,163666774.0,4.69,-5.2,-4.1,5.29,300783
2020-04-09,75.9,77.69,78.41,74.45,18347,140961586.0,5.3,3.96,2.96,4.47,300783
2020-04-10,75.0,72.06,75.49,70.31,26956,195927365.0,6.67,-7.25,-5.63,6.57,300783
2020-04-13,72.14,72.3,72.77,69.52,19394,138102778.0,4.51,0.33,0.24,4.73,300783
2020-04-14,72.01,79.53,79.53,72.01,27003,205772655.0,10.4,10.0,7.23,6.59,300783
2020-04-15,81.0,82.38,82.41,78.22,24879,201607364.0,5.27,3.58,2.85,6.07,300783
2020-04-16,80.86,77.6,80.86,77.03,20362,158743049.0,4.65,-5.8,-4.78,4.97,300783
2020-04-17,77.0,78.2,78.42,76.01,12614,97016812.0,3.11,0.77,0.6,3.08,300783
2020-04-20,76.66,78.21,80.0,76.55,12733,99979680.0,4.41,0.01,0.01,3.11,300783
2020-04-21,78.23,78.38,78.8,75.17,11456,88255012.0,4.64,0.22,0.17,2.79,300783
2020-04-22,77.3,80.9,82.2,76.83,22544,180699079.0,6.85,3.22,2.52,5.5,300783
2020-04-23,80.59,80.16,85.0,78.8,23900,194723813.0,7.66,-0.91,-0.74,5.83,300783
2020-04-24,79.38,77.5,81.11,77.01,13978,109367281.0,5.11,-3.32,-2.66,3.41,300783
2020-04-27,77.09,78.58,79.99,75.73,16689,130542161.0,5.5,1.39,1.08,4.07,300783
2020-04-28,78.78,83.12,85.85,75.95,28109,229795332.0,12.6,5.78,4.54,6.86,300783
2020-04-29,83.01,81.55,85.0,80.8,22855,189129767.0,5.05,-1.89,-1.57,5.57,300783
2020-04-30,81.55,78.62,82.48,76.5,31765,248583253.0,7.33,-3.59,-2.93,7.75,300783
2020-05-06,77.0,77.5,77.84,75.97,16219,125307820.0,2.38,-1.42,-1.12,3.96,300783
2020-05-07,77.44,79.8,81.47,76.3,21104,166726009.0,6.67,2.97,2.3,5.15,300783
2020-05-08,78.8,78.89,80.38,77.6,15685,123723107.0,3.48,-1.14,-0.91,3.83,300783
2020-05-11,78.31,77.38,79.3,77.21,12549,97768926.0,2.65,-1.91,-1.51,3.06,300783
2020-05-12,78.33,81.6,81.6,77.2,26319,211541617.0,5.69,5.45,4.22,6.42,300783
2020-05-13,81.0,83.75,84.95,80.31,30385,252442297.0,5.69,2.63,2.15,7.41,300783
2020-05-14,83.23,88.64,91.5,81.1,30177,258402035.0,12.42,5.84,4.89,7.36,300783
2020-05-15,87.9,85.75,88.64,84.8,28636,245829214.0,4.33,-3.26,-2.89,6.98,300783
2020-05-18,84.5,89.05,91.59,83.23,33911,297969072.0,9.75,3.85,3.3,8.27,300783
2020-05-19,88.83,90.0,90.0,86.91,21382,189582469.0,3.47,1.07,0.95,5.22,300783
2020-05-20,89.5,86.0,90.5,85.3,29247,255358755.0,5.78,-4.44,-4.0,7.13,300783
2020-05-21,86.0,83.0,87.21,82.9,23405,199178834.0,5.01,-3.49,-3.0,5.71,300783
2020-05-22,82.92,79.46,84.5,78.41,23613,190454211.0,7.34,-4.27,-3.54,5.76,300783
2020-05-25,79.47,83.05,83.1,78.3,22881,186205785.0,6.04,4.52,3.59,5.58,300783
2020-05-26,82.69,84.65,85.12,81.38,23220,194293335.0,4.5,1.93,1.6,5.66,300783
2020-05-27,84.44,83.38,86.03,83.08,19789,167231638.0,3.48,-1.5,-1.27,4.83,300783
2020-05-28,82.95,81.85,83.7,80.6,16552,135705379.0,3.72,-1.83,-1.53,4.04,300783
2020-05-29,81.81,87.1,87.98,81.09,32461,278703984.0,8.42,6.41,5.25,7.92,300783
2020-06-01,87.58,87.95,89.29,87.22,23691,208938013.0,2.38,0.98,0.85,5.78,300783
2020-06-02,88.49,85.3,89.59,84.66,24967,215986176.0,5.61,-3.01,-2.65,6.09,300783
2020-06-03,85.4,86.0,87.16,84.18,18034,154979555.0,3.49,0.82,0.7,4.4,300783
2020-06-04,86.69,88.3,89.54,85.31,22737,200583791.0,4.92,2.67,2.3,5.55,300783
2020-06-05,89.0,86.37,89.0,85.41,18408,159242879.0,4.07,-2.19,-1.93,4.49,300783
2020-06-08,86.82,82.95,86.82,82.18,24605,205469029.0,5.37,-3.96,-3.42,6.0,300783
2020-06-09,83.01,83.67,84.0,82.1,21380,177587626.0,2.29,0.87,0.72,5.21,300783
2020-06-10,83.29,83.35,84.32,82.78,13775,114795406.0,1.84,-0.38,-0.32,3.36,300783
2020-06-11,83.35,82.1,83.46,81.62,14658,120864085.0,2.21,-1.5,-1.25,3.58,300783
2020-06-12,79.75,82.79,83.08,78.99,22073,179285175.0,4.98,0.84,0.69,5.38,300783
2020-06-15,81.78,80.73,82.06,80.66,16456,133687334.0,1.69,-2.49,-2.06,4.01,300783
2020-06-16,81.5,83.6,83.96,80.7,21462,177704089.0,4.04,3.56,2.87,5.23,300783
2020-06-17,83.69,81.35,83.69,80.0,20830,168846548.0,4.41,-2.69,-2.25,5.08,300783
2020-06-18,81.6,80.89,81.65,80.0,10422,84017722.0,2.03,-0.57,-0.46,2.54,300783
2020-06-19,81.29,81.72,82.85,80.8,12730,104162873.0,2.53,1.03,0.83,3.1,300783
2020-06-22,81.72,80.16,81.94,79.51,24693,197913377.0,2.97,-1.91,-1.56,6.02,300783
2020-06-23,80.22,77.62,80.85,76.53,43656,339929968.0,5.39,-3.17,-2.54,10.65,300783
2020-06-24,77.94,75.44,77.94,74.3,45051,338846720.0,4.69,-2.81,-2.18,10.99,300783
2020-06-29,74.35,74.62,76.25,73.84,25370,188557484.0,3.19,-1.09,-0.82,6.19,300783
2020-06-30,75.15,76.23,76.73,75.13,27670,209708266.0,2.14,2.16,1.61,6.75,300783
2020-07-01,76.75,75.95,77.5,74.79,26350,200167028.0,3.56,-0.37,-0.28,6.43,300783
2020-07-02,76.0,76.25,77.04,74.91,30134,228652135.0,2.8,0.39,0.3,7.35,300783
2020-07-03,76.63,76.13,76.64,74.75,27127,204409107.0,2.48,-0.16,-0.12,6.62,300783
2020-07-06,76.22,77.51,77.95,75.85,34121,261621425.0,2.76,1.81,1.38,8.32,300783
2020-07-07,78.25,78.93,79.34,77.08,33615,263683785.0,2.92,1.83,1.42,8.2,300783
2020-07-08,79.14,78.21,79.14,77.05,28472,221067422.0,2.65,-0.91,-0.72,6.94,300783
2020-07-09,76.65,79.37,80.23,75.56,48082,375504800.0,5.97,1.48,1.16,11.73,300783
2020-07-10,79.25,79.96,82.83,78.75,36585,294796304.0,5.14,0.74,0.59,8.92,300783
2020-07-13,78.91,80.02,80.45,77.5,40706,322512160.0,3.69,0.08,0.06,1.79,300783
2020-07-14,79.73,78.02,80.45,76.0,42421,329479200.0,5.56,-2.5,-2.0,1.87,300783
2020-07-15,78.63,77.5,79.82,77.5,42006,329904160.0,2.97,-0.67,-0.52,1.85,300783
2020-07-16,75.91,69.78,75.91,69.78,48046,344182496.0,7.91,-9.96,-7.72,2.12,300783
2020-07-17,69.78,68.66,69.79,65.79,25142,170612209.0,5.73,-1.61,-1.12,1.11,300783
2020-07-20,69.49,69.07,69.68,68.25,16674,114449469.0,2.08,0.6,0.41,0.73,300783
2020-07-21,69.09,68.88,69.74,67.76,20704,142250085.0,2.87,-0.28,-0.19,0.91,300783
2020-07-22,69.29,70.35,71.47,68.34,22286,155486522.0,4.54,2.13,1.47,0.98,300783
2020-07-23,70.25,70.61,71.74,69.21,21555,151324194.0,3.6,0.37,0.26,0.95,300783
2020-07-24,70.25,66.1,70.25,65.68,27411,184390508.0,6.47,-6.39,-4.51,1.21,300783
2020-07-27,66.05,64.95,67.13,64.25,18551,120130622.0,4.36,-1.74,-1.15,0.82,300783
2020-07-28,65.79,67.78,68.24,65.24,22780,152782819.0,4.62,4.36,2.83,1.0,300783
2020-07-29,67.98,68.92,69.71,66.92,19899,136144044.0,4.12,1.68,1.14,0.88,300783
2020-07-30,68.79,67.23,69.12,67.13,21476,144880561.0,2.89,-2.45,-1.69,0.95,300783
2020-07-31,68.04,67.25,68.63,66.37,21462,144419399.0,3.36,0.03,0.02,0.95,300783
2020-08-03,67.45,68.82,68.82,67.39,24362,165360345.0,2.13,2.33,1.57,1.07,300783
2020-08-04,69.25,67.9,69.85,67.62,27312,186428706.0,3.24,-1.34,-0.92,1.2,300783
2020-08-05,67.9,68.33,69.07,67.14,21665,147366667.0,2.84,0.63,0.43,0.95,300783
2020-08-06,68.3,66.42,68.6,66.1,28363,188633457.0,3.66,-2.8,-1.91,1.25,300783
2020-08-07,66.85,65.96,67.91,65.33,22763,151403379.0,3.88,-0.69,-0.46,1.0,300783
2020-08-10,65.75,65.65,66.7,64.92,15124,98761275.0,2.7,-0.47,-0.31,0.67,300783
2020-08-11,65.8,67.65,68.75,65.67,38357,258087577.0,4.69,3.05,2.0,1.69,300783
2020-08-12,67.15,64.94,67.45,63.58,30807,198206264.0,5.72,-4.01,-2.71,1.36,300783
2020-08-13,64.94,64.0,64.94,63.96,14779,94560038.0,1.51,-1.45,-0.94,0.65,300783
2020-08-14,63.87,64.38,64.75,63.18,13356,84892025.0,2.45,0.59,0.38,0.59,300783
2020-08-17,64.5,66.43,66.45,64.26,23980,156356997.0,3.4,3.18,2.05,1.06,300783
